timestamp,open,high,low,close
2020-10-25 00:00:00,0.11999999999999744,0.16049999999999898,0.0864999999999938,0.10850000000000648
2020-10-25 00:01:00,0.10850000000000648,0.17249999999999943,0.09649999999999181,0.0975000000000037
2020-10-25 00:02:00,0.0975000000000037,0.16900000000000404,0.0975000000000037,0.13949999999999818
2020-10-25 00:03:00,0.13949999999999818,0.1594999999999942,0.1109999999999971,0.14099999999999824
2020-10-25 00:04:00,0.14099999999999824,0.17650000000000432,0.10350000000000392,0.11850000000000449
2020-10-25 00:05:00,0.11850000000000449,0.1664999999999992,0.09399999999999409,0.09399999999999409
2020-10-25 00:06:00,0.09399999999999409,0.17449999999999477,0.0899999999999963,0.1389999999999958
2020-10-25 00:07:00,0.1389999999999958,0.24049999999999727,0.07500000000000284,0.14049999999999585
2020-10-25 00:08:00,0.14049999999999585,0.18500000000000227,0.08250000000000313,0.13749999999999574
2020-10-25 00:09:00,0.13749999999999574,0.1739999999999995,0.07950000000000301,0.13300000000000267
2020-10-25 00:10:00,0.13300000000000267,0.1634999999999991,0.09250000000000114,0.1355000000000004
2020-10-25 00:11:00,0.1355000000000004,0.16749999999999687,0.10300000000000153,0.12650000000000716
2020-10-25 00:12:00,0.12650000000000716,0.15699999999999648,0.09449999999999648,0.1150000000000091
2020-10-25 00:13:00,0.1150000000000091,0.1874999999999929,0.11249999999999716,0.14000000000000057
2020-10-25 00:14:00,0.14000000000000057,0.16949999999999932,0.10999999999999943,0.14800000000000324
2020-10-25 00:15:00,0.14800000000000324,0.16450000000000387,0.010000000000005116,0.13349999999999795
2020-10-25 00:16:00,0.13349999999999795,0.17500000000000426,0.10999999999999943,0.14399999999999835
2020-10-25 00:17:00,0.14399999999999835,0.18599999999999994,0.09499999999999886,0.13050000000000495
2020-10-25 00:18:00,0.13050000000000495,0.15349999999999397,0.11299999999999955,0.14049999999999585
2020-10-25 00:19:00,0.14049999999999585,0.1769999999999996,0.09899999999999665,0.12650000000000006
2020-10-25 00:20:00,0.1424999999999983,0.1910000000000025,0.10949999999999704,0.15000000000000568
2020-10-25 00:21:00,0.15000000000000568,0.16899999999999693,0.10899999999999466,0.1494999999999962
2020-10-25 00:22:00,0.1494999999999962,0.1599999999999966,0.1144999999999996,0.1454999999999984
2020-10-25 00:23:00,0.1454999999999984,0.1565000000000012,0.10249999999999915,0.13949999999999818
2020-10-25 00:24:00,0.13949999999999818,0.16150000000000375,0.10549999999999926,0.14150000000000063
2020-10-25 00:25:00,0.14150000000000063,0.17150000000000887,0.12199999999999989,0.15200000000000102
2020-10-25 00:26:00,0.15200000000000102,0.17250000000000654,0.09799999999999898,0.1424999999999983
2020-10-25 00:27:00,0.1424999999999983,0.15699999999999648,0.11749999999999261,0.1325000000000074
2020-10-25 00:28:00,0.1325000000000074,0.1634999999999991,0.12399999999999523,0.1495000000000033
2020-10-25 00:29:00,0.1495000000000033,0.16600000000000392,0.11750000000000682,0.13350000000000506
2020-10-25 00:30:00,0.13350000000000506,0.16500000000000625,0.11549999999999727,0.11650000000000205
2020-10-25 00:31:00,0.11650000000000205,0.1844999999999999,0.1004999999999967,0.13049999999999784
2020-10-25 00:32:00,0.13049999999999784,0.16450000000000387,0.09749999999999659,0.13599999999999568
2020-10-25 00:33:00,0.13599999999999568,0.15550000000000352,0.08849999999999625,0.12449999999999761
2020-10-25 00:34:00,0.12449999999999761,0.1664999999999992,0.10900000000000176,0.127999999999993
2020-10-25 00:35:00,0.127999999999993,0.1839999999999975,0.127999999999993,0.14050000000000296
2020-10-25 00:36:00,0.14050000000000296,0.1834999999999951,0.11149999999999949,0.1425000000000054
2020-10-25 00:37:00,0.1425000000000054,0.16850000000000165,0.10999999999999943,0.16149999999999665
2020-10-25 00:38:00,0.16149999999999665,0.18200000000000216,0.12199999999999989,0.15350000000000108
2020-10-25 00:39:00,0.15350000000000108,0.18200000000000216,0.15150000000000574,0.16550000000000153
2020-10-25 00:40:00,0.16550000000000153,0.16949999999999932,0.1494999999999962,0.16799999999999926
2020-10-25 00:41:00,0.16799999999999926,0.20550000000000068,0.13150000000000261,0.1594999999999942
2020-10-25 00:42:00,0.1594999999999942,0.2049999999999983,0.10649999999999693,0.15550000000000352
