timestamp,open,high,low,close
2021-02-01 00:18:00,-0.0010020000000000029,-0.00015999999999993797,-0.0010165000000000313,-0.00015999999999993797
2021-02-01 00:19:00,,,,
2021-02-01 00:20:00,,,,
2021-02-01 00:21:00,,,,
2021-02-01 00:22:00,,,,
2021-02-01 00:23:00,,,,
2021-02-01 00:24:00,,,,
2021-02-01 00:25:00,,,,
2021-02-01 00:26:00,,,,
2021-02-01 00:27:00,,,,
2021-02-01 00:28:00,-8.300000000005525e-05,9.649999999999936e-05,-8.300000000005525e-05,9.649999999999936e-05
2021-02-01 00:29:00,,,,
2021-02-01 00:30:00,-7.249999999997536e-05,-7.249999999997536e-05,-0.0001934999999999576,-0.00013849999999998586
2021-02-01 00:31:00,,,,
2021-02-01 00:32:00,,,,
2021-02-01 00:33:00,,,,
2021-02-01 00:34:00,,,,
2021-02-01 00:35:00,,,,
2021-02-01 00:36:00,,,,
2021-02-01 00:37:00,-5.699999999997374e-05,-5.699999999997374e-05,-0.00022300000000002873,-0.00021199999999998997
2021-02-01 00:38:00,,,,
2021-02-01 00:39:00,,,,
2021-02-01 00:40:00,,,,
2021-02-01 00:41:00,,,,
2021-02-01 00:42:00,,,,
2021-02-01 00:43:00,,,,
2021-02-01 00:44:00,,,,
2021-02-01 00:45:00,,,,
2021-02-01 00:46:00,,,,
2021-02-01 00:47:00,,,,
2021-02-01 00:48:00,,,,
2021-02-01 00:49:00,-5.2000000000052005e-05,4.000000000004e-06,-5.2000000000052005e-05,-6.000000000061512e-06
2021-02-01 00:50:00,,,,
2021-02-01 00:51:00,,,,
2021-02-01 00:52:00,,,,
2021-02-01 00:53:00,-0.0006290000000000462,0.00011650000000007488,-0.0006290000000000462,-0.00014500000000000624
2021-02-01 00:54:00,,,,
2021-02-01 00:55:00,,,,
2021-02-01 00:56:00,,,,
2021-02-01 00:57:00,,,,
2021-02-01 00:58:00,,,,
2021-02-01 00:59:00,,,,
2021-02-01 01:00:00,,,,
2021-02-01 01:01:00,,,,
2021-02-01 01:02:00,,,,
2021-02-01 01:03:00,,,,
2021-02-01 01:04:00,,,,
2021-02-01 01:05:00,,,,
2021-02-01 01:06:00,-0.0004350000000000187,-0.00010049999999994785,-0.0004464999999999608,-0.00013299999999999423
2021-02-01 01:07:00,,,,
2021-02-01 01:08:00,,,,
2021-02-01 01:09:00,,,,
2021-02-01 01:10:00,,,,
2021-02-01 01:11:00,,,,
2021-02-01 01:12:00,,,,
2021-02-01 01:13:00,,,,
2021-02-01 01:14:00,,,,
2021-02-01 01:15:00,,,,
2021-02-01 01:16:00,,,,
2021-02-01 01:17:00,,,,
2021-02-01 01:18:00,,,,
2021-02-01 01:19:00,,,,
2021-02-01 01:20:00,,,,
2021-02-01 01:21:00,,,,
2021-02-01 01:22:00,,,,
2021-02-01 01:23:00,,,,
2021-02-01 01:24:00,,,,
2021-02-01 01:25:00,,,,
2021-02-01 01:26:00,,,,
2021-02-01 01:27:00,,,,
2021-02-01 01:28:00,,,,
2021-02-01 01:29:00,,,,
2021-02-01 01:30:00,,,,
2021-02-01 01:31:00,,,,
2021-02-01 01:32:00,,,,
2021-02-01 01:33:00,,,,
2021-02-01 01:34:00,,,,
