timestamp,open,high,low,close
2021-02-01 00:18:00,-0.0008880000000000554,-9.99999999995449e-06,-0.0009129999999999971,-9.99999999995449e-06
2021-02-01 00:19:00,,,,
2021-02-01 00:20:00,,,,
2021-02-01 00:21:00,,,,
2021-02-01 00:22:00,,,,
2021-02-01 00:23:00,,,,
2021-02-01 00:24:00,,,,
2021-02-01 00:25:00,,,,
2021-02-01 00:26:00,,,,
2021-02-01 00:27:00,,,,
2021-02-01 00:28:00,-0.00010250000000000536,0.00017800000000001148,-0.00010250000000000536,0.00017800000000001148
2021-02-01 00:29:00,,,,
2021-02-01 00:30:00,2.449999999998287e-05,4.950000000003563e-05,2.449999999998287e-05,4.950000000003563e-05
2021-02-01 00:31:00,,,,
2021-02-01 00:32:00,,,,
2021-02-01 00:33:00,,,,
2021-02-01 00:34:00,,,,
2021-02-01 00:35:00,,,,
2021-02-01 00:36:00,,,,
2021-02-01 00:37:00,-1.0000000000287557e-06,8.000000000008e-06,-0.000140000000000029,-0.00011200000000000099
2021-02-01 00:38:00,,,,
2021-02-01 00:39:00,,,,
2021-02-01 00:40:00,,,,
2021-02-01 00:41:00,,,,
2021-02-01 00:42:00,,,,
2021-02-01 00:43:00,,,,
2021-02-01 00:44:00,,,,
2021-02-01 00:45:00,,,,
2021-02-01 00:46:00,,,,
2021-02-01 00:47:00,,,,
2021-02-01 00:48:00,,,,
2021-02-01 00:49:00,0.0001874999999999516,0.0001954999999999596,-2.9500000000015625e-05,-1.4500000000028379e-05
2021-02-01 00:50:00,,,,
2021-02-01 00:51:00,,,,
2021-02-01 00:52:00,,,,
2021-02-01 00:53:00,-0.0006145000000000178,0.00010700000000002374,-0.0006145000000000178,-0.00011299999999997423
2021-02-01 00:54:00,,,,
2021-02-01 00:55:00,,,,
2021-02-01 00:56:00,,,,
2021-02-01 00:57:00,,,,
2021-02-01 00:58:00,,,,
2021-02-01 00:59:00,,,,
2021-02-01 01:00:00,,,,
2021-02-01 01:01:00,,,,
2021-02-01 01:02:00,,,,
2021-02-01 01:03:00,,,,
2021-02-01 01:04:00,,,,
2021-02-01 01:05:00,,,,
2021-02-01 01:06:00,-0.00036799999999997945,-2.199999999996649e-05,-0.00036799999999997945,-2.199999999996649e-05
2021-02-01 01:07:00,,,,
2021-02-01 01:08:00,,,,
2021-02-01 01:09:00,,,,
2021-02-01 01:10:00,,,,
2021-02-01 01:11:00,,,,
2021-02-01 01:12:00,,,,
2021-02-01 01:13:00,,,,
2021-02-01 01:14:00,,,,
2021-02-01 01:15:00,,,,
2021-02-01 01:16:00,,,,
2021-02-01 01:17:00,,,,
2021-02-01 01:18:00,,,,
2021-02-01 01:19:00,,,,
2021-02-01 01:20:00,,,,
2021-02-01 01:21:00,,,,
2021-02-01 01:22:00,,,,
2021-02-01 01:23:00,,,,
2021-02-01 01:24:00,,,,
2021-02-01 01:25:00,,,,
2021-02-01 01:26:00,,,,
2021-02-01 01:27:00,,,,
2021-02-01 01:28:00,,,,
2021-02-01 01:29:00,,,,
2021-02-01 01:30:00,,,,
2021-02-01 01:31:00,,,,
2021-02-01 01:32:00,,,,
2021-02-01 01:33:00,,,,
2021-02-01 01:34:00,,,,
2021-02-01 01:35:00,,,,
2021-02-01 01:36:00,,,,
2021-02-01 01:37:00,,,,
2021-02-01 01:38:00,,,,
2021-02-01 01:39:00,,,,
2021-02-01 01:40:00,,,,
2021-02-01 01:41:00,,,,
2021-02-01 01:42:00,-0.0002674999999999761,0.00011649999999996385,-0.0002674999999999761,0.00011649999999996385
2021-02-01 01:43:00,,,,
2021-02-01 01:44:00,,,,
2021-02-01 01:45:00,,,,
2021-02-01 01:46:00,,,,
2021-02-01 01:47:00,,,,
2021-02-01 01:48:00,,,,
2021-02-01 01:49:00,,,,
2021-02-01 01:50:00,,,,
2021-02-01 01:51:00,,,,
2021-02-01 01:52:00,,,,
2021-02-01 01:53:00,,,,
2021-02-01 01:54:00,,,,
2021-02-01 01:55:00,,,,
2021-02-01 01:56:00,,,,
2021-02-01 01:57:00,,,,
2021-02-01 01:58:00,,,,
2021-02-01 01:59:00,,,,
2021-02-01 02:00:00,,,,
2021-02-01 02:01:00,,,,
2021-02-01 02:02:00,,,,
2021-02-01 02:03:00,,,,
2021-02-01 02:04:00,,,,
2021-02-01 02:05:00,,,,
2021-02-01 02:06:00,,,,
2021-02-01 02:07:00,,,,
2021-02-01 02:08:00,,,,
2021-02-01 02:09:00,,,,
2021-02-01 02:10:00,,,,
2021-02-01 02:11:00,,,,
2021-02-01 02:12:00,,,,
2021-02-01 02:13:00,,,,
2021-02-01 02:14:00,,,,
2021-02-01 02:15:00,,,,
2021-02-01 02:16:00,,,,
2021-02-01 02:17:00,,,,
2021-02-01 02:18:00,,,,
2021-02-01 02:19:00,,,,
2021-02-01 02:20:00,,,,
2021-02-01 02:21:00,,,,
2021-02-01 02:22:00,,,,
2021-02-01 02:23:00,0.00021449999999995084,0.00021449999999995084,-9.950000000003012e-05,-5.9499999999990116e-05
2021-02-01 02:24:00,,,,
2021-02-01 02:25:00,,,,
2021-02-01 02:26:00,,,,
2021-02-01 02:27:00,,,,
2021-02-01 02:28:00,,,,
2021-02-01 02:29:00,,,,
2021-02-01 02:30:00,,,,
2021-02-01 02:31:00,-0.0008209999999999607,-6.500000000020378e-06,-0.0008209999999999607,-5.1499999999982116e-05
2021-02-01 02:32:00,,,,
2021-02-01 02:33:00,,,,
2021-02-01 02:34:00,,,,
2021-02-01 02:35:00,,,,
2021-02-01 02:36:00,,,,
2021-02-01 02:37:00,,,,
2021-02-01 02:38:00,,,,
2021-02-01 02:39:00,,,,
2021-02-01 02:40:00,,,,
2021-02-01 02:41:00,,,,
2021-02-01 02:42:00,0.001443500000000042,0.001443500000000042,-0.00025649999999999284,-0.00011050000000001337
2021-02-01 02:43:00,,,,
2021-02-01 02:44:00,,,,
2021-02-01 02:45:00,,,,
2021-02-01 02:46:00,,,,
2021-02-01 02:47:00,,,,
2021-02-01 02:48:00,,,,
2021-02-01 02:49:00,,,,
2021-02-01 02:50:00,,,,
2021-02-01 02:51:00,,,,
2021-02-01 02:52:00,,,,
2021-02-01 02:53:00,,,,
2021-02-01 02:54:00,,,,
2021-02-01 02:55:00,,,,
2021-02-01 02:56:00,,,,
2021-02-01 02:57:00,,,,
2021-02-01 02:58:00,,,,
2021-02-01 02:59:00,,,,
2021-02-01 03:00:00,,,,
2021-02-01 03:01:00,,,,
2021-02-01 03:02:00,,,,
2021-02-01 03:03:00,,,,
2021-02-01 03:04:00,,,,
2021-02-01 03:05:00,,,,
2021-02-01 03:06:00,,,,
2021-02-01 03:07:00,,,,
2021-02-01 03:08:00,,,,
2021-02-01 03:09:00,,,,
2021-02-01 03:10:00,,,,
2021-02-01 03:11:00,,,,
2021-02-01 03:12:00,,,,
2021-02-01 03:13:00,,,,
2021-02-01 03:14:00,,,,
2021-02-01 03:15:00,,,,
2021-02-01 03:16:00,,,,
2021-02-01 03:17:00,-0.0022579999999999822,-8.849999999993585e-05,-0.0022579999999999822,-8.849999999993585e-05
2021-02-01 03:18:00,-0.00010849999999995585,-9.850000000000136e-05,-0.0002595000000000236,-0.00014700000000000824
2021-02-01 03:19:00,,,,
2021-02-01 03:20:00,,,,
2021-02-01 03:21:00,,,,
2021-02-01 03:22:00,,,,
2021-02-01 03:23:00,,,,
2021-02-01 03:24:00,,,,
2021-02-01 03:25:00,,,,
2021-02-01 03:26:00,,,,
2021-02-01 03:27:00,,,,
2021-02-01 03:28:00,,,,
2021-02-01 03:29:00,,,,
2021-02-01 03:30:00,,,,
2021-02-01 03:31:00,,,,
2021-02-01 03:32:00,,,,
2021-02-01 03:33:00,,,,
2021-02-01 03:34:00,,,,
2021-02-01 03:35:00,,,,
2021-02-01 03:36:00,,,,
2021-02-01 03:37:00,,,,
2021-02-01 03:38:00,,,,
2021-02-01 03:39:00,,,,
2021-02-01 03:40:00,,,,
2021-02-01 03:41:00,,,,
2021-02-01 03:42:00,-2.7499999999958114e-05,-1.3499999999999623e-05,-3.3500000000019625e-05,-3.3500000000019625e-05
2021-02-01 03:43:00,,,,
2021-02-01 03:44:00,,,,
2021-02-01 03:45:00,-0.0005040000000000044,-3.050000000004438e-05,-0.0005040000000000044,-3.050000000004438e-05
2021-02-01 03:46:00,,,,
2021-02-01 03:47:00,,,,
2021-02-01 03:48:00,,,,
2021-02-01 03:49:00,,,,
2021-02-01 03:50:00,-0.0009305000000000563,0.00019449999999998635,-0.000935499999999978,0.00019449999999998635
2021-02-01 03:51:00,,,,
2021-02-01 03:52:00,,,,
2021-02-01 03:53:00,,,,
2021-02-01 03:54:00,,,,
2021-02-01 03:55:00,,,,
2021-02-01 03:56:00,,,,
2021-02-01 03:57:00,,,,
2021-02-01 03:58:00,,,,
2021-02-01 03:59:00,,,,
2021-02-01 04:00:00,,,,
2021-02-01 04:01:00,0.00024199999999996447,0.00024199999999996447,-6.20000000000065e-05,-4.199999999998649e-05
2021-02-01 04:02:00,,,,
2021-02-01 04:03:00,,,,
2021-02-01 04:04:00,0.0012730000000000241,0.0012780000000000014,-4.5500000000031626e-05,6.349999999999412e-05
2021-02-01 04:05:00,,,,
2021-02-01 04:06:00,,,,
2021-02-01 04:07:00,,,,
2021-02-01 04:08:00,,,,
2021-02-01 04:09:00,,,,
2021-02-01 04:10:00,,,,
2021-02-01 04:11:00,0.0002974999999999506,0.0002974999999999506,0.00011149999999998661,0.00011150000000004212
2021-02-01 04:12:00,,,,
2021-02-01 04:13:00,,,,
2021-02-01 04:14:00,,,,
2021-02-01 04:15:00,,,,
2021-02-01 04:16:00,,,,
2021-02-01 04:17:00,,,,
2021-02-01 04:18:00,,,,
2021-02-01 04:19:00,,,,
2021-02-01 04:20:00,,,,
