timestamp,open,high,low,close
2021-01-20 01:37:00,0.680499999999995,0.680499999999995,-0.04650000000000887,-0.03149999999999409
2021-01-20 01:38:00,0.003500000000030923,0.08249999999998181,-0.026499999999998636,0.0004999999999881766
2021-01-20 01:39:00,,,,
2021-01-20 01:40:00,,,,
2021-01-20 01:41:00,,,,
2021-01-20 01:42:00,0.3125000000000284,0.3125000000000284,0.012499999999988631,0.0635000000000332
2021-01-20 01:43:00,-0.12149999999996908,0.046499999999980446,-0.12149999999996908,0.0005000000000165983
2021-01-20 01:44:00,-0.019499999999993634,0.02949999999998454,-0.019499999999993634,0.02949999999998454
2021-01-20 01:45:00,,,,
2021-01-20 01:46:00,-0.3154999999999859,0.013500000000021828,-0.3905000000000314,-0.03149999999999409
2021-01-20 01:47:00,,,,
2021-01-20 01:48:00,,,,
2021-01-20 01:49:00,,,,
2021-01-20 01:50:00,,,,
2021-01-20 01:51:00,-0.18250000000000455,0.04449999999999932,-0.18250000000000455,-0.08150000000000546
2021-01-20 01:52:00,,,,
2021-01-20 01:53:00,,,,
2021-01-20 01:54:00,,,,
2021-01-20 01:55:00,0.003500000000002501,0.06350000000000477,-0.025500000000022283,0.013500000000021828
2021-01-20 01:56:00,0.013500000000021828,0.07749999999998636,0.013500000000021828,0.07749999999998636
2021-01-20 01:57:00,,,,
2021-01-20 01:58:00,0.44249999999999545,0.44249999999999545,-0.016999999999995907,0.06299999999998818
2021-01-20 01:59:00,,,,
2021-01-20 02:00:00,-0.09200000000001296,0.2644999999999982,-0.09200000000001296,0.004500000000007276
2021-01-20 02:01:00,,,,
2021-01-20 02:02:00,,,,
2021-01-20 02:03:00,,,,
2021-01-20 02:04:00,,,,
2021-01-20 02:05:00,,,,
2021-01-20 02:06:00,0.15200000000004366,0.15200000000004366,-0.006499999999988404,0.024999999999977263
2021-01-20 02:07:00,,,,
2021-01-20 02:08:00,0.18999999999999773,0.18999999999999773,-0.015500000000002956,0.0479999999999734
2021-01-20 02:09:00,0.06299999999998818,0.1379999999999768,-0.014499999999998181,0.010500000000007503
2021-01-20 02:10:00,0.29050000000000864,0.29050000000000864,0.03149999999999409,0.03149999999999409
2021-01-20 02:11:00,0.08149999999997704,0.08650000000000091,-0.0014999999999929514,-0.0014999999999929514
2021-01-20 02:12:00,,,,
2021-01-20 02:13:00,,,,
2021-01-20 02:14:00,,,,
2021-01-20 02:15:00,,,,
2021-01-20 02:16:00,,,,
2021-01-20 02:17:00,,,,
2021-01-20 02:18:00,,,,
2021-01-20 02:19:00,0.07149999999998613,0.07149999999998613,0.0055000000000404725,0.007499999999964757
2021-01-20 02:20:00,,,,
2021-01-20 02:21:00,,,,
2021-01-20 02:22:00,,,,
2021-01-20 02:23:00,,,,
2021-01-20 02:24:00,,,,
2021-01-20 02:25:00,0.5124999999999886,0.5174999999999841,-0.04349999999999454,0.03300000000001546
2021-01-20 02:26:00,,,,
2021-01-20 02:27:00,,,,
2021-01-20 02:28:00,0.03300000000001546,0.04949999999996635,-0.012500000000045475,0.03449999999997999
2021-01-20 02:29:00,-0.09050000000002001,0.04599999999999227,-0.09550000000001546,0.04250000000001819
2021-01-20 02:30:00,0.009499999999974307,0.014499999999998181,-0.030500000000017735,-0.025500000000022283
2021-01-20 02:31:00,-0.025500000000022283,0.004499999999978854,-0.025500000000022283,0.004499999999978854
2021-01-20 02:32:00,-0.10349999999999682,0.09149999999999636,-0.10349999999999682,-0.008000000000009777
2021-01-20 02:33:00,,,,
2021-01-20 02:34:00,-0.0030000000000143245,-0.0030000000000143245,-0.01850000000001728,-0.008499999999997954
2021-01-20 02:35:00,,,,
2021-01-20 02:36:00,,,,
2021-01-20 02:37:00,0.2915000000000134,0.2915000000000134,-0.05850000000000932,-0.015499999999974534
2021-01-20 02:38:00,,,,
2021-01-20 02:39:00,,,,
2021-01-20 02:40:00,,,,
2021-01-20 02:41:00,,,,
2021-01-20 02:42:00,0.45249999999998636,0.45249999999998636,-0.10949999999999704,0.03499999999999659
2021-01-20 02:43:00,0.06999999999999318,0.06999999999999318,-0.024499999999989086,-0.009000000000014552
2021-01-20 02:44:00,,,,
2021-01-20 02:45:00,,,,
2021-01-20 02:46:00,,,,
2021-01-20 02:47:00,,,,
2021-01-20 02:48:00,,,,
2021-01-20 02:49:00,,,,
2021-01-20 02:50:00,,,,
2021-01-20 02:51:00,,,,
2021-01-20 02:52:00,,,,
2021-01-20 02:53:00,,,,
2021-01-20 02:54:00,,,,
2021-01-20 02:55:00,,,,
2021-01-20 02:56:00,,,,
2021-01-20 02:57:00,,,,
2021-01-20 02:58:00,,,,
2021-01-20 02:59:00,,,,
2021-01-20 03:00:00,,,,
2021-01-20 03:01:00,-0.39099999999999113,0.009500000000002728,-0.39099999999999113,0.0020000000000095497
