timestamp,open,high,low,close
2021-01-21 00:07:00,-0.05500000000000682,-0.05500000000000682,-0.06999999999999318,-0.06999999999999318
2021-01-21 00:08:00,,,,
2021-01-21 00:09:00,,,,
2021-01-21 00:10:00,,,,
2021-01-21 00:11:00,,,,
2021-01-21 00:12:00,,,,
2021-01-21 00:13:00,,,,
2021-01-21 00:14:00,,,,
2021-01-21 00:15:00,,,,
2021-01-21 00:16:00,,,,
2021-01-21 00:17:00,,,,
2021-01-21 00:18:00,,,,
2021-01-21 00:19:00,,,,
2021-01-21 00:20:00,,,,
2021-01-21 00:21:00,,,,
2021-01-21 00:22:00,,,,
2021-01-21 00:23:00,,,,
2021-01-21 00:24:00,,,,
2021-01-21 00:25:00,-0.030000000000001137,0.04999999999999716,-0.04000000000000625,-0.025000000000005684
2021-01-21 00:26:00,,,,
2021-01-21 00:27:00,,,,
2021-01-21 00:28:00,,,,
2021-01-21 00:29:00,-0.5,0.009999999999990905,-0.5,-0.044999999999987494
2021-01-21 00:30:00,-0.024999999999991473,-0.0049999999999954525,-0.029999999999986926,-0.024999999999977263
2021-01-21 00:31:00,,,,
2021-01-21 00:32:00,,,,
2021-01-21 00:33:00,,,,
2021-01-21 00:34:00,,,,
2021-01-21 00:35:00,0.020000000000010232,0.020000000000010232,-0.0049999999999954525,0.0049999999999954525
2021-01-21 00:36:00,,,,
2021-01-21 00:37:00,,,,
2021-01-21 00:38:00,,,,
2021-01-21 00:39:00,,,,
2021-01-21 00:40:00,-0.0350000000000108,0.005000000000009663,-0.04000000000000625,0.005000000000009663
2021-01-21 00:41:00,,,,
2021-01-21 00:42:00,-0.014999999999986358,0.015000000000000568,-0.0799999999999983,-0.0350000000000108
2021-01-21 00:43:00,,,,
2021-01-21 00:44:00,,,,
2021-01-21 00:45:00,0.01999999999999602,0.045000000000001705,-0.029999999999986926,-0.029999999999986926
2021-01-21 00:46:00,0.05000000000001137,0.05000000000001137,0.04000000000000625,0.04000000000000625
2021-01-21 00:47:00,,,,
2021-01-21 00:48:00,,,,
2021-01-21 00:49:00,,,,
2021-01-21 00:50:00,,,,
2021-01-21 00:51:00,,,,
2021-01-21 00:52:00,,,,
2021-01-21 00:53:00,,,,
2021-01-21 00:54:00,,,,
2021-01-21 00:55:00,,,,
2021-01-21 00:56:00,,,,
2021-01-21 00:57:00,-0.014999999999986358,0.025000000000005684,-0.045000000000001705,-0.010000000000019327
2021-01-21 00:58:00,,,,
2021-01-21 00:59:00,-0.009999999999990905,0.010000000000005116,-0.015000000000000568,0.010000000000005116
2021-01-21 01:00:00,,,,
2021-01-21 01:01:00,0.045000000000001705,0.07000000000000739,0.0,0.03499999999999659
2021-01-21 01:02:00,,,,
2021-01-21 01:03:00,,,,
2021-01-21 01:04:00,0.024999999999991473,0.060000000000002274,-0.025000000000005684,0.030000000000015348
2021-01-21 01:05:00,-0.009999999999990905,0.0800000000000125,-0.009999999999990905,0.04999999999999716
2021-01-21 01:06:00,0.0,0.05000000000001137,0.0,0.045000000000015916
2021-01-21 01:07:00,0.05000000000001137,0.060000000000002274,-0.07500000000000284,0.04000000000000625
2021-01-21 01:08:00,0.015000000000000568,0.045000000000001705,-0.020000000000010232,0.030000000000001137
2021-01-21 01:09:00,,,,
2021-01-21 01:10:00,,,,
2021-01-21 01:11:00,0.01999999999999602,0.0799999999999983,-0.015000000000000568,0.0799999999999983
2021-01-21 01:12:00,,,,
2021-01-21 01:13:00,,,,
2021-01-21 01:14:00,0.030000000000001137,0.060000000000002274,-0.015000000000000568,0.060000000000002274
2021-01-21 01:15:00,,,,
2021-01-21 01:16:00,0.030000000000001137,0.04000000000000625,0.01999999999999602,0.01999999999999602
2021-01-21 01:17:00,,,,
2021-01-21 01:18:00,0.4549999999999983,0.45999999999999375,0.029999999999986926,0.029999999999986926
2021-01-21 01:19:00,,,,
2021-01-21 01:20:00,,,,
2021-01-21 01:21:00,,,,
2021-01-21 01:22:00,0.0350000000000108,0.05499999999999261,0.009999999999990905,0.0350000000000108
2021-01-21 01:23:00,0.0350000000000108,0.045000000000001705,-0.030000000000001137,-0.030000000000001137
2021-01-21 01:24:00,,,,
2021-01-21 01:25:00,,,,
2021-01-21 01:26:00,,,,
2021-01-21 01:27:00,,,,
2021-01-21 01:28:00,,,,
2021-01-21 01:29:00,0.010000000000019327,0.01500000000001478,0.010000000000019327,0.01500000000001478
2021-01-21 01:30:00,,,,
2021-01-21 01:31:00,,,,
2021-01-21 01:32:00,,,,
2021-01-21 01:33:00,-0.41500000000002046,0.060000000000002274,-0.41500000000002046,0.020000000000010232
2021-01-21 01:34:00,,,,
2021-01-21 01:35:00,,,,
2021-01-21 01:36:00,,,,
2021-01-21 01:37:00,,,,
2021-01-21 01:38:00,,,,
2021-01-21 01:39:00,,,,
2021-01-21 01:40:00,0.0049999999999954525,0.03499999999999659,-0.07500000000000284,-0.0049999999999954525
2021-01-21 01:41:00,0.0,0.03499999999999659,-0.060000000000002274,0.014999999999986358
2021-01-21 01:42:00,,,,
2021-01-21 01:43:00,,,,
2021-01-21 01:44:00,,,,
2021-01-21 01:45:00,,,,
2021-01-21 01:46:00,,,,
2021-01-21 01:47:00,,,,
2021-01-21 01:48:00,,,,
2021-01-21 01:49:00,,,,
2021-01-21 01:50:00,,,,
2021-01-21 01:51:00,1.4210854715202004e-14,0.03499999999999659,-0.03999999999999204,0.009999999999990905
2021-01-21 01:52:00,,,,
2021-01-21 01:53:00,0.01999999999999602,0.03999999999999204,-0.03499999999999659,-0.0049999999999954525
2021-01-21 01:54:00,,,,
2021-01-21 01:55:00,,,,
2021-01-21 01:56:00,,,,
2021-01-21 01:57:00,0.29999999999999716,0.29999999999999716,-0.04999999999999716,-0.030000000000001137
2021-01-21 01:58:00,,,,
2021-01-21 01:59:00,,,,
2021-01-21 02:00:00,,,,
2021-01-21 02:01:00,0.11499999999998067,0.11499999999998067,0.015000000000000568,0.045000000000001705
2021-01-21 02:02:00,,,,
2021-01-21 02:03:00,-0.0350000000000108,0.03499999999999659,-0.0350000000000108,0.03499999999999659
2021-01-21 02:04:00,,,,
2021-01-21 02:05:00,0.17500000000001137,0.17500000000001137,-0.01999999999998181,-0.009999999999990905
2021-01-21 02:06:00,-0.009999999999990905,0.15500000000000114,-0.030000000000001137,0.04000000000000625
2021-01-21 02:07:00,,,,
2021-01-21 02:08:00,,,,
2021-01-21 02:09:00,,,,
2021-01-21 02:10:00,,,,
2021-01-21 02:11:00,,,,
2021-01-21 02:12:00,,,,
2021-01-21 02:13:00,-0.15000000000000568,0.06999999999999318,-0.15000000000000568,-0.015000000000000568
2021-01-21 02:14:00,0.010000000000005116,0.05999999999998806,0.0,0.0049999999999954525
2021-01-21 02:15:00,0.0049999999999954525,0.044999999999987494,-0.05000000000001137,0.009999999999990905
2021-01-21 02:16:00,0.044999999999987494,0.05499999999999261,0.0049999999999954525,0.03499999999999659
2021-01-21 02:17:00,,,,
2021-01-21 02:18:00,0.044999999999987494,0.044999999999987494,-0.09000000000000341,0.015000000000000568
2021-01-21 02:19:00,0.015000000000000568,0.01999999999999602,-0.03499999999999659,0.01999999999999602
2021-01-21 02:20:00,,,,
2021-01-21 02:21:00,0.2850000000000108,0.2850000000000108,0.01500000000001478,0.025000000000005684
2021-01-21 02:22:00,,,,
2021-01-21 02:23:00,,,,
2021-01-21 02:24:00,,,,
2021-01-21 02:25:00,0.08500000000000796,0.08500000000000796,-0.05500000000000682,-0.010000000000019327
2021-01-21 02:26:00,,,,
2021-01-21 02:27:00,0.34499999999999886,0.34499999999999886,-0.07499999999998863,-0.01999999999999602
2021-01-21 02:28:00,-0.015000000000000568,0.03999999999999204,-0.03499999999999659,0.03999999999999204
2021-01-21 02:29:00,-0.3050000000000068,0.04000000000000625,-0.3050000000000068,-0.014999999999986358
2021-01-21 02:30:00,,,,
2021-01-21 02:31:00,,,,
2021-01-21 02:32:00,,,,
2021-01-21 02:33:00,,,,
2021-01-21 02:34:00,,,,
2021-01-21 02:35:00,0.01999999999999602,0.03499999999999659,-0.045000000000015916,-0.030000000000001137
2021-01-21 02:36:00,-0.10499999999998977,0.0049999999999954525,-0.10499999999998977,-0.025000000000005684
2021-01-21 02:37:00,,,,
2021-01-21 02:38:00,-0.030000000000001137,0.0,-0.05500000000000682,-0.015000000000000568
2021-01-21 02:39:00,-0.3049999999999926,0.060000000000002274,-0.3049999999999926,0.009999999999990905
2021-01-21 02:40:00,,,,
2021-01-21 02:41:00,-0.06999999999999318,0.05999999999998806,-0.12000000000000455,-0.010000000000005116
2021-01-21 02:42:00,-0.0800000000000125,0.05999999999998806,-0.0800000000000125,0.0049999999999954525
2021-01-21 02:43:00,,,,
2021-01-21 02:44:00,,,,
2021-01-21 02:45:00,,,,
2021-01-21 02:46:00,0.1600000000000108,0.1600000000000108,-0.03999999999999204,-0.03999999999999204
2021-01-21 02:47:00,,,,
2021-01-21 02:48:00,,,,
2021-01-21 02:49:00,,,,
2021-01-21 02:50:00,0.025000000000005684,0.025000000000005684,-0.030000000000001137,-0.024999999999991473
2021-01-21 02:51:00,,,,
2021-01-21 02:52:00,,,,
2021-01-21 02:53:00,0.05500000000000682,0.05500000000000682,-0.06999999999999318,-0.024999999999991473
