timestamp,open,high,low,close
2020-11-25 00:00:00,-0.0024799999999998157,0.0026250000000000995,-0.003654999999999742,-0.0017100000000001003
2020-11-25 00:01:00,-0.0017100000000001003,0.0018700000000002603,-0.00446999999999953,-0.0007550000000002832
2020-11-25 00:02:00,-0.0007550000000002832,0.003670000000000062,-0.004639999999999755,-0.0011350000000001081
2020-11-25 00:03:00,-0.0011350000000001081,0.005849999999999689,-0.0046400000000001995,-0.0016600000000002169
2020-11-25 00:04:00,-0.0016600000000002169,0.004504999999999981,-0.00503000000000009,0.0007049999999999557
2020-11-25 00:05:00,0.0007049999999999557,0.0016900000000004134,-0.004915000000000447,0.0
2020-11-25 00:06:00,-4.999999999810711e-06,0.002855000000000274,-0.0017399999999998528,7.50000000002693e-05
2020-11-25 00:07:00,7.50000000002693e-05,0.00285499999999983,-0.0024049999999999905,-0.0011899999999998023
2020-11-25 00:08:00,-0.0011899999999998023,0.0015300000000002534,-0.0030050000000003685,0.0008900000000000574
2020-11-25 00:09:00,0.0008900000000000574,0.003054999999999808,-0.004345000000000265,0.0020700000000002383
2020-11-25 00:10:00,0.0020700000000002383,0.003495000000000026,-0.003135000000000332,0.0003799999999998249
2020-11-25 00:11:00,0.0003799999999998249,0.0035599999999997856,-0.004595000000000127,0.0005049999999995336
2020-11-25 00:12:00,0.0005049999999995336,0.003964999999999552,-0.003035000000000121,-0.0008449999999995406
2020-11-25 00:13:00,-0.0008449999999995406,0.003550000000000164,-0.0034000000000000696,-0.0007299999999998974
2020-11-25 00:14:00,-0.0007349999999997081,0.003889999999999727,-0.004350000000000076,0.0027599999999998737
2020-11-25 00:15:00,0.0027599999999998737,0.0027599999999998737,-0.0020249999999997215,0.0009050000000003777
2020-11-25 00:16:00,0.0012050000000001226,0.003394999999999815,-0.0017449999999996635,0.00026999999999999247
2020-11-25 00:17:00,0.00026999999999999247,0.0021599999999999397,-0.0019849999999999035,-0.0009349999999996861
2020-11-25 00:18:00,-0.0009849999999995696,0.0023649999999997284,-0.0025900000000005363,-0.0002199999999996649
2020-11-25 00:19:00,-0.0002199999999996649,0.004825000000000301,-0.0033600000000002517,0.000280000000000058
2020-11-25 00:20:00,0.000280000000000058,0.003034999999999677,-0.0025849999999998374,0.0010100000000003995
2020-11-25 00:21:00,0.0010050000000001447,0.0020999999999995467,-0.001774999999999416,0.00011499999999964317
2020-11-25 00:22:00,0.00011499999999964317,0.0034049999999998803,-0.00214999999999943,-0.001934999999999576
2020-11-25 00:23:00,-0.001934999999999576,0.0012300000000000644,-0.0030449999999997424,0.0012300000000000644
2020-11-25 00:24:00,0.0012300000000000644,0.0020100000000002893,-0.003270000000000106,0.00017500000000003624
