timestamp,open,high,low,close
2020-12-17 00:29:00,-0.07355,-0.05860000000000021,-0.07355,-0.058699999999999974
2020-12-17 00:30:00,,,,
2020-12-17 00:31:00,,,,
2020-12-17 00:32:00,,,,
2020-12-17 00:33:00,-0.07189999999999941,-0.053599999999999426,-0.07189999999999941,-0.05554999999999932
2020-12-17 00:34:00,-0.05539999999999967,-0.05509999999999948,-0.05635000000000012,-0.05635000000000012
2020-12-17 00:35:00,,,,
2020-12-17 00:36:00,,,,
2020-12-17 00:37:00,,,,
2020-12-17 00:38:00,,,,
2020-12-17 00:39:00,,,,
2020-12-17 00:40:00,-0.059299999999999464,-0.056549999999999656,-0.059299999999999464,-0.056549999999999656
2020-12-17 00:41:00,,,,
2020-12-17 00:42:00,-0.06604999999999972,-0.05530000000000079,-0.06705000000000005,-0.06120000000000125
2020-12-17 00:43:00,-0.06100000000000083,-0.06100000000000083,-0.06140000000000079,-0.06140000000000079
2020-12-17 00:44:00,,,,
2020-12-17 00:45:00,-0.06569999999999965,-0.05734999999999957,-0.06569999999999965,-0.05754999999999999
2020-12-17 00:46:00,,,,
2020-12-17 00:47:00,-0.054050000000000153,-0.054050000000000153,-0.06884999999999941,-0.06884999999999941
2020-12-17 00:48:00,,,,
2020-12-17 00:49:00,,,,
2020-12-17 00:50:00,,,,
2020-12-17 00:51:00,-0.0641500000000006,-0.06260000000000066,-0.0641500000000006,-0.06350000000000033
2020-12-17 00:52:00,-0.06380000000000052,-0.061050000000000715,-0.06455000000000055,-0.0616999999999992
2020-12-17 00:53:00,-0.05845000000000056,-0.058399999999999785,-0.0666500000000001,-0.06540000000000035
2020-12-17 00:54:00,,,,
2020-12-17 00:55:00,-0.06339999999999968,-0.06289999999999996,-0.06649999999999956,-0.06590000000000007
2020-12-17 00:56:00,,,,
2020-12-17 00:57:00,,,,
2020-12-17 00:58:00,,,,
2020-12-17 00:59:00,-0.05990000000000073,-0.05990000000000073,-0.06005000000000038,-0.05990000000000073
2020-12-17 01:00:00,,,,
2020-12-17 01:01:00,,,,
2020-12-17 01:02:00,-0.06250000000000089,-0.060100000000000264,-0.06250000000000089,-0.060399999999999565
2020-12-17 01:03:00,,,,
2020-12-17 01:04:00,-0.06524999999999892,-0.06280000000000108,-0.06549999999999923,-0.06280000000000108
2020-12-17 01:05:00,-0.06395000000000017,-0.06375000000000064,-0.06430000000000113,-0.0638500000000004
2020-12-17 01:06:00,-0.06400000000000006,-0.06400000000000006,-0.0691499999999996,-0.0691499999999996
2020-12-17 01:07:00,-0.0691499999999996,-0.0691499999999996,-0.0691499999999996,-0.0691499999999996
2020-12-17 01:08:00,-0.057350000000000456,-0.057350000000000456,-0.06375000000000064,-0.06095000000000006
2020-12-17 01:09:00,-0.06520000000000081,-0.061499999999999666,-0.0699999999999994,-0.061499999999999666
2020-12-17 01:10:00,,,,
2020-12-17 01:11:00,-0.06439999999999912,-0.06180000000000074,-0.06459999999999955,-0.06180000000000074
2020-12-17 01:12:00,,,,
2020-12-17 01:13:00,,,,
2020-12-17 01:14:00,-0.0749499999999994,-0.06960000000000033,-0.07635000000000058,-0.07229999999999936
2020-12-17 01:15:00,-0.06895000000000007,-0.06494999999999962,-0.07169999999999987,-0.07079999999999931
2020-12-17 01:16:00,,,,
2020-12-17 01:17:00,,,,
2020-12-17 01:18:00,,,,
2020-12-17 01:19:00,,,,
2020-12-17 01:20:00,,,,
2020-12-17 01:21:00,-0.07214999999999971,-0.07209999999999983,-0.07230000000000025,-0.07209999999999983
2020-12-17 01:22:00,,,,
2020-12-17 01:23:00,,,,
2020-12-17 01:24:00,-0.06965000000000021,-0.06170000000000009,-0.06974999999999998,-0.06170000000000009
2020-12-17 01:25:00,,,,
2020-12-17 01:26:00,,,,
2020-12-17 01:27:00,-0.032399999999999096,-0.03234999999999921,-0.03244999999999898,-0.03244999999999898
2020-12-17 01:28:00,-0.03464999999999918,-0.03420000000000023,-0.03855000000000075,-0.03790000000000049
2020-12-17 01:29:00,,,,
2020-12-17 01:30:00,,,,
2020-12-17 01:31:00,,,,
2020-12-17 01:32:00,-0.036599999999999966,-0.036599999999999966,-0.05680000000000085,-0.054550000000000765
2020-12-17 01:33:00,-0.05494999999999983,-0.04985000000000017,-0.055150000000000254,-0.05055000000000032
2020-12-17 01:34:00,,,,
2020-12-17 01:35:00,,,,
2020-12-17 01:36:00,-0.05675000000000008,-0.055000000000000604,-0.05675000000000008,-0.05505000000000049
2020-12-17 01:37:00,,,,
2020-12-17 01:38:00,-0.054700000000000415,-0.054199999999999804,-0.05664999999999942,-0.054199999999999804
2020-12-17 01:39:00,,,,
2020-12-17 01:40:00,,,,
2020-12-17 01:41:00,,,,
2020-12-17 01:42:00,-0.05560000000000098,-0.05280000000000129,-0.05570000000000075,-0.05290000000000106
2020-12-17 01:43:00,,,,
2020-12-17 01:44:00,-0.05545000000000044,-0.05015000000000036,-0.05545000000000044,-0.05080000000000062
2020-12-17 01:45:00,-0.05080000000000062,-0.04845000000000077,-0.058100000000000485,-0.05760000000000076
2020-12-17 01:46:00,,,,
2020-12-17 01:47:00,,,,
2020-12-17 01:48:00,,,,
2020-12-17 01:49:00,,,,
2020-12-17 01:50:00,,,,
2020-12-17 01:51:00,,,,
2020-12-17 01:52:00,,,,
2020-12-17 01:53:00,,,,
2020-12-17 01:54:00,,,,
2020-12-17 01:55:00,,,,
2020-12-17 01:56:00,,,,
2020-12-17 01:57:00,,,,
2020-12-17 01:58:00,,,,
2020-12-17 01:59:00,,,,
2020-12-17 02:00:00,,,,
2020-12-17 02:01:00,,,,
2020-12-17 02:02:00,,,,
2020-12-17 02:03:00,,,,
2020-12-17 02:04:00,,,,
2020-12-17 02:05:00,,,,
2020-12-17 02:06:00,,,,
2020-12-17 02:07:00,-0.05804999999999971,-0.0569500000000005,-0.06099999999999994,-0.06080000000000041
2020-12-17 02:08:00,-0.06080000000000041,-0.0569500000000005,-0.06610000000000049,-0.06045000000000034
2020-12-17 02:09:00,-0.0644499999999999,-0.05909999999999993,-0.0647000000000002,-0.06335000000000068
2020-12-17 02:10:00,-0.06134999999999913,-0.06124999999999936,-0.06134999999999913,-0.06124999999999936
2020-12-17 02:11:00,-0.05905000000000005,-0.056049999999999045,-0.06540000000000035,-0.05604999999999993
2020-12-17 02:12:00,,,,
2020-12-17 02:13:00,-0.061799999999999855,-0.05564999999999998,-0.06329999999999902,-0.0602999999999998
2020-12-17 02:14:00,-0.061950000000000394,-0.059299999999999464,-0.06494999999999962,-0.059299999999999464
2020-12-17 02:15:00,,,,
2020-12-17 02:16:00,,,,
2020-12-17 02:17:00,-0.05999999999999961,-0.05999999999999961,-0.06724999999999959,-0.06724999999999959
2020-12-17 02:18:00,,,,
2020-12-17 02:19:00,,,,
2020-12-17 02:20:00,-0.06490000000000062,-0.060600000000000875,-0.06490000000000062,-0.06145000000000067
2020-12-17 02:21:00,-0.06590000000000007,-0.06170000000000009,-0.06605000000000061,-0.06569999999999965
2020-12-17 02:22:00,-0.06519999999999992,-0.06454999999999966,-0.06855000000000011,-0.06820000000000093
2020-12-17 02:23:00,-0.0635500000000011,-0.0635500000000011,-0.07025000000000148,-0.06564999999999976
2020-12-17 02:24:00,-0.07455000000000034,-0.07419999999999938,-0.0752499999999987,-0.07434999999999903
2020-12-17 02:25:00,,,,
2020-12-17 02:26:00,-0.06929999999999925,-0.06844999999999946,-0.08919999999999995,-0.07859999999999978
2020-12-17 02:27:00,,,,
2020-12-17 02:28:00,-0.079699999999999,-0.07454999999999945,-0.08269999999999911,-0.07459999999999933
2020-12-17 02:29:00,-0.07645000000000035,-0.07645000000000035,-0.08599999999999941,-0.08050000000000068
2020-12-17 02:30:00,,,,
2020-12-17 02:31:00,,,,
2020-12-17 02:32:00,,,,
2020-12-17 02:33:00,-0.07979999999999965,-0.07310000000000016,-0.0890500000000003,-0.08809999999999896
2020-12-17 02:34:00,-0.07984999999999953,-0.07225000000000037,-0.08399999999999963,-0.08014999999999972
2020-12-17 02:35:00,-0.07934999999999981,-0.07315000000000005,-0.08650000000000002,-0.07845000000000013
2020-12-17 02:36:00,-0.07540000000000013,-0.07540000000000013,-0.0823999999999998,-0.07764999999999933
2020-12-17 02:37:00,,,,
2020-12-17 02:38:00,-0.08420000000000005,-0.07504999999999917,-0.08675000000000033,-0.08394999999999975
2020-12-17 02:39:00,-0.08419999999999916,-0.07160000000000011,-0.08570000000000011,-0.07649999999999935
2020-12-17 02:40:00,-0.07650000000000023,-0.07119999999999926,-0.08064999999999944,-0.07950000000000035
2020-12-17 02:41:00,-0.07509999999999994,-0.0719000000000003,-0.07779999999999987,-0.07365000000000066
2020-12-17 02:42:00,-0.07499999999999929,-0.0721999999999996,-0.07509999999999906,-0.07240000000000002
2020-12-17 02:43:00,-0.07209999999999983,-0.07209999999999983,-0.07904999999999962,-0.07375000000000043
2020-12-17 02:44:00,-0.07365000000000066,-0.07350000000000012,-0.0782500000000006,-0.07795000000000041
2020-12-17 02:45:00,,,,
2020-12-17 02:46:00,-0.07419999999999938,-0.06850000000000023,-0.07925000000000004,-0.07725000000000026
2020-12-17 02:47:00,-0.07490000000000041,-0.06519999999999992,-0.07735000000000003,-0.0746500000000001
2020-12-17 02:48:00,-0.07469999999999999,-0.06269999999999953,-0.0832499999999996,-0.07044999999999924
2020-12-17 02:49:00,-0.07870000000000044,-0.07235000000000014,-0.0838000000000001,-0.07249999999999979
2020-12-17 02:50:00,-0.07249999999999979,-0.06744999999999912,-0.07939999999999969,-0.07179999999999964
2020-12-17 02:51:00,-0.07379999999999942,-0.07379999999999942,-0.0804999999999998,-0.07580000000000098
2020-12-17 02:52:00,-0.08155000000000001,-0.07674999999999965,-0.08429999999999982,-0.07674999999999965
2020-12-17 02:53:00,,,,
2020-12-17 02:54:00,,,,
2020-12-17 02:55:00,,,,
2020-12-17 02:56:00,-0.09310000000000063,-0.08514999999999961,-0.09680000000000089,-0.0907
2020-12-17 02:57:00,-0.09065000000000012,-0.09065000000000012,-0.09254999999999924,-0.09094999999999942
2020-12-17 02:58:00,,,,
2020-12-17 02:59:00,-0.08955000000000002,-0.08769999999999989,-0.09229999999999983,-0.09185000000000088
2020-12-17 03:00:00,-0.0934999999999997,-0.0934999999999988,-0.09364999999999934,-0.09364999999999934
2020-12-17 03:01:00,-0.09280000000000044,-0.08975000000000044,-0.09280000000000044,-0.09055000000000035
2020-12-17 03:02:00,-0.09519999999999929,-0.09515000000000029,-0.0962499999999995,-0.0962499999999995
2020-12-17 03:03:00,-0.09524999999999917,-0.09164999999999957,-0.09954999999999892,-0.09164999999999957
2020-12-17 03:04:00,-0.09665000000000035,-0.09665000000000035,-0.09839999999999982,-0.09839999999999982
2020-12-17 03:05:00,,,,
2020-12-17 03:06:00,-0.09275000000000055,-0.09105000000000008,-0.09275000000000055,-0.09105000000000008
2020-12-17 03:07:00,-0.09945000000000004,-0.0912500000000005,-0.09945000000000004,-0.09190000000000076
2020-12-17 03:08:00,-0.09255000000000013,-0.08760000000000012,-0.09314999999999962,-0.08810000000000073
2020-12-17 03:09:00,,,,
2020-12-17 03:10:00,-0.08814999999999973,-0.08274999999999988,-0.08980000000000032,-0.08585000000000065
2020-12-17 03:11:00,,,,
2020-12-17 03:12:00,-0.08425000000000082,-0.08425000000000082,-0.09570000000000078,-0.09309999999999974
2020-12-17 03:13:00,-0.09309999999999974,-0.08689999999999998,-0.09309999999999974,-0.08755000000000024
2020-12-17 03:14:00,-0.09379999999999988,-0.09025000000000016,-0.10075000000000056,-0.09694999999999965
2020-12-17 03:15:00,-0.0940000000000003,-0.09370000000000012,-0.09629999999999939,-0.09629999999999939
2020-12-17 03:16:00,-0.09609999999999985,-0.09609999999999985,-0.09649999999999981,-0.09635000000000016
2020-12-17 03:17:00,,,,
2020-12-17 03:18:00,,,,
2020-12-17 03:19:00,-0.08950000000000102,-0.08890000000000065,-0.08950000000000102,-0.08890000000000065
2020-12-17 03:20:00,-0.09415000000000084,-0.09410000000000096,-0.1006500000000008,-0.10050000000000026
2020-12-17 03:21:00,,,,
2020-12-17 03:22:00,-0.09759999999999991,-0.09730000000000061,-0.09799999999999898,-0.09799999999999898
2020-12-17 03:23:00,,,,
2020-12-17 03:24:00,-0.09325000000000028,-0.09175000000000022,-0.09500000000000064,-0.09490000000000087
2020-12-17 03:25:00,-0.09490000000000087,-0.09344999999999981,-0.09799999999999986,-0.09759999999999991
2020-12-17 03:26:00,-0.09009999999999962,-0.08579999999999988,-0.09394999999999953,-0.08745000000000047
2020-12-17 03:27:00,-0.0887500000000001,-0.08250000000000046,-0.09120000000000061,-0.09064999999999923
2020-12-17 03:28:00,,,,
2020-12-17 03:29:00,-0.08844999999999992,-0.08844999999999992,-0.09224999999999994,-0.0895500000000009
2020-12-17 03:30:00,,,,
2020-12-17 03:31:00,-0.09090000000000042,-0.08980000000000032,-0.09090000000000042,-0.09000000000000075
2020-12-17 03:32:00,-0.08985000000000021,-0.0860499999999993,-0.08985000000000021,-0.08859999999999957
2020-12-17 03:33:00,-0.08835000000000015,-0.08529999999999927,-0.08835000000000015,-0.08584999999999976
2020-12-17 03:34:00,,,,
