timestamp,open,high,low,close
2020-11-21 02:05:00,-3.250000000000475e-05,-2.2499999999994746e-05,-3.750000000000975e-05,-2.2499999999994746e-05
2020-11-21 02:06:00,-2.2499999999994746e-05,7.800000000000862e-05,-6.299999999999362e-05,-4.550000000000387e-05
2020-11-21 02:07:00,-4.550000000000387e-05,6.449999999999512e-05,-4.550000000000387e-05,1.2999999999999123e-05
2020-11-21 02:08:00,1.2999999999999123e-05,4.049999999998499e-05,-4.450000000000287e-05,-1.8500000000004624e-05
2020-11-21 02:09:00,-1.8500000000004624e-05,3.899999999999737e-05,-6.1500000000006e-05,1.9000000000005124e-05
2020-11-21 02:10:00,1.9000000000005124e-05,3.399999999999237e-05,-1.6499999999988746e-05,1.5999999999988246e-05
2020-11-21 02:11:00,4.500000000018378e-06,5.049999999999499e-05,-3.600000000000825e-05,3.499999999999337e-05
2020-11-21 02:12:00,3.499999999999337e-05,0.00010749999999999649,-7.799999999999474e-05,1.2000000000012001e-05
2020-11-21 02:13:00,1.2000000000012001e-05,4.999999999999449e-05,-5.099999999999549e-05,9.999999999982245e-06
2020-11-21 02:14:00,9.999999999982245e-06,5.5999999999986616e-05,-8.999999999999286e-05,1.2999999999985246e-05
2020-11-21 02:15:00,1.2499999999998623e-05,5.4999999999999494e-05,-3.449999999999287e-05,1.2999999999999123e-05
2020-11-21 02:16:00,1.2999999999999123e-05,7.499999999999174e-05,-5.8000000000002494e-05,1.3499999999999623e-05
2020-11-21 02:17:00,0.0,0.0001744999999999941,-3.399999999999237e-05,1.0499999999996623e-05
2020-11-21 02:18:00,1.0499999999996623e-05,6.950000000000012e-05,-3.999999999999837e-05,1.5000000000015001e-05
2020-11-21 02:19:00,1.4500000000000624e-05,3.100000000000325e-05,-5.1499999999995993e-05,1.7000000000017e-05
2020-11-21 02:20:00,1.7000000000017e-05,3.599999999999437e-05,-2.8500000000000747e-05,1.2999999999985246e-05
2020-11-21 02:21:00,1.2999999999985246e-05,6.0000000000004494e-05,-2.6000000000012125e-05,-1.1499999999997623e-05
2020-11-21 02:22:00,-1.1499999999997623e-05,4.050000000001275e-05,-5.049999999999499e-05,-1.7000000000003124e-05
2020-11-21 02:23:00,-1.7000000000003124e-05,5.750000000001587e-05,-2.4999999999997247e-05,1.4000000000000123e-05
2020-11-21 02:24:00,1.4000000000000123e-05,7.200000000000262e-05,-1.1000000000011001e-05,3.400000000000625e-05
2020-11-21 02:25:00,3.400000000000625e-05,6.40000000000085e-05,-3.350000000000575e-05,1.2499999999998623e-05
2020-11-21 02:26:00,1.2499999999998623e-05,6.799999999998474e-05,-4.000000000001225e-05,9.000000000009e-06
2020-11-21 02:27:00,1.4000000000014001e-05,5.9000000000003494e-05,-2.8000000000000247e-05,1.4000000000000123e-05
2020-11-21 02:28:00,1.4000000000000123e-05,6.0000000000004494e-05,-5.1499999999995993e-05,4.999999999866223e-07
2020-11-21 02:29:00,9.499999999995623e-06,9.649999999999936e-05,-5.2999999999997494e-05,-1.2499999999998623e-05
2020-11-21 02:30:00,-1.2499999999998623e-05,8.199999999999874e-05,-4.999999999999449e-05,-1.0000000000148779e-06
2020-11-21 02:31:00,-1.0000000000148779e-06,6.7500000000012e-05,-5.6000000000000494e-05,9.499999999995623e-06
2020-11-21 02:32:00,9.499999999995623e-06,4.750000000000587e-05,-4.149999999998599e-05,2.4999999999886224e-06
2020-11-21 02:33:00,2.4999999999886224e-06,6.9500000000014e-05,-3.550000000000775e-05,-1.4000000000000123e-05
2020-11-21 02:34:00,1.000000000001e-06,0.00010999999999999899,-0.00012099999999999611,-6.500000000006501e-06
2020-11-21 02:35:00,-1.1499999999997623e-05,0.00011049999999999949,-8.800000000000474e-05,3.0500000000002747e-05
2020-11-21 02:36:00,3.0500000000002747e-05,7.200000000000262e-05,-8.399999999998686e-05,1.3499999999999623e-05
2020-11-21 02:37:00,2.9999999999891225e-06,8.650000000000324e-05,-0.00011650000000001937,1.5500000000001624e-05
2020-11-21 02:38:00,1.5500000000001624e-05,9.000000000000674e-05,-7.250000000000312e-05,-1.6999999999989246e-05
2020-11-21 02:39:00,-1.6999999999989246e-05,6.399999999999462e-05,-6.40000000000085e-05,-2.5000000000025002e-06
2020-11-21 02:40:00,-2.5000000000025002e-06,3.900000000001125e-05,-5.500000000001337e-05,8.499999999994623e-06
2020-11-21 02:41:00,8.499999999994623e-06,0.00011449999999998961,-5.000000000000837e-05,-6.500000000006501e-06
2020-11-21 02:42:00,0.0002334999999999976,0.00024849999999998484,-4.650000000000487e-05,-1.2499999999998623e-05
2020-11-21 02:43:00,-1.2499999999998623e-05,5.8499999999989116e-05,-6.499999999999562e-05,-2.5000000000025002e-06
2020-11-21 02:44:00,-2.5000000000025002e-06,8.299999999999974e-05,-6.649999999999712e-05,1.0499999999996623e-05
2020-11-21 02:45:00,1.0499999999996623e-05,5.3999999999998494e-05,-5.3499999999997994e-05,1.500000000015378e-06
2020-11-21 02:46:00,1.500000000015378e-06,5.6000000000000494e-05,-5.9999999999990616e-05,5.000000000005e-07
2020-11-21 02:47:00,1.0499999999996623e-05,3.950000000001175e-05,-5.950000000001787e-05,-8.000000000008e-06
2020-11-21 02:48:00,-8.000000000008e-06,4.100000000001325e-05,-4.450000000000287e-05,-7.499999999993623e-06
2020-11-21 02:49:00,2.000000000002e-06,8.099999999999774e-05,-8.049999999999724e-05,-1.1499999999997623e-05
2020-11-21 02:50:00,-1.1499999999997623e-05,6.500000000006501e-06,-5.2999999999997494e-05,-3.349999999999187e-05
2020-11-21 02:51:00,-3.349999999999187e-05,3.0000000000002247e-05,-4.650000000000487e-05,-6.999999999993123e-06
2020-11-21 02:52:00,-1.2499999999998623e-05,2.4999999999997247e-05,-2.9000000000001247e-05,-1.0500000000010501e-05
2020-11-21 02:53:00,-1.0500000000010501e-05,4.750000000000587e-05,-2.949999999998787e-05,-1.4500000000000624e-05
2020-11-21 02:54:00,-1.4500000000000624e-05,6.50000000000095e-05,-6.449999999999512e-05,-8.499999999994623e-06
2020-11-21 02:55:00,-8.499999999994623e-06,7.100000000000162e-05,-5.049999999999499e-05,-1.1499999999997623e-05
2020-11-21 02:56:00,-1.1499999999997623e-05,2.5000000000025002e-06,-3.999999999998449e-05,-8.499999999994623e-06
2020-11-21 02:57:00,-9.499999999995623e-06,1.2999999999999123e-05,-3.949999999999787e-05,4.000000000004e-06
2020-11-21 02:58:00,4.000000000004e-06,6.249999999999312e-05,-3.149999999998987e-05,4.999999999991123e-06
2020-11-21 02:59:00,4.999999999991123e-06,4.999999999999449e-05,-3.400000000000625e-05,-4.999999999991123e-06
2020-11-21 03:00:00,-4.999999999991123e-06,2.6499999999998747e-05,-5.450000000001287e-05,5.0000000000050004e-06
2020-11-21 03:01:00,5.0000000000050004e-06,4.049999999999887e-05,-4.999999999999449e-05,4.999999999991123e-06
2020-11-21 03:02:00,4.999999999991123e-06,6.399999999999462e-05,-5.000000000000837e-05,6.0000000000060005e-06
2020-11-21 03:03:00,6.0000000000060005e-06,2.4499999999996747e-05,-3.100000000000325e-05,6.500000000006501e-06
2020-11-21 03:04:00,6.500000000006501e-06,1.6500000000002624e-05,6.499999999992623e-06,6.499999999992623e-06
2020-11-21 03:05:00,6.499999999992623e-06,9.499999999995623e-06,6.499999999992623e-06,9.499999999995623e-06
2020-11-21 03:06:00,9.499999999995623e-06,3.700000000000925e-05,-7.549999999999224e-05,-3.0000000000030003e-06
2020-11-21 03:07:00,-3.0000000000030003e-06,9.249999999999536e-05,-4.299999999998749e-05,7.999999999994123e-06
