timestamp,open,high,low,close
2020-11-07 23:59:00,0.008220000000000116,0.008220000000000116,0.008220000000000116,0.008220000000000116
2020-11-08 00:00:00,0.008220000000000116,0.01106499999999988,0.0035000000000002807,0.005269999999999442
2020-11-08 00:01:00,0.005269999999999442,0.009089999999999598,0.004529999999999923,0.006490000000000329
2020-11-08 00:02:00,0.006490000000000329,0.01091500000000023,0.0028649999999998954,0.00548499999999974
2020-11-08 00:03:00,0.005924999999999958,0.010959999999999859,-0.00012000000000034206,0.005720000000000169
2020-11-08 00:04:00,0.0066949999999996734,0.010094999999999743,0.002795000000000325,0.007414999999999949
2020-11-08 00:05:00,0.007414999999999949,0.008760000000000101,0.005124999999999602,0.005124999999999602
2020-11-08 00:06:00,0.006624999999999659,0.010024999999999729,0.003495000000000026,0.00857999999999981
2020-11-08 00:07:00,0.00857999999999981,0.010169999999999568,0.004170000000000229,0.007230000000000292
2020-11-08 00:08:00,0.007230000000000292,0.009805000000000064,0.0021800000000000708,0.008829999999999671
2020-11-08 00:09:00,0.008829999999999671,0.009689999999999976,0.0038650000000002294,0.007674999999999876
2020-11-08 00:10:00,0.007674999999999876,0.012760000000000105,0.0033000000000003027,0.0068950000000000955
2020-11-08 00:11:00,0.0068950000000000955,0.011249999999999538,0.004610000000000447,0.009059999999999846
2020-11-08 00:12:00,0.008560000000000123,0.01067499999999999,0.004234999999999545,0.00843499999999997
2020-11-08 00:13:00,0.00843499999999997,0.011179999999999524,0.0031100000000003902,0.007730000000000015
2020-11-08 00:14:00,0.007730000000000015,0.011924999999999741,0.001960000000000406,0.007214999999999527
2020-11-08 00:15:00,0.007214999999999527,0.011505000000000543,0.0017400000000002969,0.010314999999999852
2020-11-08 00:16:00,0.010314999999999852,0.01104499999999975,0.003074999999999939,0.005574999999999886
2020-11-08 00:17:00,0.005574999999999886,0.012334999999999763,0.002515000000000267,0.008375000000000465
2020-11-08 00:18:00,0.008375000000000465,0.008894999999999875,0.0047399999999999665,0.007185000000000219
2020-11-08 00:19:00,0.007185000000000219,0.009335000000000093,0.00533500000000009,0.0060949999999997395
2020-11-08 00:20:00,0.0060949999999997395,0.009560000000000457,0.00309500000000007,0.004295000000000382
2020-11-08 00:21:00,0.004295000000000382,0.007709999999999884,0.002035000000000231,0.005780000000000118
2020-11-08 00:22:00,0.005785000000000373,0.008769999999999722,0.003190000000000026,0.00511000000000017
2020-11-08 00:23:00,0.00511000000000017,0.00617999999999963,0.0024100000000002453,0.004550000000000054
2020-11-08 00:24:00,0.004550000000000054,0.006400000000000183,0.002715000000000245,0.0043999999999999595
2020-11-08 00:25:00,0.0043999999999999595,0.007995000000000196,0.002155000000000129,0.005430000000000046
2020-11-08 00:26:00,0.005430000000000046,0.01080499999999951,-0.00022999999999973042,0.008589999999999876
2020-11-08 00:27:00,0.008589999999999876,0.009539999999999882,0.0038649999999997853,0.008449999999999847
2020-11-08 00:28:00,0.008449999999999847,0.012555000000000316,0.003350000000000186,0.005850000000000133
2020-11-08 00:29:00,0.005850000000000133,0.010994999999999866,0.0024000000000001798,0.006904999999999717
2020-11-08 00:30:00,0.006904999999999717,0.008020000000000138,0.0009449999999997516,0.005530000000000257
2020-11-08 00:31:00,0.005530000000000257,0.007829999999999782,0.002650000000000041,0.0060749999999996085
2020-11-08 00:32:00,0.006085000000000118,0.008669999999999956,-0.000140000000000029,0.006380000000000052
2020-11-08 00:33:00,0.005879999999999885,0.008794999999999664,0.0027650000000001285,0.006684999999999608
2020-11-08 00:34:00,0.006684999999999608,0.007189999999999586,0.0029200000000004778,0.0067949999999998845
2020-11-08 00:35:00,0.0067949999999998845,0.009234999999999438,0.0027300000000001212,0.00710999999999995
2020-11-08 00:36:00,0.00710999999999995,0.009860000000000202,0.002154999999999685,0.006709999999999994
2020-11-08 00:37:00,0.006705000000000183,0.00849499999999992,0.0021700000000000053,0.003770000000000273
2020-11-08 00:38:00,0.003770000000000273,0.00711499999999976,0.0034049999999998803,0.00462999999999969
2020-11-08 00:39:00,0.00462999999999969,0.006859999999999644,0.0030849999999995603,0.005790000000000184
2020-11-08 00:40:00,0.005790000000000184,0.008839999999999737,0.0028199999999998226,0.0028199999999998226
2020-11-08 00:41:00,0.0028199999999998226,0.006244999999999834,0.0009299999999994313,0.005920000000000147
2020-11-08 00:42:00,0.005920000000000147,0.005920000000000147,0.003210000000000157,0.00541500000000017
2020-11-08 00:43:00,0.00541500000000017,0.006234999999999324,0.003170000000000339,0.003734999999999822
2020-11-08 00:44:00,0.0038149999999994577,0.005334999999999646,0.003715000000000135,0.004209999999999603
2020-11-08 00:45:00,0.004209999999999603,0.0076750000000003205,0.0012299999999996203,0.004565000000000374
2020-11-08 00:46:00,0.004565000000000374,0.006590000000000096,0.0013099999999997003,0.005264999999999631
2020-11-08 00:47:00,0.005264999999999631,0.007144999999999513,-0.00048000000000048004,0.006864999999999455
2020-11-08 00:48:00,0.006864999999999455,0.009014999999999773,0.0026399999999999757,0.0031449999999999534
2020-11-08 00:49:00,0.0031449999999999534,0.007170000000000343,0.0027050000000001795,0.004809999999999537
2020-11-08 00:50:00,0.004809999999999537,0.007004999999999928,0.0021050000000002456,0.0038200000000001566
2020-11-08 00:51:00,0.0038200000000001566,0.008234999999999992,0.003289999999999793,0.008175000000000043
2020-11-08 00:52:00,0.008175000000000043,0.008239999999999803,0.002349999999999852,0.004315000000000069
2020-11-08 00:53:00,0.004315000000000069,0.0061149999999994264,0.003890000000000171,0.005539999999999878
2020-11-08 00:54:00,0.005539999999999878,0.0070149999999999935,0.0029649999999996624,0.005029999999999646
2020-11-08 00:55:00,0.005029999999999646,0.006420000000000314,0.0009549999999998171,0.0037449999999994432
2020-11-08 00:56:00,0.00509499999999985,0.007229999999999404,0.0013849999999999696,0.0034649999999998293
2020-11-08 00:57:00,0.004814999999999792,0.007864999999999789,-0.0044999999999997264,0.0041399999999995885
2020-11-08 00:58:00,0.0041399999999995885,0.006985000000000241,0.0018849999999996925,0.005595000000000017
2020-11-08 00:59:00,0.005539999999999878,0.008930000000000327,0.0038800000000005497,0.005505000000000315
2020-11-08 01:00:00,0.005505000000000315,0.007954999999999934,0.0023800000000000487,0.0061149999999994264
