timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 05:55:00,6.13265,0.0019000000000000128,0.0021500000000003183
2020-05-22 05:56:00,6.128550000000001,0.0021500000000003183,0.003049999999999997
2020-05-22 05:57:00,6.12715,0.00140000000000029,0.0011500000000008725
2020-05-22 05:58:00,6.12585,0.000700000000000145,0.0008499999999997954
2020-05-22 05:59:00,6.12515,0.0014500000000001734,0.0006499999999993733
2020-05-22 06:00:00,6.1302,-0.0001499999999996504,0.000700000000000145
2020-05-22 06:01:00,6.13715,-0.000600000000000378,-0.0008499999999997954
2020-05-22 06:02:00,6.136,-0.0004999999999997229,-0.0004999999999997229
2020-05-22 06:03:00,6.13905,0.000900000000000567,0.0005499999999996064
2020-05-22 06:04:00,6.13885,0.0001499999999996504,0.0008499999999997954
2020-05-22 06:05:00,6.139150000000001,-0.0007999999999999119,0.0006500000000002615
2020-05-22 06:06:00,6.1408000000000005,0.0010000000000012221,0.0022999999999999687
2020-05-22 06:07:00,6.13905,0.0005499999999996064,0.0005499999999996064
2020-05-22 06:08:00,6.1388,0.0003499999999991843,0.0002999999999993008
2020-05-22 06:09:00,6.1384,-0.0001500000000005386,0.000900000000000567
2020-05-22 06:10:00,6.1384,4.999999999988347e-05,0.000900000000000567
2020-05-22 06:11:00,6.1379,0.0015499999999999403,0.00140000000000029
2020-05-22 06:12:00,6.138299999999999,0.0006999999999992568,0.0017999999999993577
2020-05-22 06:13:00,6.138249999999999,0.0012999999999996348,0.0017499999999994742
2020-05-22 06:14:00,6.143,0.00039999999999995595,0.0014999999999991687
2020-05-22 06:15:00,6.1423000000000005,0.0010500000000011056,0.0007999999999999119
2020-05-22 06:16:00,6.1389,0.003449999999999065,0.0029000000000003467
2020-05-22 06:17:00,6.1366499999999995,0.0008499999999997954,0.0006500000000002615
2020-05-22 06:18:00,6.1362,0.0012499999999997513,0.0006999999999992568
2020-05-22 06:19:00,6.13115,-0.0035000000000007248,-0.003350000000000186
2020-05-22 06:20:00,6.13115,-0.0038999999999997925,-0.003350000000000186
2020-05-22 06:21:00,6.13805,-0.000600000000000378,0.0005500000000004945
2020-05-22 06:22:00,6.14025,-0.0004500000000007276,0.0007500000000000284
2020-05-22 06:23:00,6.1404499999999995,-0.0009500000000004505,-4.999999999988347e-05
2020-05-22 06:24:00,6.1414,-0.0006499999999993733,0.000900000000000567
2020-05-22 06:25:00,6.1444,-0.0003500000000000725,-9.999999999976694e-05
2020-05-22 06:26:00,6.14985,0.0013999999999994017,0.0013499999999995183
2020-05-22 06:27:00,6.14955,0.0011999999999998678,0.0010499999999993292
2020-05-22 06:28:00,6.1509,-0.00039999999999995595,-0.0010999999999992127
2020-05-22 06:29:00,6.1555,-0.0014500000000001734,-0.0009999999999994458
2020-05-22 06:30:00,6.155799999999999,-0.001300000000000523,-0.000700000000000145
2020-05-22 06:31:00,6.159,-0.00025000000000030553,0.0014999999999991687
2020-05-22 06:32:00,6.1594999999999995,0.0019999999999988916,0.0019999999999988916
2020-05-22 06:33:00,6.1612,-0.0011499999999999844,-0.000300000000000189
2020-05-22 06:34:00,6.16065,-0.0010499999999993292,-0.0008499999999997954
2020-05-22 06:35:00,6.1612,-0.0019999999999997797,-0.0018000000000002458
2020-05-22 06:36:00,6.16205,-0.00295000000000023,-0.0014500000000001734
2020-05-22 06:37:00,6.168799999999999,-8.881784197001252e-16,-0.00020000000000131024
2020-05-22 06:38:00,6.16895,-0.000900000000000567,-0.0015500000000008285
2020-05-22 06:39:00,6.1720500000000005,5.000000000077165e-05,4.999999999988347e-05
2020-05-22 06:40:00,6.17215,0.001300000000000523,0.0016499999999997073
2020-05-22 06:41:00,6.1667000000000005,0.002000000000000668,-0.0007999999999999119
2020-05-22 06:42:00,6.1674500000000005,0.002700000000000813,-4.999999999988347e-05
2020-05-22 06:43:00,6.1648,0.002200000000000202,0.0012999999999996348
2020-05-22 06:44:00,6.16525,0.0012500000000006395,-0.00024999999999941735
2020-05-22 06:45:00,6.16525,0.0003500000000000725,-0.00024999999999941735
2020-05-22 06:46:00,6.1645,-0.00039999999999995595,-0.0004999999999997229
2020-05-22 06:47:00,6.1738,0.00019999999999953388,0.0007999999999999119
2020-05-22 06:48:00,6.1732,0.0001499999999996504,0.00019999999999953388
2020-05-22 06:49:00,6.180350000000001,-0.0006499999999993733,-0.0011499999999990962
2020-05-22 06:50:00,6.180350000000001,-0.0012499999999988631,-0.0011499999999990962
2020-05-22 06:51:00,6.1770499999999995,-0.00020000000000042206,-0.0009500000000004505
2020-05-22 06:52:00,6.17665,-0.0002999999999993008,-0.0008499999999997954
2020-05-22 06:53:00,6.1772,-0.0006499999999993733,-0.000300000000000189
2020-05-22 06:54:00,6.17875,-0.0005499999999996064,-0.0007500000000000284
2020-05-22 06:55:00,6.17995,-0.0016999999999995907,-0.0015499999999999403
2020-05-22 06:56:00,6.1681,0.00039999999999995595,0.00010000000000065512
2020-05-22 06:57:00,6.16785,-0.0005500000000004945,-0.0006500000000002615
2020-05-22 06:58:00,6.1749,-0.0018500000000001293,-0.00010000000000065512
2020-05-22 06:59:00,6.1721,-0.0009999999999994458,-0.00039999999999995595
2020-05-22 07:00:00,6.17185,-0.0007500000000000284,-0.0001500000000005386
2020-05-22 07:01:00,6.1716999999999995,-0.0010000000000012221,-0.0003000000000010772
2020-05-22 07:02:00,6.17055,-0.0010499999999993292,-0.0009499999999995623
2020-05-22 07:03:00,6.164949999999999,-0.0002500000000011937,-0.0005500000000004945
2020-05-22 07:04:00,6.16205,0.0009499999999995623,0.0025500000000002743
2020-05-22 07:05:00,6.1572499999999994,-0.00035000000000096065,-0.0002500000000011937
2020-05-22 07:06:00,6.154,-9.999999999976694e-05,0.0
2020-05-22 07:07:00,6.15425,-0.00024999999999941735,0.0007500000000000284
2020-05-22 07:08:00,6.1536,-0.000700000000000145,0.00010000000000065512
2020-05-22 07:09:00,6.15305,-0.0005999999999994898,0.0005500000000004945
2020-05-22 07:10:00,6.1533999999999995,-0.0008999999999996788,0.0008999999999996788
2020-05-22 07:11:00,6.154249999999999,-0.0005500000000004945,-0.0002500000000011937
2020-05-22 07:12:00,6.1536,-0.0007500000000000284,-0.00039999999999995595
2020-05-22 07:13:00,6.1558,-0.0012499999999997513,-0.0011999999999998678
2020-05-22 07:14:00,6.1544,9.999999999976694e-05,0.00039999999999995595
2020-05-22 07:15:00,6.1556,0.0015000000000000568,0.000600000000000378
2020-05-22 07:16:00,6.15605,-0.00020000000000042206,0.0010500000000002174
2020-05-22 07:17:00,6.1553,0.00025000000000030553,-0.00019999999999953388
2020-05-22 07:18:00,6.15665,-0.0009500000000004505,-0.0008500000000006835
2020-05-22 07:19:00,6.1562,-0.00024999999999941735,-0.0002999999999993008
2020-05-22 07:20:00,6.14905,0.0,-0.0004499999999998394
2020-05-22 07:21:00,6.1455,0.00020000000000042206,0.0
2020-05-22 07:22:00,6.1462,-0.0019499999999998963,-0.0007999999999999119
2020-05-22 07:23:00,6.14015,-0.0009499999999995623,-0.0013499999999995183
2020-05-22 07:24:00,6.1404499999999995,-0.0005000000000006111,-0.0010500000000011056
2020-05-22 07:25:00,6.143549999999999,-0.001700000000000479,-0.0014500000000001734
2020-05-22 07:26:00,6.14375,-0.000900000000000567,-0.00025000000000030553
2020-05-22 07:27:00,6.1432,-0.0009999999999994458,-0.0007999999999999119
2020-05-22 07:28:00,6.14785,-0.0015000000000000568,-0.0011499999999999844
2020-05-22 07:29:00,6.1479,-0.001000000000000334,-0.001100000000000101
2020-05-22 07:30:00,6.1482,-0.0027999999999996916,-0.0012999999999996348
2020-05-22 07:31:00,6.1488,-0.0034500000000008413,-0.000700000000000145
2020-05-22 07:32:00,6.151999999999999,-0.0010000000000012221,-0.0010000000000012221
2020-05-22 07:33:00,6.1531,0.0004500000000007276,-0.00140000000000029
2020-05-22 07:34:00,6.1530000000000005,-0.0005999999999994898,-0.0015000000000000568
2020-05-22 07:35:00,6.15305,0.001300000000000523,4.999999999988347e-05
2020-05-22 07:36:00,6.15255,-0.00025000000000030553,-0.0004500000000007276
2020-05-22 07:37:00,6.1536,0.001100000000000101,0.00010000000000065512
2020-05-22 07:38:00,6.1442,-0.00025000000000030553,-0.000300000000000189
2020-05-22 07:39:00,6.1424,-0.0008499999999997954,-0.000600000000000378
2020-05-22 07:40:00,6.1400500000000005,5.000000000077165e-05,-0.0004499999999998394
2020-05-22 07:41:00,6.13955,-0.0007999999999999119,-0.0009500000000004505
2020-05-22 07:42:00,6.13595,0.00025000000000030553,-0.0005499999999996064
2020-05-22 07:43:00,6.1328499999999995,-0.0004500000000007276,0.0003499999999991843
2020-05-22 07:44:00,6.13015,0.0020500000000005514,0.0026500000000009294
2020-05-22 07:45:00,6.1267499999999995,-0.001600000000000712,-0.0012500000000006395
2020-05-22 07:46:00,6.1354,-0.0021500000000003183,-0.00010000000000065512
2020-05-22 07:47:00,6.1366499999999995,-0.0008000000000008001,-0.0008499999999997954
2020-05-22 07:48:00,6.1339500000000005,0.00020000000000042206,-4.999999999988347e-05
2020-05-22 07:49:00,6.134,-0.000600000000000378,0.001000000000000334
2020-05-22 07:50:00,6.13345,-0.0004500000000007276,-4.999999999988347e-05
2020-05-22 07:51:00,6.139799999999999,-0.001700000000001367,-0.0007000000000010331
2020-05-22 07:52:00,6.141299999999999,0.00039999999999906777,0.0007999999999999119
2020-05-22 07:53:00,6.140750000000001,-0.0014499999999992852,-0.0012499999999988631
2020-05-22 07:54:00,6.1381499999999996,0.0025999999999992696,0.0001499999999996504
2020-05-22 07:55:00,6.1353,0.0019000000000000128,0.000300000000000189
2020-05-22 07:56:00,6.1355,-0.0009999999999994458,0.0
2020-05-22 07:57:00,6.132899999999999,-0.00020000000000131024,-0.000600000000000378
2020-05-22 07:58:00,6.131,-0.00024999999999941735,0.0005000000000006111
2020-05-22 07:59:00,6.118,0.0015999999999998238,0.0
2020-05-22 08:00:00,6.129049999999999,-0.0014500000000001734,-0.0004500000000007276
2020-05-22 08:01:00,6.1267,0.0,-0.0003000000000010772
2020-05-22 08:02:00,6.1315,4.999999999988347e-05,-0.0004999999999997229
2020-05-22 08:03:00,6.1182,-0.0015000000000000568,0.00019999999999953388
2020-05-22 08:04:00,6.11705,-0.00010000000000065512,-0.0014500000000001734
2020-05-22 08:05:00,6.11785,0.0005999999999994898,-0.0006500000000002615
2020-05-22 08:06:00,6.11725,0.000300000000000189,-0.0012499999999997513
2020-05-22 08:07:00,6.1188,0.00039999999999995595,-0.00019999999999953388
2020-05-22 08:08:00,6.11395,0.0013499999999995183,0.0014499999999992852
2020-05-22 08:09:00,6.1173,0.0003500000000000725,-0.0011999999999998678
2020-05-22 08:10:00,6.11585,0.0009499999999995623,-0.0006500000000002615
2020-05-22 08:11:00,6.1125,-0.0001500000000005386,-0.001500000000000945
2020-05-22 08:12:00,6.1056,0.0003500000000000725,-0.000900000000000567
2020-05-22 08:13:00,6.10085,-0.0018500000000001293,-0.0016499999999997073
2020-05-22 08:14:00,6.10605,-0.0006500000000002615,-0.0019500000000007844
2020-05-22 08:15:00,6.11645,-0.0006499999999993733,-0.0015499999999999403
2020-05-22 08:16:00,6.11495,0.001900000000000901,-0.0005499999999996064
2020-05-22 08:17:00,6.1155,0.0001500000000005386,-0.001000000000000334
2020-05-22 08:18:00,6.1161,0.001000000000000334,-0.00039999999999995595
2020-05-22 08:19:00,6.1160499999999995,0.0007999999999999119,0.0005499999999996064
2020-05-22 08:20:00,6.1185,0.002349999999999852,0.0019999999999997797
2020-05-22 08:21:00,6.119149999999999,0.0025999999999992696,0.0011499999999990962
2020-05-22 08:22:00,6.11485,0.002749999999999808,0.0003500000000000725
2020-05-22 08:23:00,6.1143,0.0018000000000002458,-0.00019999999999953388
2020-05-22 08:24:00,6.11805,0.0013500000000004064,-0.0009499999999995623
2020-05-22 08:25:00,6.117050000000001,0.001300000000000523,0.0005500000000004945
2020-05-22 08:26:00,6.1173,0.0015499999999999403,0.0007999999999999119
2020-05-22 08:27:00,6.10595,0.002349999999999852,0.0014500000000001734
2020-05-22 08:28:00,6.1156500000000005,0.0015999999999998238,0.0021500000000003183
2020-05-22 08:29:00,6.110849999999999,0.0016499999999997073,0.00134999999999863
2020-05-22 08:30:00,6.1121,0.0019499999999998963,0.0025999999999992696
2020-05-22 08:31:00,6.11015,0.0016499999999997073,0.0016500000000005954
2020-05-22 08:32:00,6.11045,0.001900000000000901,0.0009499999999995623
2020-05-22 08:33:00,6.1106,0.002549999999999386,0.0010999999999992127
2020-05-22 08:34:00,6.0869,-0.0021500000000003183,-0.0025999999999992696
2020-05-22 08:35:00,6.09055,0.0007999999999999119,0.0005500000000004945
2020-05-22 08:36:00,6.0879,0.001400000000001178,0.0019000000000000128
2020-05-22 08:37:00,6.08765,0.0012500000000006395,0.0011499999999999844
2020-05-22 08:38:00,6.095549999999999,0.0016999999999995907,0.002049999999999663
2020-05-22 08:39:00,6.09155,0.0017499999999994742,-0.0004500000000007276
2020-05-22 08:40:00,6.0886499999999995,0.0018999999999991246,-0.00035000000000096065
2020-05-22 08:41:00,6.0892,0.0017499999999994742,0.000700000000000145
2020-05-22 08:42:00,6.0867,0.0022500000000000853,0.000700000000000145
2020-05-22 08:43:00,6.0918,0.002200000000000202,0.000300000000000189
2020-05-22 08:44:00,6.09235,0.00140000000000029,0.0008499999999997954
2020-05-22 08:45:00,6.0929,0.000300000000000189,0.0008999999999996788
2020-05-22 08:46:00,6.0888,0.0011999999999998678,0.0007999999999999119
2020-05-22 08:47:00,6.0863,0.0015000000000000568,-0.00020000000000042206
2020-05-22 08:48:00,6.0884,0.000600000000000378,0.00140000000000029
2020-05-22 08:49:00,6.098599999999999,0.0006999999999992568,9.999999999976694e-05
2020-05-22 08:50:00,6.10065,0.00140000000000029,0.0006500000000002615
2020-05-22 08:51:00,6.10755,0.0004999999999997229,4.999999999988347e-05
2020-05-22 08:52:00,6.11005,0.0013500000000004064,-0.0004499999999998394
2020-05-22 08:53:00,6.1105,0.0013500000000004064,0.0005000000000006111
2020-05-22 08:54:00,6.11275,-0.00019999999999953388,-0.00024999999999941735
2020-05-22 08:55:00,6.1213999999999995,0.0003499999999991843,-0.000600000000000378
2020-05-22 08:56:00,6.120150000000001,0.0013500000000004064,0.0016500000000005954
2020-05-22 08:57:00,6.12115,4.999999999988347e-05,0.0016499999999997073
2020-05-22 08:58:00,6.120749999999999,0.0002999999999993008,0.002249999999999197
2020-05-22 08:59:00,6.1221499999999995,0.0005999999999994898,0.00214999999999943
2020-05-22 09:00:00,6.12185,0.001200000000000756,0.0013500000000004064
2020-05-22 09:01:00,6.12695,-0.0003500000000000725,-0.0005499999999996064
2020-05-22 09:02:00,6.1425,0.0,0.0
2020-05-22 09:03:00,6.139049999999999,0.0006999999999992568,0.0015499999999999403
2020-05-22 09:04:00,6.1448,-9.999999999976694e-05,0.001300000000000523
2020-05-22 09:05:00,6.14325,0.002000000000000668,0.0027500000000006963
2020-05-22 09:06:00,6.1381499999999996,0.0008999999999996788,0.002649999999999153
2020-05-22 09:07:00,6.1396999999999995,0.0009499999999995623,0.002200000000000202
2020-05-22 09:08:00,6.1381499999999996,0.0028999999999994586,0.005149999999999544
2020-05-22 09:09:00,6.1418,-0.0010500000000002174,0.0022999999999999687
2020-05-22 09:10:00,6.144,0.0009500000000004505,0.0030000000000001137
2020-05-22 09:11:00,6.156000000000001,0.0,0.002500000000001279
2020-05-22 09:12:00,6.1477,0.001000000000000334,0.002200000000000202
2020-05-22 09:13:00,6.1495,0.0017999999999993577,0.0019999999999997797
2020-05-22 09:14:00,6.148199999999999,0.0023999999999988475,0.0036999999999993705
2020-05-22 09:15:00,6.1586,0.001300000000000523,0.002100000000000435
2020-05-22 09:16:00,6.16155,-0.004049999999999443,-0.0019499999999998963
2020-05-22 09:17:00,6.1571,0.00039999999999995595,0.0015999999999998238
2020-05-22 09:18:00,6.1638,0.0003500000000000725,-0.00019999999999953388
2020-05-22 09:19:00,6.15685,0.0,0.0013500000000004064
2020-05-22 09:20:00,6.15555,0.0012499999999997513,0.0015499999999999403
2020-05-22 09:21:00,6.1686499999999995,-0.0030000000000001137,-0.0018500000000010175
2020-05-22 09:22:00,6.16335,-0.0003500000000000725,0.0008500000000006835
2020-05-22 09:23:00,6.1676,-0.0008499999999997954,-0.0008999999999996788
2020-05-22 09:24:00,6.1677,-0.0006500000000002615,-0.0007999999999999119
2020-05-22 09:25:00,6.1608,0.0,0.000300000000000189
2020-05-22 09:26:00,6.156700000000001,-0.0004999999999988347,0.00020000000000131024
2020-05-22 09:27:00,6.158799999999999,0.0005999999999994898,0.0012999999999987466
2020-05-22 09:28:00,6.1634,0.0001500000000005386,0.000900000000000567
2020-05-22 09:29:00,6.1577,0.0006500000000002615,0.002200000000000202
2020-05-22 09:30:00,6.1599,-0.0005999999999994898,0.00140000000000029
2020-05-22 09:31:00,6.16115,-0.001100000000000101,0.0006500000000002615
2020-05-22 09:32:00,6.1551,0.0003500000000000725,0.001600000000000712
2020-05-22 09:33:00,6.16655,-0.0003500000000000725,0.0010500000000002174
2020-05-22 09:34:00,6.16245,0.0006500000000002615,0.0019499999999998963
2020-05-22 09:35:00,6.16345,9.999999999976694e-05,-4.999999999988347e-05
2020-05-22 09:36:00,6.1546,-0.0008499999999997954,0.0015999999999998238
2020-05-22 09:37:00,6.16185,-0.0004499999999998394,0.0003500000000000725
2020-05-22 09:38:00,6.1613500000000005,-0.0002999999999993008,-0.0001499999999996504
2020-05-22 09:39:00,6.1619,-0.00039999999999995595,0.00039999999999995595
2020-05-22 09:40:00,6.159599999999999,0.0006499999999984851,0.0010999999999992127
2020-05-22 09:41:00,6.161849999999999,-0.00035000000000096065,0.0003499999999991843
2020-05-22 09:42:00,6.1645,-0.00019999999999953388,0.0
2020-05-22 09:43:00,6.16435,-0.000600000000000378,0.0008499999999997954
2020-05-22 09:44:00,6.16895,-0.0017500000000003624,-0.0015500000000008285
2020-05-22 09:45:00,6.16895,-0.0036000000000004917,-0.0015500000000008285
2020-05-22 09:46:00,6.165699999999999,-0.0007500000000009166,0.0011999999999989797
2020-05-22 09:47:00,6.1633,-4.999999999988347e-05,0.0007999999999999119
2020-05-22 09:48:00,6.1629000000000005,-0.0001499999999996504,0.0004000000000008441
2020-05-22 09:49:00,6.1629000000000005,0.000900000000000567,0.000900000000000567
2020-05-22 09:50:00,6.1622,-9.999999999976694e-05,0.000700000000000145
2020-05-22 09:51:00,6.16225,-0.0002999999999993008,-0.00024999999999941735
2020-05-22 09:52:00,6.1612,0.00025000000000030553,0.000700000000000145
2020-05-22 09:53:00,6.158849999999999,-0.002100000000000435,0.0003499999999991843
2020-05-22 09:54:00,6.15835,-0.0025999999999992696,-0.0001499999999996504
2020-05-22 09:55:00,6.15865,4.999999999988347e-05,0.0011499999999990962
2020-05-22 09:56:00,6.16605,-4.999999999988347e-05,0.0005500000000004945
2020-05-22 09:57:00,6.1633,0.0011499999999990962,0.0007999999999999119
2020-05-22 09:58:00,6.1633,-0.0003000000000010772,0.0007999999999999119
2020-05-22 09:59:00,6.1632,0.0009499999999995623,0.000700000000000145
2020-05-22 10:00:00,6.16385,0.0002999999999993008,0.0003500000000000725
2020-05-22 10:01:00,6.1608,-0.0009499999999995623,0.000300000000000189
2020-05-22 10:02:00,6.168699999999999,-0.0032000000000005357,-0.00280000000000058
2020-05-22 10:03:00,6.165649999999999,-0.0004000000000008441,0.0001499999999996504
2020-05-22 10:04:00,6.166,0.0,0.0005000000000006111
2020-05-22 10:05:00,6.1642,-0.0006499999999993733,-0.000300000000000189
2020-05-22 10:06:00,6.16625,0.0005500000000004945,-0.00025000000000030553
2020-05-22 10:07:00,6.1675,-0.0022500000000000853,-0.0009999999999994458
2020-05-22 10:08:00,6.17105,-0.001100000000000101,-0.0014499999999992852
2020-05-22 10:09:00,6.1711,-0.0018500000000001293,-0.0013999999999994017
2020-05-22 10:10:00,6.1659500000000005,0.000700000000000145,0.0014500000000001734
2020-05-22 10:11:00,6.16555,0.0,0.0010499999999993292
2020-05-22 10:12:00,6.16445,-0.00039999999999906777,0.0009500000000004505
2020-05-22 10:13:00,6.15775,0.0005000000000006111,0.0012500000000006395
2020-05-22 10:14:00,6.15225,-9.999999999976694e-05,0.0007500000000000284
2020-05-22 10:15:00,6.15885,0.00020000000000042206,0.0003500000000000725
2020-05-22 10:16:00,6.1596,-0.0005999999999994898,-0.0008999999999996788
2020-05-22 10:17:00,6.15465,-0.0005500000000004945,0.0006500000000002615
2020-05-22 10:18:00,6.146,-0.00010000000000065512,0.0
2020-05-22 10:19:00,6.15165,-0.000700000000000145,0.0001499999999996504
2020-05-22 10:20:00,6.15655,-0.00020000000000042206,5.000000000077165e-05
2020-05-22 10:21:00,6.15705,-0.0022999999999999687,-0.0004500000000007276
2020-05-22 10:22:00,6.158,-0.0005999999999994898,-0.0004999999999997229
2020-05-22 10:23:00,6.1586,-0.00020000000000042206,0.0010999999999992127
2020-05-22 10:24:00,6.1552500000000006,-0.0010999999999992127,0.0007500000000000284
2020-05-22 10:25:00,6.15505,0.0007500000000000284,0.0005499999999996064
2020-05-22 10:26:00,6.16695,-0.0010499999999993292,-0.0005500000000004945
2020-05-22 10:27:00,6.17055,0.0006500000000002615,4.999999999988347e-05
2020-05-22 10:28:00,6.16445,-0.0004999999999997229,0.0009500000000004505
2020-05-22 10:29:00,6.1722,0.0015499999999999403,0.0016999999999995907
2020-05-22 10:30:00,6.1712,0.0027999999999996916,0.001700000000000479
2020-05-22 10:31:00,6.1747,-4.999999999988347e-05,0.00019999999999953388
2020-05-22 10:32:00,6.17075,0.0003500000000000725,0.0012500000000006395
2020-05-22 10:33:00,6.1692,-0.0023999999999997357,-0.0022999999999999687
2020-05-22 10:34:00,6.173450000000001,0.0002500000000011937,-4.999999999988347e-05
2020-05-22 10:35:00,6.1733,0.00039999999999995595,-0.00020000000000042206
2020-05-22 10:36:00,6.17265,9.999999999976694e-05,0.0011499999999999844
2020-05-22 10:37:00,6.1727,-4.999999999988347e-05,0.00020000000000042206
2020-05-22 10:38:00,6.180149999999999,-0.000700000000000145,-0.0013500000000004064
2020-05-22 10:39:00,6.18515,4.999999999988347e-05,-0.0013500000000004064
2020-05-22 10:40:00,6.1891,0.000700000000000145,-0.0004000000000008441
2020-05-22 10:41:00,6.19775,0.00039999999999995595,-0.0007500000000000284
2020-05-22 10:42:00,6.1959,-0.000700000000000145,-0.000600000000000378
2020-05-22 10:43:00,6.1975,0.0018499999999992411,0.0
2020-05-22 10:44:00,6.2035,0.00140000000000029,-0.0005000000000006111
2020-05-22 10:45:00,6.2029,0.00044999999999895124,-9.999999999976694e-05
2020-05-22 10:46:00,6.20115,-0.0007999999999999119,-0.0003499999999991843
2020-05-22 10:47:00,6.20475,0.0005499999999996064,0.00025000000000030553
2020-05-22 10:48:00,6.19445,-4.999999999988347e-05,0.0009499999999995623
2020-05-22 10:49:00,6.188549999999999,-0.0006500000000002615,4.999999999988347e-05
2020-05-22 10:50:00,6.1928,-0.00024999999999941735,0.000300000000000189
2020-05-22 10:51:00,6.192550000000001,-0.0009999999999994458,5.000000000077165e-05
2020-05-22 10:52:00,6.1902,-0.0006500000000002615,-0.000300000000000189
2020-05-22 10:53:00,6.1909,5.000000000077165e-05,0.00039999999999995595
2020-05-22 10:54:00,6.1745,-0.0008499999999997954,0.0
2020-05-22 10:55:00,6.174300000000001,5.000000000077165e-05,0.001800000000001134
2020-05-22 10:56:00,6.1835,-0.00019999999999953388,0.001000000000000334
2020-05-22 10:57:00,6.1863,-4.999999999988347e-05,0.000300000000000189
2020-05-22 10:58:00,6.17265,-0.0023999999999997357,-0.0013499999999995183
2020-05-22 10:59:00,6.175599999999999,-0.0016500000000005954,9.999999999976694e-05
2020-05-22 11:00:00,6.17145,0.000300000000000189,0.0009499999999995623
2020-05-22 11:01:00,6.1738,-0.00039999999999995595,0.0002999999999993008
2020-05-22 11:02:00,6.16895,0.0011499999999999844,0.0014499999999992852
2020-05-22 11:03:00,6.1686499999999995,0.0017499999999994742,0.00214999999999943
2020-05-22 11:04:00,6.16175,-0.001000000000000334,0.00024999999999941735
2020-05-22 11:05:00,6.1533999999999995,-0.0011500000000008725,0.0008999999999996788
2020-05-22 11:06:00,6.15325,-0.00019999999999953388,0.0017499999999994742
2020-05-22 11:07:00,6.152749999999999,0.0004999999999988347,0.0012499999999988631
2020-05-22 11:08:00,6.15215,0.0007500000000000284,0.0016499999999997073
2020-05-22 11:09:00,6.15225,-0.00024999999999941735,0.0017500000000003624
2020-05-22 11:10:00,6.16015,0.00039999999999995595,0.0006500000000002615
2020-05-22 11:11:00,6.15395,-0.00019999999999953388,0.0014500000000001734
2020-05-22 11:12:00,6.15025,0.0015999999999998238,0.002749999999999808
2020-05-22 11:13:00,6.15725,-4.999999999899529e-05,0.0017500000000003624
2020-05-22 11:14:00,6.1591000000000005,-0.0005999999999994898,0.000600000000000378
2020-05-22 11:15:00,6.1558,0.0,0.002300000000000857
2020-05-22 11:16:00,6.160500000000001,0.0010500000000011056,0.0010000000000012221
2020-05-22 11:17:00,6.1535,8.881784197001252e-16,0.0019999999999997797
2020-05-22 11:18:00,6.159000000000001,0.00015000000000142677,0.0015000000000000568
2020-05-22 11:19:00,6.15125,0.0004999999999997229,0.0007500000000000284
2020-05-22 11:20:00,6.15125,-0.00039999999999995595,0.0007500000000000284
2020-05-22 11:21:00,6.15245,-0.0005000000000006111,0.0019499999999998963
2020-05-22 11:22:00,6.153700000000001,-0.00019999999999953388,0.001200000000000756
2020-05-22 11:23:00,6.1488,0.0017499999999994742,0.0042999999999997485
2020-05-22 11:24:00,6.155,0.0007000000000010331,0.001500000000000945
2020-05-22 11:25:00,6.160550000000001,0.0013500000000004064,0.0010500000000011056
2020-05-22 11:26:00,6.157400000000001,-0.0006499999999984851,0.001900000000000901
2020-05-22 11:27:00,6.15815,0.0016499999999997073,0.0011499999999999844
2020-05-22 11:28:00,6.1526499999999995,0.0012999999999996348,0.0011499999999990962
2020-05-22 11:29:00,6.14675,0.0004999999999997229,0.0012499999999997513
2020-05-22 11:30:00,6.13695,-0.0008500000000006835,0.0009500000000004505
2020-05-22 11:31:00,6.136100000000001,0.0007500000000009166,0.000600000000000378
2020-05-22 11:32:00,6.1377500000000005,-0.0012999999999996348,0.0007500000000000284
2020-05-22 11:33:00,6.1335,0.0018499999999992411,0.0019999999999997797
2020-05-22 11:34:00,6.13335,-0.00024999999999941735,-0.0001499999999996504
2020-05-22 11:35:00,6.1392,0.0007999999999999119,0.0006999999999992568
2020-05-22 11:36:00,6.1419999999999995,0.0003499999999991843,0.0004999999999988347
2020-05-22 11:37:00,6.130649999999999,0.00019999999999953388,-0.00035000000000096065
2020-05-22 11:38:00,6.1343499999999995,0.00024999999999941735,-0.0016499999999997073
2020-05-22 11:39:00,6.1305499999999995,0.0010499999999993292,0.0010499999999993292
2020-05-22 11:40:00,6.1328499999999995,0.0011999999999989797,0.0013499999999995183
2020-05-22 11:41:00,6.1229499999999994,-0.0004000000000008441,0.00044999999999895124
2020-05-22 11:42:00,6.12725,0.00140000000000029,0.0012500000000006395
2020-05-22 11:43:00,6.1311,0.0007500000000000284,9.999999999976694e-05
2020-05-22 11:44:00,6.12575,0.0008999999999996788,0.0012500000000006395
2020-05-22 11:45:00,6.13275,0.0,0.00024999999999941735
2020-05-22 11:46:00,6.1275,-4.999999999988347e-05,8.881784197001252e-16
2020-05-22 11:47:00,6.13205,0.0018999999999991246,0.002549999999999386
2020-05-22 11:48:00,6.13475,0.0003000000000010772,-0.00024999999999941735
2020-05-22 11:49:00,6.13235,0.0012999999999996348,0.0003500000000000725
2020-05-22 11:50:00,6.128,-0.00019999999999953388,0.0005000000000006111
