timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 05:30:00,0.19450499999999998,9.999999999998899e-05,0.00015499999999998848
2020-05-22 05:31:00,0.19446000000000002,9.500000000001174e-05,0.00011000000000002674
2020-05-22 05:32:00,0.194435,0.00012999999999999123,8.500000000000174e-05
2020-05-22 05:33:00,0.194565,8.999999999997899e-05,1.4999999999987246e-05
2020-05-22 05:34:00,0.194475,0.00015000000000001124,7.499999999999174e-05
2020-05-22 05:35:00,0.19446999999999998,8.499999999997399e-05,0.00011999999999998123
2020-05-22 05:36:00,0.194575,7.00000000000145e-05,7.499999999999174e-05
2020-05-22 05:37:00,0.194585,0.00010500000000002174,3.500000000000725e-05
2020-05-22 05:38:00,0.194645,9.000000000000674e-05,9.500000000001174e-05
2020-05-22 05:39:00,0.194715,5.4999999999999494e-05,6.50000000000095e-05
2020-05-22 05:40:00,0.194825,5.4999999999999494e-05,7.499999999999174e-05
2020-05-22 05:41:00,0.19498,4.999999999999449e-05,2.999999999997449e-05
2020-05-22 05:42:00,0.19512000000000002,4.500000000001725e-05,7.00000000000145e-05
2020-05-22 05:43:00,0.194935,5.4999999999999494e-05,3.499999999997949e-05
2020-05-22 05:44:00,0.19491999999999998,3.999999999998449e-05,6.999999999998674e-05
2020-05-22 05:45:00,0.194885,3.0000000000002247e-05,3.500000000000725e-05
2020-05-22 05:46:00,0.194955,2.999999999997449e-05,4.999999999977245e-06
2020-05-22 05:47:00,0.194965,7.00000000000145e-05,1.4999999999987246e-05
2020-05-22 05:48:00,0.194665,5.000000000002225e-05,1.5000000000015001e-05
2020-05-22 05:49:00,0.194575,7.499999999999174e-05,2.4999999999997247e-05
2020-05-22 05:50:00,0.194635,0.00014000000000000123,8.500000000000174e-05
2020-05-22 05:51:00,0.194635,0.00010499999999999399,8.500000000000174e-05
2020-05-22 05:52:00,0.194635,9.500000000001174e-05,8.500000000000174e-05
2020-05-22 05:53:00,0.19471,7.999999999999674e-05,6.0000000000004494e-05
2020-05-22 05:54:00,0.194635,0.00012499999999998623,8.500000000000174e-05
2020-05-22 05:55:00,0.194635,0.000130000000000019,0.00018499999999999073
2020-05-22 05:56:00,0.19444,8.00000000000245e-05,9.000000000000674e-05
2020-05-22 05:57:00,0.19437,8.500000000000174e-05,1.9999999999992246e-05
2020-05-22 05:58:00,0.194345,7.999999999999674e-05,9.499999999998399e-05
2020-05-22 05:59:00,0.194295,9.500000000001174e-05,4.499999999998949e-05
2020-05-22 06:00:00,0.19446000000000002,9.00000000000345e-05,1.0000000000010001e-05
2020-05-22 06:01:00,0.194675,6.999999999998674e-05,2.4999999999997247e-05
2020-05-22 06:02:00,0.1946,7.00000000000145e-05,4.999999999999449e-05
2020-05-22 06:03:00,0.194645,8.00000000000245e-05,9.500000000001174e-05
2020-05-22 06:04:00,0.19474999999999998,4.499999999996174e-05,-2.7755575615628914e-17
2020-05-22 06:05:00,0.194795,7.499999999999174e-05,4.499999999998949e-05
2020-05-22 06:06:00,0.194795,4.500000000001725e-05,4.499999999998949e-05
2020-05-22 06:07:00,0.194805,5.500000000002725e-05,5.4999999999999494e-05
2020-05-22 06:08:00,0.194855,4.999999999999449e-05,0.00010499999999999399
2020-05-22 06:09:00,0.19474999999999998,5.499999999997174e-05,-2.7755575615628914e-17
2020-05-22 06:10:00,0.194735,4.999999999999449e-05,-1.5000000000015001e-05
2020-05-22 06:11:00,0.19472,3.0000000000002247e-05,-3.0000000000002247e-05
2020-05-22 06:12:00,0.19478,4.000000000001225e-05,3.0000000000002247e-05
2020-05-22 06:13:00,0.19482,2.999999999997449e-05,6.999999999998674e-05
2020-05-22 06:14:00,0.194995,-3.0000000000002247e-05,-5.4999999999999494e-05
2020-05-22 06:15:00,0.195075,5.4999999999999494e-05,2.4999999999997247e-05
2020-05-22 06:16:00,0.19489499999999998,4.499999999996174e-05,4.499999999998949e-05
2020-05-22 06:17:00,0.19491999999999998,6.999999999995898e-05,6.999999999998674e-05
2020-05-22 06:18:00,0.194825,0.0,-2.4999999999997247e-05
2020-05-22 06:19:00,0.19491999999999998,2.4999999999997247e-05,6.999999999998674e-05
2020-05-22 06:20:00,0.194945,1.5000000000015001e-05,9.500000000001174e-05
2020-05-22 06:21:00,0.19495,1.0000000000010001e-05,-9.999999999998899e-05
2020-05-22 06:22:00,0.19502999999999998,-3.500000000000725e-05,-2.0000000000020002e-05
2020-05-22 06:23:00,0.195075,2.4999999999997247e-05,2.4999999999997247e-05
2020-05-22 06:24:00,0.19511,1.4999999999987246e-05,-3.999999999998449e-05
2020-05-22 06:25:00,0.195145,0.0,-4.999999999977245e-06
2020-05-22 06:26:00,0.19532,-3.500000000000725e-05,-3.0000000000002247e-05
2020-05-22 06:27:00,0.195465,-1.4999999999987246e-05,1.4999999999987246e-05
2020-05-22 06:28:00,0.195465,4.500000000001725e-05,1.4999999999987246e-05
2020-05-22 06:29:00,0.195455,4.999999999977245e-06,4.999999999977245e-06
2020-05-22 06:30:00,0.19546000000000002,3.0000000000030003e-05,1.0000000000010001e-05
2020-05-22 06:31:00,0.19553500000000001,1.5000000000015001e-05,-1.4999999999987246e-05
2020-05-22 06:32:00,0.195555,1.5000000000015001e-05,5.0000000000050004e-06
2020-05-22 06:33:00,0.19559500000000002,0.0,4.500000000001725e-05
2020-05-22 06:34:00,0.195575,-5.0000000000050004e-06,2.4999999999997247e-05
2020-05-22 06:35:00,0.195545,0.0,-5.0000000000050004e-06
2020-05-22 06:36:00,0.195585,2.4999999999997247e-05,3.500000000000725e-05
2020-05-22 06:37:00,0.195585,2.4999999999997247e-05,3.500000000000725e-05
2020-05-22 06:38:00,0.195585,1.5000000000015001e-05,3.500000000000725e-05
2020-05-22 06:39:00,0.19559500000000002,2.7755575615628914e-17,4.500000000001725e-05
2020-05-22 06:40:00,0.195605,3.0000000000002247e-05,5.4999999999999494e-05
2020-05-22 06:41:00,0.195575,-4.999999999977245e-06,-7.499999999999174e-05
2020-05-22 06:42:00,0.195575,-1.4999999999987246e-05,-7.499999999999174e-05
2020-05-22 06:43:00,0.195575,-1.4999999999987246e-05,-7.499999999999174e-05
2020-05-22 06:44:00,0.195555,2.4999999999997247e-05,5.0000000000050004e-06
2020-05-22 06:45:00,0.195555,1.5000000000015001e-05,5.0000000000050004e-06
2020-05-22 06:46:00,0.195455,7.499999999999174e-05,4.999999999977245e-06
2020-05-22 06:47:00,0.19543,1.0000000000010001e-05,-2.0000000000020002e-05
2020-05-22 06:48:00,0.195375,-9.999999999982245e-06,-7.50000000000195e-05
2020-05-22 06:49:00,0.195585,-1.4999999999987246e-05,-6.499999999998174e-05
2020-05-22 06:50:00,0.195605,-4.000000000001225e-05,-4.499999999998949e-05
2020-05-22 06:51:00,0.19549499999999997,-2.0000000000020002e-05,-5.500000000002725e-05
2020-05-22 06:52:00,0.195495,-1.9999999999992246e-05,-5.4999999999999494e-05
2020-05-22 06:53:00,0.195475,-1.9999999999992246e-05,-7.499999999999174e-05
2020-05-22 06:54:00,0.195465,-1.4999999999987246e-05,-8.500000000000174e-05
2020-05-22 06:55:00,0.19550499999999998,0.0,-4.500000000001725e-05
2020-05-22 06:56:00,0.19528,-2.4999999999997247e-05,-1.9999999999992246e-05
2020-05-22 06:57:00,0.195245,-4.999999999999449e-05,-0.00010499999999999399
2020-05-22 06:58:00,0.19537,-5.000000000032756e-06,1.9999999999992246e-05
2020-05-22 06:59:00,0.19531500000000002,-4.499999999998949e-05,-3.499999999997949e-05
2020-05-22 07:00:00,0.195355,0.0,5.0000000000050004e-06
2020-05-22 07:01:00,0.19535999999999998,-4.0000000000040004e-05,9.999999999982245e-06
2020-05-22 07:02:00,0.195305,-1.4999999999987246e-05,-4.499999999998949e-05
2020-05-22 07:03:00,0.19523000000000001,-3.499999999997949e-05,-1.9999999999992246e-05
2020-05-22 07:04:00,0.19511499999999998,1.4999999999987246e-05,-3.500000000000725e-05
2020-05-22 07:05:00,0.195065,-1.0000000000010001e-05,-8.500000000000174e-05
2020-05-22 07:06:00,0.19491,5.0000000000050004e-06,-4.000000000001225e-05
2020-05-22 07:07:00,0.194935,4.000000000001225e-05,-1.5000000000015001e-05
2020-05-22 07:08:00,0.194935,0.0,-1.5000000000015001e-05
2020-05-22 07:09:00,0.19488,-1.9999999999992246e-05,-7.00000000000145e-05
2020-05-22 07:10:00,0.19499499999999997,4.999999999977245e-06,-5.500000000002725e-05
2020-05-22 07:11:00,0.19497,2.7755575615628914e-17,-7.999999999999674e-05
2020-05-22 07:12:00,0.19492500000000001,-4.999999999977245e-06,-2.4999999999997247e-05
2020-05-22 07:13:00,0.194915,-2.4999999999997247e-05,-3.500000000000725e-05
2020-05-22 07:14:00,0.19489499999999998,1.4999999999987246e-05,-5.500000000002725e-05
2020-05-22 07:15:00,0.194955,6.0000000000004494e-05,4.999999999977245e-06
2020-05-22 07:16:00,0.194965,-5.0000000000050004e-06,1.4999999999987246e-05
2020-05-22 07:17:00,0.195135,-1.9999999999992246e-05,-1.4999999999987246e-05
2020-05-22 07:18:00,0.195105,-5.0000000000050004e-06,-4.499999999998949e-05
2020-05-22 07:19:00,0.195105,4.499999999998949e-05,-4.499999999998949e-05
2020-05-22 07:20:00,0.194975,3.500000000000725e-05,-7.499999999999174e-05
2020-05-22 07:21:00,0.194935,3.0000000000002247e-05,-1.5000000000015001e-05
2020-05-22 07:22:00,0.194875,0.0,2.4999999999997247e-05
2020-05-22 07:23:00,0.19482,2.4999999999997247e-05,-3.0000000000002247e-05
2020-05-22 07:24:00,0.194805,-1.9999999999992246e-05,-4.499999999998949e-05
2020-05-22 07:25:00,0.194865,1.0000000000010001e-05,-8.500000000000174e-05
2020-05-22 07:26:00,0.194825,-1.9999999999992246e-05,-2.4999999999997247e-05
2020-05-22 07:27:00,0.194825,-3.0000000000002247e-05,-0.000125000000000014
2020-05-22 07:28:00,0.194935,-4.999999999999449e-05,-0.00011500000000000399
2020-05-22 07:29:00,0.194935,-3.0000000000002247e-05,-0.00011500000000000399
2020-05-22 07:30:00,0.19492500000000001,-4.499999999996174e-05,-0.00012499999999998623
2020-05-22 07:31:00,0.19492500000000001,-3.499999999997949e-05,-0.00012499999999998623
2020-05-22 07:32:00,0.194935,-4.499999999998949e-05,-0.00011500000000000399
2020-05-22 07:33:00,0.194935,-5.4999999999999494e-05,-0.00011500000000000399
2020-05-22 07:34:00,0.194935,-9.499999999998399e-05,-0.00011500000000000399
2020-05-22 07:35:00,0.194945,-4.999999999999449e-05,-0.00010499999999999399
2020-05-22 07:36:00,0.194885,-1.9999999999992246e-05,-6.50000000000095e-05
2020-05-22 07:37:00,0.194805,-4.999999999999449e-05,-0.00014500000000000624
2020-05-22 07:38:00,0.194635,-4.999999999999449e-05,-0.00011500000000000399
2020-05-22 07:39:00,0.194605,-3.499999999997949e-05,-4.499999999998949e-05
2020-05-22 07:40:00,0.194535,-2.999999999997449e-05,-0.00011499999999997623
2020-05-22 07:41:00,0.194495,-4.499999999998949e-05,-5.4999999999999494e-05
2020-05-22 07:42:00,0.194465,-5.4999999999999494e-05,-8.500000000000174e-05
2020-05-22 07:43:00,0.19437,-6.50000000000095e-05,-8.00000000000245e-05
2020-05-22 07:44:00,0.194245,-8.500000000000174e-05,-0.00010499999999999399
2020-05-22 07:45:00,0.194175,-5.000000000032756e-06,-7.50000000000195e-05
2020-05-22 07:46:00,0.194355,-2.0000000000020002e-05,5.0000000000050004e-06
2020-05-22 07:47:00,0.194295,-2.4999999999997247e-05,-5.4999999999999494e-05
2020-05-22 07:48:00,0.194135,-4.999999999999449e-05,-0.00011500000000000399
2020-05-22 07:49:00,0.194185,-4.500000000001725e-05,-6.50000000000095e-05
2020-05-22 07:50:00,0.194185,-7.499999999999174e-05,-6.50000000000095e-05
2020-05-22 07:51:00,0.19457000000000002,-5.999999999997674e-05,-7.999999999996898e-05
2020-05-22 07:52:00,0.194525,-6.499999999998174e-05,-0.00012499999999998623
2020-05-22 07:53:00,0.194575,-7.499999999999174e-05,-7.499999999999174e-05
2020-05-22 07:54:00,0.194565,-1.5000000000015001e-05,-8.500000000000174e-05
2020-05-22 07:55:00,0.194555,-3.0000000000002247e-05,-4.499999999998949e-05
2020-05-22 07:56:00,0.194575,-7.999999999999674e-05,-7.499999999999174e-05
2020-05-22 07:57:00,0.194555,-9.999999999998899e-05,-9.499999999998399e-05
2020-05-22 07:58:00,0.194555,-6.999999999998674e-05,-9.499999999998399e-05
2020-05-22 07:59:00,0.19407000000000002,-6.499999999998174e-05,-7.999999999996898e-05
2020-05-22 08:00:00,0.19424999999999998,-6.000000000003225e-05,-0.00010000000000001674
2020-05-22 08:01:00,0.19421,-6.50000000000095e-05,-9.000000000000674e-05
2020-05-22 08:02:00,0.19439499999999998,-4.500000000001725e-05,-5.500000000002725e-05
2020-05-22 08:03:00,0.194105,-4.000000000001225e-05,-4.499999999998949e-05
2020-05-22 08:04:00,0.19381500000000002,-5.499999999997174e-05,-0.00013499999999999623
2020-05-22 08:05:00,0.193855,-3.999999999998449e-05,-9.500000000001174e-05
2020-05-22 08:06:00,0.193855,-4.500000000001725e-05,-9.500000000001174e-05
2020-05-22 08:07:00,0.193965,-4.999999999999449e-05,1.4999999999987246e-05
2020-05-22 08:08:00,0.193765,-6.0000000000004494e-05,-8.500000000000174e-05
2020-05-22 08:09:00,0.193805,-4.500000000001725e-05,-4.499999999998949e-05
2020-05-22 08:10:00,0.193855,-9.500000000001174e-05,-9.500000000001174e-05
2020-05-22 08:11:00,0.19382,-4.500000000001725e-05,-0.000130000000000019
2020-05-22 08:12:00,0.193775,-7.499999999999174e-05,-0.00017500000000000848
2020-05-22 08:13:00,0.193625,-4.999999999999449e-05,-0.000125000000000014
2020-05-22 08:14:00,0.193565,-4.500000000001725e-05,-3.500000000000725e-05
2020-05-22 08:15:00,0.193735,-3.0000000000002247e-05,-1.5000000000015001e-05
2020-05-22 08:16:00,0.193745,-4.999999999999449e-05,-0.00010499999999999399
2020-05-22 08:17:00,0.193645,-3.500000000000725e-05,-0.00010499999999999399
2020-05-22 08:18:00,0.193585,-6.0000000000004494e-05,-6.499999999998174e-05
2020-05-22 08:19:00,0.193625,-6.0000000000004494e-05,-0.000125000000000014
2020-05-22 08:20:00,0.193625,-5.0000000000050004e-06,-0.000125000000000014
2020-05-22 08:21:00,0.19382,-6.499999999998174e-05,-0.000130000000000019
2020-05-22 08:22:00,0.193835,-5.0000000000050004e-06,-1.4999999999987246e-05
2020-05-22 08:23:00,0.193805,5.0000000000050004e-06,-4.499999999998949e-05
2020-05-22 08:24:00,0.193995,5.0000000000050004e-06,-5.4999999999999494e-05
2020-05-22 08:25:00,0.19388,-6.50000000000095e-05,3.0000000000002247e-05
2020-05-22 08:26:00,0.193825,5.0000000000050004e-06,-2.4999999999997247e-05
2020-05-22 08:27:00,0.19358,-3.499999999997949e-05,-6.999999999998674e-05
2020-05-22 08:28:00,0.193805,-2.4999999999997247e-05,-4.499999999998949e-05
2020-05-22 08:29:00,0.193775,-4.999999999999449e-05,2.4999999999997247e-05
2020-05-22 08:30:00,0.193745,-1.4999999999987246e-05,-5.0000000000050004e-06
2020-05-22 08:31:00,0.193695,-4.999999999999449e-05,-5.4999999999999494e-05
2020-05-22 08:32:00,0.193715,-1.9999999999992246e-05,-3.500000000000725e-05
2020-05-22 08:33:00,0.19377499999999998,-5.000000000032756e-06,-7.50000000000195e-05
2020-05-22 08:34:00,0.193035,-3.999999999998449e-05,-0.00011499999999997623
2020-05-22 08:35:00,0.193225,-3.499999999997949e-05,-2.4999999999997247e-05
2020-05-22 08:36:00,0.193015,4.999999999977245e-06,-3.500000000000725e-05
2020-05-22 08:37:00,0.192965,-2.0000000000020002e-05,-8.500000000000174e-05
2020-05-22 08:38:00,0.193335,-3.499999999997949e-05,-1.4999999999987246e-05
2020-05-22 08:39:00,0.193215,-6.999999999998674e-05,-0.00013499999999999623
2020-05-22 08:40:00,0.193245,-1.0000000000010001e-05,-0.00010499999999999399
2020-05-22 08:41:00,0.193245,-2.4999999999997247e-05,-0.00010499999999999399
2020-05-22 08:42:00,0.193045,-5.000000000002225e-05,-0.00010499999999999399
2020-05-22 08:43:00,0.193335,-9.999999999982245e-06,-0.00011500000000000399
2020-05-22 08:44:00,0.193365,-4.999999999999449e-05,-8.500000000000174e-05
2020-05-22 08:45:00,0.19341999999999998,-4.500000000001725e-05,-3.0000000000030003e-05
2020-05-22 08:46:00,0.193105,-2.5000000000025002e-05,-0.00014500000000000624
2020-05-22 08:47:00,0.19300499999999998,0.0,-4.500000000001725e-05
2020-05-22 08:48:00,0.19298500000000002,-4.499999999996174e-05,-6.499999999998174e-05
2020-05-22 08:49:00,0.193405,-1.4999999999987246e-05,-4.500000000001725e-05
2020-05-22 08:50:00,0.193425,-2.4999999999997247e-05,-2.4999999999997247e-05
2020-05-22 08:51:00,0.19348500000000002,-1.999999999996449e-05,-1.4999999999987246e-05
2020-05-22 08:52:00,0.19348500000000002,-5.999999999997674e-05,-6.499999999998174e-05
2020-05-22 08:53:00,0.193465,-5.0000000000050004e-06,-8.500000000000174e-05
2020-05-22 08:54:00,0.193465,-4.999999999999449e-05,-8.500000000000174e-05
2020-05-22 08:55:00,0.193745,-7.499999999999174e-05,-0.00010499999999999399
2020-05-22 08:56:00,0.193755,-9.999999999998899e-05,-9.499999999998399e-05
2020-05-22 08:57:00,0.19378,-3.500000000000725e-05,-6.999999999998674e-05
2020-05-22 08:58:00,0.193875,-1.9999999999992246e-05,-7.50000000000195e-05
2020-05-22 08:59:00,0.193965,-3.0000000000002247e-05,1.4999999999987246e-05
2020-05-22 09:00:00,0.193965,-1.0000000000010001e-05,1.4999999999987246e-05
2020-05-22 09:01:00,0.19415500000000002,-3.999999999998449e-05,5.000000000032756e-06
2020-05-22 09:02:00,0.194745,-5.0000000000050004e-06,-5.0000000000050004e-06
2020-05-22 09:03:00,0.19466,2.0000000000020002e-05,1.0000000000010001e-05
2020-05-22 09:04:00,0.19489,-4.999999999977245e-06,4.000000000001225e-05
2020-05-22 09:05:00,0.19500499999999998,4.999999999999449e-05,0.00015499999999998848
2020-05-22 09:06:00,0.194805,3.500000000000725e-05,5.4999999999999494e-05
2020-05-22 09:07:00,0.194845,6.499999999998174e-05,9.499999999998399e-05
2020-05-22 09:08:00,0.194725,1.0000000000010001e-05,-2.4999999999997247e-05
2020-05-22 09:09:00,0.19483499999999998,4.499999999996174e-05,8.499999999997399e-05
2020-05-22 09:10:00,0.194935,0.00010999999999999899,8.500000000000174e-05
2020-05-22 09:11:00,0.19522,3.0000000000002247e-05,7.00000000000145e-05
2020-05-22 09:12:00,0.195085,5.500000000002725e-05,0.00013499999999999623
2020-05-22 09:13:00,0.195095,6.50000000000095e-05,0.00014499999999997848
2020-05-22 09:14:00,0.195125,8.500000000000174e-05,7.499999999999174e-05
2020-05-22 09:15:00,0.19532,3.999999999998449e-05,6.999999999998674e-05
2020-05-22 09:16:00,0.195445,5.000000000002225e-05,9.500000000001174e-05
2020-05-22 09:17:00,0.195385,1.9999999999992246e-05,3.500000000000725e-05
2020-05-22 09:18:00,0.195435,4.999999999999449e-05,8.500000000000174e-05
2020-05-22 09:19:00,0.195345,7.999999999999674e-05,-5.0000000000050004e-06
2020-05-22 09:20:00,0.195245,3.999999999998449e-05,9.500000000001174e-05
2020-05-22 09:21:00,0.195445,-5.0000000000050004e-06,9.500000000001174e-05
2020-05-22 09:22:00,0.19544499999999998,7.499999999999174e-05,9.499999999998399e-05
2020-05-22 09:23:00,0.19538499999999998,4.499999999996174e-05,3.499999999997949e-05
2020-05-22 09:24:00,0.195275,1.5000000000015001e-05,2.4999999999997247e-05
2020-05-22 09:25:00,0.195255,1.4999999999987246e-05,5.0000000000050004e-06
2020-05-22 09:26:00,0.19520500000000002,0.0,5.500000000002725e-05
2020-05-22 09:27:00,0.195235,0.0,8.500000000000174e-05
2020-05-22 09:28:00,0.19534,0.0,-9.999999999982245e-06
2020-05-22 09:29:00,0.19522499999999998,-2.0000000000020002e-05,7.499999999999174e-05
2020-05-22 09:30:00,0.19535,-2.7755575615628914e-17,0.0
2020-05-22 09:31:00,0.195255,2.0000000000020002e-05,5.0000000000050004e-06
2020-05-22 09:32:00,0.195375,-5.000000000002225e-05,2.4999999999997247e-05
2020-05-22 09:33:00,0.195375,-5.0000000000050004e-06,2.4999999999997247e-05
2020-05-22 09:34:00,0.195355,7.499999999999174e-05,0.00010499999999999399
2020-05-22 09:35:00,0.19538,0.0,3.0000000000002247e-05
2020-05-22 09:36:00,0.19519,-1.5000000000015001e-05,4.000000000001225e-05
2020-05-22 09:37:00,0.195255,-2.999999999997449e-05,0.00010500000000002174
2020-05-22 09:38:00,0.195255,-3.999999999998449e-05,5.0000000000050004e-06
2020-05-22 09:39:00,0.195305,-1.0000000000010001e-05,5.4999999999999494e-05
2020-05-22 09:40:00,0.19522,-1.4999999999987246e-05,7.00000000000145e-05
2020-05-22 09:41:00,0.195215,-4.499999999998949e-05,6.50000000000095e-05
2020-05-22 09:42:00,0.19535000000000002,-1.4999999999987246e-05,2.7755575615628914e-17
2020-05-22 09:43:00,0.19535999999999998,-2.5000000000025002e-05,0.00010999999999997123
2020-05-22 09:44:00,0.195325,3.499999999997949e-05,7.499999999999174e-05
2020-05-22 09:45:00,0.19538,1.0000000000010001e-05,3.0000000000002247e-05
2020-05-22 09:46:00,0.195295,-5.0000000000050004e-06,4.499999999998949e-05
2020-05-22 09:47:00,0.195325,-1.0000000000010001e-05,7.499999999999174e-05
2020-05-22 09:48:00,0.195355,2.0000000000020002e-05,0.00010499999999999399
2020-05-22 09:49:00,0.195335,4.499999999998949e-05,8.500000000000174e-05
2020-05-22 09:50:00,0.195325,3.499999999997949e-05,-2.4999999999997247e-05
2020-05-22 09:51:00,0.195405,0.00010999999999999899,5.4999999999999494e-05
2020-05-22 09:52:00,0.195405,0.00012000000000000899,5.4999999999999494e-05
2020-05-22 09:53:00,0.19531500000000002,3.0000000000030003e-05,6.50000000000095e-05
2020-05-22 09:54:00,0.195105,6.999999999998674e-05,5.4999999999999494e-05
2020-05-22 09:55:00,0.19496000000000002,6.500000000003725e-05,0.00011000000000002674
2020-05-22 09:56:00,0.19526500000000002,0.0,0.00011500000000003174
2020-05-22 09:57:00,0.195195,4.000000000001225e-05,4.500000000001725e-05
2020-05-22 09:58:00,0.195295,4.999999999977245e-06,4.499999999998949e-05
2020-05-22 09:59:00,0.19524999999999998,1.4999999999987246e-05,9.999999999998899e-05
2020-05-22 10:00:00,0.19522499999999998,2.999999999997449e-05,7.499999999999174e-05
2020-05-22 10:01:00,0.195275,-1.5000000000015001e-05,2.4999999999997247e-05
2020-05-22 10:02:00,0.19545,4.999999999999449e-05,0.0
2020-05-22 10:03:00,0.19543,4.499999999998949e-05,7.999999999999674e-05
2020-05-22 10:04:00,0.195445,4.000000000001225e-05,9.500000000001174e-05
2020-05-22 10:05:00,0.195295,5.4999999999999494e-05,4.499999999998949e-05
2020-05-22 10:06:00,0.195265,3.499999999997949e-05,1.4999999999987246e-05
2020-05-22 10:07:00,0.19520500000000002,2.0000000000020002e-05,5.500000000002725e-05
2020-05-22 10:08:00,0.19531500000000002,1.5000000000015001e-05,6.50000000000095e-05
2020-05-22 10:09:00,0.19537,1.4999999999987246e-05,1.9999999999992246e-05
2020-05-22 10:10:00,0.19511499999999998,1.999999999996449e-05,-3.500000000000725e-05
2020-05-22 10:11:00,0.195255,-2.4999999999997247e-05,5.0000000000050004e-06
2020-05-22 10:12:00,0.195135,3.0000000000002247e-05,-1.4999999999987246e-05
2020-05-22 10:13:00,0.19494,5.4999999999999494e-05,-1.0000000000010001e-05
2020-05-22 10:14:00,0.194855,-4.999999999977245e-06,5.0000000000050004e-06
2020-05-22 10:15:00,0.19496999999999998,1.4999999999987246e-05,1.999999999996449e-05
2020-05-22 10:16:00,0.194975,2.4999999999997247e-05,2.4999999999997247e-05
2020-05-22 10:17:00,0.194945,3.500000000000725e-05,-5.0000000000050004e-06
2020-05-22 10:18:00,0.19457000000000002,2.7755575615628914e-17,-7.999999999996898e-05
2020-05-22 10:19:00,0.194655,1.5000000000015001e-05,5.0000000000050004e-06
2020-05-22 10:20:00,0.19468000000000002,-1.999999999996449e-05,3.0000000000030003e-05
2020-05-22 10:21:00,0.194695,3.0000000000002247e-05,-5.4999999999999494e-05
2020-05-22 10:22:00,0.194735,1.0000000000010001e-05,-1.5000000000015001e-05
2020-05-22 10:23:00,0.1946,3.500000000000725e-05,4.999999999999449e-05
2020-05-22 10:24:00,0.194445,1.9999999999992246e-05,-5.0000000000050004e-06
2020-05-22 10:25:00,0.194495,0.0,-5.4999999999999494e-05
2020-05-22 10:26:00,0.194995,4.000000000001225e-05,4.499999999998949e-05
2020-05-22 10:27:00,0.194995,-1.5000000000015001e-05,4.499999999998949e-05
2020-05-22 10:28:00,0.194945,-9.999999999982245e-06,-5.0000000000050004e-06
2020-05-22 10:29:00,0.194565,0.0,1.4999999999987246e-05
2020-05-22 10:30:00,0.194645,-3.999999999998449e-05,-4.999999999977245e-06
2020-05-22 10:31:00,0.19456,1.0000000000010001e-05,1.0000000000010001e-05
2020-05-22 10:32:00,0.194485,1.9999999999992246e-05,3.499999999997949e-05
2020-05-22 10:33:00,0.194415,4.500000000001725e-05,-3.500000000000725e-05
2020-05-22 10:34:00,0.194415,3.0000000000002247e-05,-3.500000000000725e-05
2020-05-22 10:35:00,0.194415,-1.9999999999992246e-05,-3.500000000000725e-05
2020-05-22 10:36:00,0.194575,0.0,-7.499999999999174e-05
2020-05-22 10:37:00,0.194575,-4.999999999999449e-05,-7.499999999999174e-05
2020-05-22 10:38:00,0.194635,-1.4999999999987246e-05,-1.4999999999987246e-05
2020-05-22 10:39:00,0.1945,1.0000000000010001e-05,-4.999999999999449e-05
2020-05-22 10:40:00,0.19461,0.0,-3.999999999998449e-05
2020-05-22 10:41:00,0.194655,-1.0000000000010001e-05,5.0000000000050004e-06
2020-05-22 10:42:00,0.194435,1.9999999999992246e-05,-1.5000000000015001e-05
2020-05-22 10:43:00,0.19443,6.499999999998174e-05,-2.0000000000020002e-05
2020-05-22 10:44:00,0.194525,0.0,-2.4999999999997247e-05
2020-05-22 10:45:00,0.19461,1.4999999999987246e-05,6.0000000000004494e-05
2020-05-22 10:46:00,0.194635,-1.0000000000010001e-05,-1.4999999999987246e-05
2020-05-22 10:47:00,0.194465,1.9999999999992246e-05,1.4999999999987246e-05
2020-05-22 10:48:00,0.194305,4.999999999999449e-05,5.4999999999999494e-05
2020-05-22 10:49:00,0.194295,3.0000000000002247e-05,4.499999999998949e-05
2020-05-22 10:50:00,0.194365,2.4999999999997247e-05,1.5000000000015001e-05
2020-05-22 10:51:00,0.194335,2.7755575615628914e-17,-1.4999999999987246e-05
2020-05-22 10:52:00,0.194375,1.5000000000015001e-05,2.4999999999997247e-05
2020-05-22 10:53:00,0.194355,1.0000000000010001e-05,5.0000000000050004e-06
2020-05-22 10:54:00,0.194185,8.500000000000174e-05,0.00013499999999999623
2020-05-22 10:55:00,0.194185,9.999999999998899e-05,0.00013499999999999623
2020-05-22 10:56:00,0.193965,2.0000000000020002e-05,1.4999999999987246e-05
2020-05-22 10:57:00,0.19400499999999998,2.999999999997449e-05,5.499999999997174e-05
2020-05-22 10:58:00,0.193435,1.4999999999987246e-05,-1.5000000000015001e-05
2020-05-22 10:59:00,0.19359500000000002,2.5000000000025002e-05,4.500000000001725e-05
2020-05-22 11:00:00,0.193385,3.500000000000725e-05,-6.50000000000095e-05
2020-05-22 11:01:00,0.193865,4.999999999999449e-05,1.5000000000015001e-05
2020-05-22 11:02:00,0.193995,1.9999999999992246e-05,-5.4999999999999494e-05
2020-05-22 11:03:00,0.194015,0.0,-3.500000000000725e-05
