timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 05:23:00,0.0526085,1.8500000000004624e-05,3.849999999999687e-05
2020-05-22 05:24:00,0.0526105,1.5999999999995185e-05,3.0499999999995808e-05
2020-05-22 05:25:00,0.0526065,1.7000000000003124e-05,3.649999999999487e-05
2020-05-22 05:26:00,0.052610000000000004,1.1500000000004562e-05,1.5000000000001124e-05
2020-05-22 05:27:00,0.052610500000000004,1.3500000000006562e-05,2.5499999999997747e-05
2020-05-22 05:28:00,0.0526285,1.5000000000015001e-06,1.3499999999999623e-05
2020-05-22 05:29:00,0.052646,2.9999999999960614e-06,3.099999999999631e-05
2020-05-22 05:30:00,0.052629999999999996,-1.3000000000006062e-05,1.4999999999994185e-05
2020-05-22 05:31:00,0.0526245,1.7499999999996685e-05,2.9499999999994808e-05
2020-05-22 05:32:00,0.0526365,3.0500000000002747e-05,3.650000000000181e-05
2020-05-22 05:33:00,0.0526655,2.6999999999992308e-05,4.549999999999693e-05
2020-05-22 05:34:00,0.0526645,1.2999999999999123e-05,3.950000000000481e-05
2020-05-22 05:35:00,0.0526695,-4.4999999999975615e-06,4.449999999999593e-05
2020-05-22 05:36:00,0.052683,-1.0000000000003062e-05,3.299999999999831e-05
2020-05-22 05:37:00,0.05276,7.500000000000562e-06,2.4999999999997247e-05
2020-05-22 05:38:00,0.052819,1.7999999999997185e-05,2.3999999999996247e-05
2020-05-22 05:39:00,0.052824499999999996,2.1999999999994246e-05,2.9499999999994808e-05
2020-05-22 05:40:00,0.0528535,1.6499999999995685e-05,3.349999999999881e-05
2020-05-22 05:41:00,0.052908,2.5499999999997747e-05,3.299999999999831e-05
2020-05-22 05:42:00,0.052958,2.0499999999999685e-05,1.7999999999997185e-05
2020-05-22 05:43:00,0.052981,3.0500000000002747e-05,3.600000000000131e-05
2020-05-22 05:44:00,0.0529535,1.4500000000000624e-05,1.3499999999999623e-05
2020-05-22 05:45:00,0.052948999999999996,1.1999999999998123e-05,3.9999999999970615e-06
2020-05-22 05:46:00,0.052945000000000006,1.5500000000001624e-05,5.0000000000050004e-06
2020-05-22 05:47:00,0.0529975,1.1999999999998123e-05,3.750000000000281e-05
2020-05-22 05:48:00,0.052981,1.5000000000001124e-05,3.100000000000325e-05
2020-05-22 05:49:00,0.0529345,3.4999999999965614e-06,1.4500000000000624e-05
2020-05-22 05:50:00,0.05287,1.2999999999999123e-05,0.0
2020-05-22 05:51:00,0.052806,-9.000000000002062e-06,-1.4000000000000123e-05
2020-05-22 05:52:00,0.0528125,1.0999999999997123e-05,1.2499999999998623e-05
2020-05-22 05:53:00,0.0528015,-2.000000000002e-06,2.6499999999998747e-05
2020-05-22 05:54:00,0.0527875,-1.000000000001e-06,2.2500000000001685e-05
2020-05-22 05:55:00,0.0527335,1.7500000000003624e-05,-1.4999999999945612e-06
2020-05-22 05:56:00,0.05265,9.499999999995623e-06,-1.9999999999999185e-05
2020-05-22 05:57:00,0.0526205,2.1500000000000685e-05,-4.5000000000045e-06
2020-05-22 05:58:00,0.052571,2.2500000000001685e-05,5.999999999999062e-06
2020-05-22 05:59:00,0.052568500000000004,3.0500000000002747e-05,8.5000000000085e-06
2020-05-22 06:00:00,0.052697,3.0499999999995808e-05,4.699999999999843e-05
2020-05-22 06:01:00,0.0527315,1.1499999999997623e-05,-8.499999999994623e-06
2020-05-22 06:02:00,0.052787,1.6000000000002124e-05,3.200000000000425e-05
2020-05-22 06:03:00,0.052763000000000004,1.5500000000001624e-05,8.000000000008e-06
2020-05-22 06:04:00,0.052747,2.5000000000025002e-06,4.200000000000037e-05
2020-05-22 06:05:00,0.052647,3.5000000000035003e-06,-7.999999999994123e-06
2020-05-22 06:06:00,0.052641999999999994,-6.0000000000060005e-06,-1.2999999999999123e-05
2020-05-22 06:07:00,0.052699499999999996,-3.5000000000035003e-06,2.9499999999994808e-05
2020-05-22 06:08:00,0.0526595,-2.2500000000001685e-05,4.5000000000045e-06
2020-05-22 06:09:00,0.052674,5.000000000005e-07,1.9000000000005124e-05
2020-05-22 06:10:00,0.0526625,-1.1999999999998123e-05,7.500000000007501e-06
2020-05-22 06:11:00,0.0526605,-8.999999999995123e-06,1.0499999999996623e-05
2020-05-22 06:12:00,0.0526365,1.7500000000003624e-05,1.5000000000015001e-06
2020-05-22 06:13:00,0.0526365,1.9500000000005624e-05,6.500000000006501e-06
2020-05-22 06:14:00,0.0526175,-4.5000000000045e-06,-2.5000000000025002e-06
2020-05-22 06:15:00,0.0526165,-8.500000000001562e-06,-1.3499999999999623e-05
2020-05-22 06:16:00,0.052588499999999996,1.1999999999998123e-05,8.499999999994623e-06
2020-05-22 06:17:00,0.0526165,5.000000000005e-07,1.1499999999997623e-05
2020-05-22 06:18:00,0.0525945,5.0000000000050004e-06,2.4499999999996747e-05
2020-05-22 06:19:00,0.052572,8.500000000001562e-06,1.2000000000005062e-05
2020-05-22 06:20:00,0.052585999999999994,1.2499999999998623e-05,2.0999999999993246e-05
2020-05-22 06:21:00,0.05255,0.0,4.9999999999980616e-06
2020-05-22 06:22:00,0.0525025,1.2000000000005062e-05,-7.500000000000562e-06
2020-05-22 06:23:00,0.052514000000000005,-1.000000000001e-06,9.000000000009e-06
2020-05-22 06:24:00,0.052512500000000004,2.5000000000025002e-06,-7.499999999993623e-06
2020-05-22 06:25:00,0.0525305,3.0000000000030003e-06,-4.4999999999975615e-06
2020-05-22 06:26:00,0.052603,1.5000000000015001e-06,2.9999999999960614e-06
2020-05-22 06:27:00,0.052614499999999995,5.999999999992123e-06,-1.0500000000010501e-05
2020-05-22 06:28:00,0.05263,5.499999999998562e-06,4.9999999999980616e-06
2020-05-22 06:29:00,0.052664,8.500000000001562e-06,2.9000000000001247e-05
2020-05-22 06:30:00,0.0526555,4.9999999999980616e-06,2.0499999999999685e-05
2020-05-22 06:31:00,0.052638500000000005,2.5000000000025002e-06,3.5000000000035003e-06
2020-05-22 06:32:00,0.0526245,-4.5000000000045e-06,-1.0500000000003562e-05
2020-05-22 06:33:00,0.0526465,-6.499999999999562e-06,1.1499999999997623e-05
2020-05-22 06:34:00,0.052643499999999996,0.0,8.499999999994623e-06
2020-05-22 06:35:00,0.052645,1.0999999999997123e-05,4.9999999999980616e-06
2020-05-22 06:36:00,0.05265,9.500000000002562e-06,1.0000000000003062e-05
2020-05-22 06:37:00,0.052661,8.000000000001062e-06,2.1000000000000185e-05
2020-05-22 06:38:00,0.0526605,-1.5000000000015001e-06,-4.5000000000045e-06
2020-05-22 06:39:00,0.052702,4.000000000004e-06,4.200000000000037e-05
2020-05-22 06:40:00,0.052762,1.0999999999997123e-05,3.200000000000425e-05
2020-05-22 06:41:00,0.05276,1.1999999999998123e-05,2.0000000000006124e-05
2020-05-22 06:42:00,0.0527595,1.8000000000004124e-05,1.9500000000005624e-05
2020-05-22 06:43:00,0.052768999999999996,2.1999999999994246e-05,2.9000000000001247e-05
2020-05-22 06:44:00,0.0527155,9.999999999996123e-06,2.0499999999992746e-05
2020-05-22 06:45:00,0.052657499999999996,9.999999999996123e-06,7.499999999993623e-06
2020-05-22 06:46:00,0.0526215,5.000000000005e-07,-3.4999999999965614e-06
2020-05-22 06:47:00,0.052621,5.0000000000050004e-06,1.6000000000002124e-05
2020-05-22 06:48:00,0.052618,2.000000000002e-06,5.2999999999997494e-05
2020-05-22 06:49:00,0.052739,-2.4999999999955613e-06,3.9999999999970615e-06
2020-05-22 06:50:00,0.0527305,-1.5000000000001124e-05,5.000000000005e-07
2020-05-22 06:51:00,0.0526355,-4.9999999999980616e-06,-1.4500000000000624e-05
2020-05-22 06:52:00,0.052638,7.500000000000562e-06,2.9999999999960614e-06
2020-05-22 06:53:00,0.0526295,2.5000000000025002e-06,-4.999999999935612e-07
2020-05-22 06:54:00,0.0526465,1.6500000000002624e-05,3.150000000000375e-05
2020-05-22 06:55:00,0.0526465,1.8500000000004624e-05,3.649999999999487e-05
2020-05-22 06:56:00,0.0525315,2.5000000000004186e-05,-1.3499999999992685e-05
2020-05-22 06:57:00,0.0525145,1.6999999999996185e-05,-3.0499999999995808e-05
2020-05-22 06:58:00,0.052586,4.9999999999980616e-06,3.600000000000131e-05
2020-05-22 06:59:00,0.0525245,-1.1499999999997623e-05,-5.499999999998562e-06
2020-05-22 07:00:00,0.052537,-3.799999999999637e-05,2.000000000002e-06
2020-05-22 07:01:00,0.0525595,-1.5499999999994685e-05,1.4500000000007562e-05
2020-05-22 07:02:00,0.0525115,-5.999999999992123e-06,1.6500000000002624e-05
2020-05-22 07:03:00,0.052502499999999994,-2.3500000000009624e-05,-1.2500000000005562e-05
2020-05-22 07:04:00,0.0524425,-1.3499999999999623e-05,-7.499999999993623e-06
2020-05-22 07:05:00,0.052364,-1.4000000000000123e-05,-1.5999999999995185e-05
2020-05-22 07:06:00,0.0523175,-8.999999999995123e-06,1.7500000000003624e-05
2020-05-22 07:07:00,0.0523025,-1.8999999999998185e-05,-2.7499999999999747e-05
2020-05-22 07:08:00,0.052301,-8.999999999995123e-06,-2.9000000000001247e-05
2020-05-22 07:09:00,0.052293,3.4999999999965614e-06,2.9999999999960614e-06
2020-05-22 07:10:00,0.052268999999999996,-7.000000000007001e-06,-6.0000000000060005e-06
2020-05-22 07:11:00,0.05227,-1.000000000001e-06,9.999999999996123e-06
2020-05-22 07:12:00,0.052222000000000005,-1.8499999999997685e-05,-1.7999999999997185e-05
2020-05-22 07:13:00,0.0522085,-1.2500000000005562e-05,-3.150000000000375e-05
2020-05-22 07:14:00,0.052125,-8.000000000001062e-06,-3.500000000000031e-05
2020-05-22 07:15:00,0.052133,-7.500000000000562e-06,-2.2000000000001185e-05
2020-05-22 07:16:00,0.05222,-1.3499999999999623e-05,5.0000000000050004e-06
2020-05-22 07:17:00,0.0522195,-9.499999999995623e-06,-5.000000000005e-07
2020-05-22 07:18:00,0.052245,-5.999999999999062e-06,0.0
2020-05-22 07:19:00,0.05222,-2.1999999999994246e-05,-4.9999999999980616e-06
2020-05-22 07:20:00,0.0521825,-1.1000000000004062e-05,7.500000000000562e-06
2020-05-22 07:21:00,0.0520905,-1.0000000000003062e-05,-1.4500000000000624e-05
2020-05-22 07:22:00,0.052063,3.9999999999970615e-06,-7.000000000007001e-06
2020-05-22 07:23:00,0.052057,1.0000000000003062e-05,-1.3000000000006062e-05
2020-05-22 07:24:00,0.052058,6.499999999999562e-06,-1.2000000000005062e-05
2020-05-22 07:25:00,0.0521055,1.7000000000003124e-05,3.549999999999387e-05
2020-05-22 07:26:00,0.052051,-5.499999999998562e-06,-1.9000000000005124e-05
2020-05-22 07:27:00,0.052049,-2.000000000002e-06,-6.0000000000060005e-06
2020-05-22 07:28:00,0.052105,-7.000000000000062e-06,0.0
2020-05-22 07:29:00,0.052073,-1.1499999999997623e-05,8.000000000001062e-06
2020-05-22 07:30:00,0.0519945,-6.0000000000060005e-06,-1.0499999999996623e-05
2020-05-22 07:31:00,0.051972,-5.499999999998562e-06,-8.000000000001062e-06
2020-05-22 07:32:00,0.052043000000000006,-5.499999999991623e-06,-6.999999999993123e-06
2020-05-22 07:33:00,0.052042,-2.5000000000025002e-06,-8.000000000001062e-06
2020-05-22 07:34:00,0.0520415,-5.999999999999062e-06,-8.500000000001562e-06
2020-05-22 07:35:00,0.0520555,9.999999999940612e-07,5.499999999998562e-06
2020-05-22 07:36:00,0.052113,-1.2999999999999123e-05,2.9999999999960614e-06
2020-05-22 07:37:00,0.052128499999999994,-9.000000000009e-06,-1.5000000000015001e-06
2020-05-22 07:38:00,0.0520615,3.9999999999970615e-06,6.499999999992623e-06
2020-05-22 07:39:00,0.0520415,-1.0500000000003562e-05,-1.3500000000006562e-05
2020-05-22 07:40:00,0.0520505,1.7500000000003624e-05,5.000000000005e-07
2020-05-22 07:41:00,0.0520515,1.3499999999999623e-05,1.5000000000015001e-06
2020-05-22 07:42:00,0.0520525,2.1000000000000185e-05,2.5000000000025002e-06
2020-05-22 07:43:00,0.0520315,9.000000000002062e-06,2.1500000000000685e-05
2020-05-22 07:44:00,0.051847000000000004,1.6500000000002624e-05,-3.799999999999637e-05
2020-05-22 07:45:00,0.0518795,1.2500000000005562e-05,-5.499999999998562e-06
2020-05-22 07:46:00,0.052034,2.1999999999994246e-05,3.399999999999237e-05
2020-05-22 07:47:00,0.052058,1.8499999999997685e-05,2.8000000000000247e-05
2020-05-22 07:48:00,0.052143999999999996,7.499999999993623e-06,3.399999999999237e-05
2020-05-22 07:49:00,0.0521565,-4.9999999999980616e-06,2.1500000000000685e-05
2020-05-22 07:50:00,0.0521915,1.2999999999999123e-05,4.149999999999987e-05
2020-05-22 07:51:00,0.0522445,-4.000000000004e-06,5.4499999999998994e-05
2020-05-22 07:52:00,0.052268,2.1500000000000685e-05,3.299999999999831e-05
2020-05-22 07:53:00,0.0522745,-1.0499999999996623e-05,3.449999999999981e-05
2020-05-22 07:54:00,0.0522285,-1.5000000000015001e-06,8.499999999994623e-06
2020-05-22 07:55:00,0.0522335,-7.499999999993623e-06,-1.5000000000015001e-06
2020-05-22 07:56:00,0.0522545,-3.4999999999965614e-06,1.4500000000000624e-05
2020-05-22 07:57:00,0.0522475,1.5000000000015001e-06,7.500000000000562e-06
2020-05-22 07:58:00,0.0522445,-3.5000000000035003e-06,4.4999999999975615e-06
2020-05-22 07:59:00,0.0520525,-2.5000000000025002e-06,1.2499999999998623e-05
2020-05-22 08:00:00,0.0521075,1.6000000000002124e-05,2.7499999999999747e-05
2020-05-22 08:01:00,0.052026,-1.0499999999996623e-05,-3.9999999999970615e-06
2020-05-22 08:02:00,0.05203,-9.000000000002062e-06,0.0
2020-05-22 08:03:00,0.051929,-2.2499999999994746e-05,9.000000000002062e-06
2020-05-22 08:04:00,0.0518725,-4.9999999999980616e-06,-1.2499999999998623e-05
2020-05-22 08:05:00,0.0518625,1.000000000001e-06,1.2499999999998623e-05
2020-05-22 08:06:00,0.051860500000000004,-2.4999999999955613e-06,1.5500000000001624e-05
2020-05-22 08:07:00,0.051875000000000004,-4.999999999991123e-06,1.5000000000001124e-05
2020-05-22 08:08:00,0.0517755,-2.0499999999992746e-05,-1.4500000000000624e-05
2020-05-22 08:09:00,0.051766,4.049999999999887e-05,-1.8999999999998185e-05
2020-05-22 08:10:00,0.051668,-9.500000000002562e-06,-1.2000000000005062e-05
2020-05-22 08:11:00,0.0516235,-2.6499999999998747e-05,-4.649999999999099e-05
2020-05-22 08:12:00,0.051619,-2.6499999999998747e-05,-4.600000000000437e-05
2020-05-22 08:13:00,0.051585,-3.099999999999631e-05,-3.0000000000002247e-05
2020-05-22 08:14:00,0.0514405,-9.500000000002562e-06,-4.5000000000045e-06
2020-05-22 08:15:00,0.051508,-5.499999999998562e-06,-1.7000000000003124e-05
2020-05-22 08:16:00,0.051572,-1.1499999999997623e-05,1.1999999999998123e-05
2020-05-22 08:17:00,0.0515665,-1.0999999999997123e-05,1.5000000000015001e-06
2020-05-22 08:18:00,0.051526,-7.999999999994123e-06,-1.8999999999998185e-05
2020-05-22 08:19:00,0.0515315,2.4000000000003185e-05,-3.4999999999965614e-06
2020-05-22 08:20:00,0.0516145,9.000000000002062e-06,1.4500000000000624e-05
2020-05-22 08:21:00,0.0517855,2.1999999999994246e-05,5.5499999999999994e-05
2020-05-22 08:22:00,0.0518105,1.1000000000004062e-05,3.0500000000002747e-05
2020-05-22 08:23:00,0.0518155,3.5000000000035003e-06,3.550000000000081e-05
2020-05-22 08:24:00,0.0519455,-7.000000000000062e-06,1.5499999999994685e-05
2020-05-22 08:25:00,0.0518595,3.0000000000030003e-06,9.500000000002562e-06
2020-05-22 08:26:00,0.0519245,-1.5000000000015001e-06,-5.000000000005e-07
2020-05-22 08:27:00,0.051699499999999995,-2.000000000002e-06,1.4500000000000624e-05
2020-05-22 08:28:00,0.0517685,5.999999999999062e-06,1.8499999999997685e-05
2020-05-22 08:29:00,0.0516915,6.499999999999562e-06,-8.499999999994623e-06
2020-05-22 08:30:00,0.0516745,8.999999999995123e-06,4.4999999999975615e-06
2020-05-22 08:31:00,0.0516485,1.5500000000001624e-05,-2.1500000000000685e-05
2020-05-22 08:32:00,0.051672499999999996,1.5499999999994685e-05,2.4999999999955613e-06
2020-05-22 08:33:00,0.0516735,1.7499999999996685e-05,3.4999999999965614e-06
2020-05-22 08:34:00,0.051455,1.1999999999998123e-05,0.0
2020-05-22 08:35:00,0.051495,9.499999999995623e-06,3.500000000000031e-05
2020-05-22 08:36:00,0.051489999999999994,5.9999999999990616e-05,2.9999999999995308e-05
2020-05-22 08:37:00,0.051458500000000004,4.250000000000087e-05,1.8500000000004624e-05
2020-05-22 08:38:00,0.0515045,5.9500000000003994e-05,5.450000000000593e-05
2020-05-22 08:39:00,0.051476999999999995,3.0499999999995808e-05,2.1999999999994246e-05
2020-05-22 08:40:00,0.051447,2.8999999999994308e-05,2.2000000000001185e-05
2020-05-22 08:41:00,0.051454,3.400000000000625e-05,2.3999999999996247e-05
2020-05-22 08:42:00,0.051418,4.799999999999943e-05,4.299999999999443e-05
2020-05-22 08:43:00,0.051535,3.649999999999487e-05,2.9999999999995308e-05
2020-05-22 08:44:00,0.051539,3.849999999999687e-05,2.4000000000003185e-05
2020-05-22 08:45:00,0.051545999999999995,3.0499999999995808e-05,2.0999999999993246e-05
2020-05-22 08:46:00,0.0514045,2.5999999999998247e-05,-5.000000000074389e-07
2020-05-22 08:47:00,0.051373,2.4499999999996747e-05,3.0000000000030003e-06
2020-05-22 08:48:00,0.0513765,5.499999999998562e-06,6.499999999999562e-06
2020-05-22 08:49:00,0.0515085,3.200000000000425e-05,2.8500000000000747e-05
2020-05-22 08:50:00,0.051504999999999995,5.999999999992123e-06,1.9999999999992246e-05
2020-05-22 08:51:00,0.0516085,-4.5000000000045e-06,4.849999999999993e-05
2020-05-22 08:52:00,0.0516005,7.500000000000562e-06,3.0499999999995808e-05
2020-05-22 08:53:00,0.0516355,1.5000000000015001e-06,1.5500000000001624e-05
2020-05-22 08:54:00,0.051676,-2.5499999999997747e-05,-1.4000000000000123e-05
2020-05-22 08:55:00,0.051739,5.000000000005e-07,3.9999999999970615e-06
2020-05-22 08:56:00,0.051733,-1.000000000001e-06,8.000000000001062e-06
2020-05-22 08:57:00,0.0516915,-7.500000000000562e-06,2.6499999999998747e-05
2020-05-22 08:58:00,0.051700499999999996,-7.500000000007501e-06,1.0499999999996623e-05
2020-05-22 08:59:00,0.051727999999999996,2.4999999999955613e-06,3.0000000000030003e-06
2020-05-22 09:00:00,0.051717,6.499999999999562e-06,7.000000000000062e-06
2020-05-22 09:01:00,0.051766999999999994,-4.000000000004e-06,2.6999999999992308e-05
2020-05-22 09:02:00,0.0519325,-1.5000000000015001e-06,1.7499999999996685e-05
2020-05-22 09:03:00,0.051957,-3.9999999999970615e-06,7.000000000007001e-06
2020-05-22 09:04:00,0.052014000000000005,7.000000000007001e-06,2.4000000000003185e-05
2020-05-22 09:05:00,0.052100499999999994,9.999999999996123e-06,2.5499999999997747e-05
2020-05-22 09:06:00,0.052046,-1.9999999999950613e-06,-9.000000000002062e-06
2020-05-22 09:07:00,0.052075,3.5000000000035003e-06,1.9999999999999185e-05
2020-05-22 09:08:00,0.052059999999999995,7.499999999993623e-06,-5.0000000000050004e-06
2020-05-22 09:09:00,0.052087,6.499999999999562e-06,2.2000000000001185e-05
2020-05-22 09:10:00,0.0521115,4.4999999999975615e-06,6.499999999999562e-06
2020-05-22 09:11:00,0.052207500000000004,1.8500000000004624e-05,3.250000000000475e-05
2020-05-22 09:12:00,0.052184999999999995,2.6499999999998747e-05,2.4999999999997247e-05
2020-05-22 09:13:00,0.0522095,4.4999999999975615e-06,4.4999999999975615e-06
2020-05-22 09:14:00,0.052221000000000004,1.9000000000005124e-05,1.6000000000002124e-05
2020-05-22 09:15:00,0.0522735,5.499999999998562e-06,8.499999999994623e-06
2020-05-22 09:16:00,0.052407999999999996,8.999999999995123e-06,1.7999999999997185e-05
2020-05-22 09:17:00,0.0525155,9.000000000002062e-06,-5.450000000000593e-05
2020-05-22 09:18:00,0.052525,7.000000000000062e-06,-4.500000000000337e-05
2020-05-22 09:19:00,0.05247,5.000000000005e-07,5.0000000000050004e-06
2020-05-22 09:20:00,0.052453,7.000000000000062e-06,-7.000000000000062e-06
2020-05-22 09:21:00,0.052585,1.8999999999998185e-05,2.9999999999995308e-05
2020-05-22 09:22:00,0.0525385,7.500000000007501e-06,-6.499999999999562e-06
2020-05-22 09:23:00,0.052544999999999994,1.2499999999998623e-05,-5.0000000000050004e-06
2020-05-22 09:24:00,0.052518499999999996,1.3499999999999623e-05,-2.6500000000005686e-05
2020-05-22 09:25:00,0.0524705,1.5000000000001124e-05,5.000000000005e-07
2020-05-22 09:26:00,0.0524145,2.5000000000025002e-06,-4.049999999999887e-05
2020-05-22 09:27:00,0.052443000000000004,1.1000000000004062e-05,-6.999999999993123e-06
2020-05-22 09:28:00,0.052544499999999994,-6.938893903907228e-18,-1.0500000000010501e-05
2020-05-22 09:29:00,0.05252,9.499999999995623e-06,-2.0000000000006124e-05
2020-05-22 09:30:00,0.052536,1.5000000000001124e-05,-9.000000000002062e-06
2020-05-22 09:31:00,0.052542000000000005,1.5500000000001624e-05,2.000000000002e-06
2020-05-22 09:32:00,0.052395,-1.0000000000003062e-05,-5.000000000000143e-05
2020-05-22 09:33:00,0.052379,8.500000000001562e-06,-1.5999999999995185e-05
2020-05-22 09:34:00,0.052403000000000005,7.500000000007501e-06,-1.1999999999998123e-05
2020-05-22 09:35:00,0.052347000000000005,-4.4999999999975615e-06,-3.299999999999137e-05
2020-05-22 09:36:00,0.052365499999999995,-4.000000000004e-06,-1.4500000000000624e-05
2020-05-22 09:37:00,0.05231,-4.4999999999975615e-06,-3.500000000000031e-05
2020-05-22 09:38:00,0.052277500000000005,-3.4999999999965614e-06,-7.499999999993623e-06
2020-05-22 09:39:00,0.0522665,-1.1500000000004562e-05,-2.3500000000002685e-05
2020-05-22 09:40:00,0.052276500000000004,-7.999999999994123e-06,-8.499999999994623e-06
2020-05-22 09:41:00,0.052268499999999996,-5.5000000000055005e-06,-6.500000000006501e-06
2020-05-22 09:42:00,0.052239499999999994,-1.000000000001e-06,-3.0500000000002747e-05
2020-05-22 09:43:00,0.052272,0.0,2.000000000002e-06
2020-05-22 09:44:00,0.052276500000000004,-1.5000000000015001e-06,-8.499999999994623e-06
2020-05-22 09:45:00,0.052344,4.5000000000045e-06,-5.999999999999062e-06
2020-05-22 09:46:00,0.052322,-3.4999999999965614e-06,-1.7999999999997185e-05
2020-05-22 09:47:00,0.0523,-9.999999999996123e-06,-1.5000000000001124e-05
2020-05-22 09:48:00,0.052309,4.000000000004e-06,-9.999999999940612e-07
2020-05-22 09:49:00,0.052329,3.5000000000035003e-06,-1.0999999999997123e-05
2020-05-22 09:50:00,0.052323999999999996,1.4999999999945612e-06,-1.6000000000002124e-05
2020-05-22 09:51:00,0.052374500000000004,-2.4999999999955613e-06,1.4500000000000624e-05
2020-05-22 09:52:00,0.052304,-3.9999999999970615e-06,-5.999999999992123e-06
2020-05-22 09:53:00,0.052291000000000004,7.500000000007501e-06,2.1000000000007124e-05
2020-05-22 09:54:00,0.0522475,1.2999999999999123e-05,1.2499999999998623e-05
2020-05-22 09:55:00,0.052194000000000004,1.0500000000003562e-05,9.000000000009e-06
2020-05-22 09:56:00,0.05221,2.4999999999955613e-06,1.5000000000001124e-05
2020-05-22 09:57:00,0.052215,4.4999999999975615e-06,4.9999999999980616e-06
2020-05-22 09:58:00,0.0523075,2.1500000000000685e-05,4.249999999999393e-05
2020-05-22 09:59:00,0.0523,9.000000000002062e-06,1.9999999999999185e-05
2020-05-22 10:00:00,0.052282499999999996,1.2999999999999123e-05,1.7499999999996685e-05
2020-05-22 10:01:00,0.052280999999999994,4.499999999990623e-06,2.0999999999993246e-05
2020-05-22 10:02:00,0.0523785,1.6500000000002624e-05,2.8500000000000747e-05
2020-05-22 10:03:00,0.0523725,1.2500000000005562e-05,1.7500000000003624e-05
2020-05-22 10:04:00,0.0523715,-1.5000000000015001e-06,2.1500000000000685e-05
2020-05-22 10:05:00,0.052346000000000004,5.0000000000050004e-06,1.000000000001e-06
2020-05-22 10:06:00,0.052307000000000006,1.1500000000011501e-05,2.000000000008939e-06
2020-05-22 10:07:00,0.0523225,2.2500000000001685e-05,2.7500000000006686e-05
2020-05-22 10:08:00,0.0523225,1.7999999999997185e-05,3.249999999999781e-05
2020-05-22 10:09:00,0.0523225,2.2500000000001685e-05,2.7500000000006686e-05
2020-05-22 10:10:00,0.0523225,4.349999999999493e-05,4.749999999999893e-05
2020-05-22 10:11:00,0.0523245,2.000000000002e-06,-1.0499999999996623e-05
2020-05-22 10:12:00,0.0523355,1.8499999999997685e-05,5.499999999998562e-06
2020-05-22 10:13:00,0.0523355,9.649999999999936e-05,9.55000000000053e-05
2020-05-22 10:14:00,0.0522405,0.00014150000000000273,0.00011549999999999755
2020-05-22 10:15:00,0.0522315,0.00013350000000000167,0.0001265000000000016
2020-05-22 10:16:00,0.052266,0.00015300000000000036,0.0001409999999999953
2020-05-22 10:17:00,0.052188,0.00011899999999999411,0.00011300000000000199
2020-05-22 10:18:00,0.052145,0.00010199999999999099,7.999999999999674e-05
2020-05-22 10:19:00,0.052110000000000004,8.400000000000074e-05,3.999999999999837e-05
2020-05-22 10:20:00,0.052106,4.549999999999693e-05,4.600000000000437e-05
2020-05-22 10:21:00,0.052178,5.200000000000343e-05,3.800000000000331e-05
2020-05-22 10:22:00,0.052179500000000004,5.7000000000001494e-05,3.950000000000481e-05
2020-05-22 10:23:00,0.052152500000000004,2.5500000000004686e-05,1.7500000000003624e-05
2020-05-22 10:24:00,0.052164,6.749999999999812e-05,2.4000000000003185e-05
2020-05-22 10:25:00,0.052110500000000004,2.8000000000000247e-05,1.0500000000003562e-05
2020-05-22 10:26:00,0.052241499999999996,2.5499999999997747e-05,2.6499999999998747e-05
2020-05-22 10:27:00,0.0522835,4.149999999999987e-05,3.849999999999687e-05
2020-05-22 10:28:00,0.0522255,3.249999999999781e-05,-9.500000000002562e-06
2020-05-22 10:29:00,0.0521775,2.6499999999998747e-05,7.500000000000562e-06
2020-05-22 10:30:00,0.0521355,2.0000000000006124e-05,-1.4500000000000624e-05
2020-05-22 10:31:00,0.0521695,2.8500000000000747e-05,1.4500000000000624e-05
2020-05-22 10:32:00,0.0521495,2.8000000000000247e-05,9.500000000002562e-06
2020-05-22 10:33:00,0.052118,1.2499999999998623e-05,-1.7000000000003124e-05
2020-05-22 10:34:00,0.0520765,2.8500000000000747e-05,1.6500000000002624e-05
2020-05-22 10:35:00,0.052059999999999995,1.9999999999992246e-05,0.0
2020-05-22 10:36:00,0.052063,2.2999999999995246e-05,3.0000000000030003e-06
2020-05-22 10:37:00,0.052083500000000005,2.3500000000009624e-05,2.3500000000009624e-05
2020-05-22 10:38:00,0.0521365,1.4000000000000123e-05,1.5000000000015001e-06
2020-05-22 10:39:00,0.052109,2.4000000000003185e-05,-1.000000000001e-06
2020-05-22 10:40:00,0.052167,1.6999999999996185e-05,1.6999999999996185e-05
2020-05-22 10:41:00,0.052257,2.0499999999992746e-05,1.6999999999996185e-05
2020-05-22 10:42:00,0.052289,2.9500000000001747e-05,2.3999999999996247e-05
2020-05-22 10:43:00,0.05228,2.7499999999999747e-05,1.9999999999999185e-05
2020-05-22 10:44:00,0.0523585,3.250000000000475e-05,2.8500000000000747e-05
2020-05-22 10:45:00,0.052335999999999994,2.5499999999997747e-05,1.0999999999997123e-05
2020-05-22 10:46:00,0.052343,2.5499999999997747e-05,1.8000000000004124e-05
2020-05-22 10:47:00,0.05234,3.099999999999631e-05,1.5000000000001124e-05
2020-05-22 10:48:00,0.052255,3.0500000000002747e-05,1.0000000000003062e-05
