timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 06:05:00,46.335499999999996,-0.019500000000007844,-0.04449999999999932
2020-05-22 06:06:00,46.329499999999996,-0.015500000000002956,-0.050499999999999545
2020-05-22 06:07:00,46.2845,-0.03549999999999898,-0.060499999999997556
2020-05-22 06:08:00,46.271,-0.019000000000005457,-0.02400000000000091
2020-05-22 06:09:00,46.260999999999996,-0.014000000000010004,-0.014000000000002899
2020-05-22 06:10:00,46.277,-0.0030000000000001137,-0.012999999999998124
2020-05-22 06:11:00,46.2575,0.012500000000002842,-0.03249999999999886
2020-05-22 06:12:00,46.260999999999996,0.005999999999993122,-0.029000000000003467
2020-05-22 06:13:00,46.260999999999996,0.01099999999999568,-0.02400000000000091
2020-05-22 06:14:00,46.2575,-0.0025000000000048317,-0.03249999999999886
2020-05-22 06:15:00,46.2575,0.007500000000000284,-0.027499999999996305
2020-05-22 06:16:00,46.268,-0.006999999999997897,-0.027000000000001023
2020-05-22 06:17:00,46.228,-0.01199999999999335,-0.021999999999998465
2020-05-22 06:18:00,46.1845,-0.010500000000000398,-0.015500000000002956
2020-05-22 06:19:00,46.173500000000004,-0.021499999999996078,-0.03149999999999409
2020-05-22 06:20:00,46.1655,-0.02449999999999619,-0.03949999999999676
2020-05-22 06:21:00,46.2995,-0.00549999999999784,0.0045000000000001705
2020-05-22 06:22:00,46.2945,-0.02049999999999841,-0.025500000000000966
2020-05-22 06:23:00,46.304500000000004,-0.02549999999999386,-0.01549999999999585
2020-05-22 06:24:00,46.326499999999996,0.006499999999995509,-0.008500000000005059
2020-05-22 06:25:00,46.3245,-0.015500000000002956,-0.00549999999999784
2020-05-22 06:26:00,46.3645,0.009499999999995623,0.02949999999999875
2020-05-22 06:27:00,46.3645,0.0045000000000001705,0.01950000000000074
2020-05-22 06:28:00,46.3545,-0.015500000000002956,0.0045000000000001705
2020-05-22 06:29:00,46.367000000000004,-0.0030000000000001137,0.02200000000000557
2020-05-22 06:30:00,46.373999999999995,-0.0010000000000047748,0.028999999999996362
2020-05-22 06:31:00,46.3895,-0.010500000000007503,0.014499999999998181
2020-05-22 06:32:00,46.3795,-0.000499999999995282,0.009499999999995623
2020-05-22 06:33:00,46.3845,-0.010499999999993292,0.009500000000002728
2020-05-22 06:34:00,46.365,-0.00999999999999801,-0.00999999999999801
2020-05-22 06:35:00,46.374,-0.005999999999993122,0.003999999999997783
2020-05-22 06:36:00,46.3745,-0.010500000000000398,0.004499999999993065
2020-05-22 06:37:00,46.3845,-0.000499999999995282,0.009500000000002728
2020-05-22 06:38:00,46.4095,0.024500000000003297,0.03450000000000131
2020-05-22 06:39:00,46.3785,-0.0014999999999929514,0.003500000000002501
2020-05-22 06:40:00,46.3895,0.0045000000000001705,0.014499999999998181
2020-05-22 06:41:00,46.3765,-0.023500000000005627,-0.003500000000002501
2020-05-22 06:42:00,46.3895,-0.0005000000000023874,0.014499999999998181
2020-05-22 06:43:00,46.388999999999996,-0.021000000000000796,0.003999999999990678
2020-05-22 06:44:00,46.3885,-0.0015000000000000568,0.008500000000005059
2020-05-22 06:45:00,46.3655,-0.024500000000003297,-0.004500000000007276
2020-05-22 06:46:00,46.3835,-0.01650000000000773,-0.021500000000003183
2020-05-22 06:47:00,46.543499999999995,-0.011500000000005173,0.008499999999997954
2020-05-22 06:48:00,46.543499999999995,-0.01650000000000773,0.0034999999999882903
2020-05-22 06:49:00,46.572,0.007000000000005002,0.007000000000005002
2020-05-22 06:50:00,46.66,-0.020000000000003126,0.0049999999999954525
2020-05-22 06:51:00,46.6555,-0.014499999999998181,-0.009500000000002728
2020-05-22 06:52:00,46.638999999999996,0.033999999999991815,-0.026000000000003354
2020-05-22 06:53:00,46.604,0.01899999999999835,-0.03100000000000591
2020-05-22 06:54:00,46.624,-0.005999999999993122,-0.011000000000002785
2020-05-22 06:55:00,46.649,0.0040000000000048885,-0.021000000000000796
2020-05-22 06:56:00,46.602000000000004,0.027000000000001023,-0.0030000000000001137
2020-05-22 06:57:00,46.5725,0.0024999999999977263,-0.022500000000000853
2020-05-22 06:58:00,46.6185,0.008499999999997954,0.0034999999999953957
2020-05-22 06:59:00,46.6065,-0.008500000000005059,-0.003500000000002501
2020-05-22 07:00:00,46.582499999999996,-0.03250000000000597,-0.022500000000007958
2020-05-22 07:01:00,46.6035,0.018499999999995964,-0.006500000000002615
2020-05-22 07:02:00,46.584,0.014000000000002899,-0.021000000000000796
2020-05-22 07:03:00,46.554,0.009000000000000341,-0.04099999999999682
2020-05-22 07:04:00,46.5035,0.01850000000000307,-0.03149999999999409
2020-05-22 07:05:00,46.4855,0.025500000000008072,-0.009500000000002728
2020-05-22 07:06:00,46.442499999999995,-0.0025000000000048317,-0.012500000000002842
2020-05-22 07:07:00,46.434,-0.006000000000000227,-0.016000000000005343
2020-05-22 07:08:00,46.431,-0.0040000000000048885,-0.014000000000002899
2020-05-22 07:09:00,46.439,0.003999999999997783,-0.006000000000000227
2020-05-22 07:10:00,46.403999999999996,0.003999999999990678,-0.04100000000000392
2020-05-22 07:11:00,46.397000000000006,0.01200000000000756,-0.012999999999991019
2020-05-22 07:12:00,46.3775,0.0024999999999977263,-0.022500000000000853
2020-05-22 07:13:00,46.3775,-0.02750000000000341,-0.03249999999999886
2020-05-22 07:14:00,46.3385,0.023500000000005627,-0.0015000000000000568
2020-05-22 07:15:00,46.3535,0.028499999999993975,0.003500000000002501
2020-05-22 07:16:00,46.344,0.01899999999999835,-0.005999999999993122
2020-05-22 07:17:00,46.29,0.00999999999999801,-0.020000000000003126
2020-05-22 07:18:00,46.29,0.0,-0.02499999999999858
2020-05-22 07:19:00,46.2805,0.005500000000004945,-0.02949999999999875
2020-05-22 07:20:00,46.269499999999994,0.04949999999999477,0.019499999999993634
2020-05-22 07:21:00,46.2185,0.008500000000005059,-0.011500000000005173
2020-05-22 07:22:00,46.2495,0.04449999999999932,0.014499999999998181
2020-05-22 07:23:00,46.1815,0.021500000000003183,-0.013500000000000512
2020-05-22 07:24:00,46.186499999999995,0.011499999999998067,-0.013500000000007617
2020-05-22 07:25:00,46.226,0.030999999999998806,0.01099999999999568
2020-05-22 07:26:00,46.2205,0.040500000000001535,0.00549999999999784
2020-05-22 07:27:00,46.185500000000005,0.04050000000000864,-0.009499999999995623
2020-05-22 07:28:00,46.229,0.019000000000005457,0.013999999999995794
2020-05-22 07:29:00,46.221999999999994,0.012000000000000455,0.006999999999990791
2020-05-22 07:30:00,46.221000000000004,0.036000000000001364,0.01100000000000989
2020-05-22 07:31:00,46.198499999999996,0.013499999999993406,-0.011499999999998067
2020-05-22 07:32:00,46.221000000000004,0.03100000000000591,0.01100000000000989
2020-05-22 07:33:00,46.201499999999996,0.01649999999999352,-0.003500000000002501
2020-05-22 07:34:00,46.221000000000004,0.04100000000000392,0.006000000000000227
2020-05-22 07:35:00,46.197,0.017000000000003013,-0.012999999999991019
2020-05-22 07:36:00,46.211,0.02599999999999625,0.0010000000000047748
2020-05-22 07:37:00,46.1905,0.00549999999999784,-0.0045000000000001705
2020-05-22 07:38:00,46.1415,0.021499999999996078,-0.03349999999999653
2020-05-22 07:39:00,46.1415,0.016500000000000625,-0.03349999999999653
2020-05-22 07:40:00,46.131,0.015999999999998238,-0.01899999999999835
2020-05-22 07:41:00,46.1305,0.055499999999995,0.03549999999999898
2020-05-22 07:42:00,46.13,0.05000000000000426,0.035000000000003695
2020-05-22 07:43:00,46.0635,0.03849999999999909,0.04350000000000165
2020-05-22 07:44:00,46.0115,-0.003500000000002501,-0.003500000000002501
2020-05-22 07:45:00,45.966,0.026000000000003354,0.0009999999999976694
2020-05-22 07:46:00,46.05,0.00999999999999801,0.0049999999999954525
2020-05-22 07:47:00,46.055,0.03999999999999915,0.030000000000001137
2020-05-22 07:48:00,46.025000000000006,-0.014999999999993463,7.105427357601002e-15
2020-05-22 07:49:00,46.0515,0.0015000000000000568,0.016500000000000625
2020-05-22 07:50:00,46.036,0.0010000000000047748,-0.009000000000000341
2020-05-22 07:51:00,46.126999999999995,-0.0030000000000001137,-0.008000000000002672
2020-05-22 07:52:00,46.1395,0.009500000000002728,0.02949999999999875
2020-05-22 07:53:00,46.134,-0.0009999999999976694,0.01899999999999835
2020-05-22 07:54:00,46.132000000000005,0.02200000000000557,0.017000000000003013
2020-05-22 07:55:00,46.123999999999995,0.013999999999995794,0.008999999999993236
2020-05-22 07:56:00,46.123999999999995,0.033999999999991815,0.008999999999993236
2020-05-22 07:57:00,46.01349999999999,0.023499999999998522,-0.02650000000000574
2020-05-22 07:58:00,46.010999999999996,0.021000000000000796,-0.029000000000003467
2020-05-22 07:59:00,45.894000000000005,0.014000000000010004,-0.000999999999990564
2020-05-22 08:00:00,45.971000000000004,0.021000000000000796,0.006000000000000227
2020-05-22 08:01:00,45.9685,0.03349999999999653,0.008500000000005059
2020-05-22 08:02:00,46.004999999999995,0.01999999999999602,0.009999999999990905
2020-05-22 08:03:00,45.995999999999995,0.02599999999999625,0.015999999999991132
2020-05-22 08:04:00,45.995999999999995,0.02099999999999369,0.01099999999999568
2020-05-22 08:05:00,45.995999999999995,0.02099999999999369,0.015999999999991132
2020-05-22 08:06:00,45.9695,0.014499999999998181,0.014499999999998181
2020-05-22 08:07:00,45.932500000000005,0.0175000000000054,-0.0024999999999977263
2020-05-22 08:08:00,45.887,0.046999999999997044,0.027000000000001023
2020-05-22 08:09:00,45.900499999999994,0.030499999999989313,0.00549999999999784
2020-05-22 08:10:00,45.917,0.02200000000000557,0.012000000000000455
2020-05-22 08:11:00,45.891,0.02099999999999369,0.011000000000002785
2020-05-22 08:12:00,45.8715,0.026499999999998636,-0.008499999999997954
2020-05-22 08:13:00,45.79900000000001,0.024000000000008015,-0.000999999999990564
2020-05-22 08:14:00,45.872,0.036999999999999034,0.031999999999996476
2020-05-22 08:15:00,45.9255,0.03549999999999898,0.050499999999999545
2020-05-22 08:16:00,45.931,0.036000000000001364,0.055999999999997385
2020-05-22 08:17:00,45.804500000000004,0.019500000000007844,-0.00549999999999784
2020-05-22 08:18:00,45.7995,0.024500000000003297,0.009500000000002728
2020-05-22 08:19:00,45.781,0.05600000000000449,0.026000000000003354
2020-05-22 08:20:00,45.820499999999996,0.02049999999999841,0.04049999999999443
2020-05-22 08:21:00,45.87050000000001,0.03550000000000608,0.05050000000000665
2020-05-22 08:22:00,45.846999999999994,-0.0030000000000001137,0.02199999999999136
2020-05-22 08:23:00,45.8595,0.014499999999998181,0.0344999999999942
2020-05-22 08:24:00,45.8695,0.009500000000002728,0.039500000000003865
2020-05-22 08:25:00,45.8445,0.014499999999998181,0.014499999999998181
2020-05-22 08:26:00,45.835,0.005000000000002558,0.00999999999999801
2020-05-22 08:27:00,45.7675,0.052499999999994884,0.02750000000000341
2020-05-22 08:28:00,45.846999999999994,0.026999999999993918,0.0519999999999925
2020-05-22 08:29:00,45.826499999999996,0.021499999999996078,0.03149999999999409
2020-05-22 08:30:00,45.822500000000005,0.0175000000000054,0.037500000000008527
2020-05-22 08:31:00,45.81699999999999,0.031999999999996476,0.031999999999996476
2020-05-22 08:32:00,45.808,0.05299999999999727,0.03300000000000125
2020-05-22 08:33:00,45.772,0.06700000000000017,0.026999999999993918
2020-05-22 08:34:00,45.558,0.03300000000000125,0.02300000000000324
2020-05-22 08:35:00,45.587500000000006,0.0625,0.02750000000000341
2020-05-22 08:36:00,45.5645,0.049500000000001876,0.029500000000005855
2020-05-22 08:37:00,45.537499999999994,0.0024999999999977263,0.03249999999999886
2020-05-22 08:38:00,45.598,0.012999999999998124,0.04800000000000182
2020-05-22 08:39:00,45.5565,0.041499999999999204,0.026499999999998636
2020-05-22 08:40:00,45.542500000000004,0.0175000000000054,0.012500000000002842
2020-05-22 08:41:00,45.538,-0.007000000000005002,0.007999999999995566
2020-05-22 08:42:00,45.5145,0.054500000000004434,0.0344999999999942
2020-05-22 08:43:00,45.534,0.028999999999996362,0.02400000000000091
2020-05-22 08:44:00,45.5235,0.05349999999999966,0.013499999999993406
2020-05-22 08:45:00,45.455,0.03999999999999915,0.015000000000000568
2020-05-22 08:46:00,45.445499999999996,0.03549999999999898,0.02049999999999841
2020-05-22 08:47:00,45.453,0.03800000000000381,0.02300000000000324
2020-05-22 08:48:00,45.4575,0.02750000000000341,0.03250000000000597
2020-05-22 08:49:00,45.540000000000006,-0.024999999999991473,-0.03999999999999204
2020-05-22 08:50:00,45.561499999999995,0.041499999999999204,-0.013500000000007617
2020-05-22 08:51:00,45.6495,-0.00549999999999784,0.009500000000002728
2020-05-22 08:52:00,45.664500000000004,0.009500000000002728,0.04449999999999932
2020-05-22 08:53:00,45.683499999999995,-0.01650000000000773,0.04349999999999454
2020-05-22 08:54:00,45.7625,-0.0625,-0.027499999999996305
2020-05-22 08:55:00,45.837500000000006,-0.017499999999998295,0.012500000000002842
2020-05-22 08:56:00,45.804500000000004,0.009500000000002728,0.029500000000005855
2020-05-22 08:57:00,45.790000000000006,0.015000000000007674,-0.009999999999990905
2020-05-22 08:58:00,45.792500000000004,0.0175000000000054,-0.007499999999993179
2020-05-22 08:59:00,45.814499999999995,0.014499999999998181,0.009499999999988518
2020-05-22 09:00:00,45.814499999999995,0.019499999999993634,0.009499999999988518
2020-05-22 09:01:00,45.8245,0.0045000000000001705,0.014499999999998181
2020-05-22 09:02:00,45.876999999999995,-0.008000000000002672,-0.0030000000000001137
2020-05-22 09:03:00,45.849000000000004,-0.006000000000000227,0.0040000000000048885
2020-05-22 09:04:00,45.934,0.01899999999999835,0.04399999999999693
2020-05-22 09:05:00,45.985,-0.04999999999999716,-0.045000000000001705
2020-05-22 09:06:00,46.0355,-0.024500000000003297,-0.0045000000000001705
2020-05-22 09:07:00,46.0455,-0.04450000000000642,-0.0045000000000001705
2020-05-22 09:08:00,46.025499999999994,-0.004500000000007276,-0.019500000000007844
2020-05-22 09:09:00,46.0305,-0.019499999999993634,-0.014499999999998181
2020-05-22 09:10:00,46.0325,-0.04749999999999943,-0.017499999999998295
2020-05-22 09:11:00,46.1205,-0.01950000000000074,0.00549999999999784
2020-05-22 09:12:00,46.1435,0.01850000000000307,0.023499999999998522
2020-05-22 09:13:00,46.1435,-0.011499999999998067,-0.021500000000003183
2020-05-22 09:14:00,46.143,0.008000000000002672,-0.012000000000000455
2020-05-22 09:15:00,46.1685,0.013500000000000512,0.008500000000005059
2020-05-22 09:16:00,46.213499999999996,0.023499999999998522,0.023499999999998522
2020-05-22 09:17:00,46.109,0.003999999999997783,0.02400000000000091
2020-05-22 09:18:00,46.1265,-0.0034999999999953957,0.016500000000000625
2020-05-22 09:19:00,46.166,-0.0040000000000048885,-0.0040000000000048885
2020-05-22 09:20:00,46.138000000000005,-0.006999999999990791,-0.001999999999995339
2020-05-22 09:21:00,46.1725,-0.007500000000000284,0.022500000000000853
2020-05-22 09:22:00,46.202,0.016999999999995907,0.046999999999997044
2020-05-22 09:23:00,46.2185,0.008499999999997954,-0.0015000000000000568
2020-05-22 09:24:00,46.2085,-0.006500000000002615,0.013500000000000512
2020-05-22 09:25:00,46.1665,0.006500000000002615,-0.003500000000002501
2020-05-22 09:26:00,46.1335,0.023499999999998522,0.003500000000002501
2020-05-22 09:27:00,46.1685,0.02850000000000108,0.02850000000000108
2020-05-22 09:28:00,46.1715,0.006500000000002615,0.02650000000000574
2020-05-22 09:29:00,46.17,0.010000000000005116,0.025000000000005684
2020-05-22 09:30:00,46.187,0.006999999999997897,0.036999999999999034
2020-05-22 09:31:00,46.201,0.015999999999998238,0.045999999999999375
2020-05-22 09:32:00,46.162499999999994,-0.0025000000000048317,0.022499999999993747
2020-05-22 09:33:00,46.172,0.006999999999997897,0.031999999999996476
2020-05-22 09:34:00,46.158500000000004,-0.006499999999995509,0.01850000000000307
2020-05-22 09:35:00,46.1755,0.010500000000000398,0.03549999999999898
2020-05-22 09:36:00,46.173500000000004,0.013500000000007617,0.03350000000000364
2020-05-22 09:37:00,46.168,0.02300000000000324,0.027999999999998693
2020-05-22 09:38:00,46.128,-0.021999999999998465,-0.012000000000000455
2020-05-22 09:39:00,46.132999999999996,0.007999999999995566,-0.0020000000000024443
2020-05-22 09:40:00,46.163,0.018000000000000682,0.027999999999998693
2020-05-22 09:41:00,46.158500000000004,0.028500000000008185,0.023500000000005627
2020-05-22 09:42:00,46.158500000000004,0.028500000000008185,0.023500000000005627
2020-05-22 09:43:00,46.158500000000004,0.03350000000000364,0.023500000000005627
2020-05-22 09:44:00,46.1435,-0.0014999999999929514,0.008500000000005059
2020-05-22 09:45:00,46.218,0.0030000000000001137,0.01300000000000523
2020-05-22 09:46:00,46.2175,0.0024999999999977263,0.012500000000002842
2020-05-22 09:47:00,46.218,-0.016999999999995907,0.01300000000000523
2020-05-22 09:48:00,46.2285,-0.006500000000002615,0.023499999999998522
2020-05-22 09:49:00,46.2345,-0.0005000000000023874,0.02449999999999619
2020-05-22 09:50:00,46.2185,-0.011500000000005173,-0.0015000000000000568
2020-05-22 09:51:00,46.2315,0.011499999999998067,0.011499999999998067
2020-05-22 09:52:00,46.230999999999995,0.01099999999999568,0.01099999999999568
2020-05-22 09:53:00,46.150999999999996,0.006000000000000227,0.0009999999999976694
2020-05-22 09:54:00,46.120999999999995,0.01099999999999568,0.01099999999999568
2020-05-22 09:55:00,46.090999999999994,0.02099999999999369,-0.009000000000007446
2020-05-22 09:56:00,46.1175,0.0024999999999977263,0.0024999999999977263
2020-05-22 09:57:00,46.1305,0.01549999999999585,0.010499999999993292
2020-05-22 09:58:00,46.1275,0.02750000000000341,0.012499999999995737
2020-05-22 09:59:00,46.12350000000001,0.01850000000000307,0.013500000000007617
2020-05-22 10:00:00,46.096999999999994,-0.0030000000000001137,-0.01300000000000523
2020-05-22 10:01:00,46.16,0.00999999999999801,0.03499999999999659
2020-05-22 10:02:00,46.215,0.0,0.005000000000009663
2020-05-22 10:03:00,46.224000000000004,-0.015999999999991132,0.0040000000000048885
2020-05-22 10:04:00,46.239,0.003999999999997783,-0.006000000000007333
2020-05-22 10:05:00,46.196,0.0009999999999976694,0.01099999999999568
2020-05-22 10:06:00,46.126000000000005,-0.008999999999993236,-0.013999999999995794
2020-05-22 10:07:00,46.126000000000005,0.006000000000000227,-0.003999999999990678
2020-05-22 10:08:00,46.075,0.010000000000005116,-0.0049999999999954525
2020-05-22 10:09:00,46.081,0.006000000000000227,-0.003999999999997783
2020-05-22 10:10:00,46.051,0.0010000000000047748,-0.02400000000000091
2020-05-22 10:11:00,46.105999999999995,0.000999999999990564,-0.014000000000010004
2020-05-22 10:12:00,46.135999999999996,0.0009999999999976694,0.006000000000000227
2020-05-22 10:13:00,46.111000000000004,-0.003999999999997783,-0.013999999999995794
2020-05-22 10:14:00,46.040499999999994,0.02549999999999386,0.010499999999993292
2020-05-22 10:15:00,46.031,0.02099999999999369,0.0009999999999976694
2020-05-22 10:16:00,45.9955,0.01549999999999585,-0.009500000000002728
2020-05-22 10:17:00,45.9805,0.02049999999999841,-0.014500000000005286
2020-05-22 10:18:00,45.941,-0.003999999999997783,0.0010000000000047748
2020-05-22 10:19:00,46.041,-0.0040000000000048885,0.01099999999999568
2020-05-22 10:20:00,46.031000000000006,-0.013999999999995794,0.0010000000000047748
2020-05-22 10:21:00,46.034,0.009000000000000341,0.008999999999993236
2020-05-22 10:22:00,46.016,-0.009000000000000341,-0.003999999999997783
2020-05-22 10:23:00,46.061,0.011000000000002785,0.011000000000002785
2020-05-22 10:24:00,46.061,0.006000000000000227,0.011000000000002785
2020-05-22 10:25:00,46.066,0.011000000000002785,0.006000000000000227
2020-05-22 10:26:00,46.1655,-0.014499999999998181,0.015500000000002956
2020-05-22 10:27:00,46.171,-0.02400000000000091,0.0009999999999976694
2020-05-22 10:28:00,46.161,-0.003999999999997783,0.011000000000002785
2020-05-22 10:29:00,46.166,0.006000000000000227,0.006000000000000227
2020-05-22 10:30:00,46.233999999999995,-0.011000000000002785,0.008999999999993236
2020-05-22 10:31:00,46.211,-0.009000000000000341,-0.0040000000000048885
2020-05-22 10:32:00,46.191,0.026000000000003354,0.03100000000000591
2020-05-22 10:33:00,46.166,0.01099999999999568,0.015999999999998238
2020-05-22 10:34:00,46.1505,0.01549999999999585,0.015500000000002956
2020-05-22 10:35:00,46.120999999999995,0.01099999999999568,0.000999999999990564
2020-05-22 10:36:00,46.123999999999995,-0.0010000000000047748,0.008999999999993236
2020-05-22 10:37:00,46.1005,0.010499999999993292,-0.014500000000005286
2020-05-22 10:38:00,46.108000000000004,0.018000000000000682,0.018000000000000682
2020-05-22 10:39:00,46.096000000000004,0.011000000000002785,0.006000000000000227
2020-05-22 10:40:00,46.098,0.012999999999998124,0.007999999999995566
2020-05-22 10:41:00,46.170500000000004,0.0005000000000023874,0.025500000000008072
2020-05-22 10:42:00,46.129999999999995,-0.005000000000002558,0.0049999999999954525
2020-05-22 10:43:00,46.1285,-0.006499999999995509,0.003500000000002501
2020-05-22 10:44:00,46.141,-0.009000000000000341,0.006000000000000227
2020-05-22 10:45:00,46.146,0.006000000000000227,0.011000000000002785
2020-05-22 10:46:00,46.141000000000005,0.021000000000000796,0.016000000000005343
2020-05-22 10:47:00,46.1255,0.0005000000000023874,0.0005000000000023874
2020-05-22 10:48:00,46.099999999999994,0.01999999999999602,0.009999999999990905
2020-05-22 10:49:00,46.0505,0.03549999999999898,0.00549999999999784
2020-05-22 10:50:00,46.084500000000006,0.019500000000007844,0.014500000000005286
2020-05-22 10:51:00,46.0755,0.02049999999999841,0.00549999999999784
2020-05-22 10:52:00,46.088,0.02300000000000324,0.018000000000000682
2020-05-22 10:53:00,46.0775,0.012500000000002842,0.007500000000000284
2020-05-22 10:54:00,45.946,0.015999999999998238,0.006000000000000227
2020-05-22 10:55:00,45.9885,0.003500000000002501,-0.01649999999999352
2020-05-22 10:56:00,46.061,0.026000000000003354,0.02099999999999369
2020-05-22 10:57:00,46.081,0.016000000000005343,-0.013999999999995794
2020-05-22 10:58:00,46.019,0.01899999999999835,-0.011000000000002785
2020-05-22 10:59:00,45.994,0.0040000000000048885,-0.030999999999998806
2020-05-22 11:00:00,45.953,0.018000000000000682,-0.03699999999999193
2020-05-22 11:01:00,45.979,0.0040000000000048885,-0.016000000000005343
2020-05-22 11:02:00,45.969,0.02400000000000091,-0.006000000000000227
2020-05-22 11:03:00,45.964,0.02400000000000091,-0.011000000000002785
2020-05-22 11:04:00,45.959500000000006,0.024500000000003297,-0.0004999999999881766
2020-05-22 11:05:00,45.959500000000006,0.029500000000005855,-0.0004999999999881766
2020-05-22 11:06:00,45.9695,0.0344999999999942,0.004499999999993065
2020-05-22 11:07:00,45.964,0.03900000000000148,-0.0010000000000047748
2020-05-22 11:08:00,45.9895,0.029500000000005855,0.01950000000000074
2020-05-22 11:09:00,45.9985,0.023499999999998522,0.02850000000000108
2020-05-22 11:10:00,46.001000000000005,0.026000000000003354,0.016000000000005343
2020-05-22 11:11:00,46.010999999999996,0.01099999999999568,0.02599999999999625
2020-05-22 11:12:00,46.0385,0.03350000000000364,-0.0015000000000000568
2020-05-22 11:13:00,46.1185,0.028499999999993975,0.05849999999999511
2020-05-22 11:14:00,46.0895,0.02949999999999875,0.024500000000003297
2020-05-22 11:15:00,46.0745,0.04449999999999932,0.0344999999999942
2020-05-22 11:16:00,45.98950000000001,0.019500000000007844,-0.01549999999999585
2020-05-22 11:17:00,46.0085,0.01850000000000307,-0.006500000000002615
2020-05-22 11:18:00,46.003,0.022999999999996135,-0.007000000000005002
2020-05-22 11:19:00,45.9435,0.02850000000000108,0.013500000000000512
2020-05-22 11:20:00,45.9435,0.02850000000000108,0.013500000000000512
2020-05-22 11:21:00,45.97,0.015000000000000568,0.025000000000005684
2020-05-22 11:22:00,45.980000000000004,0.025000000000005684,0.010000000000005116
2020-05-22 11:23:00,46.003,0.03300000000000125,0.0379999999999967
2020-05-22 11:24:00,46.0015,0.041499999999999204,0.031500000000001194
2020-05-22 11:25:00,46.0115,0.01649999999999352,0.03149999999999409
2020-05-22 11:26:00,45.998000000000005,0.03800000000000381,0.02300000000000324
2020-05-22 11:27:00,45.9935,0.03349999999999653,0.023499999999998522
2020-05-22 11:28:00,45.908,0.0379999999999967,0.0030000000000001137
2020-05-22 11:29:00,45.8885,0.023499999999998522,0.03349999999999653
2020-05-22 11:30:00,45.7245,0.01950000000000074,0.01950000000000074
2020-05-22 11:31:00,45.7245,0.03450000000000131,0.0045000000000001705
2020-05-22 11:32:00,45.739000000000004,0.019000000000005457,0.019000000000005457
2020-05-22 11:33:00,45.724000000000004,0.034000000000006025,0.0040000000000048885
2020-05-22 11:34:00,45.7685,0.04350000000000165,0.03350000000000364
2020-05-22 11:35:00,45.811,0.015999999999998238,0.021000000000000796
2020-05-22 11:36:00,45.8685,0.023499999999998522,0.023499999999998522
2020-05-22 11:37:00,45.777,0.027000000000001023,-0.007999999999995566
2020-05-22 11:38:00,45.789,0.03399999999999892,0.009000000000000341
2020-05-22 11:39:00,45.7885,0.03849999999999909,0.013500000000000512
2020-05-22 11:40:00,45.7475,0.012500000000002842,0.0024999999999977263
2020-05-22 11:41:00,45.714,0.009000000000000341,0.013999999999995794
2020-05-22 11:42:00,45.7055,0.010500000000000398,0.0005000000000023874
2020-05-22 11:43:00,45.7325,0.03249999999999886,0.017499999999998295
2020-05-22 11:44:00,45.717,0.016999999999995907,0.006999999999997897
2020-05-22 11:45:00,45.703,0.058000000000006935,0.06800000000000495
2020-05-22 11:46:00,45.7025,0.04250000000000398,0.0625
2020-05-22 11:47:00,45.693,0.03300000000000125,0.05799999999999983
2020-05-22 11:48:00,45.698,0.04299999999999926,0.05799999999999983
2020-05-22 11:49:00,45.699,0.04399999999999693,0.03399999999999892
2020-05-22 11:50:00,45.704499999999996,0.03949999999999676,0.0344999999999942
2020-05-22 11:51:00,45.682500000000005,0.04749999999999943,0.0175000000000054
2020-05-22 11:52:00,45.669,0.03900000000000148,0.009000000000000341
2020-05-22 11:53:00,45.665,0.02499999999999858,-0.005000000000002558
2020-05-22 11:54:00,45.663,0.0379999999999967,0.018000000000000682
2020-05-22 11:55:00,45.658500000000004,0.03350000000000364,0.028500000000008185
2020-05-22 11:56:00,45.6725,0.02750000000000341,0.03750000000000142
2020-05-22 11:57:00,45.5815,0.011499999999998067,-0.0034999999999953957
2020-05-22 11:58:00,45.539500000000004,-0.01549999999999585,0.009500000000002728
2020-05-22 11:59:00,45.574,0.013999999999995794,0.013999999999995794
2020-05-22 12:00:00,45.569,0.02400000000000091,0.0040000000000048885
2020-05-22 12:01:00,45.6525,0.012500000000002842,0.04250000000000398
2020-05-22 12:02:00,45.709,-0.02599999999999625,0.009000000000000341
2020-05-22 12:03:00,45.748999999999995,-0.01100000000000989,0.008999999999993236
2020-05-22 12:04:00,45.7345,-0.015500000000002956,-0.005500000000004945
2020-05-22 12:05:00,45.794,0.009000000000000341,0.009000000000000341
2020-05-22 12:06:00,45.819,-0.02599999999999625,0.009000000000000341
2020-05-22 12:07:00,45.8705,-0.02449999999999619,0.000499999999995282
2020-05-22 12:08:00,45.8705,-0.01950000000000074,0.000499999999995282
2020-05-22 12:09:00,45.8655,-0.009500000000002728,0.0005000000000023874
2020-05-22 12:10:00,45.817,0.012000000000000455,0.017000000000003013
2020-05-22 12:11:00,45.816500000000005,0.01650000000000773,0.01650000000000773
2020-05-22 12:12:00,45.802,-0.0030000000000001137,0.0020000000000024443
2020-05-22 12:13:00,45.817,0.017000000000003013,0.017000000000003013
2020-05-22 12:14:00,45.777,0.016999999999995907,-0.0030000000000001137
2020-05-22 12:15:00,45.782,0.012000000000000455,-0.0030000000000001137
2020-05-22 12:16:00,45.807,0.02200000000000557,0.02200000000000557
2020-05-22 12:17:00,45.7965,0.036499999999996646,0.011500000000005173
