timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 06:26:00,199.785,-0.020000000000010232,-0.09000000000000341
2020-05-22 06:27:00,199.825,-0.025000000000034106,-0.060000000000002274
2020-05-22 06:28:00,199.865,-0.01999999999998181,-0.03999999999999204
2020-05-22 06:29:00,199.845,0.009999999999990905,-0.030000000000001137
2020-05-22 06:30:00,199.845,-0.025000000000005684,-0.030000000000001137
2020-05-22 06:31:00,199.975,-0.010000000000019327,0.0
2020-05-22 06:32:00,199.95499999999998,-0.03000000000002956,-0.040000000000020464
2020-05-22 06:33:00,200.085,-0.009999999999990905,0.0
2020-05-22 06:34:00,199.985,-0.01999999999998181,0.0
2020-05-22 06:35:00,200.04500000000002,-0.009999999999990905,-0.01999999999998181
2020-05-22 06:36:00,200.055,0.0,-0.060000000000002274
2020-05-22 06:37:00,200.175,-0.03999999999999204,-0.060000000000002274
2020-05-22 06:38:00,200.275,-0.04999999999998295,0.0
2020-05-22 06:39:00,200.405,-0.04999999999998295,-0.04999999999998295
2020-05-22 06:40:00,200.54500000000002,-0.014999999999986358,0.010000000000019327
2020-05-22 06:41:00,200.385,-0.040000000000020464,0.0
2020-05-22 06:42:00,200.32999999999998,-0.005000000000023874,0.024999999999977263
2020-05-22 06:43:00,200.35500000000002,-0.029999999999972715,-0.029999999999972715
2020-05-22 06:44:00,200.285,0.020000000000010232,-0.010000000000019327
2020-05-22 06:45:00,200.20499999999998,0.0,0.01999999999998181
2020-05-22 06:46:00,200.04500000000002,0.03000000000002956,0.040000000000020464
2020-05-22 06:47:00,200.175,-0.01999999999998181,0.0
2020-05-22 06:48:00,200.285,-0.010000000000019327,-0.010000000000019327
2020-05-22 06:49:00,200.535,0.009999999999990905,0.0
2020-05-22 06:50:00,200.565,0.01999999999998181,-0.040000000000020464
2020-05-22 06:51:00,200.435,-0.01999999999998181,-0.030000000000001137
2020-05-22 06:52:00,200.525,-0.030000000000001137,-0.030000000000001137
2020-05-22 06:53:00,200.525,-0.03999999999999204,-0.030000000000001137
2020-05-22 06:54:00,200.635,-0.025000000000005684,-0.020000000000010232
2020-05-22 06:55:00,200.675,0.0,-0.01999999999998181
2020-05-22 06:56:00,200.415,0.0,0.0
2020-05-22 06:57:00,200.415,0.030000000000001137,0.03999999999999204
2020-05-22 06:58:00,200.535,-0.010000000000019327,0.0
2020-05-22 06:59:00,200.435,-0.01999999999998181,-0.009999999999990905
2020-05-22 07:00:00,200.475,-0.020000000000010232,-0.010000000000019327
2020-05-22 07:01:00,200.515,-0.010000000000019327,0.0
2020-05-22 07:02:00,200.35500000000002,0.010000000000019327,-0.009999999999990905
2020-05-22 07:03:00,200.215,-0.009999999999990905,0.0
2020-05-22 07:04:00,200.085,0.020000000000010232,0.010000000000019327
2020-05-22 07:05:00,200.10500000000002,0.025000000000034106,0.020000000000010232
2020-05-22 07:06:00,199.935,0.0,-0.009999999999990905
2020-05-22 07:07:00,199.815,0.0,-0.020000000000010232
2020-05-22 07:08:00,199.835,0.0,0.030000000000001137
2020-05-22 07:09:00,199.825,0.029999999999972715,0.0
2020-05-22 07:10:00,199.835,-0.020000000000010232,-0.030000000000001137
2020-05-22 07:11:00,199.945,0.009999999999990905,-0.009999999999990905
2020-05-22 07:12:00,199.775,0.010000000000019327,-0.009999999999990905
2020-05-22 07:13:00,199.89499999999998,0.03999999999996362,0.009999999999990905
2020-05-22 07:14:00,199.765,0.03999999999999204,0.009999999999990905
2020-05-22 07:15:00,199.79500000000002,-0.0049999999999954525,-0.009999999999990905
2020-05-22 07:16:00,199.905,-0.009999999999990905,-0.030000000000001137
2020-05-22 07:17:00,199.945,0.009999999999990905,0.009999999999990905
2020-05-22 07:18:00,199.935,0.020000000000010232,-0.030000000000001137
2020-05-22 07:19:00,199.825,0.009999999999990905,-0.020000000000010232
2020-05-22 07:20:00,199.64499999999998,0.03999999999996362,0.009999999999990905
2020-05-22 07:21:00,199.495,0.01999999999998181,0.0
2020-05-22 07:22:00,199.435,0.009999999999990905,0.009999999999990905
2020-05-22 07:23:00,199.425,0.010000000000019327,0.010000000000019327
2020-05-22 07:24:00,199.415,0.009999999999990905,0.0
2020-05-22 07:25:00,199.425,-0.029999999999972715,-0.01999999999998181
2020-05-22 07:26:00,199.29500000000002,0.0,-0.03999999999999204
2020-05-22 07:27:00,199.255,0.01999999999998181,0.0
2020-05-22 07:28:00,199.485,-0.009999999999990905,-0.009999999999990905
2020-05-22 07:29:00,199.35500000000002,0.040000000000020464,0.03000000000002956
2020-05-22 07:30:00,199.385,-0.020000000000010232,-0.030000000000001137
2020-05-22 07:31:00,199.45499999999998,-0.020000000000010232,0.01999999999998181
2020-05-22 07:32:00,199.525,-0.05999999999997385,-0.020000000000010232
2020-05-22 07:33:00,199.54500000000002,-0.009999999999990905,0.03000000000002956
2020-05-22 07:34:00,199.54500000000002,-0.06999999999999318,-0.01999999999998181
2020-05-22 07:35:00,199.595,-0.025000000000005684,0.009999999999990905
2020-05-22 07:36:00,199.595,0.025000000000005684,0.030000000000001137
2020-05-22 07:37:00,199.425,0.0,0.020000000000010232
2020-05-22 07:38:00,199.245,-0.0049999999999954525,0.009999999999990905
2020-05-22 07:39:00,199.245,0.020000000000010232,0.030000000000001137
2020-05-22 07:40:00,199.10500000000002,0.020000000000010232,0.060000000000002274
2020-05-22 07:41:00,199.125,0.030000000000001137,-0.024999999999977263
2020-05-22 07:42:00,198.985,0.060000000000002274,0.010000000000019327
2020-05-22 07:43:00,198.825,-0.009999999999990905,-0.03000000000002956
2020-05-22 07:44:00,198.70499999999998,0.014999999999986358,-0.03000000000002956
2020-05-22 07:45:00,198.695,0.0,-0.040000000000020464
2020-05-22 07:46:00,199.065,-0.009999999999990905,-0.040000000000020464
2020-05-22 07:47:00,198.835,0.020000000000010232,-0.030000000000001137
2020-05-22 07:48:00,198.685,0.009999999999990905,-0.009999999999990905
2020-05-22 07:49:00,198.635,-0.05000000000001137,-0.05000000000001137
2020-05-22 07:50:00,198.675,0.0,-0.04999999999998295
2020-05-22 07:51:00,198.865,-0.01999999999998181,-0.029999999999972715
2020-05-22 07:52:00,198.865,-0.009999999999990905,-0.03999999999999204
2020-05-22 07:53:00,198.975,0.0,-0.03999999999999204
2020-05-22 07:54:00,198.775,0.025000000000005684,-0.030000000000001137
2020-05-22 07:55:00,198.865,-0.024999999999977263,-0.03999999999999204
2020-05-22 07:56:00,198.905,-0.03499999999999659,-0.060000000000002274
2020-05-22 07:57:00,198.925,-0.009999999999990905,-0.04999999999998295
2020-05-22 07:58:00,198.85500000000002,-0.01999999999998181,-0.03999999999996362
2020-05-22 07:59:00,198.29500000000002,-0.01999999999998181,0.0
2020-05-22 08:00:00,198.745,-0.045000000000015916,-0.06999999999999318
2020-05-22 08:01:00,198.285,-0.020000000000010232,-0.03999999999999204
2020-05-22 08:02:00,198.285,-0.020000000000010232,-0.03999999999999204
2020-05-22 08:03:00,197.985,-0.009999999999990905,0.0
2020-05-22 08:04:00,197.965,-0.009999999999990905,-0.060000000000002274
2020-05-22 08:05:00,197.935,-0.01999999999998181,-0.01999999999998181
2020-05-22 08:06:00,197.845,0.0,-0.04999999999998295
2020-05-22 08:07:00,197.825,0.009999999999990905,-0.05000000000001137
2020-05-22 08:08:00,197.445,0.01999999999998181,-0.009999999999990905
2020-05-22 08:09:00,197.285,-0.030000000000001137,-0.060000000000002274
2020-05-22 08:10:00,197.225,0.020000000000010232,-0.03999999999999204
2020-05-22 08:11:00,197.165,0.044999999999987494,0.010000000000019327
2020-05-22 08:12:00,197.04500000000002,0.03500000000002501,-0.01999999999998181
2020-05-22 08:13:00,196.765,0.029999999999972715,-0.010000000000019327
2020-05-22 08:14:00,196.535,-0.030000000000001137,0.030000000000001137
2020-05-22 08:15:00,196.845,-0.06999999999999318,-0.04999999999998295
2020-05-22 08:16:00,196.975,-0.03999999999999204,-0.030000000000001137
2020-05-22 08:17:00,197.255,-0.06999999999999318,-0.040000000000020464
2020-05-22 08:18:00,197.125,-0.030000000000001137,-0.03999999999999204
2020-05-22 08:19:00,197.315,-0.020000000000010232,-0.040000000000020464
2020-05-22 08:20:00,197.39499999999998,-0.05000000000001137,-0.05000000000001137
2020-05-22 08:21:00,197.655,-0.06999999999999318,-0.09999999999999432
2020-05-22 08:22:00,197.64499999999998,-0.060000000000002274,-0.060000000000002274
2020-05-22 08:23:00,197.665,-0.09000000000000341,-0.09999999999999432
2020-05-22 08:24:00,197.945,-0.11000000000001364,-0.10000000000002274
2020-05-22 08:25:00,197.995,-0.11000000000001364,-0.07999999999998408
2020-05-22 08:26:00,197.885,-0.009999999999990905,-0.040000000000020464
2020-05-22 08:27:00,197.435,-0.029999999999972715,-0.05000000000001137
2020-05-22 08:28:00,197.675,-0.07999999999998408,-0.04999999999998295
2020-05-22 08:29:00,197.695,-0.040000000000020464,-0.060000000000002274
2020-05-22 08:30:00,197.655,-0.020000000000010232,-0.03999999999999204
2020-05-22 08:31:00,197.665,0.0,-0.03999999999999204
2020-05-22 08:32:00,197.715,-0.060000000000002274,-0.03999999999999204
2020-05-22 08:33:00,197.665,-0.020000000000010232,-0.030000000000001137
2020-05-22 08:34:00,196.985,-0.009999999999990905,-0.009999999999990905
2020-05-22 08:35:00,197.115,-0.009999999999990905,-0.029999999999972715
2020-05-22 08:36:00,196.885,-0.009999999999990905,-0.020000000000010232
2020-05-22 08:37:00,197.005,0.0,0.009999999999990905
2020-05-22 08:38:00,197.29000000000002,-0.0049999999999954525,-0.0049999999999954525
2020-05-22 08:39:00,197.075,-0.010000000000019327,0.0
2020-05-22 08:40:00,197.135,-0.03000000000002956,-0.009999999999990905
2020-05-22 08:41:00,197.225,-0.030000000000001137,-0.010000000000019327
2020-05-22 08:42:00,197.245,0.009999999999990905,0.05000000000001137
2020-05-22 08:43:00,197.565,-0.009999999999990905,0.009999999999990905
2020-05-22 08:44:00,197.585,-0.03999999999999204,-0.03999999999999204
2020-05-22 08:45:00,197.595,0.020000000000010232,0.0
2020-05-22 08:46:00,197.29500000000002,0.03000000000002956,0.020000000000010232
2020-05-22 08:47:00,197.10500000000002,-0.05999999999997385,-0.009999999999990905
2020-05-22 08:48:00,197.125,0.0,-0.01999999999998181
2020-05-22 08:49:00,197.635,0.0,-0.020000000000010232
2020-05-22 08:50:00,197.715,0.0,-0.03999999999999204
2020-05-22 08:51:00,197.89499999999998,-0.045000000000015916,-0.03000000000002956
2020-05-22 08:52:00,197.965,-0.030000000000001137,-0.020000000000010232
2020-05-22 08:53:00,197.985,-0.009999999999990905,-0.029999999999972715
2020-05-22 08:54:00,198.075,0.01999999999998181,0.009999999999990905
2020-05-22 08:55:00,198.345,-0.010000000000019327,-0.01500000000001478
2020-05-22 08:56:00,198.335,-0.030000000000001137,-0.020000000000010232
2020-05-22 08:57:00,198.29500000000002,0.0,0.0
2020-05-22 08:58:00,198.305,-0.024999999999977263,0.009999999999990905
2020-05-22 08:59:00,198.285,-0.020000000000010232,0.020000000000010232
2020-05-22 09:00:00,198.225,0.03499999999999659,0.020000000000010232
2020-05-22 09:01:00,198.375,-0.05000000000001137,-0.05000000000001137
2020-05-22 09:02:00,198.95499999999998,-0.03000000000002956,-0.03000000000002956
2020-05-22 09:03:00,199.20499999999998,-0.0700000000000216,-0.0049999999999954525
2020-05-22 09:04:00,199.495,-0.12000000000000455,-0.030000000000001137
2020-05-22 09:05:00,199.495,-0.07999999999998408,-0.030000000000001137
2020-05-22 09:06:00,199.155,-0.04999999999998295,0.020000000000010232
2020-05-22 09:07:00,199.14499999999998,0.009999999999990905,0.029999999999972715
2020-05-22 09:08:00,198.975,-0.060000000000002274,0.030000000000001137
2020-05-22 09:09:00,199.155,-0.060000000000002274,0.0
2020-05-22 09:10:00,199.055,-0.01999999999998181,0.009999999999990905
2020-05-22 09:11:00,199.495,-0.060000000000002274,-0.029999999999972715
2020-05-22 09:12:00,199.345,-0.03999999999999204,-0.030000000000001137
2020-05-22 09:13:00,199.315,-0.040000000000020464,-0.009999999999990905
2020-05-22 09:14:00,199.305,-0.030000000000001137,-0.009999999999990905
2020-05-22 09:15:00,199.495,0.030000000000001137,0.020000000000010232
2020-05-22 09:16:00,199.575,-0.05000000000001137,-0.020000000000010232
2020-05-22 09:17:00,199.565,-0.05000000000001137,-0.020000000000010232
2020-05-22 09:18:00,199.635,-0.05000000000001137,-0.020000000000010232
2020-05-22 09:19:00,199.505,-0.030000000000001137,0.01999999999998181
2020-05-22 09:20:00,199.375,-0.009999999999990905,0.009999999999990905
2020-05-22 09:21:00,199.555,-0.060000000000002274,-0.030000000000001137
2020-05-22 09:22:00,199.505,-0.030000000000001137,-0.020000000000010232
2020-05-22 09:23:00,199.575,-0.040000000000020464,-0.010000000000019327
2020-05-22 09:24:00,199.60500000000002,0.010000000000019327,0.040000000000020464
2020-05-22 09:25:00,199.29500000000002,-0.009999999999990905,0.0
2020-05-22 09:26:00,199.245,0.030000000000001137,0.020000000000010232
2020-05-22 09:27:00,199.29500000000002,0.020000000000010232,0.010000000000019327
2020-05-22 09:28:00,199.555,-0.03499999999999659,-0.030000000000001137
2020-05-22 09:29:00,199.515,-0.03500000000002501,-0.03000000000002956
2020-05-22 09:30:00,199.615,0.009999999999990905,0.009999999999990905
2020-05-22 09:31:00,199.535,0.030000000000001137,0.009999999999990905
2020-05-22 09:32:00,199.54500000000002,-0.01999999999998181,-0.01999999999998181
2020-05-22 09:33:00,199.765,0.0,0.01999999999998181
2020-05-22 09:34:00,199.725,0.03999999999999204,0.03999999999999204
2020-05-22 09:35:00,199.805,0.0,0.020000000000010232
2020-05-22 09:36:00,199.535,-0.01500000000001478,0.03999999999999204
2020-05-22 09:37:00,199.595,0.0,0.030000000000001137
2020-05-22 09:38:00,199.565,-0.020000000000010232,0.0
2020-05-22 09:39:00,199.805,-0.030000000000001137,0.020000000000010232
2020-05-22 09:40:00,199.675,0.020000000000010232,0.060000000000002274
2020-05-22 09:41:00,199.64499999999998,0.0,-0.010000000000019327
2020-05-22 09:42:00,199.60500000000002,0.040000000000020464,0.03000000000002956
2020-05-22 09:43:00,199.665,-0.01500000000001478,-0.020000000000010232
2020-05-22 09:44:00,199.79500000000002,-0.009999999999990905,-0.009999999999990905
2020-05-22 09:45:00,199.915,-0.05000000000001137,-0.03999999999999204
2020-05-22 09:46:00,199.765,0.03999999999999204,0.01999999999998181
2020-05-22 09:47:00,199.785,0.0,0.009999999999990905
2020-05-22 09:48:00,199.79500000000002,0.0,-0.01999999999998181
2020-05-22 09:49:00,199.745,0.030000000000001137,0.020000000000010232
2020-05-22 09:50:00,199.575,0.009999999999990905,0.0
2020-05-22 09:51:00,199.615,0.009999999999990905,0.030000000000001137
2020-05-22 09:52:00,199.615,0.020000000000010232,0.020000000000010232
2020-05-22 09:53:00,199.495,0.060000000000002274,0.020000000000010232
2020-05-22 09:54:00,199.215,0.030000000000001137,0.005000000000023874
2020-05-22 09:55:00,199.195,0.05000000000001137,0.009999999999990905
2020-05-22 09:56:00,199.29500000000002,0.020000000000010232,0.0
2020-05-22 09:57:00,199.275,0.030000000000001137,0.010000000000019327
2020-05-22 09:58:00,199.285,0.025000000000005684,0.009999999999990905
2020-05-22 09:59:00,199.225,0.04999999999998295,0.009999999999990905
2020-05-22 10:00:00,199.175,0.0,0.0
2020-05-22 10:01:00,199.35500000000002,0.0,-0.029999999999972715
2020-05-22 10:02:00,199.60500000000002,0.03000000000002956,-0.009999999999990905
2020-05-22 10:03:00,199.445,0.029999999999972715,0.009999999999990905
2020-05-22 10:04:00,199.585,-0.030000000000001137,-0.03999999999999204
2020-05-22 10:05:00,199.515,0.0,0.01999999999998181
2020-05-22 10:06:00,199.535,-0.020000000000010232,-0.010000000000019327
2020-05-22 10:07:00,199.60500000000002,0.010000000000019327,0.01500000000001478
2020-05-22 10:08:00,199.615,0.009999999999990905,-0.029999999999972715
2020-05-22 10:09:00,199.64499999999998,-0.010000000000019327,0.0
2020-05-22 10:10:00,199.35500000000002,0.010000000000019327,0.0
2020-05-22 10:11:00,199.54500000000002,0.020000000000010232,0.010000000000019327
2020-05-22 10:12:00,199.445,0.009999999999990905,0.009999999999990905
2020-05-22 10:13:00,199.165,0.030000000000001137,0.020000000000010232
2020-05-22 10:14:00,198.95499999999998,0.044999999999987494,0.03999999999999204
2020-05-22 10:15:00,198.95499999999998,0.03999999999999204,0.01999999999998181
2020-05-22 10:16:00,199.065,-0.014999999999986358,0.0
2020-05-22 10:17:00,198.975,-0.020000000000010232,0.020000000000010232
2020-05-22 10:18:00,198.665,0.030000000000001137,0.06999999999999318
2020-05-22 10:19:00,198.595,0.030000000000001137,0.03999999999999204
2020-05-22 10:20:00,198.555,-0.009999999999990905,-0.009999999999990905
2020-05-22 10:21:00,198.635,-0.030000000000001137,-0.020000000000010232
2020-05-22 10:22:00,198.675,0.010000000000019327,-0.009999999999990905
2020-05-22 10:23:00,198.525,0.020000000000010232,0.020000000000010232
2020-05-22 10:24:00,198.54500000000002,0.010000000000019327,0.010000000000019327
2020-05-22 10:25:00,198.485,0.03000000000002956,0.040000000000020464
2020-05-22 10:26:00,198.79500000000002,0.020000000000038654,0.010000000000019327
2020-05-22 10:27:00,198.915,0.020000000000010232,0.009999999999990905
2020-05-22 10:28:00,198.89,0.0,-0.01500000000001478
2020-05-22 10:29:00,198.925,0.020000000000010232,0.020000000000010232
2020-05-22 10:30:00,198.875,0.03999999999999204,0.01999999999998181
2020-05-22 10:31:00,198.79500000000002,0.0,0.05000000000001137
2020-05-22 10:32:00,198.675,0.010000000000019327,0.010000000000019327
2020-05-22 10:33:00,198.595,-0.030000000000001137,0.0
2020-05-22 10:34:00,198.625,-0.009999999999990905,0.009999999999990905
2020-05-22 10:35:00,198.625,0.01999999999998181,0.030000000000001137
2020-05-22 10:36:00,198.725,-0.030000000000001137,0.0
2020-05-22 10:37:00,198.79500000000002,-0.03999999999999204,-0.029999999999972715
2020-05-22 10:38:00,198.975,0.0,-0.010000000000019327
2020-05-22 10:39:00,198.925,-0.01999999999998181,-0.01999999999998181
2020-05-22 10:40:00,198.985,-0.009999999999990905,-0.03999999999999204
2020-05-22 10:41:00,199.185,-0.03999999999999204,-0.01999999999998181
2020-05-22 10:42:00,199.20499999999998,0.029999999999972715,-0.010000000000019327
2020-05-22 10:43:00,199.225,0.009999999999990905,-0.020000000000010232
2020-05-22 10:44:00,199.35500000000002,-0.01999999999998181,-0.029999999999972715
2020-05-22 10:45:00,199.35500000000002,-0.009999999999990905,-0.05999999999997385
2020-05-22 10:46:00,199.375,0.0,-0.05000000000001137
2020-05-22 10:47:00,199.365,0.020000000000010232,-0.04999999999998295
2020-05-22 10:48:00,199.135,0.04999999999998295,0.01999999999998181
2020-05-22 10:49:00,199.125,0.030000000000001137,0.01999999999998181
2020-05-22 10:50:00,199.115,0.009999999999990905,0.030000000000001137
2020-05-22 10:51:00,199.035,0.020000000000010232,0.03999999999999204
2020-05-22 10:52:00,199.035,0.030000000000001137,0.0
2020-05-22 10:53:00,198.945,0.060000000000002274,0.030000000000001137
2020-05-22 10:54:00,198.675,0.020000000000010232,0.010000000000019327
2020-05-22 10:55:00,198.625,0.03999999999999204,0.030000000000001137
2020-05-22 10:56:00,198.765,0.01999999999998181,0.0
2020-05-22 10:57:00,198.825,0.01999999999998181,0.0
2020-05-22 10:58:00,198.555,0.05000000000001137,0.030000000000001137
2020-05-22 10:59:00,198.495,0.0,0.0
2020-05-22 11:00:00,198.425,0.020000000000010232,-0.029999999999972715
2020-05-22 11:01:00,198.845,0.0,-0.020000000000010232
2020-05-22 11:02:00,198.755,0.030000000000001137,0.0
2020-05-22 11:03:00,198.745,0.009999999999990905,0.0
2020-05-22 11:04:00,198.775,-0.01500000000001478,-0.03999999999999204
2020-05-22 11:05:00,198.655,-0.020000000000010232,-0.020000000000010232
2020-05-22 11:06:00,198.565,-0.009999999999990905,0.009999999999990905
2020-05-22 11:07:00,198.575,-0.03000000000002956,-0.020000000000010232
2020-05-22 11:08:00,198.655,0.01500000000001478,-0.020000000000010232
2020-05-22 11:09:00,198.385,0.009999999999990905,0.024999999999977263
2020-05-22 11:10:00,198.465,-0.030000000000001137,-0.020000000000010232
2020-05-22 11:11:00,198.335,0.010000000000019327,0.020000000000010232
2020-05-22 11:12:00,198.115,-0.029999999999972715,-0.01999999999998181
2020-05-22 11:13:00,198.445,-0.025000000000005684,-0.020000000000010232
2020-05-22 11:14:00,198.485,0.0,-0.029999999999972715
2020-05-22 11:15:00,198.35500000000002,-0.01999999999998181,-0.04999999999998295
2020-05-22 11:16:00,198.445,-0.009999999999990905,-0.06999999999999318
2020-05-22 11:17:00,198.555,-0.030000000000001137,-0.07999999999998408
2020-05-22 11:18:00,198.815,-0.060000000000002274,-0.060000000000002274
2020-05-22 11:19:00,198.655,-0.020000000000010232,-0.04999999999998295
2020-05-22 11:20:00,198.695,-0.07499999999998863,-0.07499999999998863
2020-05-22 11:21:00,198.805,-0.060000000000002274,-0.08999999999997499
2020-05-22 11:22:00,198.835,-0.030000000000001137,-0.06999999999999318
2020-05-22 11:23:00,198.72,-0.0049999999999954525,0.0049999999999954525
2020-05-22 11:24:00,198.675,-0.0049999999999954525,-0.01999999999998181
2020-05-22 11:25:00,198.765,-0.03000000000002956,-0.040000000000020464
2020-05-22 11:26:00,198.655,0.0,-0.03999999999999204
2020-05-22 11:27:00,198.595,-0.010000000000019327,-0.020000000000010232
2020-05-22 11:28:00,198.535,0.009999999999990905,-0.010000000000019327
2020-05-22 11:29:00,198.475,-0.030000000000001137,-0.010000000000019327
2020-05-22 11:30:00,198.04500000000002,0.009999999999990905,-0.01999999999998181
2020-05-22 11:31:00,198.0,-0.014999999999986358,-0.025000000000005684
2020-05-22 11:32:00,198.115,-0.03999999999999204,-0.060000000000002274
2020-05-22 11:33:00,198.035,-0.030000000000001137,-0.0700000000000216
2020-05-22 11:34:00,198.095,-0.04999999999998295,-0.0800000000000125
2020-05-22 11:35:00,198.20499999999998,-0.03000000000002956,-0.060000000000002274
2020-05-22 11:36:00,198.245,-0.01999999999998181,-0.01999999999998181
2020-05-22 11:37:00,197.915,-0.025000000000005684,-0.030000000000001137
2020-05-22 11:38:00,198.04500000000002,0.0,-0.03999999999999204
2020-05-22 11:39:00,197.975,0.020000000000010232,-0.010000000000019327
2020-05-22 11:40:00,197.935,0.0,-0.030000000000001137
2020-05-22 11:41:00,197.785,0.030000000000001137,-0.010000000000019327
2020-05-22 11:42:00,197.755,0.05000000000001137,0.03999999999999204
2020-05-22 11:43:00,197.805,0.020000000000010232,0.0
2020-05-22 11:44:00,197.615,-0.009999999999990905,-0.024999999999977263
2020-05-22 11:45:00,197.64499999999998,-0.020000000000010232,-0.05000000000001137
2020-05-22 11:46:00,197.565,-0.009999999999990905,-0.020000000000010232
2020-05-22 11:47:00,197.845,-0.010000000000019327,-0.03999999999999204
2020-05-22 11:48:00,197.925,-0.03999999999999204,-0.06999999999999318
2020-05-22 11:49:00,197.905,0.020000000000010232,-0.03999999999999204
2020-05-22 11:50:00,197.735,0.010000000000019327,-0.03999999999999204
2020-05-22 11:51:00,197.755,-0.020000000000010232,-0.060000000000002274
2020-05-22 11:52:00,197.505,0.0,-0.009999999999990905
2020-05-22 11:53:00,197.405,-0.020000000000010232,-0.03999999999999204
2020-05-22 11:54:00,197.325,0.029999999999972715,0.009999999999990905
2020-05-22 11:55:00,197.07,0.0049999999999954525,-0.045000000000015916
2020-05-22 11:56:00,197.265,-0.020000000000010232,-0.05000000000001137
2020-05-22 11:57:00,196.945,-0.01500000000001478,-0.020000000000010232
2020-05-22 11:58:00,197.095,0.030000000000001137,0.0
2020-05-22 11:59:00,197.285,0.0,-0.030000000000001137
2020-05-22 12:00:00,197.225,-0.020000000000010232,-0.020000000000010232
2020-05-22 12:01:00,197.665,0.0,-0.0700000000000216
2020-05-22 12:02:00,197.735,-0.0049999999999954525,-0.01999999999998181
2020-05-22 12:03:00,197.865,-0.009999999999990905,-0.029999999999972715
2020-05-22 12:04:00,197.95499999999998,-0.020000000000010232,-0.060000000000002274
2020-05-22 12:05:00,197.965,0.03999999999999204,0.020000000000010232
2020-05-22 12:06:00,198.055,0.030000000000001137,0.0
2020-05-22 12:07:00,198.075,-0.05000000000001137,-0.06999999999999318
2020-05-22 12:08:00,198.10500000000002,0.010000000000019327,-0.029999999999972715
2020-05-22 12:09:00,198.135,0.0,-0.040000000000020464
2020-05-22 12:10:00,198.055,0.0,-0.03999999999999204
2020-05-22 12:11:00,198.04500000000002,-0.029999999999972715,-0.08999999999997499
2020-05-22 12:12:00,198.195,-0.030000000000001137,-0.060000000000002274
2020-05-22 12:13:00,198.185,-0.030000000000001137,-0.06999999999999318
2020-05-22 12:14:00,197.945,0.0049999999999954525,-0.030000000000001137
2020-05-22 12:15:00,198.085,0.020000000000010232,-0.030000000000001137
2020-05-22 12:16:00,198.025,0.010000000000019327,-0.020000000000010232
2020-05-22 12:17:00,197.965,0.020000000000010232,-0.030000000000001137
2020-05-22 12:18:00,197.915,0.009999999999990905,-0.020000000000010232
2020-05-22 12:19:00,198.015,0.03999999999999204,-0.040000000000020464
2020-05-22 12:20:00,197.89499999999998,-0.010000000000019327,-0.060000000000002274
2020-05-22 12:21:00,198.025,-0.030000000000001137,-0.030000000000001137
2020-05-22 12:22:00,197.905,0.044999999999987494,0.010000000000019327
2020-05-22 12:23:00,197.975,-0.010000000000019327,-0.020000000000010232
2020-05-22 12:24:00,197.985,0.010000000000019327,0.0
2020-05-22 12:25:00,197.79500000000002,0.025000000000034106,0.05000000000001137
2020-05-22 12:26:00,198.035,-0.005000000000023874,-0.020000000000010232
2020-05-22 12:27:00,198.005,0.01999999999998181,-0.020000000000010232
2020-05-22 12:28:00,197.695,0.009999999999990905,-0.020000000000010232
2020-05-22 12:29:00,197.70499999999998,0.01999999999998181,-0.040000000000020464
2020-05-22 12:30:00,197.64499999999998,0.029999999999972715,-0.020000000000010232
2020-05-22 12:31:00,197.70499999999998,-0.009999999999990905,-0.03000000000002956
2020-05-22 12:32:00,197.685,0.0,-0.01999999999998181
2020-05-22 12:33:00,197.60500000000002,0.020000000000010232,-0.029999999999972715
2020-05-22 12:34:00,197.615,0.030000000000001137,-0.01999999999998181
2020-05-22 12:35:00,197.635,0.0,-0.020000000000010232
2020-05-22 12:36:00,197.725,-0.005000000000023874,-0.030000000000001137
2020-05-22 12:37:00,197.535,0.020000000000010232,0.020000000000010232
2020-05-22 12:38:00,197.265,0.0,-0.040000000000020464
2020-05-22 12:39:00,197.14499999999998,0.0,-0.040000000000020464
2020-05-22 12:40:00,196.975,-0.030000000000001137,-0.05000000000001137
2020-05-22 12:41:00,196.725,0.009999999999990905,0.0
2020-05-22 12:42:00,196.89499999999998,-0.009999999999990905,-0.045000000000015916
2020-05-22 12:43:00,197.055,-0.01999999999998181,-0.060000000000002274
2020-05-22 12:44:00,197.155,-0.020000000000010232,-0.030000000000001137
2020-05-22 12:45:00,197.215,-0.04999999999998295,-0.060000000000002274
2020-05-22 12:46:00,197.435,-0.030000000000001137,-0.07999999999998408
2020-05-22 12:47:00,197.425,-0.014999999999986358,-0.05000000000001137
2020-05-22 12:48:00,197.265,0.0,-0.020000000000010232
2020-05-22 12:49:00,197.265,-0.0700000000000216,-0.05000000000001137
2020-05-22 12:50:00,197.445,-0.009999999999990905,-0.05000000000001137
2020-05-22 12:51:00,197.315,-0.009999999999990905,-0.040000000000020464
2020-05-22 12:52:00,197.175,-0.029999999999972715,-0.029999999999972715
2020-05-22 12:53:00,197.095,-0.030000000000001137,-0.020000000000010232
2020-05-22 12:54:00,197.095,0.009999999999990905,0.0
2020-05-22 12:55:00,197.125,0.0,0.0
2020-05-22 12:56:00,197.075,0.024999999999977263,0.01999999999998181
