timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 05:32:00,0.0219565,1.9999999999985307e-06,1.4999999999980307e-06
2020-05-22 05:33:00,0.021924,1.4999999999980307e-06,-1.1000000000004062e-05
2020-05-22 05:34:00,0.0219365,-9.999999999975306e-07,1.4999999999980307e-06
2020-05-22 05:35:00,0.0219325,-4.9999999999980616e-06,-2.5000000000025002e-06
2020-05-22 05:36:00,0.0219395,-4.000000000000531e-06,4.4999999999975615e-06
2020-05-22 05:37:00,0.0219405,3.5000000000035003e-06,-4.4999999999975615e-06
2020-05-22 05:38:00,0.021936,-3.500000000000031e-06,9.999999999975306e-07
2020-05-22 05:39:00,0.0219385,3.4999999999965614e-06,-1.5000000000015001e-06
2020-05-22 05:40:00,0.0219115,-5.999999999999062e-06,-3.4999999999965614e-06
2020-05-22 05:41:00,0.0219195,-2.999999999999531e-06,-5.000000000005e-07
2020-05-22 05:42:00,0.0219085,-4.000000000000531e-06,-6.499999999996092e-06
2020-05-22 05:43:00,0.0219285,-4.000000000000531e-06,3.500000000000031e-06
2020-05-22 05:44:00,0.0218975,-1.5000000000015001e-06,-7.500000000000562e-06
2020-05-22 05:45:00,0.0219015,-1.4999999999980307e-06,-3.500000000000031e-06
2020-05-22 05:46:00,0.0218975,-1.5000000000015001e-06,-7.500000000000562e-06
2020-05-22 05:47:00,0.0218985,-1.000000000001e-06,-1.4999999999980307e-06
2020-05-22 05:48:00,0.0219145,-2.999999999999531e-06,9.499999999999093e-06
2020-05-22 05:49:00,0.0219225,1.4999999999980307e-06,7.500000000004031e-06
2020-05-22 05:50:00,0.0219265,5.000000000005e-07,1.5000000000015001e-06
2020-05-22 05:51:00,0.0219285,4.000000000000531e-06,3.500000000000031e-06
2020-05-22 05:52:00,0.0219185,-1.000000000001e-06,-6.499999999999562e-06
2020-05-22 05:53:00,0.0219035,-2.000000000002e-06,-1.5000000000015001e-06
2020-05-22 05:54:00,0.0218695,-2.999999999999531e-06,-5.499999999998562e-06
2020-05-22 05:55:00,0.0218625,-3.500000000000031e-06,-1.2499999999998623e-05
2020-05-22 05:56:00,0.0218735,5.000000000001531e-06,-1.4999999999980307e-06
2020-05-22 05:57:00,0.021866999999999998,-2.000000000002e-06,1.9999999999950613e-06
2020-05-22 05:58:00,0.0218565,5.000000000005e-07,1.5000000000015001e-06
2020-05-22 05:59:00,0.0218475,-5.000000000005e-07,-7.500000000000562e-06
2020-05-22 06:00:00,0.0218565,3.500000000000031e-06,1.5000000000015001e-06
2020-05-22 06:01:00,0.0218235,2.4999999999990308e-06,-1.4999999999980307e-06
2020-05-22 06:02:00,0.021846499999999998,-2.000000000002e-06,1.4999999999980307e-06
2020-05-22 06:03:00,0.0218385,-2.999999999999531e-06,-6.499999999999562e-06
2020-05-22 06:04:00,0.0218425,-1.9999999999985307e-06,7.500000000000562e-06
2020-05-22 06:05:00,0.0218635,1.000000000001e-06,8.500000000001562e-06
2020-05-22 06:06:00,0.0218665,-9.999999999975306e-07,1.1500000000001093e-05
2020-05-22 06:07:00,0.0218835,-2.999999999999531e-06,-1.5000000000015001e-06
2020-05-22 06:08:00,0.0218775,5.000000000001531e-06,2.5000000000025002e-06
2020-05-22 06:09:00,0.0218835,4.000000000000531e-06,8.500000000001562e-06
2020-05-22 06:10:00,0.0218705,7.500000000000562e-06,5.499999999998562e-06
2020-05-22 06:11:00,0.0218625,0.0,-2.5000000000025002e-06
2020-05-22 06:12:00,0.0218655,5.000000000001531e-06,4.999999999970306e-07
2020-05-22 06:13:00,0.0218635,3.5000000000035003e-06,-1.5000000000015001e-06
2020-05-22 06:14:00,0.0218655,-2.999999999999531e-06,4.999999999970306e-07
2020-05-22 06:15:00,0.0218685,-5.000000000001531e-06,3.4999999999965614e-06
2020-05-22 06:16:00,0.0218545,3.500000000000031e-06,-5.000000000005e-07
2020-05-22 06:17:00,0.021852999999999997,-1.000000000001e-06,-2.000000000002e-06
2020-05-22 06:18:00,0.0218655,-3.469446951953614e-18,1.0500000000000093e-05
2020-05-22 06:19:00,0.0218635,-2.999999999999531e-06,8.500000000001562e-06
2020-05-22 06:20:00,0.021864500000000002,2.5000000000025002e-06,9.500000000002562e-06
2020-05-22 06:21:00,0.0218755,1.000000000001e-06,1.0499999999996623e-05
2020-05-22 06:22:00,0.0218865,-5.000000000005e-07,1.1500000000001093e-05
2020-05-22 06:23:00,0.0218845,-2.999999999999531e-06,9.500000000002562e-06
2020-05-22 06:24:00,0.0218835,-2.000000000002e-06,8.500000000001562e-06
2020-05-22 06:25:00,0.0218845,-1.000000000001e-06,9.500000000002562e-06
2020-05-22 06:26:00,0.0218775,-3.9999999999970615e-06,2.5000000000025002e-06
2020-05-22 06:27:00,0.0218825,0.0,7.500000000000562e-06
2020-05-22 06:28:00,0.0218865,-7.500000000000562e-06,1.4999999999980307e-06
2020-05-22 06:29:00,0.0218895,-1.000000000001e-06,4.4999999999975615e-06
2020-05-22 06:30:00,0.0218905,0.0,5.499999999998562e-06
2020-05-22 06:31:00,0.0218875,0.0,2.4999999999990308e-06
2020-05-22 06:32:00,0.0218875,-5.999999999999062e-06,2.4999999999990308e-06
2020-05-22 06:33:00,0.0218935,0.0,8.499999999998092e-06
2020-05-22 06:34:00,0.0218975,-5.000000000005e-07,2.5000000000025002e-06
2020-05-22 06:35:00,0.0219015,5.000000000005e-07,6.500000000003031e-06
2020-05-22 06:36:00,0.0218985,2.000000000002e-06,3.5000000000035003e-06
2020-05-22 06:37:00,0.0218995,0.0,-5.500000000002031e-06
2020-05-22 06:38:00,0.0219045,0.0,-1.0499999999996623e-05
2020-05-22 06:39:00,0.0219145,-5.000000000005e-07,-4.999999999970306e-07
2020-05-22 06:40:00,0.0219045,0.0,-5.000000000005e-07
2020-05-22 06:41:00,0.021906000000000002,3.5000000000035003e-06,1.000000000001e-06
2020-05-22 06:42:00,0.0219085,-4.999999999970306e-07,3.500000000000031e-06
2020-05-22 06:43:00,0.0219055,1.000000000001e-06,5.000000000005e-07
2020-05-22 06:44:00,0.0219095,-2.5000000000025002e-06,4.4999999999975615e-06
2020-05-22 06:45:00,0.0219185,2.5000000000025002e-06,3.5000000000035003e-06
2020-05-22 06:46:00,0.0219185,1.000000000001e-06,3.5000000000035003e-06
2020-05-22 06:47:00,0.0219315,2.999999999999531e-06,6.499999999999562e-06
2020-05-22 06:48:00,0.0219325,-2.5000000000025002e-06,-2.5000000000025002e-06
2020-05-22 06:49:00,0.021929999999999998,1.000000000001e-06,-5.0000000000050004e-06
2020-05-22 06:50:00,0.0219345,5.000000000001531e-06,-5.000000000039695e-07
2020-05-22 06:51:00,0.0219275,-2.4999999999990308e-06,-7.500000000004031e-06
2020-05-22 06:52:00,0.0219425,2.999999999999531e-06,7.499999999997092e-06
2020-05-22 06:53:00,0.0219455,5.499999999998562e-06,1.0499999999996623e-05
2020-05-22 06:54:00,0.0219495,-4.000000000000531e-06,-5.500000000002031e-06
2020-05-22 06:55:00,0.0219515,-3.0000000000030003e-06,-3.5000000000035003e-06
2020-05-22 06:56:00,0.0219565,0.0,1.4999999999980307e-06
2020-05-22 06:57:00,0.0219695,-5.500000000002031e-06,4.500000000001031e-06
2020-05-22 06:58:00,0.0219725,-3.5000000000035003e-06,-2.5000000000025002e-06
2020-05-22 06:59:00,0.0219665,-5.999999999999062e-06,-8.500000000001562e-06
2020-05-22 07:00:00,0.0219695,-1.5000000000015001e-06,-5.500000000002031e-06
2020-05-22 07:01:00,0.0219625,1.9999999999985307e-06,7.499999999997092e-06
2020-05-22 07:02:00,0.0219485,-2.4999999999990308e-06,3.500000000000031e-06
2020-05-22 07:03:00,0.0219465,-2.4999999999990308e-06,-8.500000000001562e-06
2020-05-22 07:04:00,0.0219625,-5.999999999999062e-06,7.499999999997092e-06
2020-05-22 07:05:00,0.0219745,2.000000000002e-06,9.500000000002562e-06
2020-05-22 07:06:00,0.0219705,-4.999999999970306e-07,5.500000000002031e-06
2020-05-22 07:07:00,0.021954500000000002,-2.9999999999960614e-06,-1.0499999999996623e-05
2020-05-22 07:08:00,0.0219495,-2.4999999999990308e-06,-5.500000000002031e-06
2020-05-22 07:09:00,0.0219515,-2.000000000002e-06,-3.5000000000035003e-06
2020-05-22 07:10:00,0.0219585,-1.5000000000015001e-06,3.4999999999965614e-06
2020-05-22 07:11:00,0.021978499999999998,5.000000000005e-07,3.4999999999965614e-06
2020-05-22 07:12:00,0.0219805,-2.999999999999531e-06,-4.4999999999975615e-06
2020-05-22 07:13:00,0.0219805,-2.000000000002e-06,-4.4999999999975615e-06
2020-05-22 07:14:00,0.021985499999999998,0.0,5.000000000005e-07
2020-05-22 07:15:00,0.0219815,-1.9999999999985307e-06,-3.4999999999965614e-06
2020-05-22 07:16:00,0.0219675,-4.9999999999980616e-06,2.5000000000025002e-06
2020-05-22 07:17:00,0.021956999999999997,0.0,1.9999999999950613e-06
2020-05-22 07:18:00,0.0219485,1.4999999999980307e-06,-6.500000000003031e-06
2020-05-22 07:19:00,0.0219455,-5.000000000005e-07,-9.500000000002562e-06
2020-05-22 07:20:00,0.0219425,-1.000000000001e-06,2.4999999999990308e-06
2020-05-22 07:21:00,0.0219415,1.9999999999985307e-06,1.4999999999980307e-06
2020-05-22 07:22:00,0.0219365,-2.999999999999531e-06,1.4999999999980307e-06
2020-05-22 07:23:00,0.0219355,1.9999999999985307e-06,5.500000000002031e-06
2020-05-22 07:24:00,0.0219245,1.5000000000015001e-06,-5.000000000005e-07
2020-05-22 07:25:00,0.0219185,2.000000000002e-06,-6.499999999999562e-06
2020-05-22 07:26:00,0.0219225,3.469446951953614e-18,-2.4999999999990308e-06
2020-05-22 07:27:00,0.0219255,-1.000000000001e-06,5.000000000005e-07
2020-05-22 07:28:00,0.0219185,-2.999999999999531e-06,-6.499999999999562e-06
2020-05-22 07:29:00,0.0219145,-2.999999999999531e-06,-1.0500000000000093e-05
2020-05-22 07:30:00,0.0219205,-1.000000000001e-06,-4.500000000001031e-06
2020-05-22 07:31:00,0.0219175,-5.000000000005e-07,-2.5000000000025002e-06
2020-05-22 07:32:00,0.0219115,-1.5000000000015001e-06,-3.4999999999965614e-06
2020-05-22 07:33:00,0.0219155,-1.4999999999980307e-06,5.000000000039695e-07
2020-05-22 07:34:00,0.0219185,-2.4999999999990308e-06,-1.5000000000015001e-06
2020-05-22 07:35:00,0.0219295,2.999999999999531e-06,4.500000000001031e-06
2020-05-22 07:36:00,0.0219365,5.000000000001531e-06,1.4999999999980307e-06
2020-05-22 07:37:00,0.0219355,-9.999999999975306e-07,4.999999999970306e-07
2020-05-22 07:38:00,0.0219295,-1.9999999999985307e-06,4.500000000001031e-06
2020-05-22 07:39:00,0.0219215,-5.000000000005e-07,-3.500000000000031e-06
2020-05-22 07:40:00,0.021906000000000002,-4.999999999970306e-07,1.000000000001e-06
2020-05-22 07:41:00,0.0218985,-5.499999999998562e-06,-6.499999999999562e-06
2020-05-22 07:42:00,0.0218975,-4.4999999999975615e-06,2.5000000000025002e-06
2020-05-22 07:43:00,0.0219075,1.4999999999980307e-06,-7.499999999997092e-06
2020-05-22 07:44:00,0.0219295,-9.999999999975306e-07,4.500000000001031e-06
2020-05-22 07:45:00,0.0219345,1.4999999999980307e-06,9.499999999999093e-06
2020-05-22 07:46:00,0.0219555,1.9999999999985307e-06,4.999999999970306e-07
2020-05-22 07:47:00,0.0219455,-1.000000000001e-06,5.000000000005e-07
2020-05-22 07:48:00,0.0219465,-5.000000000005e-07,1.5000000000015001e-06
2020-05-22 07:49:00,0.0219485,-5.000000000005e-07,3.500000000000031e-06
2020-05-22 07:50:00,0.0219465,2.000000000002e-06,1.5000000000015001e-06
2020-05-22 07:51:00,0.0219435,-1.4999999999980307e-06,-1.4999999999980307e-06
2020-05-22 07:52:00,0.0219315,-3.5000000000035003e-06,-3.5000000000035003e-06
2020-05-22 07:53:00,0.0219325,1.000000000001e-06,-2.5000000000025002e-06
2020-05-22 07:54:00,0.0219175,-2.000000000002e-06,-7.500000000000562e-06
2020-05-22 07:55:00,0.0219245,-4.000000000000531e-06,-5.000000000005e-07
2020-05-22 07:56:00,0.0219225,-1.4999999999980307e-06,-2.4999999999990308e-06
2020-05-22 07:57:00,0.0219365,5.500000000002031e-06,1.1500000000001093e-05
2020-05-22 07:58:00,0.0219365,3.469446951953614e-18,1.4999999999980307e-06
2020-05-22 07:59:00,0.0219405,-5.000000000005e-07,-4.4999999999975615e-06
2020-05-22 08:00:00,0.021915999999999998,0.0,1.000000000001e-06
2020-05-22 08:01:00,0.0219145,-1.9999999999985307e-06,-4.999999999970306e-07
2020-05-22 08:02:00,0.0219065,1.4999999999980307e-06,1.4999999999980307e-06
2020-05-22 08:03:00,0.0219065,-5.000000000005e-07,1.4999999999980307e-06
2020-05-22 08:04:00,0.0218965,2.999999999999531e-06,1.5000000000015001e-06
2020-05-22 08:05:00,0.0218995,1.9999999999985307e-06,4.500000000001031e-06
2020-05-22 08:06:00,0.0218865,-1.4999999999980307e-06,-8.499999999998092e-06
2020-05-22 08:07:00,0.0218775,-2.000000000002e-06,-7.500000000000562e-06
2020-05-22 08:08:00,0.021878500000000002,-9.999999999975306e-07,3.5000000000035003e-06
2020-05-22 08:09:00,0.0218635,-3.9999999999970615e-06,-1.5000000000015001e-06
2020-05-22 08:10:00,0.0218585,1.9999999999985307e-06,-6.500000000003031e-06
2020-05-22 08:11:00,0.0218705,2.5000000000025002e-06,5.499999999998562e-06
2020-05-22 08:12:00,0.0218515,-5.000000000001531e-06,-3.500000000000031e-06
2020-05-22 08:13:00,0.0218485,2.000000000002e-06,3.500000000000031e-06
2020-05-22 08:14:00,0.0218375,2.999999999999531e-06,-7.500000000000562e-06
2020-05-22 08:15:00,0.0218285,2.5000000000025002e-06,3.5000000000035003e-06
2020-05-22 08:16:00,0.0218495,2.000000000002e-06,4.500000000001031e-06
2020-05-22 08:17:00,0.0218545,4.9999999999980616e-06,9.499999999999093e-06
2020-05-22 08:18:00,0.0218665,3.500000000000031e-06,1.1500000000001093e-05
2020-05-22 08:19:00,0.021864500000000002,3.0000000000030003e-06,9.500000000002562e-06
2020-05-22 08:20:00,0.0218455,-9.999999999975306e-07,-9.499999999999093e-06
2020-05-22 08:21:00,0.0218485,2.5000000000025002e-06,3.500000000000031e-06
2020-05-22 08:22:00,0.021852999999999997,0.0,7.999999999997592e-06
2020-05-22 08:23:00,0.0218545,-6.499999999999562e-06,-5.000000000005e-07
2020-05-22 08:24:00,0.0218735,-4.000000000000531e-06,-1.4999999999980307e-06
2020-05-22 08:25:00,0.0218735,-6.499999999999562e-06,-1.4999999999980307e-06
2020-05-22 08:26:00,0.021871500000000002,5.000000000005e-07,-3.4999999999965614e-06
2020-05-22 08:27:00,0.021867499999999998,0.0,2.4999999999955613e-06
2020-05-22 08:28:00,0.0218495,-3.4999999999965614e-06,-1.5500000000001624e-05
2020-05-22 08:29:00,0.021857500000000002,1.000000000001e-06,2.5000000000025002e-06
2020-05-22 08:30:00,0.02185,-8.000000000001062e-06,-4.9999999999980616e-06
2020-05-22 08:31:00,0.0218595,-2.4999999999990308e-06,4.500000000001031e-06
2020-05-22 08:32:00,0.0218585,-4.000000000000531e-06,3.500000000000031e-06
2020-05-22 08:33:00,0.0218635,5.000000000005e-07,8.500000000001562e-06
2020-05-22 08:34:00,0.0219185,-1.5000000000015001e-06,3.5000000000035003e-06
2020-05-22 08:35:00,0.0219045,2.000000000002e-06,-5.000000000005e-07
2020-05-22 08:36:00,0.0219295,2.999999999999531e-06,4.500000000001031e-06
2020-05-22 08:37:00,0.0219215,0.0,-3.500000000000031e-06
2020-05-22 08:38:00,0.0218835,2.999999999999531e-06,-1.5000000000015001e-06
2020-05-22 08:39:00,0.0218925,5.999999999999062e-06,7.499999999997092e-06
2020-05-22 08:40:00,0.0219095,1.9999999999985307e-06,4.4999999999975615e-06
2020-05-22 08:41:00,0.0219025,1.4999999999980307e-06,7.500000000000562e-06
2020-05-22 08:42:00,0.0219145,1.9999999999985307e-06,9.499999999999093e-06
2020-05-22 08:43:00,0.0219185,-1.5000000000015001e-06,3.5000000000035003e-06
2020-05-22 08:44:00,0.0219135,-2.999999999999531e-06,-1.4999999999980307e-06
2020-05-22 08:45:00,0.0219135,-1.5000000000015001e-06,-1.4999999999980307e-06
2020-05-22 08:46:00,0.0219185,-3.9999999999970615e-06,3.5000000000035003e-06
2020-05-22 08:47:00,0.0219185,-4.000000000000531e-06,3.5000000000035003e-06
2020-05-22 08:48:00,0.0219205,-1.9999999999985307e-06,-4.500000000001031e-06
2020-05-22 08:49:00,0.0219085,-1.9999999999985307e-06,-6.499999999996092e-06
2020-05-22 08:50:00,0.0218965,-2.000000000002e-06,1.5000000000015001e-06
2020-05-22 08:51:00,0.0219065,0.0,1.4999999999980307e-06
2020-05-22 08:52:00,0.0219165,1.9999999999985307e-06,1.5000000000015001e-06
2020-05-22 08:53:00,0.0219265,5.000000000005e-07,1.5000000000015001e-06
2020-05-22 08:54:00,0.021945,-5.000000000005e-07,0.0
2020-05-22 08:55:00,0.0219435,3.500000000000031e-06,-1.4999999999980307e-06
2020-05-22 08:56:00,0.0219625,1.9999999999985307e-06,7.499999999997092e-06
2020-05-22 08:57:00,0.0219595,-2.999999999999531e-06,4.4999999999975615e-06
2020-05-22 08:58:00,0.0219605,-1.9999999999985307e-06,5.499999999998562e-06
2020-05-22 08:59:00,0.0219555,-7.000000000000062e-06,4.999999999970306e-07
2020-05-22 09:00:00,0.021954,-4.9999999999980616e-06,-1.000000000001e-06
2020-05-22 09:01:00,0.0219585,0.0,3.4999999999965614e-06
2020-05-22 09:02:00,0.0219105,-1.000000000001e-06,-4.4999999999975615e-06
2020-05-22 09:03:00,0.0219085,1.000000000001e-06,-6.499999999996092e-06
2020-05-22 09:04:00,0.0219145,0.0,9.499999999999093e-06
2020-05-22 09:05:00,0.0219135,-4.000000000000531e-06,-1.4999999999980307e-06
2020-05-22 09:06:00,0.0219045,-3.9999999999970615e-06,-5.000000000005e-07
2020-05-22 09:07:00,0.0219035,-7.000000000000062e-06,-1.5000000000015001e-06
2020-05-22 09:08:00,0.0219215,4.999999999970306e-07,6.500000000003031e-06
2020-05-22 09:09:00,0.0219205,-1.000000000001e-06,5.500000000002031e-06
2020-05-22 09:10:00,0.0219205,-1.000000000001e-06,5.500000000002031e-06
2020-05-22 09:11:00,0.0219135,0.0,8.499999999998092e-06
2020-05-22 09:12:00,0.0219085,-2.4999999999990308e-06,3.500000000000031e-06
2020-05-22 09:13:00,0.0219155,-4.500000000001031e-06,5.000000000039695e-07
2020-05-22 09:14:00,0.0219205,-5.000000000005e-07,5.500000000002031e-06
2020-05-22 09:15:00,0.0219155,1.4999999999980307e-06,5.000000000039695e-07
2020-05-22 09:16:00,0.0218935,-1.4999999999980307e-06,-1.1500000000001093e-05
2020-05-22 09:17:00,0.0218915,1.000000000001e-06,6.499999999999562e-06
2020-05-22 09:18:00,0.0218795,-1.9999999999985307e-06,-5.500000000002031e-06
2020-05-22 09:19:00,0.0218865,-1.000000000001e-06,1.4999999999980307e-06
2020-05-22 09:20:00,0.0218895,-3.500000000000031e-06,4.4999999999975615e-06
2020-05-22 09:21:00,0.0218725,-4.000000000000531e-06,-2.4999999999990308e-06
2020-05-22 09:22:00,0.0218775,-2.000000000002e-06,2.5000000000025002e-06
2020-05-22 09:23:00,0.0218895,2.4999999999990308e-06,4.4999999999975615e-06
2020-05-22 09:24:00,0.0218945,1.5000000000015001e-06,9.499999999999093e-06
2020-05-22 09:25:00,0.0219005,-4.000000000000531e-06,5.500000000002031e-06
2020-05-22 09:26:00,0.0219005,-2.999999999999531e-06,-4.500000000001031e-06
2020-05-22 09:27:00,0.0219005,0.0,-4.500000000001031e-06
2020-05-22 09:28:00,0.0219035,-4.500000000001031e-06,-1.5000000000015001e-06
2020-05-22 09:29:00,0.0219065,-2.000000000002e-06,-8.499999999998092e-06
2020-05-22 09:30:00,0.0219015,-6.999999999996592e-06,-1.3499999999996154e-05
2020-05-22 09:31:00,0.0218905,-2.000000000002e-06,-4.4999999999975615e-06
2020-05-22 09:32:00,0.0219245,-4.4999999999975615e-06,9.500000000002562e-06
2020-05-22 09:33:00,0.0219385,-7.000000000000062e-06,3.4999999999965614e-06
2020-05-22 09:34:00,0.0219455,-2.000000000002e-06,1.0499999999996623e-05
2020-05-22 09:35:00,0.0219485,-8.000000000001062e-06,-6.500000000003031e-06
2020-05-22 09:36:00,0.0219345,-4.000000000000531e-06,-1.0500000000000093e-05
2020-05-22 09:37:00,0.0219185,-5.999999999999062e-06,-6.499999999999562e-06
2020-05-22 09:38:00,0.0219175,-4.000000000000531e-06,-7.500000000000562e-06
2020-05-22 09:39:00,0.0219455,-1.0500000000000093e-05,5.000000000005e-07
2020-05-22 09:40:00,0.021954500000000002,-2.4999999999955613e-06,-5.000000000005e-07
2020-05-22 09:41:00,0.0219535,1.000000000001e-06,-1.5000000000015001e-06
2020-05-22 09:42:00,0.0219435,-4.000000000000531e-06,-1.4999999999980307e-06
2020-05-22 09:43:00,0.0219485,9.999999999975306e-07,3.500000000000031e-06
2020-05-22 09:44:00,0.0219515,-6.499999999999562e-06,-3.5000000000035003e-06
2020-05-22 09:45:00,0.0219465,0.0,1.5000000000015001e-06
2020-05-22 09:46:00,0.0219325,-4.9999999999980616e-06,-2.5000000000025002e-06
2020-05-22 09:47:00,0.0219385,-4.9999999999980616e-06,3.4999999999965614e-06
2020-05-22 09:48:00,0.0219325,-5.999999999999062e-06,-2.5000000000025002e-06
2020-05-22 09:49:00,0.0219285,-2.999999999999531e-06,3.500000000000031e-06
2020-05-22 09:50:00,0.0219245,0.0,-5.000000000005e-07
2020-05-22 09:51:00,0.0219315,-4.000000000000531e-06,6.499999999999562e-06
2020-05-22 09:52:00,0.0219325,0.0,7.500000000000562e-06
2020-05-22 09:53:00,0.0219325,0.0,7.500000000000562e-06
2020-05-22 09:54:00,0.0219255,2.000000000002e-06,5.000000000005e-07
2020-05-22 09:55:00,0.021929999999999998,1.4999999999980307e-06,4.9999999999980616e-06
2020-05-22 09:56:00,0.0219225,2.000000000002e-06,-2.4999999999990308e-06
2020-05-22 09:57:00,0.0219145,4.000000000000531e-06,-4.999999999970306e-07
2020-05-22 09:58:00,0.0219055,1.000000000001e-06,5.000000000005e-07
2020-05-22 09:59:00,0.0219085,0.0,3.500000000000031e-06
2020-05-22 10:00:00,0.0219105,0.0,5.499999999998562e-06
2020-05-22 10:01:00,0.0219135,-2.999999999999531e-06,-1.4999999999980307e-06
2020-05-22 10:02:00,0.0219115,2.000000000002e-06,-3.4999999999965614e-06
2020-05-22 10:03:00,0.0219055,-9.999999999975306e-07,5.000000000005e-07
2020-05-22 10:04:00,0.0218945,-2.4999999999990308e-06,-4.999999999970306e-07
2020-05-22 10:05:00,0.0218975,7.000000000000062e-06,2.5000000000025002e-06
2020-05-22 10:06:00,0.0218925,-3.469446951953614e-18,-2.4999999999990308e-06
2020-05-22 10:07:00,0.0218975,2.5000000000025002e-06,2.5000000000025002e-06
2020-05-22 10:08:00,0.0218925,2.999999999999531e-06,-2.4999999999990308e-06
2020-05-22 10:09:00,0.0218835,0.0,-1.5000000000015001e-06
2020-05-22 10:10:00,0.0218765,0.0,-8.500000000001562e-06
2020-05-22 10:11:00,0.0218895,0.0,-5.499999999998562e-06
2020-05-22 10:12:00,0.0218875,2.999999999999531e-06,2.4999999999990308e-06
2020-05-22 10:13:00,0.0218865,1.4999999999980307e-06,1.4999999999980307e-06
2020-05-22 10:14:00,0.0218655,-1.5000000000015001e-06,4.999999999970306e-07
2020-05-22 10:15:00,0.0218565,-2.999999999999531e-06,-8.500000000001562e-06
2020-05-22 10:16:00,0.0218565,-3.9999999999970615e-06,-8.500000000001562e-06
2020-05-22 10:17:00,0.0218615,0.0,-3.5000000000035003e-06
2020-05-22 10:18:00,0.021864500000000002,-1.000000000001e-06,-5.000000000005e-07
2020-05-22 10:19:00,0.0218555,-5.000000000005e-07,5.000000000005e-07
2020-05-22 10:20:00,0.0218665,4.000000000000531e-06,1.4999999999980307e-06
2020-05-22 10:21:00,0.0218695,-2.000000000002e-06,-5.499999999998562e-06
2020-05-22 10:22:00,0.0218735,6.000000000002531e-06,-1.4999999999980307e-06
2020-05-22 10:23:00,0.0218545,-1.000000000001e-06,-5.000000000005e-07
2020-05-22 10:24:00,0.021857500000000002,-1.9999999999950613e-06,2.5000000000025002e-06
2020-05-22 10:25:00,0.0218565,1.000000000001e-06,1.5000000000015001e-06
2020-05-22 10:26:00,0.0218805,-9.999999999975306e-07,5.500000000002031e-06
2020-05-22 10:27:00,0.0218795,-5.000000000005e-07,4.500000000001031e-06
2020-05-22 10:28:00,0.0218825,1.000000000001e-06,7.500000000000562e-06
2020-05-22 10:29:00,0.0218775,1.000000000001e-06,2.5000000000025002e-06
2020-05-22 10:30:00,0.0218685,2.4999999999990308e-06,3.4999999999965614e-06
2020-05-22 10:31:00,0.0218595,9.999999999975306e-07,-5.500000000002031e-06
2020-05-22 10:32:00,0.0218635,-2.4999999999990308e-06,-1.5000000000015001e-06
2020-05-22 10:33:00,0.0218725,-4.000000000000531e-06,-2.4999999999990308e-06
2020-05-22 10:34:00,0.0218795,-1.000000000001e-06,4.500000000001031e-06
2020-05-22 10:35:00,0.0218765,-4.4999999999975615e-06,1.5000000000015001e-06
2020-05-22 10:36:00,0.0218925,-5.000000000005e-07,7.499999999997092e-06
2020-05-22 10:37:00,0.0218895,3.9999999999970615e-06,4.4999999999975615e-06
2020-05-22 10:38:00,0.0218805,0.0,5.500000000002031e-06
2020-05-22 10:39:00,0.0218775,-1.000000000001e-06,2.5000000000025002e-06
2020-05-22 10:40:00,0.0218775,-3.9999999999970615e-06,2.5000000000025002e-06
2020-05-22 10:41:00,0.021882,3.9999999999970615e-06,7.000000000000062e-06
2020-05-22 10:42:00,0.0218955,-4.000000000000531e-06,1.0499999999996623e-05
2020-05-22 10:43:00,0.0219005,-2.999999999999531e-06,5.500000000002031e-06
2020-05-22 10:44:00,0.0218985,5.000000000005e-07,3.5000000000035003e-06
2020-05-22 10:45:00,0.0218975,-2.4999999999990308e-06,2.5000000000025002e-06
2020-05-22 10:46:00,0.0218995,1.4999999999980307e-06,4.500000000001031e-06
2020-05-22 10:47:00,0.0218965,5.000000000005e-07,1.5000000000015001e-06
2020-05-22 10:48:00,0.0219015,1.5000000000015001e-06,6.500000000003031e-06
2020-05-22 10:49:00,0.0219115,3.500000000000031e-06,6.499999999999562e-06
2020-05-22 10:50:00,0.0219155,2.999999999999531e-06,1.0500000000000093e-05
2020-05-22 10:51:00,0.0219105,2.999999999999531e-06,5.499999999998562e-06
2020-05-22 10:52:00,0.0219135,-2.4999999999990308e-06,8.499999999998092e-06
2020-05-22 10:53:00,0.0219045,2.000000000002e-06,9.500000000002562e-06
2020-05-22 10:54:00,0.0219215,1.000000000001e-06,6.500000000003031e-06
2020-05-22 10:55:00,0.0219395,4.000000000000531e-06,1.4500000000000624e-05
2020-05-22 10:56:00,0.0219255,1.000000000001e-06,5.000000000005e-07
2020-05-22 10:57:00,0.0219185,-5.000000000005e-07,-6.499999999999562e-06
2020-05-22 10:58:00,0.0219315,-4.4999999999975615e-06,6.499999999999562e-06
2020-05-22 10:59:00,0.0219295,2.4999999999990308e-06,4.500000000001031e-06
2020-05-22 11:00:00,0.0219355,-1.9999999999985307e-06,1.0500000000000093e-05
2020-05-22 11:01:00,0.0219345,-5.000000000001531e-06,-5.000000000039695e-07
2020-05-22 11:02:00,0.0219315,-5.000000000005e-07,-3.5000000000035003e-06
2020-05-22 11:03:00,0.0219255,-1.9999999999985307e-06,5.000000000005e-07
2020-05-22 11:04:00,0.0219275,-3.500000000000031e-06,2.4999999999990308e-06
