timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 00:43:00,9116.95,0.9050000000006548,2.0
2020-05-22 00:44:00,9122.45,-0.34499999999934516,1.7999999999992724
2020-05-22 00:45:00,9124.349999999999,3.054999999998472,4.799999999999272
2020-05-22 00:46:00,9124.45,1.8800000000010186,1.9000000000014552
2020-05-22 00:47:00,9107.349999999999,1.7049999999981083,2.599999999998545
2020-05-22 00:48:00,9110.849999999999,0.21500000000014552,1.8999999999978172
2020-05-22 00:49:00,9112.55,1.1299999999991996,2.7000000000007276
2020-05-22 00:50:00,9119.55,-1.125,-0.2999999999992724
2020-05-22 00:51:00,9122.849999999999,1.0399999999990541,2.7999999999992724
2020-05-22 00:52:00,9122.650000000001,1.5500000000029104,2.400000000001455
2020-05-22 00:53:00,9119.55,0.10499999999956344,0.5999999999985448
2020-05-22 00:54:00,9108.8,0.8849999999983993,2.5499999999992724
2020-05-22 00:55:00,9111.55,0.5900000000001455,2.099999999998545
2020-05-22 00:56:00,9106.05,-0.47000000000116415,1.0999999999985448
2020-05-22 00:57:00,9091.349999999999,0.8549999999995634,2.599999999998545
2020-05-22 00:58:00,9085.05,1.7549999999991996,3.25
2020-05-22 00:59:00,9079.849999999999,0.31999999999789,2.0
2020-05-22 01:00:00,9083.849999999999,1.5949999999993452,3.1999999999970896
2020-05-22 01:01:00,9084.650000000001,1.3250000000007276,2.3000000000029104
2020-05-22 01:02:00,9088.849999999999,0.7449999999989814,2.099999999998545
2020-05-22 01:03:00,9097.55,-0.6200000000008004,1.5999999999985448
2020-05-22 01:04:00,9101.849999999999,2.1899999999986903,3.399999999997817
2020-05-22 01:05:00,9085.349999999999,1.554999999998472,2.0
2020-05-22 01:06:00,9080.15,-0.07999999999992724,-0.1999999999989086
2020-05-22 01:07:00,9088.05,-0.9950000000008004,1.5
2020-05-22 01:08:00,9081.150000000001,-1.0949999999975262,1.4000000000014552
2020-05-22 01:09:00,9070.95,-0.3899999999994179,0.7999999999992724
2020-05-22 01:10:00,9065.8,1.1149999999997817,2.0499999999992724
2020-05-22 01:11:00,9079.849999999999,-0.5250000000014552,1.0
2020-05-22 01:12:00,9068.55,2.2549999999991996,1.5
2020-05-22 01:13:00,9072.150000000001,-0.9549999999981083,0.4000000000014552
2020-05-22 01:14:00,9076.150000000001,1.0050000000010186,1.2000000000007276
2020-05-22 01:15:00,9077.349999999999,0.35499999999956344,0.5999999999985448
2020-05-22 01:16:00,9077.05,-0.25,0.5999999999985448
2020-05-22 01:17:00,9085.650000000001,0.3550000000032014,-0.3999999999978172
2020-05-22 01:18:00,9088.45,-1.4749999999985448,-0.5999999999985448
2020-05-22 01:19:00,9089.150000000001,0.6050000000013824,1.9000000000014552
2020-05-22 01:20:00,9084.25,2.375,3.2000000000007276
2020-05-22 01:21:00,9080.849999999999,-1.05500000000211,-0.6000000000021828
2020-05-22 01:22:00,9079.349999999999,-1.515000000001237,-0.3000000000029104
2020-05-22 01:23:00,9079.150000000001,1.2100000000027649,2.3000000000029104
2020-05-22 01:24:00,9076.849999999999,-0.29500000000189175,0.0
2020-05-22 01:25:00,9076.45,-0.9599999999991269,-0.5
2020-05-22 01:26:00,9069.150000000001,-0.5049999999973807,0.2000000000007276
2020-05-22 01:27:00,9060.05,-1.639999999999418,0.2000000000007276
2020-05-22 01:28:00,9054.9,1.1999999999989086,2.649999999999636
2020-05-22 01:29:00,9057.05,-1.6749999999992724,1.0
2020-05-22 01:30:00,9057.95,-3.0649999999986903,-0.3999999999978172
2020-05-22 01:31:00,9055.650000000001,-0.9049999999988358,2.150000000001455
2020-05-22 01:32:00,9038.95,-0.8099999999994907,0.10000000000218279
2020-05-22 01:33:00,9054.650000000001,-0.03499999999803549,0.4000000000014552
2020-05-22 01:34:00,9058.95,0.15500000000065484,-0.3999999999978172
2020-05-22 01:35:00,9062.650000000001,0.11500000000160071,-0.5999999999985448
2020-05-22 01:36:00,9075.45,-2.974999999998545,-1.7999999999992724
2020-05-22 01:37:00,9070.95,0.9550000000017462,0.9000000000014552
2020-05-22 01:38:00,9069.65,-0.34499999999934516,-0.3999999999996362
2020-05-22 01:39:00,9074.95,-2.474999999998545,-1.5999999999985448
2020-05-22 01:40:00,9075.55,0.8250000000007276,0.7999999999992724
2020-05-22 01:41:00,9070.349999999999,-0.3600000000005821,-0.5
2020-05-22 01:42:00,9076.05,0.15999999999985448,-0.10000000000218279
2020-05-22 01:43:00,9079.150000000001,-0.8449999999975262,-0.7999999999992724
2020-05-22 01:44:00,9073.849999999999,1.554999999998472,0.0
2020-05-22 01:45:00,9069.150000000001,1.1550000000024738,0.9000000000014552
2020-05-22 01:46:00,9062.150000000001,0.695000000001528,1.4500000000007276
2020-05-22 01:47:00,9059.55,-0.6850000000013097,-1.2000000000007276
2020-05-22 01:48:00,9051.55,1.4549999999981083,1.7000000000007276
2020-05-22 01:49:00,9051.05,0.3349999999991269,0.7000000000007276
2020-05-22 01:50:00,9049.05,0.5799999999981083,-0.4000000000014552
2020-05-22 01:51:00,9044.05,-0.9500000000007276,-0.9000000000014552
2020-05-22 01:52:00,9042.150000000001,0.4850000000005821,0.2000000000007276
2020-05-22 01:53:00,9046.05,-0.049999999999272404,-0.5
2020-05-22 01:54:00,9046.849999999999,-2.8300000000017462,-2.5
2020-05-22 01:55:00,9047.95,-0.27999999999883585,-0.09999999999854481
2020-05-22 01:56:00,9054.650000000001,-0.07999999999810825,-0.6999999999970896
2020-05-22 01:57:00,9038.8,1.6999999999989086,2.4500000000007276
2020-05-22 01:58:00,9002.55,-0.3250000000007276,-0.3000000000010914
2020-05-22 01:59:00,9007.150000000001,0.35500000000138243,0.0
2020-05-22 02:00:00,9006.45,-1.9650000000001455,-2.899999999997817
2020-05-22 02:01:00,8995.650000000001,-3.4249999999992724,-4.0
2020-05-22 02:02:00,8919.349999999999,-0.7350000000005821,0.2999999999992724
2020-05-22 02:03:00,8941.05,-1.4600000000009459,-1.5
2020-05-22 02:04:00,8936.849999999999,-3.2450000000026193,-2.2000000000007276
2020-05-22 02:05:00,8944.349999999999,-1.3950000000004366,-0.4000000000014552
2020-05-22 02:06:00,8926.150000000001,-0.44499999999970896,0.8000000000029104
2020-05-22 02:07:00,8926.150000000001,-5.625,-2.2999999999992724
2020-05-22 02:08:00,8944.9,-0.6300000000010186,2.0500000000010914
2020-05-22 02:09:00,8955.75,-1.1700000000000728,1.7000000000007276
2020-05-22 02:10:00,8941.349999999999,-2.070000000001528,-1.1000000000021828
2020-05-22 02:11:00,8964.150000000001,-3.81999999999789,-1.3999999999978172
2020-05-22 02:12:00,8955.35,-4.9950000000008,-0.8999999999996362
2020-05-22 02:13:00,8957.849999999999,-2.3850000000020373,-1.4000000000014552
2020-05-22 02:14:00,8968.55,-3.8850000000020373,-1.5
2020-05-22 02:15:00,8973.45,-2.305000000000291,-1.2999999999992724
2020-05-22 02:16:00,8952.349999999999,-4.330000000001746,-3.400000000001455
2020-05-22 02:17:00,8943.650000000001,-2.3849999999983993,-1.1999999999970896
2020-05-22 02:18:00,8942.349999999999,-1.4400000000023283,0.5999999999985448
2020-05-22 02:19:00,8956.150000000001,-2.414999999997235,-0.5
2020-05-22 02:20:00,8959.45,-3.154999999998836,-0.5
2020-05-22 02:21:00,8956.849999999999,-2.8150000000023283,-0.5
2020-05-22 02:22:00,8949.05,-3.1300000000010186,-0.9000000000014552
2020-05-22 02:23:00,8966.55,-3.3800000000010186,-1.5
2020-05-22 02:24:00,8970.95,-0.8250000000007276,1.0
2020-05-22 02:25:00,8957.349999999999,-1.5200000000004366,-1.0500000000010914
2020-05-22 02:26:00,8964.45,-1.9899999999997817,-0.2000000000007276
2020-05-22 02:27:00,8967.349999999999,-2.030000000002474,-0.3500000000021828
2020-05-22 02:28:00,8963.45,-2.179999999998472,-0.2999999999992724
2020-05-22 02:29:00,8970.650000000001,-1.4099999999980355,-0.8999999999978172
2020-05-22 02:30:00,8984.349999999999,-2.650000000001455,-0.7000000000007276
2020-05-22 02:31:00,8974.05,-2.180000000000291,-0.7999999999992724
2020-05-22 02:32:00,8968.849999999999,-2.195000000001528,0.0
2020-05-22 02:33:00,8966.55,-2.835000000000946,0.0
2020-05-22 02:34:00,8961.95,-1.4150000000008731,-0.3999999999978172
2020-05-22 02:35:00,8956.05,-3.5,-1.4000000000014552
2020-05-22 02:36:00,8955.150000000001,-2.914999999999054,-1.3999999999978172
2020-05-22 02:37:00,8942.05,-3.0650000000005093,-1.7000000000007276
2020-05-22 02:38:00,8948.7,-3.4399999999986903,-1.9500000000007276
2020-05-22 02:39:00,8945.650000000001,-2.084999999999127,-1.0
2020-05-22 02:40:00,8962.95,-3.4549999999981083,-2.5
2020-05-22 02:41:00,8959.650000000001,-3.024999999997817,-0.8999999999978172
2020-05-22 02:42:00,8939.95,-1.4650000000001455,-1.2999999999992724
2020-05-22 02:43:00,8918.650000000001,0.43000000000211,1.3000000000029104
2020-05-22 02:44:00,8935.45,-2.3250000000007276,-2.0499999999992724
2020-05-22 02:45:00,8917.25,-3.8700000000008004,-2.900000000001455
2020-05-22 02:46:00,8892.650000000001,-1.4699999999975262,0.2000000000007276
2020-05-22 02:47:00,8887.45,0.7099999999991269,0.7999999999992724
2020-05-22 02:48:00,8873.55,-3.459999999999127,-1.4000000000014552
2020-05-22 02:49:00,8880.349999999999,-2.335000000002765,-0.9000000000014552
2020-05-22 02:50:00,8888.95,-4.020000000000437,-2.599999999998545
2020-05-22 02:51:00,8893.650000000001,-2.5099999999983993,-1.0
2020-05-22 02:52:00,8897.7,-2.860000000000582,-3.099999999998545
2020-05-22 02:53:00,8880.55,0.2249999999985448,0.2999999999992724
2020-05-22 02:54:00,8876.650000000001,-0.4099999999980355,0.3000000000029104
2020-05-22 02:55:00,8872.650000000001,-0.9849999999969441,0.7000000000007276
2020-05-22 02:56:00,8863.95,-1.8549999999995634,-1.0
2020-05-22 02:57:00,8833.05,-4.0349999999998545,-1.7999999999992724
2020-05-22 02:58:00,8841.650000000001,-3.5049999999973807,-1.5999999999985448
2020-05-22 02:59:00,8824.849999999999,-3.525000000001455,-3.100000000002183
2020-05-22 03:00:00,8832.900000000001,0.6850000000013097,-0.4499999999989086
2020-05-22 03:01:00,8871.849999999999,-1.1650000000008731,-0.6000000000021828
2020-05-22 03:02:00,8894.3,-2.5800000000017462,-1.0499999999992724
2020-05-22 03:03:00,8896.849999999999,-2.530000000002474,-1.500000000001819
2020-05-22 03:04:00,8923.5,-0.39500000000043656,0.8499999999985448
2020-05-22 03:05:00,8944.349999999999,-3.265000000003056,-0.6000000000021828
2020-05-22 03:06:00,8930.95,-0.3849999999983993,0.9000000000014552
2020-05-22 03:07:00,8941.2,-2.5599999999994907,-0.4499999999989086
2020-05-22 03:08:00,8941.45,1.2600000000002183,2.7000000000007276
2020-05-22 03:09:00,8937.150000000001,0.005000000001018634,1.6000000000021828
2020-05-22 03:10:00,8955.2,-0.08499999999912689,1.3500000000021828
2020-05-22 03:11:00,8951.150000000001,0.08500000000276486,1.9000000000014552
2020-05-22 03:12:00,8952.05,-1.8150000000023283,0.0
2020-05-22 03:13:00,8976.95,-1.8950000000004366,1.4000000000014552
2020-05-22 03:14:00,9014.95,0.39500000000043656,1.7999999999992724
2020-05-22 03:15:00,9033.5,1.235000000000582,3.0499999999992724
2020-05-22 03:16:00,9019.150000000001,0.5100000000020373,3.400000000001455
2020-05-22 03:17:00,9007.650000000001,1.5650000000023283,3.600000000002183
2020-05-22 03:18:00,9004.349999999999,1.5049999999973807,2.5
2020-05-22 03:19:00,9024.349999999999,0.029999999998835847,2.0
2020-05-22 03:20:00,9019.95,1.9900000000016007,2.75
2020-05-22 03:21:00,9014.349999999999,0.6199999999989814,0.5
2020-05-22 03:22:00,9030.349999999999,2.194999999999709,3.2999999999992724
2020-05-22 03:23:00,9029.349999999999,2.5349999999998545,3.899999999997817
2020-05-22 03:24:00,9039.75,-0.24499999999898137,0.7999999999992724
2020-05-22 03:25:00,9051.45,2.6450000000004366,3.25
2020-05-22 03:26:00,9037.349999999999,4.594999999997526,3.2999999999992724
2020-05-22 03:27:00,9037.55,3.724999999998545,4.599999999998545
2020-05-22 03:28:00,9041.05,2.805000000000291,3.399999999997817
2020-05-22 03:29:00,9022.150000000001,3.2849999999998545,4.300000000001091
2020-05-22 03:30:00,9019.150000000001,1.4050000000024738,2.2000000000007276
2020-05-22 03:31:00,9035.05,3.719999999999345,4.299999999999272
2020-05-22 03:32:00,9032.849999999999,3.7049999999981083,4.69999999999709
2020-05-22 03:33:00,9030.55,2.8250000000007276,4.099999999998545
2020-05-22 03:34:00,9043.95,2.5800000000017462,3.900000000001455
2020-05-22 03:35:00,9038.25,0.3899999999994179,2.5
2020-05-22 03:36:00,9045.05,3.6699999999982538,4.700000000000728
2020-05-22 03:37:00,9041.349999999999,1.3149999999986903,3.5
2020-05-22 03:38:00,9039.45,3.2450000000008004,4.0
2020-05-22 03:39:00,9039.45,2.8400000000001455,2.7000000000007276
2020-05-22 03:40:00,9056.05,4.184999999999491,4.0
2020-05-22 03:41:00,9075.7,2.710000000000946,1.9500000000007276
2020-05-22 03:42:00,9079.150000000001,5.515000000003056,5.5
2020-05-22 03:43:00,9093.45,0.25500000000101863,2.2999999999992724
2020-05-22 03:44:00,9092.849999999999,2.8649999999979627,2.349999999998545
2020-05-22 03:45:00,9100.05,5.055000000000291,1.0999999999985448
2020-05-22 03:46:00,9087.95,3.569999999999709,2.5500000000010914
2020-05-22 03:47:00,9079.650000000001,2.3550000000013824,2.0
2020-05-22 03:48:00,9082.75,3.3549999999995634,3.099999999998545
2020-05-22 03:49:00,9069.45,1.7700000000004366,1.2000000000007276
2020-05-22 03:50:00,9079.349999999999,0.3249999999970896,0.6999999999970896
2020-05-22 03:51:00,9061.849999999999,0.8999999999978172,1.3999999999978172
2020-05-22 03:52:00,9062.55,1.1049999999995634,1.2000000000007276
2020-05-22 03:53:00,9064.349999999999,1.5299999999988358,1.5
2020-05-22 03:54:00,9060.150000000001,0.10000000000218279,0.8000000000029104
2020-05-22 03:55:00,9069.45,0.6650000000008731,1.1000000000021828
2020-05-22 03:56:00,9069.849999999999,0.8349999999991269,1.3999999999978172
2020-05-22 03:57:00,9077.95,-0.5,-0.3999999999978172
2020-05-22 03:58:00,9085.849999999999,-1.7400000000016007,-1.3000000000029104
2020-05-22 03:59:00,9085.150000000001,-0.6099999999987631,-0.5999999999985448
2020-05-22 04:00:00,9069.150000000001,0.6750000000029104,1.6000000000021828
2020-05-22 04:01:00,9045.849999999999,0.6199999999989814,0.5
2020-05-22 04:02:00,9044.05,1.9650000000001455,2.099999999998545
2020-05-22 04:03:00,9052.650000000001,-0.11499999999796273,-0.6999999999970896
2020-05-22 04:04:00,9050.45,0.944999999999709,0.7000000000007276
2020-05-22 04:05:00,9048.55,2.6749999999992724,2.2999999999992724
2020-05-22 04:06:00,9045.05,2.1349999999983993,2.5499999999992724
2020-05-22 04:07:00,9046.45,1.3650000000016007,1.0
2020-05-22 04:08:00,9054.05,1.4949999999989814,1.7000000000007276
2020-05-22 04:09:00,9049.55,1.6899999999986903,1.2999999999992724
2020-05-22 04:10:00,9037.05,0.9150000000008731,1.3999999999978172
2020-05-22 04:11:00,9041.45,0.13000000000101863,0.0
2020-05-22 04:12:00,9039.95,2.944999999999709,3.100000000002183
2020-05-22 04:13:00,9027.650000000001,-0.45499999999810825,-0.6999999999970896
2020-05-22 04:14:00,9025.849999999999,-1.8189894035458565e-12,-0.7000000000007276
2020-05-22 04:15:00,9015.849999999999,0.6149999999979627,-0.4000000000014552
2020-05-22 04:16:00,9035.650000000001,0.37000000000080036,0.4000000000014552
2020-05-22 04:17:00,9028.55,-0.08000000000174623,0.09999999999854481
2020-05-22 04:18:00,9022.349999999999,-1.0800000000017462,-0.9000000000014552
2020-05-22 04:19:00,9032.7,-1.4399999999986903,-1.3499999999985448
2020-05-22 04:20:00,9032.650000000001,-2.2150000000001455,-1.2999999999992724
2020-05-22 04:21:00,9029.349999999999,-0.3650000000016007,-1.1000000000021828
2020-05-22 04:22:00,9025.05,-0.5800000000017462,-1.1000000000021828
2020-05-22 04:23:00,9026.95,-1.6749999999992724,-2.099999999998545
2020-05-22 04:24:00,9028.45,-3.219999999999345,-3.099999999998545
2020-05-22 04:25:00,9044.150000000001,-0.9650000000001455,-1.1999999999970896
2020-05-22 04:26:00,9047.95,-2.665000000000873,-2.0
2020-05-22 04:27:00,9046.349999999999,-2.25,-2.5500000000029104
2020-05-22 04:28:00,9052.05,-1.9200000000018917,-2.5
2020-05-22 04:29:00,9053.95,-1.1549999999988358,-0.8999999999978172
2020-05-22 04:30:00,9039.75,-0.2249999999985448,-1.5
2020-05-22 04:31:00,9029.95,-1.5049999999991996,-1.2000000000007276
2020-05-22 04:32:00,9029.650000000001,-2.264999999999418,-1.3999999999978172
2020-05-22 04:33:00,9032.55,-2.835000000000946,-2.0
2020-05-22 04:34:00,9043.349999999999,-3.0650000000023283,-2.100000000002183
2020-05-22 04:35:00,9049.95,-4.269999999998618,-2.7999999999992724
2020-05-22 04:36:00,9047.849999999999,-3.140000000001237,-2.5
2020-05-22 04:37:00,9048.05,-4.325000000000728,-3.600000000002183
2020-05-22 04:38:00,9043.45,-1.7449999999989814,-1.3999999999978172
2020-05-22 04:39:00,9048.650000000001,-3.5199999999986176,-3.2999999999992724
2020-05-22 04:40:00,9054.150000000001,-3.249999999998181,-2.0
2020-05-22 04:41:00,9053.349999999999,-2.085000000000946,-1.7000000000007276
2020-05-22 04:42:00,9052.75,-2.6700000000000728,-2.7999999999992724
2020-05-22 04:43:00,9053.25,-1.5799999999999272,-1.7999999999992724
2020-05-22 04:44:00,9047.349999999999,-3.155000000002474,-2.100000000002183
2020-05-22 04:45:00,9048.150000000001,-3.554999999998472,-3.1999999999970896
2020-05-22 04:46:00,9057.650000000001,-3.4349999999976717,-3.099999999998545
2020-05-22 04:47:00,9058.45,-3.084999999999127,-2.599999999998545
2020-05-22 04:48:00,9056.650000000001,-3.0649999999986903,-3.399999999997817
2020-05-22 04:49:00,9066.650000000001,-4.204999999998108,-4.599999999998545
2020-05-22 04:50:00,9076.150000000001,-2.2449999999989814,-2.2999999999992724
2020-05-22 04:51:00,9077.75,-2.764999999999418,-4.200000000000728
2020-05-22 04:52:00,9078.650000000001,-3.849999999998545,-3.399999999997817
2020-05-22 04:53:00,9078.849999999999,-2.25,-2.2000000000007276
2020-05-22 04:54:00,9079.95,-3.6299999999991996,-3.399999999997817
2020-05-22 04:55:00,9077.849999999999,-3.4400000000023283,-3.100000000002183
2020-05-22 04:56:00,9074.150000000001,-3.334999999999127,-3.5
2020-05-22 04:57:00,9075.45,-3.024999999997817,-3.2000000000007276
2020-05-22 04:58:00,9072.95,-4.644999999998618,-3.899999999997817
2020-05-22 04:59:00,9069.650000000001,-2.959999999999127,-2.599999999998545
2020-05-22 05:00:00,9055.150000000001,-0.8999999999978172,-1.5
2020-05-22 05:01:00,9054.849999999999,-1.3100000000013097,-2.100000000002183
2020-05-22 05:02:00,9060.45,-1.8250000000007276,-1.3999999999978172
2020-05-22 05:03:00,9057.3,-1.2150000000001455,-1.25
2020-05-22 05:04:00,9052.349999999999,-1.305000000000291,-2.0
2020-05-22 05:05:00,9051.849999999999,-0.8650000000016007,-1.3000000000029104
2020-05-22 05:06:00,9059.95,-3.6049999999995634,-3.399999999997817
2020-05-22 05:07:00,9065.05,-1.6200000000008004,-2.400000000001455
2020-05-22 05:08:00,9070.95,-3.1599999999998545,-3.7000000000007276
2020-05-22 05:09:00,9071.849999999999,-1.235000000000582,-2.2000000000007276
2020-05-22 05:10:00,9078.650000000001,-2.5749999999970896,-3.899999999997817
2020-05-22 05:11:00,9085.650000000001,-2.3549999999995634,-3.1999999999970896
2020-05-22 05:12:00,9081.95,-3.0449999999982538,-4.099999999998545
2020-05-22 05:13:00,9085.45,-1.2749999999978172,-3.099999999998545
2020-05-22 05:14:00,9084.45,-0.16499999999905413,-0.8999999999978172
2020-05-22 05:15:00,9075.45,-1.9349999999976717,-2.2000000000007276
2020-05-22 05:16:00,9078.650000000001,-0.3849999999983993,-1.6999999999970896
2020-05-22 05:17:00,9077.650000000001,-0.5199999999986176,-0.6999999999970896
2020-05-22 05:18:00,9076.75,-0.29500000000007276,-0.09999999999854481
2020-05-22 05:19:00,9077.05,-0.9500000000007276,-1.4000000000014552
2020-05-22 05:20:00,9077.849999999999,-1.6150000000016007,-2.5500000000010914
2020-05-22 05:21:00,9082.55,-1.7300000000013824,-1.4000000000014552
2020-05-22 05:22:00,9085.650000000001,-0.7150000000001455,-2.599999999998545
2020-05-22 05:23:00,9092.150000000001,-2.2150000000001455,-1.6999999999970896
2020-05-22 05:24:00,9093.150000000001,1.5050000000010186,1.1000000000021828
2020-05-22 05:25:00,9088.849999999999,-0.4250000000010914,-0.4000000000014552
2020-05-22 05:26:00,9091.45,-0.6100000000005821,-0.8999999999978172
2020-05-22 05:27:00,9090.75,0.4350000000013097,0.0
2020-05-22 05:28:00,9088.849999999999,1.3949999999986176,0.7999999999992724
2020-05-22 05:29:00,9092.150000000001,-0.6099999999987631,-1.5999999999985448
2020-05-22 05:30:00,9090.150000000001,0.6350000000020373,-0.5
2020-05-22 05:31:00,9091.05,-0.7800000000006548,-0.2999999999992724
2020-05-22 05:32:00,9091.95,1.375,0.7999999999992724
2020-05-22 05:33:00,9109.650000000001,1.7849999999998545,2.4500000000007276
2020-05-22 05:34:00,9100.75,0.24499999999898137,0.2999999999992724
2020-05-22 05:35:00,9104.95,1.2750000000014552,0.2000000000007276
2020-05-22 05:36:00,9107.849999999999,1.1649999999972351,0.7999999999992724
2020-05-22 05:37:00,9118.650000000001,-0.004999999997380655,-0.2999999999992724
2020-05-22 05:38:00,9124.05,0.7649999999994179,1.2000000000007276
2020-05-22 05:39:00,9126.849999999999,2.139999999999418,1.8999999999978172
2020-05-22 05:40:00,9137.650000000001,0.6600000000016735,0.10000000000218279
2020-05-22 05:41:00,9139.849999999999,0.8449999999975262,-0.10000000000218279
2020-05-22 05:42:00,9146.05,1.4949999999989814,2.099999999998545
2020-05-22 05:43:00,9130.95,2.970000000001164,2.7999999999992724
2020-05-22 05:44:00,9140.7,2.5650000000005093,1.8500000000021828
2020-05-22 05:45:00,9138.05,2.6049999999995634,1.0
2020-05-22 05:46:00,9148.95,3.7550000000010186,2.0
2020-05-22 05:47:00,9150.05,4.229999999999563,3.599999999998545
2020-05-22 05:48:00,9136.25,3.680000000000291,4.200000000000728
2020-05-22 05:49:00,9128.05,4.474999999998545,4.599999999998545
2020-05-22 05:50:00,9123.3,3.6899999999986903,3.75
2020-05-22 05:51:00,9116.95,2.775000000001455,2.7000000000007276
2020-05-22 05:52:00,9120.05,2.5599999999994907,2.399999999997817
2020-05-22 05:53:00,9127.05,2.235000000000582,1.7999999999992724
2020-05-22 05:54:00,9126.55,4.104999999999563,3.599999999998545
2020-05-22 05:55:00,9123.55,3.7299999999995634,3.599999999998545
2020-05-22 05:56:00,9108.55,2.4349999999994907,2.849999999998545
2020-05-22 05:57:00,9104.650000000001,2.6300000000010186,1.6000000000021828
2020-05-22 05:58:00,9102.150000000001,1.6850000000013097,1.0
2020-05-22 05:59:00,9097.5,2.6700000000000728,2.349999999998545
2020-05-22 06:00:00,9106.650000000001,1.1300000000010186,1.8000000000029104
2020-05-22 06:01:00,9132.349999999999,0.21999999999752617,0.5
2020-05-22 06:02:00,9127.349999999999,-0.5300000000006548,0.5499999999992724
2020-05-22 06:03:00,9135.349999999999,1.0599999999976717,1.2999999999992724
2020-05-22 06:04:00,9142.349999999999,1.054999999998472,1.3999999999978172
2020-05-22 06:05:00,9137.55,1.5849999999991269,1.5999999999985448
2020-05-22 06:06:00,9138.05,0.5749999999989086,0.8999999999978172
2020-05-22 06:07:00,9132.150000000001,1.0650000000023283,1.7000000000007276
2020-05-22 06:08:00,9133.650000000001,-0.1849999999976717,-0.3999999999978172
2020-05-22 06:09:00,9129.95,-0.20999999999912689,-0.09999999999854481
2020-05-22 06:10:00,9130.45,0.15500000000065484,0.4000000000014552
2020-05-22 06:11:00,9128.55,0.75,1.3999999999978172
2020-05-22 06:12:00,9127.150000000001,-0.9549999999981083,-0.3999999999978172
2020-05-22 06:13:00,9126.650000000001,-1.2699999999986176,-0.5
2020-05-22 06:14:00,9130.95,-1.5249999999978172,-1.0999999999985448
2020-05-22 06:15:00,9126.75,0.8150000000005093,1.2000000000007276
2020-05-22 06:16:00,9123.55,1.5449999999982538,1.2000000000007276
2020-05-22 06:17:00,9122.3,1.2699999999986176,1.5999999999985448
2020-05-22 06:18:00,9112.150000000001,-0.49499999999898137,-1.0999999999985448
