timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 03:16:00,0.0141105,4.999999999987653e-07,4.999999999987653e-07
2020-05-22 03:17:00,0.0141,2.0000000000002655e-06,4.999999999999796e-06
2020-05-22 03:18:00,0.0141055,2.0000000000002655e-06,5.000000000005e-07
2020-05-22 03:19:00,0.01413,-2.999999999999531e-06,-4.999999999999796e-06
2020-05-22 03:20:00,0.0141375,-1.9999999999985307e-06,-7.499999999998827e-06
2020-05-22 03:21:00,0.0141335,-1.4999999999997654e-06,-1.4999999999997654e-06
2020-05-22 03:22:00,0.0141785,-1.4999999999997654e-06,-6.499999999999562e-06
2020-05-22 03:23:00,0.014179500000000001,-7.499999999998827e-06,-5.499999999998562e-06
2020-05-22 03:24:00,0.0141955,-1.000000000001e-06,5.000000000005e-07
2020-05-22 03:25:00,0.014189,3.500000000000031e-06,4.000000000000531e-06
2020-05-22 03:26:00,0.0141825,2.0000000000002655e-06,-2.4999999999990308e-06
2020-05-22 03:27:00,0.014183999999999999,4.999999999987653e-07,-1.000000000001e-06
2020-05-22 03:28:00,0.014186500000000001,-1.4999999999980307e-06,-3.500000000000031e-06
2020-05-22 03:29:00,0.0141855,7.000000000000062e-06,1.0500000000000093e-05
2020-05-22 03:30:00,0.0141835,-4.499999999999296e-06,-1.1499999999999358e-05
2020-05-22 03:31:00,0.0141895,2.999999999999531e-06,4.500000000001031e-06
2020-05-22 03:32:00,0.014189,4.999999999999796e-06,4.000000000000531e-06
2020-05-22 03:33:00,0.014186,3.500000000000031e-06,1.000000000001e-06
2020-05-22 03:34:00,0.014193,8.500000000001562e-06,8.000000000001062e-06
2020-05-22 03:35:00,0.014192,5.499999999998562e-06,7.000000000000062e-06
2020-05-22 03:36:00,0.0141915,4.499999999999296e-06,6.499999999999562e-06
2020-05-22 03:37:00,0.0141915,4.499999999999296e-06,6.499999999999562e-06
2020-05-22 03:38:00,0.0141915,4.499999999999296e-06,6.499999999999562e-06
2020-05-22 03:39:00,0.0141925,9.000000000000327e-06,7.500000000000562e-06
2020-05-22 03:40:00,0.014216,-5.000000000001531e-06,9.999999999992654e-07
2020-05-22 03:41:00,0.0142265,7.999999999999327e-06,1.1499999999999358e-05
2020-05-22 03:42:00,0.0142185,4.999999999999796e-06,3.500000000000031e-06
2020-05-22 03:43:00,0.0142355,0.0,5.000000000005e-07
2020-05-22 03:44:00,0.0142235,5.000000000005e-07,-1.4999999999997654e-06
2020-05-22 03:45:00,0.0142415,-7.000000000000062e-06,-1.3499999999999623e-05
2020-05-22 03:46:00,0.0142385,-2.0000000000002655e-06,3.500000000000031e-06
2020-05-22 03:47:00,0.014235000000000001,-1.4999999999980307e-06,1.734723475976807e-18
2020-05-22 03:48:00,0.014237,3.500000000000031e-06,7.000000000000062e-06
2020-05-22 03:49:00,0.0142195,4.9999999999980616e-06,4.499999999999296e-06
2020-05-22 03:50:00,0.014236,5.000000000005e-07,1.000000000001e-06
2020-05-22 03:51:00,0.014218,-9.999999999992654e-07,2.999999999999531e-06
2020-05-22 03:52:00,0.0142115,-3.500000000000031e-06,-3.500000000000031e-06
2020-05-22 03:53:00,0.014213,2.4999999999990308e-06,7.999999999999327e-06
2020-05-22 03:54:00,0.014211999999999999,0.0,6.999999999998327e-06
2020-05-22 03:55:00,0.0142205,-6.499999999999562e-06,-4.499999999999296e-06
2020-05-22 03:56:00,0.014218000000000001,-2.4999999999990308e-06,-6.999999999998327e-06
2020-05-22 03:57:00,0.014237,-4.000000000000531e-06,2.0000000000002655e-06
2020-05-22 03:58:00,0.0142435,-7.500000000000562e-06,-1.5000000000015001e-06
2020-05-22 03:59:00,0.0142495,-7.999999999999327e-06,-5.500000000000296e-06
2020-05-22 04:00:00,0.014243,-4.499999999999296e-06,-2.0000000000002655e-06
2020-05-22 04:01:00,0.014224500000000001,-9.999999999992654e-07,-4.999999999987653e-07
2020-05-22 04:02:00,0.014224,-2.4999999999990308e-06,-9.999999999992654e-07
2020-05-22 04:03:00,0.014225000000000002,2.5000000000007655e-06,1.734723475976807e-18
2020-05-22 04:04:00,0.0142275,9.000000000002062e-06,2.5000000000007655e-06
2020-05-22 04:05:00,0.0142205,2.999999999999531e-06,5.500000000000296e-06
2020-05-22 04:06:00,0.014208499999999999,7.499999999998827e-06,3.499999999998296e-06
2020-05-22 04:07:00,0.01421,1.1500000000001093e-05,4.999999999999796e-06
2020-05-22 04:08:00,0.014204000000000001,9.000000000002062e-06,9.000000000002062e-06
2020-05-22 04:09:00,0.0142045,1.1499999999999358e-05,9.500000000000827e-06
2020-05-22 04:10:00,0.014188,8.999999999998592e-06,2.999999999999531e-06
2020-05-22 04:11:00,0.014179500000000001,2.000000000002e-06,4.500000000001031e-06
2020-05-22 04:12:00,0.014179,6.000000000000796e-06,4.000000000000531e-06
2020-05-22 04:13:00,0.0141645,-5.999999999999062e-06,-5.000000000005e-07
2020-05-22 04:14:00,0.0141575,-4.999999999999796e-06,2.4999999999990308e-06
2020-05-22 04:15:00,0.014148500000000001,-9.999999999992654e-07,-6.499999999999562e-06
2020-05-22 04:16:00,0.014165500000000001,1.734723475976807e-18,5.000000000005e-07
2020-05-22 04:17:00,0.014156,2.5000000000007655e-06,9.999999999992654e-07
2020-05-22 04:18:00,0.014151,4.000000000000531e-06,6.000000000000796e-06
2020-05-22 04:19:00,0.0141615,3.500000000000031e-06,6.499999999999562e-06
2020-05-22 04:20:00,0.0141615,4.000000000000531e-06,6.499999999999562e-06
2020-05-22 04:21:00,0.014158,1.5000000000015001e-06,2.999999999999531e-06
2020-05-22 04:22:00,0.014165500000000001,-1.3499999999999623e-05,-1.4499999999998889e-05
2020-05-22 04:23:00,0.0142025,-9.999999999999593e-06,-2.5000000000007655e-06
2020-05-22 04:24:00,0.014209,-4.500000000001031e-06,-6.000000000000796e-06
2020-05-22 04:25:00,0.014228500000000002,-3.999999999998796e-06,3.5000000000017656e-06
2020-05-22 04:26:00,0.014224,-5.999999999999062e-06,-9.999999999992654e-07
2020-05-22 04:27:00,0.014225999999999999,-1.5000000000015001e-06,9.999999999992654e-07
2020-05-22 04:28:00,0.0142265,-1.1000000000000593e-05,1.4999999999997654e-06
2020-05-22 04:29:00,0.0142365,-4.000000000000531e-06,1.4999999999997654e-06
2020-05-22 04:30:00,0.0142115,3.0000000000012655e-06,1.4999999999997654e-06
2020-05-22 04:31:00,0.014197999999999999,2.4999999999990308e-06,2.999999999999531e-06
2020-05-22 04:32:00,0.0141985,0.0,3.500000000000031e-06
2020-05-22 04:33:00,0.0141965,2.5000000000007655e-06,1.5000000000015001e-06
2020-05-22 04:34:00,0.0141965,-9.999999999999593e-06,-8.499999999999827e-06
2020-05-22 04:35:00,0.0142125,2.4999999999990308e-06,-2.5000000000007655e-06
2020-05-22 04:36:00,0.0142115,-6.000000000000796e-06,-3.500000000000031e-06
2020-05-22 04:37:00,0.0142125,-2.5000000000007655e-06,-2.5000000000007655e-06
2020-05-22 04:38:00,0.0142165,-1.9999999999985307e-06,1.4999999999997654e-06
2020-05-22 04:39:00,0.0142185,-5.500000000000296e-06,-6.499999999999562e-06
2020-05-22 04:40:00,0.014228999999999999,-5.500000000002031e-06,-6.000000000000796e-06
2020-05-22 04:41:00,0.014228000000000001,-5.499999999998562e-06,3.0000000000012655e-06
2020-05-22 04:42:00,0.0142265,-1.5000000000015001e-06,1.4999999999997654e-06
2020-05-22 04:43:00,0.0142265,1.9999999999985307e-06,1.4999999999997654e-06
2020-05-22 04:44:00,0.0142185,5.000000000005e-07,3.500000000000031e-06
2020-05-22 04:45:00,0.0142205,-9.999999999992654e-07,5.500000000000296e-06
2020-05-22 04:46:00,0.014228000000000001,1.5000000000015001e-06,3.0000000000012655e-06
2020-05-22 04:47:00,0.014231500000000001,2.5000000000007655e-06,6.500000000001296e-06
2020-05-22 04:48:00,0.014225,9.999999999992654e-07,0.0
2020-05-22 04:49:00,0.0142275,5.000000000005e-07,2.5000000000007655e-06
2020-05-22 04:50:00,0.014228000000000001,-2.4999999999990308e-06,3.0000000000012655e-06
2020-05-22 04:51:00,0.0142325,9.999999999992654e-07,7.500000000000562e-06
2020-05-22 04:52:00,0.01423,2.4999999999990308e-06,4.999999999999796e-06
2020-05-22 04:53:00,0.0142115,-2.0000000000002655e-06,-3.500000000000031e-06
2020-05-22 04:54:00,0.0142135,-5.999999999999062e-06,-1.4999999999997654e-06
2020-05-22 04:55:00,0.014224,4.000000000000531e-06,9.000000000000327e-06
2020-05-22 04:56:00,0.014225999999999999,4.9999999999980616e-06,1.0999999999998858e-05
2020-05-22 04:57:00,0.014227,5.499999999998562e-06,1.1999999999999858e-05
2020-05-22 04:58:00,0.0142275,4.000000000000531e-06,1.2500000000000358e-05
2020-05-22 04:59:00,0.014225000000000002,4.500000000001031e-06,1.0000000000001327e-05
2020-05-22 05:00:00,0.0142165,4.000000000000531e-06,1.4999999999997654e-06
2020-05-22 05:01:00,0.014214000000000001,5.500000000002031e-06,9.000000000000327e-06
2020-05-22 05:02:00,0.014217500000000001,8.500000000001562e-06,1.2500000000000358e-05
2020-05-22 05:03:00,0.014216,6.499999999999562e-06,1.0999999999998858e-05
2020-05-22 05:04:00,0.014213,3.500000000000031e-06,7.999999999999327e-06
2020-05-22 05:05:00,0.014213,4.999999999999796e-06,7.999999999999327e-06
2020-05-22 05:06:00,0.0142165,2.999999999999531e-06,1.4999999999997654e-06
2020-05-22 05:07:00,0.014214000000000001,3.0000000000012655e-06,-9.999999999992654e-07
2020-05-22 05:08:00,0.014218000000000001,1.734723475976807e-18,3.0000000000012655e-06
2020-05-22 05:09:00,0.0142185,-2.5000000000007655e-06,3.500000000000031e-06
2020-05-22 05:10:00,0.0142215,-6.000000000000796e-06,-3.500000000000031e-06
2020-05-22 05:11:00,0.0142265,-4.500000000001031e-06,-8.499999999999827e-06
2020-05-22 05:12:00,0.0142265,-5.000000000001531e-06,-8.499999999999827e-06
2020-05-22 05:13:00,0.0142365,-8.000000000001062e-06,-8.500000000001562e-06
2020-05-22 05:14:00,0.014239499999999999,-9.500000000002562e-06,-5.500000000002031e-06
2020-05-22 05:15:00,0.014239499999999999,-7.0000000000017965e-06,-5.500000000002031e-06
2020-05-22 05:16:00,0.0142425,9.999999999992654e-07,-2.5000000000007655e-06
2020-05-22 05:17:00,0.014236,-6.999999999998327e-06,-9.000000000000327e-06
2020-05-22 05:18:00,0.014235500000000002,-5.999999999999062e-06,-9.499999999999093e-06
2020-05-22 05:19:00,0.014232499999999999,5.999999999999062e-06,-2.5000000000007655e-06
2020-05-22 05:20:00,0.014225999999999999,3.500000000000031e-06,9.999999999992654e-07
2020-05-22 05:21:00,0.014225,2.999999999999531e-06,0.0
2020-05-22 05:22:00,0.0142285,6.000000000000796e-06,3.500000000000031e-06
2020-05-22 05:23:00,0.014229499999999999,2.999999999999531e-06,4.499999999999296e-06
2020-05-22 05:24:00,0.0142285,2.0000000000002655e-06,3.500000000000031e-06
