timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 05:59:00,42.716499999999996,0.0014999999999929514,0.0014999999999929514
2020-05-22 06:00:00,42.7265,-0.003500000000002501,0.0015000000000000568
2020-05-22 06:01:00,42.784499999999994,-0.005500000000004945,0.009499999999988518
2020-05-22 06:02:00,42.7545,0.009500000000002728,-0.000499999999995282
2020-05-22 06:03:00,42.7785,0.008500000000005059,0.008500000000005059
2020-05-22 06:04:00,42.7795,0.004499999999993065,-0.00549999999999784
2020-05-22 06:05:00,42.7585,0.003500000000002501,-0.006500000000002615
2020-05-22 06:06:00,42.7565,-0.008499999999997954,0.0015000000000071623
2020-05-22 06:07:00,42.7555,0.000499999999995282,0.0005000000000023874
2020-05-22 06:08:00,42.7595,-0.00549999999999784,0.004500000000007276
2020-05-22 06:09:00,42.7615,-0.008499999999997954,0.006500000000002615
2020-05-22 06:10:00,42.7575,0.0025000000000048317,0.0025000000000048317
2020-05-22 06:11:00,42.7455,0.000499999999995282,0.000499999999995282
2020-05-22 06:12:00,42.7455,0.000499999999995282,0.000499999999995282
2020-05-22 06:13:00,42.7485,-0.006499999999995509,0.0034999999999953957
2020-05-22 06:14:00,42.808499999999995,-0.01650000000000773,0.013499999999993406
2020-05-22 06:15:00,42.819500000000005,0.004500000000007276,0.004500000000007276
2020-05-22 06:16:00,42.783500000000004,0.008500000000005059,0.008499999999997954
2020-05-22 06:17:00,42.7825,-0.0024999999999977263,-0.0024999999999977263
2020-05-22 06:18:00,42.7465,-0.003500000000002501,-0.003500000000002501
2020-05-22 06:19:00,42.7685,-0.006500000000002615,0.003500000000002501
2020-05-22 06:20:00,42.7685,-0.0014999999999929514,0.003500000000002501
2020-05-22 06:21:00,42.793499999999995,-0.0015000000000071623,0.008499999999997954
2020-05-22 06:22:00,42.793499999999995,-0.0015000000000071623,-0.0015000000000071623
2020-05-22 06:23:00,42.8095,-0.0005000000000023874,0.0045000000000001705
2020-05-22 06:24:00,42.807500000000005,-0.0024999999999977263,0.0025000000000048317
2020-05-22 06:25:00,42.813500000000005,-0.011499999999998067,0.008500000000005059
2020-05-22 06:26:00,42.8515,-0.008499999999997954,0.006500000000002615
2020-05-22 06:27:00,42.8515,-0.003500000000002501,-0.003500000000002501
2020-05-22 06:28:00,42.8615,-0.008500000000005059,-0.0034999999999953957
2020-05-22 06:29:00,42.8745,-0.0005000000000023874,0.009500000000002728
2020-05-22 06:30:00,42.8805,0.00549999999999784,0.015500000000002956
2020-05-22 06:31:00,42.8895,0.014499999999998181,0.014499999999998181
2020-05-22 06:32:00,42.9,0.00999999999999801,0.00999999999999801
2020-05-22 06:33:00,42.906499999999994,0.0014999999999929514,0.011499999999998067
2020-05-22 06:34:00,42.9055,0.0005000000000023874,0.0005000000000023874
2020-05-22 06:35:00,42.9375,0.0024999999999977263,-0.0024999999999977263
2020-05-22 06:36:00,42.941500000000005,-0.0034999999999953957,-0.0034999999999953957
2020-05-22 06:37:00,42.948499999999996,0.0034999999999953957,0.008499999999997954
2020-05-22 06:38:00,42.9875,0.0024999999999977263,0.0024999999999977263
2020-05-22 06:39:00,42.9815,-0.013500000000007617,-0.013500000000007617
2020-05-22 06:40:00,42.9715,-0.013500000000000512,0.006499999999995509
2020-05-22 06:41:00,42.936,0.011000000000002785,0.015999999999998238
2020-05-22 06:42:00,42.936499999999995,0.0014999999999929514,0.006499999999995509
2020-05-22 06:43:00,42.9555,0.00549999999999784,0.0005000000000023874
2020-05-22 06:44:00,42.943,0.0030000000000001137,0.0030000000000001137
2020-05-22 06:45:00,42.942499999999995,0.017499999999998295,0.007499999999993179
2020-05-22 06:46:00,42.933499999999995,0.008499999999997954,-0.0015000000000071623
2020-05-22 06:47:00,42.9675,-0.007500000000000284,-0.007499999999993179
2020-05-22 06:48:00,42.965500000000006,0.005500000000004945,0.0005000000000023874
2020-05-22 06:49:00,43.0285,0.003500000000002501,0.0034999999999953957
2020-05-22 06:50:00,43.031499999999994,0.006499999999995509,0.006499999999988404
2020-05-22 06:51:00,43.01,-0.005000000000002558,0.005000000000002558
2020-05-22 06:52:00,43.0115,-0.008499999999997954,0.0014999999999929514
2020-05-22 06:53:00,42.9925,0.0025000000000048317,-0.0025000000000048317
2020-05-22 06:54:00,43.0015,0.0015000000000000568,0.0015000000000000568
2020-05-22 06:55:00,43.0135,-0.006499999999995509,-0.0015000000000000568
2020-05-22 06:56:00,42.9625,-0.0025000000000048317,0.007500000000000284
2020-05-22 06:57:00,42.968500000000006,-0.006499999999995509,0.003500000000002501
2020-05-22 06:58:00,43.0075,-0.007500000000000284,0.0025000000000048317
2020-05-22 06:59:00,42.9855,-0.004499999999993065,0.0005000000000023874
2020-05-22 07:00:00,42.9875,-0.0024999999999977263,0.0024999999999977263
2020-05-22 07:01:00,43.0105,-0.0045000000000001705,0.005500000000004945
2020-05-22 07:02:00,42.962500000000006,-0.0024999999999977263,0.00750000000000739
2020-05-22 07:03:00,42.948,-0.0020000000000024443,0.0030000000000001137
2020-05-22 07:04:00,42.8845,-0.0005000000000023874,-0.0005000000000023874
2020-05-22 07:05:00,42.8965,0.011499999999998067,0.011499999999998067
2020-05-22 07:06:00,42.8875,0.0024999999999977263,-0.007499999999993179
2020-05-22 07:07:00,42.8545,-0.0005000000000023874,0.0045000000000001705
2020-05-22 07:08:00,42.8695,-0.00549999999999784,0.004500000000007276
2020-05-22 07:09:00,42.8745,0.004499999999993065,-0.0005000000000023874
2020-05-22 07:10:00,42.878,-0.001999999999995339,0.0030000000000001137
2020-05-22 07:11:00,42.8675,-0.0025000000000048317,0.0025000000000048317
2020-05-22 07:12:00,42.8545,0.014499999999998181,0.01950000000000074
2020-05-22 07:13:00,42.8565,-0.013500000000007617,-0.01850000000000307
2020-05-22 07:14:00,42.8545,0.0045000000000001705,0.0045000000000001705
2020-05-22 07:15:00,42.8545,0.0045000000000001705,-0.0005000000000023874
2020-05-22 07:16:00,42.8565,-0.003500000000002501,0.0014999999999929514
2020-05-22 07:17:00,42.8545,-0.0005000000000023874,-0.00549999999999784
2020-05-22 07:18:00,42.8565,-0.013500000000007617,-0.013500000000007617
2020-05-22 07:19:00,42.848,-0.0020000000000024443,-0.0020000000000024443
2020-05-22 07:20:00,42.8125,0.0024999999999977263,-0.0024999999999977263
2020-05-22 07:21:00,42.795,-0.0049999999999954525,-0.00999999999999801
2020-05-22 07:22:00,42.7945,-0.00549999999999784,-0.015500000000002956
2020-05-22 07:23:00,42.8005,-0.0045000000000001705,-0.009500000000002728
2020-05-22 07:24:00,42.8005,-0.0045000000000001705,-0.009500000000002728
2020-05-22 07:25:00,42.7945,-0.015500000000002956,-0.015500000000002956
2020-05-22 07:26:00,42.795,0.0,-0.00999999999999801
2020-05-22 07:27:00,42.7725,0.0025000000000048317,-0.012499999999995737
2020-05-22 07:28:00,42.802499999999995,-0.00750000000000739,-0.0025000000000048317
2020-05-22 07:29:00,42.8125,-0.0024999999999977263,-0.0024999999999977263
2020-05-22 07:30:00,42.8125,0.0024999999999977263,-0.0024999999999977263
2020-05-22 07:31:00,42.8005,0.0005000000000023874,-0.0045000000000001705
2020-05-22 07:32:00,42.817499999999995,0.0024999999999977263,-0.0025000000000048317
2020-05-22 07:33:00,42.808499999999995,0.008499999999997954,-0.006500000000002615
2020-05-22 07:34:00,42.811499999999995,0.01649999999999352,0.011499999999998067
2020-05-22 07:35:00,42.7945,0.009500000000002728,0.0045000000000001705
2020-05-22 07:36:00,42.804500000000004,0.009500000000002728,-0.010499999999993292
2020-05-22 07:37:00,42.786500000000004,0.0015000000000071623,0.0015000000000071623
2020-05-22 07:38:00,42.7555,0.0005000000000023874,0.0005000000000023874
2020-05-22 07:39:00,42.7455,0.01549999999999585,0.010500000000000398
2020-05-22 07:40:00,42.7325,0.0024999999999977263,0.007500000000000284
2020-05-22 07:41:00,42.7225,0.0024999999999977263,0.0024999999999977263
2020-05-22 07:42:00,42.7195,0.009499999999995623,-0.00549999999999784
2020-05-22 07:43:00,42.712500000000006,-0.0024999999999977263,-0.0024999999999977263
2020-05-22 07:44:00,42.667500000000004,0.00750000000000739,-0.007499999999993179
2020-05-22 07:45:00,42.664500000000004,0.009500000000002728,-0.010499999999993292
2020-05-22 07:46:00,42.7285,-0.006500000000002615,-0.011499999999998067
2020-05-22 07:47:00,42.715500000000006,-0.014499999999998181,0.0005000000000023874
2020-05-22 07:48:00,42.710499999999996,-0.014500000000005286,-0.014499999999998181
2020-05-22 07:49:00,42.717,-0.01300000000000523,-0.007999999999995566
2020-05-22 07:50:00,42.7115,0.0015000000000000568,-0.013499999999993406
2020-05-22 07:51:00,42.7595,-0.00549999999999784,-0.00549999999999784
2020-05-22 07:52:00,42.7455,-0.009499999999995623,-0.01950000000000074
2020-05-22 07:53:00,42.7525,-0.0024999999999977263,-0.0024999999999977263
2020-05-22 07:54:00,42.712500000000006,-0.007499999999993179,-0.012499999999988631
2020-05-22 07:55:00,42.7295,-0.00549999999999784,-0.00549999999999784
2020-05-22 07:56:00,42.7425,-0.007500000000000284,-0.012499999999995737
2020-05-22 07:57:00,42.7285,-0.011499999999998067,-0.011499999999998067
2020-05-22 07:58:00,42.718500000000006,-0.006499999999988404,-0.01649999999999352
2020-05-22 07:59:00,42.6255,0.0005000000000023874,-0.009500000000002728
2020-05-22 08:00:00,42.7205,-0.004499999999993065,-0.014499999999998181
2020-05-22 08:01:00,42.697500000000005,-0.007499999999993179,-0.007499999999993179
2020-05-22 08:02:00,42.683499999999995,-0.0015000000000071623,0.0034999999999953957
2020-05-22 08:03:00,42.6175,-0.0025000000000048317,-0.007500000000000284
2020-05-22 08:04:00,42.6105,-0.014499999999998181,-0.014499999999998181
2020-05-22 08:05:00,42.6175,-0.012499999999995737,-0.007500000000000284
2020-05-22 08:06:00,42.6225,-0.007499999999993179,-0.012500000000002842
2020-05-22 08:07:00,42.6245,-0.010500000000007503,-0.02049999999999841
2020-05-22 08:08:00,42.566500000000005,0.006500000000002615,-0.008499999999997954
2020-05-22 08:09:00,42.584,-0.006000000000000227,-0.021000000000000796
2020-05-22 08:10:00,42.5775,-0.007500000000000284,-0.017499999999998295
2020-05-22 08:11:00,42.5685,-0.011499999999998067,-0.006500000000002615
2020-05-22 08:12:00,42.543499999999995,-0.01650000000000773,-0.0315000000000083
2020-05-22 08:13:00,42.528000000000006,-0.01199999999999335,-0.016999999999995907
2020-05-22 08:14:00,42.5325,-0.022500000000000853,-0.022500000000000853
2020-05-22 08:15:00,42.5775,0.0024999999999977263,-0.017499999999998295
2020-05-22 08:16:00,42.545500000000004,0.0005000000000023874,-0.009499999999995623
2020-05-22 08:17:00,42.573,-0.0020000000000024443,-0.0020000000000024443
2020-05-22 08:18:00,42.5715,-0.003500000000002501,-0.003500000000002501
2020-05-22 08:19:00,42.6105,-0.004499999999993065,-0.014499999999998181
2020-05-22 08:20:00,42.6205,-0.014500000000005286,-0.014500000000005286
2020-05-22 08:21:00,42.6335,-0.0015000000000000568,-0.011499999999998067
2020-05-22 08:22:00,42.6215,0.01649999999999352,0.011499999999998067
2020-05-22 08:23:00,42.6105,0.0005000000000023874,-0.004499999999993065
2020-05-22 08:24:00,42.6385,-0.0015000000000000568,-0.006499999999995509
2020-05-22 08:25:00,42.6415,-0.0034999999999953957,0.0015000000000000568
2020-05-22 08:26:00,42.6285,0.023499999999998522,0.013500000000007617
2020-05-22 08:27:00,42.5805,0.010500000000000398,-0.0045000000000001705
2020-05-22 08:28:00,42.6275,-0.012500000000002842,-0.012500000000002842
2020-05-22 08:29:00,42.6185,0.008499999999997954,0.003500000000002501
2020-05-22 08:30:00,42.5925,0.012500000000002842,-0.0024999999999977263
2020-05-22 08:31:00,42.6035,0.008499999999997954,-0.006500000000002615
2020-05-22 08:32:00,42.6155,0.0005000000000023874,0.00549999999999784
2020-05-22 08:33:00,42.6105,0.00549999999999784,0.0005000000000023874
2020-05-22 08:34:00,42.4745,0.0045000000000001705,-0.005500000000004945
2020-05-22 08:35:00,42.4925,-0.0025000000000048317,-0.0025000000000048317
2020-05-22 08:36:00,42.4645,-0.0005000000000023874,-0.0005000000000023874
2020-05-22 08:37:00,42.4785,-0.011499999999998067,-0.011499999999998067
2020-05-22 08:38:00,42.5455,0.000499999999995282,0.000499999999995282
2020-05-22 08:39:00,42.5065,-0.013499999999993406,-0.008499999999997954
2020-05-22 08:40:00,42.5075,-0.0025000000000048317,-0.0025000000000048317
2020-05-22 08:41:00,42.5065,0.0015000000000071623,-0.008499999999997954
2020-05-22 08:42:00,42.4855,-0.009500000000002728,0.0005000000000023874
2020-05-22 08:43:00,42.528000000000006,-0.006999999999990791,-0.006999999999990791
2020-05-22 08:44:00,42.533500000000004,-0.006500000000002615,-0.0014999999999929514
2020-05-22 08:45:00,42.532,-0.0030000000000001137,-0.0030000000000001137
2020-05-22 08:46:00,42.4715,0.006499999999995509,-0.0034999999999953957
2020-05-22 08:47:00,42.4555,-0.009500000000002728,-0.014499999999998181
2020-05-22 08:48:00,42.459500000000006,-0.010499999999993292,-0.015499999999988745
2020-05-22 08:49:00,42.5385,0.003500000000002501,-0.006500000000002615
2020-05-22 08:50:00,42.573499999999996,-0.0015000000000071623,-0.006500000000002615
2020-05-22 08:51:00,42.5895,-0.00549999999999784,-0.015500000000002956
2020-05-22 08:52:00,42.6385,0.0034999999999953957,-0.006499999999995509
2020-05-22 08:53:00,42.643,-0.001999999999995339,-0.006999999999997897
2020-05-22 08:54:00,42.6525,-0.0024999999999977263,0.0025000000000048317
2020-05-22 08:55:00,42.6815,0.006500000000002615,0.0015000000000000568
2020-05-22 08:56:00,42.680499999999995,-0.024500000000003297,-0.004500000000007276
2020-05-22 08:57:00,42.680499999999995,-0.009500000000002728,-0.009500000000002728
2020-05-22 08:58:00,42.680499999999995,-0.004500000000007276,-0.004500000000007276
2020-05-22 08:59:00,42.680499999999995,-0.014500000000005286,-0.004500000000007276
2020-05-22 09:00:00,42.680499999999995,-0.009500000000002728,-0.004500000000007276
2020-05-22 09:01:00,42.7055,0.0005000000000023874,0.0005000000000023874
2020-05-22 09:02:00,42.813500000000005,0.023500000000005627,0.008500000000005059
2020-05-22 09:03:00,42.8215,-0.013500000000000512,-0.01850000000000307
2020-05-22 09:04:00,42.8815,0.0015000000000071623,-0.003500000000002501
2020-05-22 09:05:00,42.8725,-0.0024999999999977263,-0.0024999999999977263
2020-05-22 09:06:00,42.834500000000006,-0.000499999999995282,-0.000499999999995282
2020-05-22 09:07:00,42.8245,0.0045000000000001705,-0.0005000000000023874
2020-05-22 09:08:00,42.8215,0.016500000000000625,0.006500000000002615
2020-05-22 09:09:00,42.8455,0.0005000000000023874,0.0005000000000023874
2020-05-22 09:10:00,42.834500000000006,-0.000499999999995282,-0.010499999999993292
2020-05-22 09:11:00,42.9165,0.006500000000002615,0.0015000000000000568
2020-05-22 09:12:00,42.8865,0.011499999999998067,0.0014999999999929514
2020-05-22 09:13:00,42.8865,0.0014999999999929514,0.006500000000002615
2020-05-22 09:14:00,42.8875,0.0025000000000048317,0.0024999999999977263
2020-05-22 09:15:00,42.917500000000004,0.0175000000000054,0.012500000000002842
2020-05-22 09:16:00,42.9375,0.0024999999999977263,0.0024999999999977263
2020-05-22 09:17:00,42.923500000000004,-0.0014999999999929514,0.008500000000005059
2020-05-22 09:18:00,42.935500000000005,0.0005000000000023874,0.010500000000007503
2020-05-22 09:19:00,42.909499999999994,0.004499999999993065,0.014499999999998181
2020-05-22 09:20:00,42.912499999999994,-0.0025000000000048317,0.007499999999993179
2020-05-22 09:21:00,42.956500000000005,-0.008499999999997954,-0.008499999999997954
2020-05-22 09:22:00,42.962,0.0020000000000024443,-0.0030000000000001137
2020-05-22 09:23:00,42.960499999999996,0.00549999999999784,0.01549999999999585
2020-05-22 09:24:00,42.9555,0.0005000000000023874,-0.009500000000002728
2020-05-22 09:25:00,42.924499999999995,-0.0005000000000023874,-0.0005000000000023874
2020-05-22 09:26:00,42.923500000000004,0.003500000000002501,0.003500000000002501
2020-05-22 09:27:00,42.923500000000004,-0.0014999999999929514,0.008500000000005059
2020-05-22 09:28:00,42.954499999999996,-0.0005000000000023874,0.009499999999995623
2020-05-22 09:29:00,42.9255,0.0005000000000023874,0.010500000000000398
2020-05-22 09:30:00,42.947500000000005,0.012500000000002842,0.0025000000000048317
2020-05-22 09:31:00,42.959500000000006,0.004500000000007276,0.004500000000007276
2020-05-22 09:32:00,42.9495,0.0045000000000001705,-0.00549999999999784
2020-05-22 09:33:00,42.950500000000005,0.005500000000004945,0.005500000000004945
2020-05-22 09:34:00,42.9285,0.003500000000002501,0.013500000000000512
2020-05-22 09:35:00,42.9315,0.006500000000002615,0.006500000000002615
2020-05-22 09:36:00,42.8905,0.00549999999999784,0.00549999999999784
2020-05-22 09:37:00,42.9225,0.007500000000000284,0.012500000000002842
2020-05-22 09:38:00,42.9015,0.006500000000002615,0.006500000000002615
2020-05-22 09:39:00,42.9105,0.00549999999999784,0.00549999999999784
2020-05-22 09:40:00,42.8925,0.0024999999999977263,0.007499999999993179
2020-05-22 09:41:00,42.917500000000004,-0.007499999999993179,0.022500000000007958
2020-05-22 09:42:00,42.923500000000004,0.003500000000002501,0.003500000000002501
2020-05-22 09:43:00,42.9465,0.0015000000000000568,0.0015000000000000568
2020-05-22 09:44:00,42.9865,0.0015000000000000568,0.011500000000005173
2020-05-22 09:45:00,42.953500000000005,0.008500000000005059,0.008500000000005059
2020-05-22 09:46:00,42.9525,0.007500000000000284,0.017499999999998295
2020-05-22 09:47:00,42.9285,0.003500000000002501,0.003500000000002501
2020-05-22 09:48:00,42.9375,0.0024999999999977263,0.007500000000000284
2020-05-22 09:49:00,42.935500000000005,0.0005000000000023874,0.0005000000000023874
2020-05-22 09:50:00,42.9285,0.003500000000002501,0.003500000000002501
2020-05-22 09:51:00,42.923500000000004,-0.0014999999999929514,0.008500000000005059
2020-05-22 09:52:00,42.9165,0.0015000000000000568,0.011499999999998067
2020-05-22 09:53:00,42.8885,0.0034999999999953957,0.0034999999999953957
2020-05-22 09:54:00,42.8865,0.011499999999998067,0.011499999999998067
2020-05-22 09:55:00,42.8865,0.0014999999999929514,0.011499999999998067
2020-05-22 09:56:00,42.912499999999994,-0.0025000000000048317,-0.0025000000000048317
2020-05-22 09:57:00,42.8865,0.0014999999999929514,0.0014999999999929514
2020-05-22 09:58:00,42.8865,0.0014999999999929514,0.006500000000002615
2020-05-22 09:59:00,42.8865,0.0014999999999929514,0.011499999999998067
2020-05-22 10:00:00,42.8825,-0.0025000000000048317,-0.0025000000000048317
2020-05-22 10:01:00,42.906,0.0009999999999976694,0.006000000000000227
2020-05-22 10:02:00,42.932500000000005,-0.022499999999993747,-0.0024999999999977263
2020-05-22 10:03:00,42.908,-0.001999999999995339,0.0030000000000001137
2020-05-22 10:04:00,42.870999999999995,-0.009000000000000341,-0.0040000000000048885
2020-05-22 10:05:00,42.8705,0.000499999999995282,0.005500000000004945
2020-05-22 10:06:00,42.8705,-0.0045000000000001705,0.005500000000004945
2020-05-22 10:07:00,42.9045,0.0045000000000001705,-0.0005000000000023874
2020-05-22 10:08:00,42.921499999999995,0.0014999999999929514,-0.003500000000002501
2020-05-22 10:09:00,42.9165,0.0015000000000000568,0.011499999999998067
2020-05-22 10:10:00,42.877,0.0020000000000024443,0.0020000000000024443
2020-05-22 10:11:00,42.926500000000004,0.011500000000005173,0.011500000000005173
2020-05-22 10:12:00,42.9015,0.006500000000002615,0.01649999999999352
2020-05-22 10:13:00,42.8575,0.0024999999999977263,0.012500000000002842
2020-05-22 10:14:00,42.837500000000006,0.0025000000000048317,0.00750000000000739
2020-05-22 10:15:00,42.8465,0.006499999999995509,0.011499999999998067
2020-05-22 10:16:00,42.861000000000004,0.006000000000000227,0.016000000000005343
2020-05-22 10:17:00,42.820499999999996,0.00549999999999784,0.00549999999999784
2020-05-22 10:18:00,42.7685,0.01850000000000307,0.013500000000007617
2020-05-22 10:19:00,42.7605,0.01549999999999585,0.005500000000004945
2020-05-22 10:20:00,42.7795,-0.02049999999999841,-0.00549999999999784
2020-05-22 10:21:00,42.796499999999995,0.0014999999999929514,0.0014999999999929514
2020-05-22 10:22:00,42.807500000000005,-0.007499999999993179,0.012500000000002842
2020-05-22 10:23:00,42.795500000000004,0.0005000000000023874,0.0005000000000023874
2020-05-22 10:24:00,42.7745,-0.0005000000000023874,0.009500000000002728
2020-05-22 10:25:00,42.7615,0.011499999999998067,0.01649999999999352
2020-05-22 10:26:00,42.8505,0.010499999999993292,0.00549999999999784
2020-05-22 10:27:00,42.8515,-0.003500000000002501,0.006500000000002615
2020-05-22 10:28:00,42.838,-0.0020000000000024443,0.0030000000000001137
2020-05-22 10:29:00,42.822500000000005,0.0025000000000048317,0.0025000000000048317
2020-05-22 10:30:00,42.807500000000005,0.0025000000000048317,0.0025000000000048317
2020-05-22 10:31:00,42.813500000000005,0.01850000000000307,0.01850000000000307
2020-05-22 10:32:00,42.8005,0.00549999999999784,0.015500000000002956
2020-05-22 10:33:00,42.801500000000004,0.011500000000005173,0.01650000000000773
2020-05-22 10:34:00,42.7885,0.003500000000002501,0.013499999999993406
2020-05-22 10:35:00,42.7855,0.010499999999993292,0.010499999999993292
2020-05-22 10:36:00,42.793499999999995,0.008499999999997954,0.01849999999998886
2020-05-22 10:37:00,42.804500000000004,0.009500000000002728,-0.000499999999995282
2020-05-22 10:38:00,42.8455,0.00549999999999784,0.010500000000000398
2020-05-22 10:39:00,42.820499999999996,0.00549999999999784,0.01549999999999585
2020-05-22 10:40:00,42.8485,0.003500000000002501,0.013500000000000512
2020-05-22 10:41:00,42.8855,0.005500000000004945,0.010500000000000398
2020-05-22 10:42:00,42.8695,0.004500000000007276,0.014499999999998181
2020-05-22 10:43:00,42.8695,0.0045000000000001705,0.004500000000007276
2020-05-22 10:44:00,42.912499999999994,0.007499999999993179,0.007499999999993179
2020-05-22 10:45:00,42.923500000000004,-0.0014999999999929514,-0.0014999999999929514
2020-05-22 10:46:00,42.918499999999995,-0.0015000000000071623,0.013499999999993406
2020-05-22 10:47:00,42.9025,0.017499999999998295,-0.0024999999999977263
2020-05-22 10:48:00,42.8545,0.009500000000002728,0.009500000000002728
2020-05-22 10:49:00,42.8455,0.0005000000000023874,0.010500000000000398
2020-05-22 10:50:00,42.843500000000006,0.008500000000005059,-0.0014999999999929514
2020-05-22 10:51:00,42.8125,0.007500000000000284,-0.0024999999999977263
2020-05-22 10:52:00,42.810500000000005,0.010500000000007503,0.005500000000004945
2020-05-22 10:53:00,42.801500000000004,0.006500000000002615,-0.0034999999999953957
2020-05-22 10:54:00,42.7435,-0.0015000000000071623,-0.0015000000000071623
2020-05-22 10:55:00,42.7335,-0.0015000000000000568,-0.0015000000000000568
2020-05-22 10:56:00,42.7775,-0.0024999999999977263,-0.0024999999999977263
2020-05-22 10:57:00,42.786500000000004,0.0015000000000071623,-0.0034999999999953957
2020-05-22 10:58:00,42.7215,0.0015000000000000568,0.006499999999995509
2020-05-22 10:59:00,42.7215,0.0015000000000000568,-0.0034999999999953957
2020-05-22 11:00:00,42.6855,-0.0045000000000001705,-0.01950000000000074
2020-05-22 11:01:00,42.7805,-0.004499999999993065,0.0005000000000023874
2020-05-22 11:02:00,42.7765,0.0014999999999929514,0.0014999999999929514
2020-05-22 11:03:00,42.7545,0.0045000000000001705,-0.010500000000000398
2020-05-22 11:04:00,42.7215,0.006499999999995509,-0.0034999999999953957
2020-05-22 11:05:00,42.692499999999995,0.0024999999999977263,0.0024999999999977263
2020-05-22 11:06:00,42.6845,0.0045000000000001705,-0.0005000000000023874
2020-05-22 11:07:00,42.6845,0.0045000000000001705,-0.0005000000000023874
2020-05-22 11:08:00,42.680499999999995,0.00549999999999784,-0.004500000000007276
2020-05-22 11:09:00,42.691500000000005,0.02650000000000574,0.006500000000002615
2020-05-22 11:10:00,42.718500000000006,0.008500000000005059,0.003500000000002501
2020-05-22 11:11:00,42.695499999999996,0.000499999999995282,0.000499999999995282
2020-05-22 11:12:00,42.6505,-0.0045000000000001705,-0.0045000000000001705
2020-05-22 11:13:00,42.7315,-0.003500000000002501,-0.003500000000002501
2020-05-22 11:14:00,42.735,0.0,0.0
2020-05-22 11:15:00,42.727999999999994,-0.007000000000005002,0.0030000000000001137
2020-05-22 11:16:00,42.7465,-0.008499999999997954,-0.008499999999997954
2020-05-22 11:17:00,42.7555,-0.009500000000002728,0.010499999999993292
2020-05-22 11:18:00,42.7745,0.009500000000002728,0.009500000000002728
2020-05-22 11:19:00,42.700500000000005,0.005500000000004945,0.005500000000004945
2020-05-22 11:20:00,42.7055,0.0005000000000023874,0.0005000000000023874
2020-05-22 11:21:00,42.716499999999996,0.0014999999999929514,-0.003500000000002501
2020-05-22 11:22:00,42.7225,0.0024999999999977263,-0.0024999999999977263
2020-05-22 11:23:00,42.7115,0.011499999999998067,0.006500000000002615
2020-05-22 11:24:00,42.6715,0.006500000000002615,0.0015000000000000568
2020-05-22 11:25:00,42.7395,0.0045000000000001705,0.009499999999995623
2020-05-22 11:26:00,42.7145,-0.0005000000000023874,-0.0005000000000023874
2020-05-22 11:27:00,42.7055,0.010500000000000398,0.0005000000000023874
2020-05-22 11:28:00,42.688500000000005,0.003500000000002501,-0.006499999999995509
2020-05-22 11:29:00,42.6575,-0.017499999999998295,-0.007500000000000284
2020-05-22 11:30:00,42.543499999999995,0.0034999999999953957,-0.006500000000002615
2020-05-22 11:31:00,42.569500000000005,-0.000499999999995282,-0.00549999999999784
2020-05-22 11:32:00,42.584500000000006,-0.015499999999988745,-0.010499999999993292
2020-05-22 11:33:00,42.581500000000005,0.0015000000000071623,0.0015000000000071623
2020-05-22 11:34:00,42.584500000000006,-0.010499999999993292,-0.000499999999995282
2020-05-22 11:35:00,42.586,-0.0040000000000048885,-0.0040000000000048885
2020-05-22 11:36:00,42.6055,-0.0045000000000001705,-0.009500000000002728
2020-05-22 11:37:00,42.5325,-0.017499999999998295,-0.022500000000000853
2020-05-22 11:38:00,42.569500000000005,-0.010499999999993292,-0.00549999999999784
2020-05-22 11:39:00,42.5605,-0.014500000000005286,-0.0045000000000001705
2020-05-22 11:40:00,42.5535,-0.0015000000000000568,-0.011499999999998067
2020-05-22 11:41:00,42.5225,0.007500000000000284,0.007500000000000284
2020-05-22 11:42:00,42.4935,-0.011499999999998067,-0.021500000000003183
2020-05-22 11:43:00,42.54,-0.015000000000000568,-0.015000000000000568
2020-05-22 11:44:00,42.5135,-0.021499999999996078,-0.021499999999996078
2020-05-22 11:45:00,42.5105,-0.02949999999999875,-0.02449999999999619
2020-05-22 11:46:00,42.5195,-0.01549999999999585,-0.010500000000000398
2020-05-22 11:47:00,42.5315,-0.013500000000000512,-0.018499999999995964
2020-05-22 11:48:00,42.5275,-0.012499999999995737,-0.017499999999998295
2020-05-22 11:49:00,42.546499999999995,-0.013500000000007617,-0.01850000000000307
2020-05-22 11:50:00,42.525,-0.015000000000000568,-0.00999999999999801
2020-05-22 11:51:00,42.5115,-0.01850000000000307,-0.013500000000007617
2020-05-22 11:52:00,42.4895,-0.005500000000004945,-0.005500000000004945
2020-05-22 11:53:00,42.460499999999996,-0.014499999999998181,-0.004500000000007276
2020-05-22 11:54:00,42.457,-0.012999999999998124,-0.017999999999993577
2020-05-22 11:55:00,42.4395,-0.01549999999999585,-0.025500000000000966
2020-05-22 11:56:00,42.4595,-0.010500000000000398,-0.01549999999999585
2020-05-22 11:57:00,42.3825,-0.027499999999996305,-0.03750000000000142
2020-05-22 11:58:00,42.4555,-0.019499999999993634,-0.019499999999993634
2020-05-22 11:59:00,42.466499999999996,-0.008499999999997954,-0.01850000000000307
2020-05-22 12:00:00,42.4465,-0.013500000000000512,-0.013500000000000512
