timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 01:19:00,2.670305,0.00015499999999990521,-0.0006950000000003342
2020-05-22 01:20:00,2.67005,0.0004499999999998394,0.0013499999999995183
2020-05-22 01:21:00,2.665145,0.001094999999999846,0.001294999999999824
2020-05-22 01:22:00,2.665145,0.002394999999999925,0.0019450000000000855
2020-05-22 01:23:00,2.665145,0.001394999999999591,0.002394999999999925
2020-05-22 01:24:00,2.6586,-0.0007999999999999119,-0.001000000000000334
2020-05-22 01:25:00,2.6581200000000003,0.001020000000000465,0.0008200000000000429
2020-05-22 01:26:00,2.652365,0.0010150000000002102,-0.0007850000000000357
2020-05-22 01:27:00,2.64776,-0.0007900000000002905,-0.0006399999999997519
2020-05-22 01:28:00,2.6462149999999998,-0.0008350000000003632,-0.0011350000000001081
2020-05-22 01:29:00,2.64725,-0.0004500000000002835,0.0
2020-05-22 01:30:00,2.6503,0.0008500000000002395,0.00019999999999997797
2020-05-22 01:31:00,2.64908,-0.0007699999999997154,0.0002300000000001745
2020-05-22 01:32:00,2.65041,-0.0009899999999998244,-0.000640000000000196
2020-05-22 01:33:00,2.6584000000000003,-0.0011999999999998678,-0.0015999999999998238
2020-05-22 01:34:00,2.659485,-6.49999999997597e-05,-0.0002149999999998542
2020-05-22 01:35:00,2.660025,0.0007749999999999702,0.0012750000000001371
2020-05-22 01:36:00,2.6629899999999997,0.0005399999999999849,0.0012400000000001299
2020-05-22 01:37:00,2.66311,0.00011000000000027654,0.0016099999999998893
2020-05-22 01:38:00,2.66129,0.0005900000000003125,0.000640000000000196
2020-05-22 01:39:00,2.661385,0.00013500000000021828,8.500000000033481e-05
2020-05-22 01:40:00,2.662425,7.49999999998252e-05,0.0009249999999996206
2020-05-22 01:41:00,2.6599950000000003,-0.0024049999999995464,-0.001154999999999795
2020-05-22 01:42:00,2.663135,8.499999999989072e-05,-1.4999999999876223e-05
2020-05-22 01:43:00,2.66242,0.00042000000000008697,0.0006699999999999484
2020-05-22 01:44:00,2.6620850000000003,-0.001114999999999533,-0.0008649999999996716
2020-05-22 01:45:00,2.66052,-0.000980000000000203,-0.00032999999999994145
2020-05-22 01:46:00,2.657725,-0.0013249999999995765,0.0005250000000001087
2020-05-22 01:47:00,2.655665,-0.0008850000000002467,-0.0014849999999997365
2020-05-22 01:48:00,2.655145,0.0008949999999998681,0.0013450000000001516
2020-05-22 01:49:00,2.653975,0.0024249999999996774,0.002074999999999605
2020-05-22 01:50:00,2.6494099999999996,-0.0012900000000000134,-0.0009900000000002684
2020-05-22 01:51:00,2.64765,0.00039999999999995595,-0.0007999999999999119
2020-05-22 01:52:00,2.645695,-0.00040499999999976666,-0.0015049999999998676
2020-05-22 01:53:00,2.6456999999999997,-0.001000000000000334,-0.0016000000000002679
2020-05-22 01:54:00,2.6467400000000003,-0.0009099999999997443,-0.0017099999999996562
2020-05-22 01:55:00,2.6477449999999996,-0.0020050000000004786,-0.0022050000000004566
2020-05-22 01:56:00,2.647385,-0.0017649999999997945,-0.003115000000000201
2020-05-22 01:57:00,2.6454500000000003,0.0012500000000006395,-0.0009499999999995623
2020-05-22 01:58:00,2.63312,0.00031999999999987594,-0.0012300000000000644
2020-05-22 01:59:00,2.63529,-0.0006100000000004435,-0.0012099999999999334
2020-05-22 02:00:00,2.634545,0.00019499999999972317,-0.00015499999999990521
2020-05-22 02:01:00,2.631825,0.001574999999999882,0.0008750000000001812
2020-05-22 02:02:00,2.616205,-0.0025450000000004636,-0.0006450000000004508
2020-05-22 02:03:00,2.6200400000000004,-0.0017099999999996562,-0.0024599999999996847
2020-05-22 02:04:00,2.62703,-0.0030199999999998006,-0.0028200000000002667
2020-05-22 02:05:00,2.63323,-0.0016199999999999548,-0.003769999999999829
2020-05-22 02:06:00,2.623925,-0.0027250000000003105,-0.0017750000000003041
2020-05-22 02:07:00,2.623245,-0.001755000000000173,-0.0015050000000003116
2020-05-22 02:08:00,2.628875,-0.0031249999999998224,-0.0017250000000004206
2020-05-22 02:09:00,2.6315749999999998,-0.003074999999999939,-0.0027249999999998664
2020-05-22 02:10:00,2.628625,-0.002974999999999728,-0.002675000000000427
2020-05-22 02:11:00,2.64257,-0.0021800000000000708,-0.0007799999999997809
2020-05-22 02:12:00,2.64072,0.0011700000000001154,0.0016699999999998383
2020-05-22 02:13:00,2.64072,-0.0003799999999998249,-0.0015299999999998093
2020-05-22 02:14:00,2.64392,-0.00262999999999991,-0.0026800000000002377
2020-05-22 02:15:00,2.6471400000000003,-0.0007599999999996498,-0.0011599999999996058
2020-05-22 02:16:00,2.63919,-0.0005099999999997884,-0.0009099999999997443
2020-05-22 02:17:00,2.6385050000000003,-0.001794999999999547,-0.001394999999999591
2020-05-22 02:18:00,2.6351500000000003,-0.00019999999999953388,-0.0004499999999998394
2020-05-22 02:19:00,2.63354,-0.0024100000000002453,-0.0035600000000002296
2020-05-22 02:20:00,2.630055,5.500000000013827e-05,-0.0004450000000000287
2020-05-22 02:21:00,2.62739,-0.0014599999999997948,-0.0019099999999996342
2020-05-22 02:22:00,2.629305,-0.001894999999999758,-0.001395000000000035
2020-05-22 02:23:00,2.629885,-0.0023650000000001725,-0.0013650000000002827
2020-05-22 02:24:00,2.6297800000000002,-0.0021199999999996777,-0.0011699999999996713
2020-05-22 02:25:00,2.6243749999999997,0.00022499999999947562,0.0007250000000000867
2020-05-22 02:26:00,2.627085,-0.001714999999999911,-0.0013649999999998386
2020-05-22 02:27:00,2.6296350000000004,-0.0009149999999999991,-6.49999999997597e-05
2020-05-22 02:28:00,2.628735,-0.0009650000000003267,-0.0010650000000000936
2020-05-22 02:29:00,2.635805,-0.0014950000000002461,-0.0010449999999999626
2020-05-22 02:30:00,2.63707,-0.001180000000000181,-0.0014799999999999258
2020-05-22 02:31:00,2.6381699999999997,0.0007699999999992713,0.0018699999999993722
2020-05-22 02:32:00,2.62993,-0.0008699999999999264,-0.0016199999999999548
2020-05-22 02:33:00,2.629785,-0.00041500000000027626,-0.0010650000000000936
2020-05-22 02:34:00,2.629885,-0.0013649999999998386,-0.0009149999999999991
2020-05-22 02:35:00,2.6273600000000004,-0.00018999999999991246,-0.00038999999999944635
2020-05-22 02:36:00,2.62601,-0.001140000000000363,-0.0022899999999999032
2020-05-22 02:37:00,2.6178600000000003,-0.0011399999999994748,-0.0016400000000000858
2020-05-22 02:38:00,2.61997,-0.0004300000000001525,-0.000380000000000269
2020-05-22 02:39:00,2.618295,-0.0015550000000001951,-0.0013550000000002171
2020-05-22 02:40:00,2.62236,-0.0017900000000001803,-0.002489999999999881
2020-05-22 02:41:00,2.62477,-0.0018799999999998818,-0.0018299999999999983
2020-05-22 02:42:00,2.61988,-0.0010699999999999044,-0.0020699999999997942
2020-05-22 02:43:00,2.61654,-0.00015999999999971593,-0.0008099999999999774
2020-05-22 02:44:00,2.615955,-0.0009950000000000792,-0.0020449999999998525
2020-05-22 02:45:00,2.6125,-0.00039999999999995595,-0.0010500000000002174
2020-05-22 02:46:00,2.592995,-0.003354999999999997,-0.0026049999999999685
2020-05-22 02:47:00,2.592155,-0.004595000000000127,-0.004894999999999872
2020-05-22 02:48:00,2.58821,-0.004589999999999872,-0.002989999999999604
2020-05-22 02:49:00,2.589195,-0.001654999999999962,-0.0032049999999994583
2020-05-22 02:50:00,2.6043399999999997,-0.0025600000000003398,-0.001860000000000639
2020-05-22 02:51:00,2.59619,-0.004859999999999864,-0.004509999999999792
2020-05-22 02:52:00,2.59768,-0.005070000000000352,-0.004469999999999974
2020-05-22 02:53:00,2.59672,-0.003330000000000055,-0.002529999999999699
2020-05-22 02:54:00,2.590405,-0.00209500000000018,-0.0022449999999998305
2020-05-22 02:55:00,2.59258,-0.0030200000000002447,-0.0025200000000000777
2020-05-22 02:56:00,2.59295,-0.0030999999999998806,-0.0038000000000000256
2020-05-22 02:57:00,2.5903,0.0,-0.0007500000000000284
2020-05-22 02:58:00,2.58696,-0.0009900000000002684,-0.0025900000000000922
2020-05-22 02:59:00,2.5755049999999997,-0.00019500000000061135,-0.0013450000000001516
2020-05-22 03:00:00,2.582815,-0.0006849999999998246,0.00011500000000008725
2020-05-22 03:01:00,2.591695,-0.0008049999999997226,-0.0011049999999999116
2020-05-22 03:02:00,2.59923,-0.004469999999999974,-0.0034199999999997566
2020-05-22 03:03:00,2.602345,-0.0015049999999998676,-0.0017049999999998455
2020-05-22 03:04:00,2.605955,-0.0015450000000001296,-0.0010950000000002902
2020-05-22 03:05:00,2.610445,-0.004305000000000003,-0.002955000000000041
2020-05-22 03:06:00,2.612265,-0.0026850000000000485,-0.0021849999999998815
2020-05-22 03:07:00,2.615545,-0.004305000000000003,-0.004904999999999937
2020-05-22 03:08:00,2.6171550000000003,-0.003495000000000026,-0.0038449999999996542
2020-05-22 03:09:00,2.61981,-0.004189999999999916,-0.004089999999999705
2020-05-22 03:10:00,2.6264000000000003,-0.0021999999999997577,-0.0014999999999996128
2020-05-22 03:11:00,2.620685,-0.00016499999999997073,-0.0019650000000002166
2020-05-22 03:12:00,2.62483,0.00013000000000040757,0.0007299999999998974
2020-05-22 03:13:00,2.631225,-0.003874999999999851,-0.001374999999999904
2020-05-22 03:14:00,2.6350949999999997,-0.0014050000000001006,-0.0011049999999999116
2020-05-22 03:15:00,2.63746,-0.0017399999999998528,-0.0009899999999998244
2020-05-22 03:16:00,2.637555,0.0006050000000001887,0.0005549999999998612
2020-05-22 03:17:00,2.6372400000000003,-0.00040999999999957737,-0.0005099999999997884
2020-05-22 03:18:00,2.641635,-0.0020649999999999835,0.0002849999999998687
2020-05-22 03:19:00,2.649395,-0.0011049999999999116,-5.499999999969418e-05
2020-05-22 03:20:00,2.6517549999999996,-0.0025450000000004636,-0.00019500000000061135
2020-05-22 03:21:00,2.6520349999999997,-0.0005150000000000432,3.499999999956316e-05
2020-05-22 03:22:00,2.653395,-0.0013049999999998896,-0.001054999999999584
2020-05-22 03:23:00,2.65376,-0.0016400000000000858,-0.0007899999999998464
2020-05-22 03:24:00,2.655445,-0.0009049999999999336,0.0003449999999998177
2020-05-22 03:25:00,2.660165,-0.003034999999999677,-0.0029849999999997934
2020-05-22 03:26:00,2.65806,-0.002340000000000231,-0.0012900000000000134
2020-05-22 03:27:00,2.65834,-0.0020100000000002893,-0.001260000000000261
2020-05-22 03:28:00,2.6602699999999997,-0.000880000000000436,0.0002199999999996649
2020-05-22 03:29:00,2.6579800000000002,-0.0008699999999999264,-1.9999999999686935e-05
2020-05-22 03:30:00,2.6547799999999997,0.00022999999999973042,0.00017999999999940286
2020-05-22 03:31:00,2.6608150000000004,0.0008650000000001157,0.00016500000000041481
2020-05-22 03:32:00,2.663575,0.0005249999999996646,0.00047499999999978115
2020-05-22 03:33:00,2.66165,0.002049999999999663,0.0020999999999995467
2020-05-22 03:34:00,2.663455,0.00010500000000002174,-0.00019500000000016726
2020-05-22 03:35:00,2.66193,-0.00011999999999989797,-0.0005199999999998539
2020-05-22 03:36:00,2.663425,7.49999999998252e-05,-7.49999999998252e-05
2020-05-22 03:37:00,2.663605,0.0003049999999999997,-0.00024500000000005073
2020-05-22 03:38:00,2.664705,-0.0012449999999999406,-0.0007449999999997736
2020-05-22 03:39:00,2.6648199999999997,-0.0009300000000003195,-0.00048000000000048004
2020-05-22 03:40:00,2.66667,-0.0004300000000001525,-0.00013000000000040757
2020-05-22 03:41:00,2.666365,0.00011500000000008725,0.0027650000000001285
2020-05-22 03:42:00,2.6670350000000003,0.0004350000000004073,0.0021850000000003256
2020-05-22 03:43:00,2.6695,-0.00039999999999995595,-0.00024999999999941735
2020-05-22 03:44:00,2.67094,0.0010899999999995913,0.0013399999999998968
2020-05-22 03:45:00,2.671805,-0.0023450000000000415,-0.0005449999999997956
2020-05-22 03:46:00,2.674965,0.0016149999999997,0.0015649999999998165
2020-05-22 03:47:00,2.674905,0.0003549999999998832,0.002254999999999896
2020-05-22 03:48:00,2.675995,0.0001450000000002838,-5.000000000254801e-06
2020-05-22 03:49:00,2.671685,0.0010349999999998971,0.001434999999999853
2020-05-22 03:50:00,2.67164,0.0006900000000000794,0.000640000000000196
2020-05-22 03:51:00,2.669685,0.0006849999999998246,0.0006849999999998246
2020-05-22 03:52:00,2.66913,0.0006800000000000139,-7.00000000000145e-05
2020-05-22 03:53:00,2.669685,-0.00016499999999997073,-0.00041499999999983217
2020-05-22 03:54:00,2.66998,0.0007799999999997809,0.0001299999999995194
2020-05-22 03:55:00,2.6720949999999997,0.0011449999999997296,0.0002949999999994901
2020-05-22 03:56:00,2.672395,0.00039499999999970115,0.0004450000000000287
2020-05-22 03:57:00,2.6738999999999997,0.0005999999999994898,0.0005499999999996064
2020-05-22 03:58:00,2.6744000000000003,-0.0010499999999993292,-0.0011999999999998678
2020-05-22 03:59:00,2.6751050000000003,-0.0014449999999994745,-0.0010449999999995185
2020-05-22 04:00:00,2.6724449999999997,0.0005949999999996791,0.0004449999999995846
2020-05-22 04:01:00,2.6694750000000003,0.00032500000000013074,0.00032500000000013074
2020-05-22 04:02:00,2.668635,-0.00016499999999997073,-0.00031500000000006523
2020-05-22 04:03:00,2.671175,0.00047499999999978115,-0.0003750000000000142
2020-05-22 04:04:00,2.6722349999999997,0.0002849999999998687,-0.0008650000000001157
2020-05-22 04:05:00,2.67112,0.00042000000000008697,-0.0006300000000001305
2020-05-22 04:06:00,2.670375,0.0005749999999999922,-0.0002250000000003638
2020-05-22 04:07:00,2.67037,-0.0016299999999995762,-0.002429999999999932
2020-05-22 04:08:00,2.6713199999999997,0.00011999999999989797,6.99999999995704e-05
2020-05-22 04:09:00,2.67043,8.000000000008001e-05,-0.0012199999999995548
2020-05-22 04:10:00,2.6681850000000003,-6.49999999997597e-05,-0.00046499999999971564
2020-05-22 04:11:00,2.66864,0.00038999999999989043,-5.999999999994898e-05
2020-05-22 04:12:00,2.669895,0.0007449999999997736,9.499999999995623e-05
2020-05-22 04:13:00,2.663995,0.001294999999999824,0.0008949999999998681
2020-05-22 04:14:00,2.66218,0.0009300000000003195,0.000880000000000436
2020-05-22 04:15:00,2.65984,0.00279000000000007,0.0018899999999999473
2020-05-22 04:16:00,2.663085,-0.0006650000000001377,0.00033500000000019625
2020-05-22 04:17:00,2.66065,0.0005500000000000504,0.001100000000000101
2020-05-22 04:18:00,2.657105,0.00010500000000002174,-0.0007950000000001012
2020-05-22 04:19:00,2.659275,-0.0007749999999999702,0.00012500000000015277
2020-05-22 04:20:00,2.65918,0.000580000000000247,0.00032999999999994145
2020-05-22 04:21:00,2.6593299999999997,-7.00000000000145e-05,0.0018799999999998818
2020-05-22 04:22:00,2.6596200000000003,-0.0001299999999995194,0.00046999999999997044
2020-05-22 04:23:00,2.66366,-0.0015399999999998748,-0.0002899999999996794
2020-05-22 04:24:00,2.6659100000000002,-0.0012399999999996858,-0.0008900000000000574
2020-05-22 04:25:00,2.666865,-0.0005850000000000577,-0.0002849999999998687
2020-05-22 04:26:00,2.670315,0.0008149999999997881,0.001714999999999911
2020-05-22 04:27:00,2.670185,0.0007349999999997081,0.0014849999999997365
2020-05-22 04:28:00,2.67328,-0.0011700000000001154,0.00018000000000029104
2020-05-22 04:29:00,2.67298,-0.0026200000000002888,-0.0026700000000001722
2020-05-22 04:30:00,2.6710849999999997,-0.0013650000000002827,-0.0008150000000002322
2020-05-22 04:31:00,2.669955,-0.0004949999999999122,-0.0009950000000000792
2020-05-22 04:32:00,2.669915,-0.0003850000000000797,-0.0009350000000001302
2020-05-22 04:33:00,2.670535,0.0005350000000001742,-0.0003649999999999487
2020-05-22 04:34:00,2.67204,-0.001260000000000261,0.00038999999999989043
2020-05-22 04:35:00,2.672275,-0.0006750000000002032,0.00047499999999978115
2020-05-22 04:36:00,2.6722200000000003,-0.00047999999999959186,0.00046999999999997044
2020-05-22 04:37:00,2.671675,0.0003750000000000142,0.0003750000000000142
2020-05-22 04:38:00,2.6662150000000002,-0.0011849999999995475,-0.00153499999999962
2020-05-22 04:39:00,2.668025,0.00012499999999970868,-0.0015249999999999986
2020-05-22 04:40:00,2.6709199999999997,-8.00000000005241e-05,0.0007699999999997154
2020-05-22 04:41:00,2.670365,0.001314999999999511,0.0009649999999998826
2020-05-22 04:42:00,2.670515,0.0009149999999999991,-0.00013500000000021828
2020-05-22 04:43:00,2.669715,0.00041500000000027626,-0.00023499999999998522
2020-05-22 04:44:00,2.6709750000000003,0.0017250000000004206,0.0006250000000003197
2020-05-22 04:45:00,2.67058,0.0006800000000000139,-1.9999999999686935e-05
2020-05-22 04:46:00,2.67084,9.000000000014552e-05,-0.00025999999999992696
2020-05-22 04:47:00,2.671135,-0.00011499999999964317,8.499999999989072e-05
2020-05-22 04:48:00,2.67414,8.999999999970143e-05,0.0011399999999999189
2020-05-22 04:49:00,2.678595,-0.0003550000000003273,0.0002949999999999342
2020-05-22 04:50:00,2.6806900000000002,0.00018999999999991246,0.0013399999999998968
2020-05-22 04:51:00,2.68134,-0.00021000000000004349,0.0017900000000001803
2020-05-22 04:52:00,2.6806200000000002,-0.00032999999999994145,0.001020000000000465
2020-05-22 04:53:00,2.681365,-0.00023499999999998522,0.0013649999999998386
2020-05-22 04:54:00,2.68147,-0.0005299999999999194,0.0008200000000000429
2020-05-22 04:55:00,2.68187,-0.000580000000000247,0.00042000000000008697
2020-05-22 04:56:00,2.6824000000000003,-0.0001499999999996504,0.00140000000000029
2020-05-22 04:57:00,2.682505,-0.0001449999999998397,-0.0001449999999998397
2020-05-22 04:58:00,2.6827550000000002,5.500000000013827e-05,-9.499999999995623e-05
2020-05-22 04:59:00,2.6831500000000004,0.0005000000000006111,0.000600000000000378
2020-05-22 05:00:00,2.68026,0.0011600000000000499,0.000660000000000327
2020-05-22 05:01:00,2.679615,0.001314999999999955,0.0009649999999998826
2020-05-22 05:02:00,2.678905,-4.500000000007276e-05,-9.500000000040032e-05
2020-05-22 05:03:00,2.6778649999999997,0.00011500000000008725,-0.0006349999999999412
2020-05-22 05:04:00,2.678285,3.499999999956316e-05,0.00018499999999965766
2020-05-22 05:05:00,2.6780999999999997,0.0004999999999997229,0.0007500000000000284
2020-05-22 05:06:00,2.67812,2.0000000000131024e-05,0.0005699999999997374
2020-05-22 05:07:00,2.67752,-0.0006299999999996864,-0.000580000000000247
2020-05-22 05:08:00,2.677625,-0.0010250000000002757,-0.0009250000000000647
2020-05-22 05:09:00,2.67792,-0.0014300000000000423,-0.0018800000000003259
2020-05-22 05:10:00,2.6788999999999996,-0.0016000000000002679,-0.0027000000000003688
2020-05-22 05:11:00,2.680535,-0.0012150000000001882,-0.0012150000000001882
2020-05-22 05:12:00,2.681085,-0.0007649999999999046,-0.0008149999999997881
2020-05-22 05:13:00,2.681855,-0.0016449999999998965,-0.0001449999999998397
2020-05-22 05:14:00,2.68189,-0.0016099999999998893,-0.00025999999999992696
2020-05-22 05:15:00,2.6809000000000003,-0.0007500000000000284,-0.0007999999999999119
2020-05-22 05:16:00,2.6805399999999997,-0.000660000000000327,-0.001160000000000494
2020-05-22 05:17:00,2.680325,-0.0013750000000003482,-0.0013750000000003482
2020-05-22 05:18:00,2.679875,-0.0005249999999996646,-0.0010750000000001592
2020-05-22 05:19:00,2.681585,0.0008349999999999191,0.00018500000000010175
2020-05-22 05:20:00,2.682,0.0013000000000000789,0.0007999999999999119
2020-05-22 05:21:00,2.6806650000000003,-0.0005850000000000577,-0.0006349999999999412
2020-05-22 05:22:00,2.68047,-0.000780000000000225,-0.0010299999999996423
2020-05-22 05:23:00,2.6806200000000002,-0.00032999999999994145,-0.0008799999999995478
2020-05-22 05:24:00,2.68042,-0.00048000000000048004,-0.0010799999999999699
2020-05-22 05:25:00,2.68053,-0.00046999999999997044,-0.0009199999999998099
2020-05-22 05:26:00,2.68109,-0.0006099999999999994,-0.00040999999999957737
2020-05-22 05:27:00,2.6814299999999998,-0.0008700000000003705,-0.00012000000000034206
2020-05-22 05:28:00,2.68208,-0.0003700000000002035,0.000580000000000247
2020-05-22 05:29:00,2.68006,-0.0009899999999998244,-0.0008400000000001739
2020-05-22 05:30:00,2.6815249999999997,2.4999999999941735e-05,0.0003750000000000142
2020-05-22 05:31:00,2.681635,0.00018500000000010175,0.00048500000000029075
2020-05-22 05:32:00,2.682105,0.0005550000000003052,0.0009550000000002612
2020-05-22 05:33:00,2.681915,-0.001535000000000064,0.0006650000000001377
2020-05-22 05:34:00,2.6819100000000002,-0.0013399999999998968,0.0006099999999999994
2020-05-22 05:35:00,2.681905,-0.0006949999999998902,0.0006049999999997446
2020-05-22 05:36:00,2.681915,-0.0012850000000002026,-0.0001349999999997742
2020-05-22 05:37:00,2.6822,-0.0010500000000002174,-9.999999999976694e-05
2020-05-22 05:38:00,2.68473,0.00012999999999996348,0.0006800000000000139
2020-05-22 05:39:00,2.684735,-0.0015150000000003772,-1.5000000000320313e-05
2020-05-22 05:40:00,2.686925,-0.00017500000000003624,0.00177499999999986
2020-05-22 05:41:00,2.686925,0.00012500000000015277,0.001475000000000115
2020-05-22 05:42:00,2.68778,-0.0014699999999998603,-0.00011999999999989797
2020-05-22 05:43:00,2.6877050000000002,-0.0007449999999997736,0.00040500000000021075
2020-05-22 05:44:00,2.689215,0.0010649999999996496,0.001314999999999955
2020-05-22 05:45:00,2.6887800000000004,0.0005300000000003635,0.000880000000000436
2020-05-22 05:46:00,2.68968,0.0003799999999998249,0.0015299999999998093
