timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 01:21:00,190.8435,-0.030100000000004457,-0.026499999999998636
2020-05-22 01:22:00,191.0525,-0.022549999999995407,-0.012499999999988631
2020-05-22 01:23:00,191.08550000000002,0.010450000000020054,0.025500000000022283
2020-05-22 01:24:00,191.01350000000002,-0.00719999999998322,0.01850000000001728
2020-05-22 01:25:00,191.06349999999998,0.018699999999967076,0.008499999999969532
2020-05-22 01:26:00,190.8905,-0.03540000000000987,0.08050000000000068
2020-05-22 01:27:00,190.7465,-0.005099999999998772,0.021500000000003183
2020-05-22 01:28:00,190.74450000000002,0.013750000000015916,0.019499999999993634
2020-05-22 01:29:00,191.01549999999997,0.005749999999977717,0.005499999999983629
2020-05-22 01:30:00,190.98149999999998,0.011699999999962074,0.0014999999999645297
2020-05-22 01:31:00,190.873,0.009649999999993497,0.022999999999967713
2020-05-22 01:32:00,190.7405,-0.0053000000000054115,-0.02949999999998454
2020-05-22 01:33:00,191.08749999999998,-0.026250000000004547,-0.032500000000027285
2020-05-22 01:34:00,191.06650000000002,0.006300000000010186,0.011500000000012278
2020-05-22 01:35:00,191.13850000000002,0.030250000000023647,0.003500000000030923
2020-05-22 01:36:00,191.17950000000002,-0.020799999999979946,-0.015499999999974534
2020-05-22 01:37:00,191.14049999999997,-0.0026000000000294676,-0.014499999999998181
2020-05-22 01:38:00,191.02749999999997,-0.015500000000031378,-0.04250000000001819
2020-05-22 01:39:00,191.0435,0.022699999999986176,0.013499999999993406
2020-05-22 01:40:00,191.02249999999998,-0.01135000000002151,0.022499999999979536
2020-05-22 01:41:00,191.02249999999998,0.014249999999975671,0.017499999999984084
2020-05-22 01:42:00,190.9135,0.0023500000000069576,0.028500000000008185
2020-05-22 01:43:00,191.0845,-0.030950000000018463,-0.015500000000002956
2020-05-22 01:44:00,191.0085,-0.052649999999999864,0.003500000000002501
2020-05-22 01:45:00,191.1005,-0.06315000000000737,-0.03449999999997999
2020-05-22 01:46:00,191.1135,-0.015500000000031378,0.048499999999989996
2020-05-22 01:47:00,191.1345,-0.05259999999998399,0.019499999999993634
2020-05-22 01:48:00,190.9545,-0.002600000000001046,0.039500000000003865
2020-05-22 01:49:00,190.95749999999998,0.010799999999960619,0.022499999999979536
2020-05-22 01:50:00,190.97449999999998,0.0020999999999844476,-0.025500000000022283
2020-05-22 01:51:00,190.9515,-0.021199999999993224,0.006500000000016826
2020-05-22 01:52:00,190.8265,-0.007799999999974716,-0.008499999999997954
2020-05-22 01:53:00,190.89499999999998,-0.014049999999997453,0.014999999999986358
2020-05-22 01:54:00,190.84949999999998,0.018549999999976308,0.024499999999989086
2020-05-22 01:55:00,190.7585,-0.007100000000008322,0.013499999999993406
2020-05-22 01:56:00,190.77550000000002,-0.015249999999980446,0.010500000000035925
2020-05-22 01:57:00,190.58350000000002,-0.0014499999999770807,0.03849999999999909
2020-05-22 01:58:00,190.124,-0.013650000000012597,-0.04600000000002069
2020-05-22 01:59:00,190.3305,0.0005500000000040473,0.04550000000000409
2020-05-22 02:00:00,190.27249999999998,-0.008550000000013824,-0.012500000000045475
2020-05-22 02:01:00,190.17950000000002,-0.01084999999997649,-0.04550000000000409
2020-05-22 02:02:00,189.2755,0.02349999999998431,0.050499999999999545
2020-05-22 02:03:00,189.5485,0.021099999999989905,-0.006500000000016826
2020-05-22 02:04:00,189.89600000000002,-0.0001999999999782176,0.006000000000028649
2020-05-22 02:05:00,190.07049999999998,-0.00015000000001919034,0.010499999999979082
2020-05-22 02:06:00,189.748,0.011349999999993088,-0.0020000000000095497
2020-05-22 02:07:00,189.936,0.006400000000013506,-0.003999999999990678
2020-05-22 02:08:00,190.15249999999997,-0.011150000000043292,0.02749999999997499
2020-05-22 02:09:00,190.3435,-0.010800000000017462,0.023500000000012733
2020-05-22 02:10:00,190.2905,-0.019399999999990314,-0.024499999999989086
2020-05-22 02:11:00,190.6295,0.005400000000008731,0.014499999999998181
2020-05-22 02:12:00,190.37150000000003,-0.014949999999970487,0.011500000000012278
2020-05-22 02:13:00,190.14049999999997,0.010099999999965803,-0.004500000000007276
2020-05-22 02:14:00,190.3775,0.006399999999985084,-0.017499999999984084
2020-05-22 02:15:00,190.8355,0.012200000000007094,-0.02950000000001296
2020-05-22 02:16:00,190.5195,-0.015800000000012915,-0.025500000000022283
2020-05-22 02:17:00,190.5365,-0.02385000000001014,0.026499999999998636
2020-05-22 02:18:00,190.4685,-0.01830000000001064,-0.021500000000003183
2020-05-22 02:19:00,190.86450000000002,-0.016549999999966758,-0.04549999999997567
2020-05-22 02:20:00,190.889,0.014299999999991542,-0.04599999999999227
2020-05-22 02:21:00,190.7695,0.06214999999997417,0.014499999999998181
2020-05-22 02:22:00,190.71,0.031849999999991496,0.005000000000023874
2020-05-22 02:23:00,190.9085,-0.02595000000002301,-0.026499999999998636
2020-05-22 02:24:00,190.97050000000002,0.04800000000000182,0.025500000000022283
2020-05-22 02:25:00,190.8185,0.009050000000002001,-0.0014999999999929514
2020-05-22 02:26:00,190.94150000000002,-0.02184999999997217,-0.03849999999999909
2020-05-22 02:27:00,191.0235,0.039950000000033015,0.003500000000030923
2020-05-22 02:28:00,191.08249999999998,0.022999999999967713,0.0024999999999977263
2020-05-22 02:29:00,191.20350000000002,0.043500000000022965,-0.04149999999998499
2020-05-22 02:30:00,191.28949999999998,0.019049999999992906,-0.025500000000022283
2020-05-22 02:31:00,191.11849999999998,0.028149999999982356,-0.04150000000004184
2020-05-22 02:32:00,191.0795,-0.023550000000000182,-0.015500000000002956
2020-05-22 02:33:00,191.3275,-0.01485000000002401,-0.017500000000012506
2020-05-22 02:34:00,191.32049999999998,-0.032100000000014006,-0.004500000000007276
2020-05-22 02:35:00,191.27249999999998,0.022799999999989495,0.012499999999988631
2020-05-22 02:36:00,191.1895,-0.01094999999997981,-0.04550000000000409
2020-05-22 02:37:00,190.7055,0.0095500000000186,0.0005000000000165983
2020-05-22 02:38:00,190.89249999999998,0.010049999999978354,-0.02250000000003638
2020-05-22 02:39:00,190.82549999999998,0.04419999999998936,0.07049999999998136
2020-05-22 02:40:00,191.08249999999998,0.028499999999979764,-0.017500000000040927
2020-05-22 02:41:00,191.18849999999998,0.028299999999973124,-0.011500000000012278
2020-05-22 02:42:00,190.7785,-0.020749999999992497,-0.021500000000003183
2020-05-22 02:43:00,190.65050000000002,0.015350000000012187,-0.009499999999974307
2020-05-22 02:44:00,190.7785,-0.02029999999999177,-0.04149999999998499
2020-05-22 02:45:00,190.623,-0.005300000000033833,-0.04200000000003001
2020-05-22 02:46:00,190.203,-0.044900000000012597,0.0030000000000143245
2020-05-22 02:47:00,190.27749999999997,-0.0317500000000166,0.037499999999965894
2020-05-22 02:48:00,190.3025,0.0033000000000242835,0.03750000000002274
2020-05-22 02:49:00,190.30149999999998,0.025799999999975398,-0.013500000000021828
2020-05-22 02:50:00,190.55599999999998,0.012299999999981992,-0.05400000000003047
2020-05-22 02:51:00,190.67849999999999,-0.026300000000020418,0.028500000000008185
2020-05-22 02:52:00,190.79149999999998,-0.007750000000015689,-0.013500000000021828
2020-05-22 02:53:00,190.4925,0.015750000000025466,0.08250000000001023
2020-05-22 02:54:00,190.2295,0.013549999999980855,0.04949999999999477
2020-05-22 02:55:00,190.13049999999998,0.037599999999997635,0.06049999999999045
2020-05-22 02:56:00,189.51049999999998,-0.0011500000000239652,-0.019500000000022055
2020-05-22 02:57:00,189.4765,0.014599999999973079,0.011499999999983856
2020-05-22 02:58:00,189.6815,0.012100000000003774,0.041500000000013415
2020-05-22 02:59:00,189.1125,-0.04564999999999486,-0.04749999999998522
2020-05-22 03:00:00,189.2865,0.05654999999998722,0.021500000000003183
2020-05-22 03:01:00,190.02800000000002,0.08090000000001396,0.008000000000038199
2020-05-22 03:02:00,190.3385,0.013700000000028467,-0.026499999999998636
2020-05-22 03:03:00,190.39499999999998,0.06079999999997199,-0.040000000000020464
2020-05-22 03:04:00,190.726,-0.019400000000018736,-0.04399999999998272
2020-05-22 03:05:00,191.1365,0.050700000000006185,-0.013499999999993406
2020-05-22 03:06:00,191.1255,0.021399999999971442,-0.054500000000018645
2020-05-22 03:07:00,191.468,0.0519999999999925,0.002999999999985903
2020-05-22 03:08:00,191.43349999999998,-0.014050000000025875,-0.011500000000012278
2020-05-22 03:09:00,191.4665,0.04200000000000159,-0.008499999999997954
2020-05-22 03:10:00,191.78750000000002,-0.008199999999987995,-0.0625
2020-05-22 03:11:00,191.69,0.006000000000000227,-0.024999999999977263
2020-05-22 03:12:00,191.62150000000003,0.012650000000007822,-0.04349999999999454
2020-05-22 03:13:00,191.8395,-0.022899999999992815,-0.0805000000000291
2020-05-22 03:14:00,192.47449999999998,-0.04110000000002856,-0.11050000000000182
2020-05-22 03:15:00,192.9235,0.016999999999995907,-0.011500000000012278
2020-05-22 03:16:00,192.52550000000002,0.036100000000033106,0.0005000000000165983
2020-05-22 03:17:00,192.4235,0.04984999999999218,-0.03149999999999409
2020-05-22 03:18:00,192.6995,0.01859999999999218,-0.015500000000002956
2020-05-22 03:19:00,193.15449999999998,-0.027150000000006003,-0.055499999999995
2020-05-22 03:20:00,192.81349999999998,0.02559999999996876,-0.011500000000012278
2020-05-22 03:21:00,192.45850000000002,-0.03264999999998963,-0.011499999999983856
2020-05-22 03:22:00,192.8345,-0.006550000000004275,-0.030500000000017735
2020-05-22 03:23:00,192.9155,0.028799999999989723,0.015500000000002956
2020-05-22 03:24:00,192.9525,0.016899999999964166,-0.08250000000001023
2020-05-22 03:25:00,193.3535,-0.017449999999996635,-0.041500000000013415
2020-05-22 03:26:00,192.77550000000002,0.012600000000020373,-0.0544999999999618
2020-05-22 03:27:00,192.8945,0.04744999999999777,-0.0004999999999881766
2020-05-22 03:28:00,192.86450000000002,0.05165000000002351,-0.0404999999999518
2020-05-22 03:29:00,192.65050000000002,-0.005599999999958527,-0.024499999999989086
2020-05-22 03:30:00,192.53449999999998,0.016099999999994452,-0.07050000000000978
2020-05-22 03:31:00,192.8345,-0.035900000000026466,-0.050499999999999545
2020-05-22 03:32:00,192.7905,0.023099999999999454,0.025500000000022283
2020-05-22 03:33:00,192.61450000000002,0.01660000000001105,-0.03049999999996089
2020-05-22 03:34:00,192.8915,0.011300000000005639,-0.028500000000008185
2020-05-22 03:35:00,192.8725,0.018950000000018008,-0.02749999999997499
2020-05-22 03:36:00,192.8945,0.020899999999983265,0.004500000000007276
2020-05-22 03:37:00,192.9085,0.0024000000000228283,-0.026499999999998636
2020-05-22 03:38:00,192.75150000000002,-0.02965000000000373,-0.02349999999998431
2020-05-22 03:39:00,192.7695,0.011650000000003047,0.019499999999993634
2020-05-22 03:40:00,192.85250000000002,0.007300000000043383,-0.007499999999993179
2020-05-22 03:41:00,193.2185,0.036000000000001364,-0.026499999999998636
2020-05-22 03:42:00,193.0355,0.04845000000000255,0.005500000000012051
2020-05-22 03:43:00,193.264,-0.0161499999999819,-0.04099999999999682
2020-05-22 03:44:00,193.27749999999997,0.008049999999968804,-0.0075000000000216005
2020-05-22 03:45:00,193.3955,-0.16434999999998468,-0.009500000000002728
2020-05-22 03:46:00,193.2715,0.02760000000000673,0.0015000000000213731
2020-05-22 03:47:00,193.02550000000002,-0.015699999999981173,0.0005000000000165983
2020-05-22 03:48:00,193.1585,0.007900000000006457,0.013500000000021828
2020-05-22 03:49:00,193.0885,0.007000000000005002,0.01850000000001728
2020-05-22 03:50:00,193.40050000000002,0.021100000000046748,0.04050000000000864
2020-05-22 03:51:00,193.07350000000002,-0.017349999999964894,0.03350000000000364
2020-05-22 03:52:00,192.916,-0.03334999999998445,0.06599999999997408
2020-05-22 03:53:00,192.8865,-0.04529999999999745,0.026499999999998636
2020-05-22 03:54:00,192.84949999999998,-0.009950000000003456,0.0544999999999618
2020-05-22 03:55:00,192.9385,-0.02939999999998122,0.043500000000022965
2020-05-22 03:56:00,192.957,0.008600000000001273,0.031999999999982265
2020-05-22 03:57:00,193.0285,-0.020699999999976626,0.06350000000000477
2020-05-22 03:58:00,193.1935,-0.03135000000000332,0.01849999999998886
2020-05-22 03:59:00,193.2145,0.0072000000000116415,0.04949999999999477
2020-05-22 04:00:00,192.99450000000002,-0.025099999999980582,0.019500000000022055
2020-05-22 04:01:00,192.82850000000002,-0.024599999999963984,0.0735000000000241
2020-05-22 04:02:00,192.7695,-0.02430000000001087,0.04449999999999932
2020-05-22 04:03:00,192.81349999999998,-0.02435000000002674,-0.021500000000003183
2020-05-22 04:04:00,192.81650000000002,-0.01999999999998181,0.05150000000003274
2020-05-22 04:05:00,192.74450000000002,-0.010249999999984993,0.0595000000000141
2020-05-22 04:06:00,192.74349999999998,-0.024600000000020827,0.013499999999993406
2020-05-22 04:07:00,192.74349999999998,-0.019550000000009504,0.008499999999969532
2020-05-22 04:08:00,192.9955,0.01310000000000855,0.050499999999999545
2020-05-22 04:09:00,192.7545,0.0013000000000147338,0.02950000000001296
2020-05-22 04:10:00,192.34949999999998,-0.006650000000036016,0.044499999999970896
2020-05-22 04:11:00,192.5265,-0.01105000000001155,0.061499999999995225
2020-05-22 04:12:00,192.5265,0.02580000000000382,0.061499999999995225
2020-05-22 04:13:00,192.1105,-0.011000000000024102,0.005499999999983629
2020-05-22 04:14:00,192.0595,-0.03789999999997917,-0.005499999999983629
2020-05-22 04:15:00,191.9435,0.0015499999999804004,0.05850000000000932
2020-05-22 04:16:00,192.14049999999997,0.04199999999997317,0.035499999999956344
2020-05-22 04:17:00,191.9435,-0.026350000000007867,0.028500000000008185
2020-05-22 04:18:00,191.63549999999998,0.016699999999957527,0.04049999999998022
2020-05-22 04:19:00,191.87650000000002,0.004700000000013915,0.006500000000016826
2020-05-22 04:20:00,191.8775,-0.025050000000021555,-0.02750000000000341
2020-05-22 04:21:00,191.87849999999997,-0.06225000000000591,-0.04650000000003729
2020-05-22 04:22:00,191.77949999999998,0.019399999999990314,0.03449999999997999
2020-05-22 04:23:00,192.05149999999998,0.02349999999995589,0.03149999999999409
2020-05-22 04:24:00,192.05149999999998,-0.0014000000000180535,-0.013500000000021828
2020-05-22 04:25:00,192.2235,0.04259999999999309,0.03849999999999909
2020-05-22 04:26:00,192.2385,-0.01794999999998481,-0.006500000000016826
2020-05-22 04:27:00,192.27550000000002,-0.037449999999978445,0.030500000000017735
2020-05-22 04:28:00,192.526,-0.012299999999981992,0.056000000000011596
2020-05-22 04:29:00,192.43849999999998,-0.025200000000040745,0.013499999999964984
2020-05-22 04:30:00,192.22500000000002,0.0007000000000232376,0.06500000000002615
2020-05-22 04:31:00,192.0775,-0.04115000000001601,0.0625
2020-05-22 04:32:00,191.75349999999997,-0.017250000000018417,0.048499999999989996
2020-05-22 04:33:00,191.9355,-0.09815000000000396,0.010499999999979082
2020-05-22 04:34:00,192.05349999999999,-0.034300000000030195,0.028499999999979764
2020-05-22 04:35:00,192.26749999999998,-0.023250000000018645,-0.012500000000017053
2020-05-22 04:36:00,192.2505,-0.0030000000000143245,0.03550000000001319
2020-05-22 04:37:00,192.251,-0.004199999999997317,0.006000000000000227
2020-05-22 04:38:00,192.2505,0.005599999999986949,0.035499999999984766
2020-05-22 04:39:00,192.2385,-0.01845000000000141,-0.041500000000013415
2020-05-22 04:40:00,192.4555,0.0007999999999981355,0.02049999999999841
2020-05-22 04:41:00,192.43650000000002,-0.015349999999983766,0.06150000000002365
2020-05-22 04:42:00,192.47449999999998,-0.021350000000012415,0.009499999999974307
2020-05-22 04:43:00,192.47449999999998,-0.023000000000024556,0.02949999999998454
2020-05-22 04:44:00,192.48950000000002,-0.032399999999995543,-0.010499999999979082
2020-05-22 04:45:00,192.5075,-0.04075000000000273,0.0024999999999977263
2020-05-22 04:46:00,192.6375,-0.03874999999999318,-0.017500000000012506
2020-05-22 04:47:00,192.6855,-0.02555000000000973,-0.009500000000002728
2020-05-22 04:48:00,192.6855,-0.013200000000011869,0.0004999999999881766
2020-05-22 04:49:00,192.8315,0.017050000000011778,0.01650000000000773
2020-05-22 04:50:00,192.8315,-0.02544999999997799,0.006500000000016826
2020-05-22 04:51:00,192.8415,-0.05155000000002019,-0.003500000000002501
2020-05-22 04:52:00,192.8315,0.03129999999998745,0.04149999999998499
2020-05-22 04:53:00,192.7935,-0.011750000000006366,0.003500000000002501
2020-05-22 04:54:00,192.8435,0.014499999999998181,0.008499999999997954
2020-05-22 04:55:00,192.8435,-0.018449999999972988,-0.011500000000012278
2020-05-22 04:56:00,192.8435,0.011149999999986449,0.03849999999999909
2020-05-22 04:57:00,192.8435,0.009349999999983538,0.04349999999999454
2020-05-22 04:58:00,192.82549999999998,-0.004500000000007276,0.03049999999996089
2020-05-22 04:59:00,192.69150000000002,0.013400000000018508,0.0665000000000191
2020-05-22 05:00:00,192.55849999999998,-0.06730000000001723,-0.0015000000000213731
2020-05-22 05:01:00,192.45350000000002,-0.005249999999989541,0.04850000000001842
2020-05-22 05:02:00,192.42849999999999,-0.008250000000032287,-0.011500000000012278
2020-05-22 05:03:00,192.4225,-0.02339999999998099,-0.03249999999997044
2020-05-22 05:04:00,192.4305,-0.05279999999999063,-0.03450000000000841
2020-05-22 05:05:00,192.5025,-0.030399999999985994,0.007499999999993179
2020-05-22 05:06:00,192.64749999999998,0.004199999999968895,-0.027500000000031832
2020-05-22 05:07:00,192.8125,-0.04590000000001737,-0.04250000000001819
2020-05-22 05:08:00,192.8385,-0.03434999999998922,-0.026499999999998636
2020-05-22 05:09:00,192.8385,-0.03499999999996817,-0.026499999999998636
2020-05-22 05:10:00,192.817,-0.06295000000000073,-0.07299999999997908
2020-05-22 05:11:00,192.852,-0.06030000000001223,-0.042999999999977945
2020-05-22 05:12:00,192.834,-0.08620000000001937,-0.06099999999997863
2020-05-22 05:13:00,192.846,-0.06889999999998508,-0.04899999999997817
2020-05-22 05:14:00,192.8345,-0.08334999999999582,-0.06049999999999045
2020-05-22 05:15:00,192.786,-0.07679999999999154,-0.06900000000001683
2020-05-22 05:16:00,192.7895,-0.08275000000000432,-0.05550000000002342
2020-05-22 05:17:00,192.7875,-0.0852999999999895,-0.07750000000001478
2020-05-22 05:18:00,192.81599999999997,-0.10795000000001664,-0.07900000000000773
2020-05-22 05:19:00,192.8295,-0.10095000000001164,-0.0654999999999859
2020-05-22 05:20:00,192.7465,-0.06030000000001223,0.08650000000000091
2020-05-22 05:21:00,192.67450000000002,-0.011199999999973898,-0.010499999999979082
2020-05-22 05:22:00,192.757,-0.017799999999994043,-0.007999999999981355
2020-05-22 05:23:00,192.7615,-0.028899999999993042,-0.013499999999964984
2020-05-22 05:24:00,192.8005,-0.04394999999999527,0.0004999999999881766
2020-05-22 05:25:00,192.80900000000003,-0.037599999999969214,-0.01599999999996271
2020-05-22 05:26:00,192.82850000000002,-0.03254999999995789,0.03350000000000364
2020-05-22 05:27:00,192.82850000000002,0.038000000000010914,0.05350000000001387
2020-05-22 05:28:00,192.82850000000002,0.0078000000000315595,0.05350000000001387
2020-05-22 05:29:00,192.78750000000002,0.003150000000033515,-0.037499999999965894
2020-05-22 05:30:00,192.78750000000002,-0.007849999999962165,-0.02749999999997499
2020-05-22 05:31:00,192.8245,0.02195000000000391,-0.005500000000012051
2020-05-22 05:32:00,192.8245,0.014299999999991542,0.019499999999993634
2020-05-22 05:33:00,192.84949999999998,0.005349999999964439,-0.025500000000022283
2020-05-22 05:34:00,192.83249999999998,-0.013550000000009277,-0.02250000000003638
2020-05-22 05:35:00,192.91449999999998,-0.034550000000024284,-0.0005000000000165983
2020-05-22 05:36:00,192.9525,-0.04005000000000791,-0.007499999999993179
2020-05-22 05:37:00,192.97899999999998,-0.020950000000027558,-0.016000000000019554
2020-05-22 05:38:00,193.09550000000002,0.0008500000000140062,0.0004999999999881766
2020-05-22 05:39:00,193.0805,0.023150000000015325,0.02549999999999386
2020-05-22 05:40:00,193.0795,-0.04095000000000937,-0.005500000000012051
2020-05-22 05:41:00,193.12650000000002,-0.03864999999996144,-0.008499999999969532
2020-05-22 05:42:00,193.1895,-0.010449999999991633,-0.020499999999969987
2020-05-22 05:43:00,193.2175,-0.004150000000009868,0.04249999999998977
2020-05-22 05:44:00,193.2175,-0.03159999999999741,-0.007499999999993179
2020-05-22 05:45:00,193.2215,-0.013900000000006685,0.046499999999980446
2020-05-22 05:46:00,193.2065,-0.022899999999992815,-0.008499999999997954
2020-05-22 05:47:00,193.2575,-0.026600000000001955,-0.017500000000012506
2020-05-22 05:48:00,193.21949999999998,0.0011999999999829924,-0.0005000000000165983
2020-05-22 05:49:00,193.21949999999998,0.011349999999993088,-0.0005000000000165983
2020-05-22 05:50:00,193.25549999999998,0.027749999999969077,0.020499999999969987
2020-05-22 05:51:00,193.25349999999997,0.006049999999959255,0.0034999999999740794
2020-05-22 05:52:00,193.2695,0.032350000000008095,-0.0005000000000165983
2020-05-22 05:53:00,193.2985,0.04374999999998863,0.02349999999998431
2020-05-22 05:54:00,193.2705,0.03195000000002324,0.04550000000000409
2020-05-22 05:55:00,193.1775,-0.005850000000009459,0.027500000000031832
2020-05-22 05:56:00,193.1205,0.0021999999999877673,0.02549999999999386
2020-05-22 05:57:00,193.0125,-0.009700000000009368,0.022499999999979536
2020-05-22 05:58:00,193.0125,0.045050000000003365,0.02749999999997499
2020-05-22 05:59:00,192.98450000000003,0.04455000000001519,0.00950000000003115
2020-05-22 06:00:00,193.0085,-0.010950000000008231,-0.006499999999988404
2020-05-22 06:01:00,193.2015,0.001550000000008822,-0.04349999999999454
