timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 00:30:00,2.4721,-0.0010499999999997733,-0.00039999999999995595
2020-05-22 00:31:00,2.4749499999999998,-0.00025000000000030553,-0.0005500000000004945
2020-05-22 00:32:00,2.4755000000000003,5.000000000032756e-05,0.0
2020-05-22 00:33:00,2.4757,-0.0008500000000002395,0.00019999999999953388
2020-05-22 00:34:00,2.4762500000000003,-0.00024999999999986144,-0.00024999999999941735
2020-05-22 00:35:00,2.4747500000000002,-0.0003499999999996284,-0.0007500000000000284
2020-05-22 00:36:00,2.47485,-0.00019999999999997797,0.0003500000000000725
2020-05-22 00:37:00,2.4730499999999997,0.0001499999999996504,-0.0004500000000002835
2020-05-22 00:38:00,2.4734,0.0006499999999998174,-0.00010000000000021103
2020-05-22 00:39:00,2.4718999999999998,-0.00010000000000021103,-0.000600000000000378
2020-05-22 00:40:00,2.4717000000000002,-0.00024999999999986144,0.00020000000000042206
2020-05-22 00:41:00,2.46955,-4.999999999988347e-05,4.999999999988347e-05
2020-05-22 00:42:00,2.4698,0.00025000000000030553,0.000300000000000189
2020-05-22 00:43:00,2.47035,-0.00039999999999995595,-0.0001500000000005386
2020-05-22 00:44:00,2.47095,0.0003500000000000725,0.0004499999999998394
2020-05-22 00:45:00,2.4715,-0.0001500000000005386,0.0
2020-05-22 00:46:00,2.4715,-0.000500000000000167,0.0
2020-05-22 00:47:00,2.46905,4.999999999988347e-05,0.0005500000000004945
2020-05-22 00:48:00,2.4705500000000002,0.00010000000000021103,4.999999999988347e-05
2020-05-22 00:49:00,2.4705500000000002,0.000500000000000167,4.999999999988347e-05
2020-05-22 00:50:00,2.4711499999999997,9.999999999976694e-05,0.0006499999999993733
2020-05-22 00:51:00,2.47175,0.000300000000000189,0.00025000000000030553
2020-05-22 00:52:00,2.4711499999999997,0.0003499999999996284,0.0006499999999993733
2020-05-22 00:53:00,2.4705500000000002,0.0,4.999999999988347e-05
2020-05-22 00:54:00,2.46935,0.0005999999999999339,0.0008500000000002395
2020-05-22 00:55:00,2.4695,4.999999999988347e-05,0.0
2020-05-22 00:56:00,2.4682500000000003,0.00020000000000042206,0.0007500000000000284
2020-05-22 00:57:00,2.46005,-0.00020000000000042206,0.0005499999999996064
2020-05-22 00:58:00,2.4608499999999998,0.00019999999999953388,0.0003500000000000725
2020-05-22 00:59:00,2.45875,4.999999999988347e-05,0.00025000000000030553
2020-05-22 01:00:00,2.4615,-0.0004499999999998394,0.0
2020-05-22 01:01:00,2.45965,-4.999999999988347e-05,0.0001499999999996504
2020-05-22 01:02:00,2.4606500000000002,0.00039999999999995595,0.0001500000000005386
2020-05-22 01:03:00,2.4631499999999997,0.00039999999999995595,-0.0003500000000000725
2020-05-22 01:04:00,2.4650499999999997,9.999999999976694e-05,0.0005499999999996064
2020-05-22 01:05:00,2.4640500000000003,0.000800000000000356,0.0005500000000004945
2020-05-22 01:06:00,2.4627499999999998,0.0002999999999997449,0.00024999999999941735
2020-05-22 01:07:00,2.4640500000000003,-0.0001499999999996504,0.0005500000000004945
2020-05-22 01:08:00,2.4627499999999998,0.0,0.00024999999999941735
2020-05-22 01:09:00,2.4612499999999997,-0.00020000000000042206,-0.00025000000000030553
2020-05-22 01:10:00,2.46105,0.0005500000000000504,0.0005500000000004945
2020-05-22 01:11:00,2.4627999999999997,0.00039999999999995595,0.0002999999999993008
2020-05-22 01:12:00,2.4606500000000002,0.0001500000000000945,0.0001500000000005386
2020-05-22 01:13:00,2.4618,4.999999999988347e-05,0.000300000000000189
2020-05-22 01:14:00,2.4614000000000003,0.00040000000000040004,-9.999999999976694e-05
2020-05-22 01:15:00,2.46195,0.0005500000000000504,0.0004499999999998394
2020-05-22 01:16:00,2.4614000000000003,-9.999999999976694e-05,-9.999999999976694e-05
2020-05-22 01:17:00,2.4621500000000003,0.0005000000000006111,0.0006500000000002615
2020-05-22 01:18:00,2.4621000000000004,0.00040000000000040004,0.000600000000000378
2020-05-22 01:19:00,2.4616499999999997,9.999999999976694e-05,0.0001499999999996504
2020-05-22 01:20:00,2.4616,0.0004499999999998394,0.001100000000000101
2020-05-22 01:21:00,2.45955,0.000700000000000145,0.0010500000000002174
2020-05-22 01:22:00,2.4589499999999997,-0.00020000000000042206,0.0004499999999998394
2020-05-22 01:23:00,2.4596999999999998,0.0002999999999997449,0.0011999999999998678
2020-05-22 01:24:00,2.45965,-0.0001500000000000945,0.0011499999999999844
2020-05-22 01:25:00,2.45965,9.999999999976694e-05,0.0011499999999999844
2020-05-22 01:26:00,2.4583500000000003,-0.00039999999999995595,0.0008500000000002395
2020-05-22 01:27:00,2.4579500000000003,0.0001500000000005386,0.0014500000000001734
2020-05-22 01:28:00,2.4545500000000002,0.0004500000000002835,0.0010500000000002174
2020-05-22 01:29:00,2.45685,-0.0003500000000000725,0.0003500000000000725
2020-05-22 01:30:00,2.4570499999999997,-0.00020000000000042206,0.0005499999999996064
2020-05-22 01:31:00,2.45435,0.0002999999999997449,0.0008499999999997954
2020-05-22 01:32:00,2.45585,4.999999999988347e-05,0.0003500000000000725
2020-05-22 01:33:00,2.4618,-0.0004499999999998394,0.000300000000000189
2020-05-22 01:34:00,2.4616,-0.0005500000000004945,9.999999999976694e-05
2020-05-22 01:35:00,2.4627,-0.00010000000000021103,0.00019999999999953388
2020-05-22 01:36:00,2.46395,-0.0008499999999997954,-0.0005500000000000504
2020-05-22 01:37:00,2.4629000000000003,-0.0011499999999995403,-0.0005999999999994898
2020-05-22 01:38:00,2.46145,-0.0009499999999995623,-4.999999999988347e-05
2020-05-22 01:39:00,2.4635499999999997,-0.0010500000000002174,4.999999999988347e-05
2020-05-22 01:40:00,2.4640500000000003,-0.0005999999999994898,-0.0004499999999998394
2020-05-22 01:41:00,2.4635,-0.0009500000000004505,-0.001000000000000334
2020-05-22 01:42:00,2.4646,-0.0011499999999999844,-0.0009000000000001229
2020-05-22 01:43:00,2.46615,-0.000500000000000167,-0.0003500000000000725
2020-05-22 01:44:00,2.46425,-0.0010500000000002174,-0.00025000000000030553
2020-05-22 01:45:00,2.4635,-0.0008500000000002395,-0.001000000000000334
2020-05-22 01:46:00,2.4610000000000003,-0.0004499999999998394,-0.0004999999999997229
2020-05-22 01:47:00,2.4606000000000003,-0.0008499999999997954,-0.0008999999999996788
2020-05-22 01:48:00,2.45725,-0.0006499999999998174,-0.00024999999999986144
2020-05-22 01:49:00,2.45815,-0.0004499999999998394,-0.0003500000000000725
2020-05-22 01:50:00,2.4596,0.0,9.999999999976694e-05
2020-05-22 01:51:00,2.45725,-9.999999999976694e-05,-0.00024999999999986144
2020-05-22 01:52:00,2.45395,0.0,-4.999999999988347e-05
2020-05-22 01:53:00,2.4537500000000003,-4.999999999988347e-05,-0.0007500000000000284
2020-05-22 01:54:00,2.4538,-0.000300000000000189,-0.000700000000000145
2020-05-22 01:55:00,2.45265,-0.0002999999999997449,0.0001500000000005386
2020-05-22 01:56:00,2.4528499999999998,-0.00020000000000042206,-0.0006500000000002615
2020-05-22 01:57:00,2.4503500000000003,-0.0004999999999997229,-0.0001499999999996504
2020-05-22 01:58:00,2.4457500000000003,-0.0007499999999995843,-0.0007500000000000284
2020-05-22 01:59:00,2.44285,0.00019999999999997797,0.0003500000000000725
2020-05-22 02:00:00,2.4429499999999997,-0.0007500000000000284,-0.0010500000000002174
2020-05-22 02:01:00,2.4381500000000003,-0.0012999999999996348,-0.0013499999999995183
2020-05-22 02:02:00,2.42615,-4.999999999988347e-05,-0.0003500000000000725
2020-05-22 02:03:00,2.4294000000000002,-0.0003499999999996284,-9.999999999976694e-05
2020-05-22 02:04:00,2.4339500000000003,-0.0012499999999997513,-0.0005499999999996064
2020-05-22 02:05:00,2.4378,0.00020000000000042206,0.000300000000000189
2020-05-22 02:06:00,2.4330499999999997,-0.00020000000000042206,-0.0004500000000002835
2020-05-22 02:07:00,2.4324500000000002,-0.0006499999999998174,-0.0010499999999997733
2020-05-22 02:08:00,2.4355,-0.0004999999999997229,-0.0009999999999994458
2020-05-22 02:09:00,2.43895,-9.999999999976694e-05,-0.0005499999999996064
2020-05-22 02:10:00,2.43795,-0.00039999999999995595,-0.0005500000000004945
2020-05-22 02:11:00,2.44695,-0.0004499999999998394,0.0004499999999998394
2020-05-22 02:12:00,2.4429499999999997,-0.000700000000000145,-0.0005500000000004945
2020-05-22 02:13:00,2.4440999999999997,-0.00140000000000029,-0.00039999999999995595
2020-05-22 02:14:00,2.4476500000000003,-0.0004499999999998394,-0.0008499999999997954
2020-05-22 02:15:00,2.4480500000000003,-0.0009499999999995623,-0.0004499999999998394
2020-05-22 02:16:00,2.4452499999999997,-0.001000000000000334,-0.00025000000000030553
2020-05-22 02:17:00,2.4452499999999997,-0.0007500000000000284,-0.00025000000000030553
2020-05-22 02:18:00,2.44595,-0.000700000000000145,-4.999999999988347e-05
2020-05-22 02:19:00,2.44915,-0.001200000000000312,-0.0003500000000000725
2020-05-22 02:20:00,2.4499500000000003,-0.00039999999999995595,0.0004500000000002835
2020-05-22 02:21:00,2.4480500000000003,-0.0008499999999997954,-0.0004499999999998394
2020-05-22 02:22:00,2.4471499999999997,-0.000600000000000378,-0.0003500000000000725
2020-05-22 02:23:00,2.45155,-4.999999999988347e-05,4.999999999988347e-05
2020-05-22 02:24:00,2.4505,9.999999999976694e-05,0.0
2020-05-22 02:25:00,2.44465,-0.0006499999999993733,-0.0008499999999997954
2020-05-22 02:26:00,2.4471499999999997,-0.0006500000000002615,-0.0003500000000000725
2020-05-22 02:27:00,2.4477,-0.00019999999999953388,0.00020000000000042206
2020-05-22 02:28:00,2.4467499999999998,-0.000300000000000189,0.00024999999999941735
2020-05-22 02:29:00,2.44885,-0.0002999999999997449,0.0003500000000000725
2020-05-22 02:30:00,2.4516999999999998,-0.000700000000000145,0.00019999999999953388
2020-05-22 02:31:00,2.4471499999999997,-4.999999999988347e-05,-0.0003500000000000725
2020-05-22 02:32:00,2.44595,9.999999999976694e-05,-4.999999999988347e-05
2020-05-22 02:33:00,2.4448,0.0001499999999996504,0.000300000000000189
2020-05-22 02:34:00,2.4448499999999997,9.999999999976694e-05,0.0003500000000000725
2020-05-22 02:35:00,2.4425,0.0005999999999999339,0.0009999999999998899
2020-05-22 02:36:00,2.4419500000000003,0.00010000000000065512,0.0004500000000002835
2020-05-22 02:37:00,2.43855,5.000000000032756e-05,4.999999999988347e-05
2020-05-22 02:38:00,2.4400500000000003,0.0001500000000005386,0.0005500000000004945
2020-05-22 02:39:00,2.43985,0.0,-0.0006500000000002615
2020-05-22 02:40:00,2.44445,-0.00020000000000042206,-4.999999999988347e-05
2020-05-22 02:41:00,2.4439,-0.0003500000000000725,-0.0005999999999994898
2020-05-22 02:42:00,2.4404500000000002,-4.999999999988347e-05,0.0009500000000004505
2020-05-22 02:43:00,2.43795,0.0,-0.0005500000000004945
2020-05-22 02:44:00,2.4400500000000003,-0.0003499999999996284,-0.0004499999999998394
2020-05-22 02:45:00,2.43705,0.0,0.0005500000000004945
2020-05-22 02:46:00,2.43185,0.00024999999999986144,0.0003500000000000725
2020-05-22 02:47:00,2.4314999999999998,0.0004499999999998394,0.0
2020-05-22 02:48:00,2.4299,0.0004999999999997229,0.00039999999999995595
2020-05-22 02:49:00,2.4303999999999997,-4.440892098500626e-16,-0.001100000000000101
2020-05-22 02:50:00,2.4330499999999997,-0.00010000000000021103,-0.0004500000000002835
2020-05-22 02:51:00,2.4330499999999997,9.999999999976694e-05,0.0005499999999996064
2020-05-22 02:52:00,2.43475,-0.00039999999999995595,0.00025000000000030553
2020-05-22 02:53:00,2.4328000000000003,0.0004500000000002835,0.000300000000000189
2020-05-22 02:54:00,2.43185,-5.000000000032756e-05,0.0003500000000000725
2020-05-22 02:55:00,2.4295999999999998,-0.0003500000000000725,-0.000900000000000567
2020-05-22 02:56:00,2.4252000000000002,-0.0003500000000000725,-0.0002999999999997449
2020-05-22 02:57:00,2.42065,0.000300000000000189,0.0001500000000005386
2020-05-22 02:58:00,2.4204499999999998,0.00024999999999986144,-4.999999999988347e-05
2020-05-22 02:59:00,2.4146,-0.0001499999999996504,-0.0008999999999996788
2020-05-22 03:00:00,2.4177,0.0007500000000000284,0.0011999999999998678
2020-05-22 03:01:00,2.42385,-0.0001500000000005386,-0.0006500000000002615
2020-05-22 03:02:00,2.4292499999999997,9.999999999976694e-05,-0.00025000000000030553
2020-05-22 03:03:00,2.42995,-0.00010000000000021103,-0.0005500000000004945
2020-05-22 03:04:00,2.4337999999999997,-0.0003500000000000725,0.0002999999999997449
2020-05-22 03:05:00,2.4386,0.0,9.999999999976694e-05
2020-05-22 03:06:00,2.43325,-0.0008499999999997954,-0.00024999999999986144
2020-05-22 03:07:00,2.43565,-0.001100000000000101,-0.0008499999999997954
2020-05-22 03:08:00,2.4371,-0.0011999999999998678,-0.00039999999999995595
2020-05-22 03:09:00,2.43645,-0.00020000000000042206,-4.999999999988347e-05
2020-05-22 03:10:00,2.439,-0.000300000000000189,0.0004999999999997229
2020-05-22 03:11:00,2.43795,-0.00025000000000030553,0.0004499999999998394
2020-05-22 03:12:00,2.4362500000000002,-4.999999999988347e-05,0.0007500000000000284
2020-05-22 03:13:00,2.44185,0.00010000000000021103,0.0003500000000000725
2020-05-22 03:14:00,2.4452,-0.000600000000000378,-0.000300000000000189
2020-05-22 03:15:00,2.4466,-0.0005499999999996064,9.999999999976694e-05
2020-05-22 03:16:00,2.44465,-0.00039999999999995595,0.0001500000000005386
2020-05-22 03:17:00,2.4433,0.00024999999999986144,0.0007999999999999119
2020-05-22 03:18:00,2.44465,0.0004500000000002835,0.0011499999999999844
2020-05-22 03:19:00,2.4501999999999997,-0.0007500000000000284,-0.000300000000000189
2020-05-22 03:20:00,2.4499500000000003,0.000300000000000189,0.0004500000000002835
2020-05-22 03:21:00,2.44825,0.0001499999999996504,0.0007500000000000284
2020-05-22 03:22:00,2.45305,0.0,0.0005500000000004945
2020-05-22 03:23:00,2.4509499999999997,-0.00040000000000040004,0.0004499999999998394
2020-05-22 03:24:00,2.45395,0.0001499999999996504,0.0004499999999998394
2020-05-22 03:25:00,2.4532999999999996,-0.00020000000000042206,-0.00020000000000042206
2020-05-22 03:26:00,2.45175,0.001200000000000312,0.0007500000000000284
2020-05-22 03:27:00,2.4532499999999997,0.00019999999999953388,0.0007500000000000284
2020-05-22 03:28:00,2.45255,0.00019999999999997797,0.0010499999999997733
2020-05-22 03:29:00,2.45125,0.00024999999999986144,0.0007500000000000284
2020-05-22 03:30:00,2.45205,4.999999999988347e-05,0.0005499999999996064
2020-05-22 03:31:00,2.45575,0.0003500000000000725,0.0007500000000000284
2020-05-22 03:32:00,2.4551499999999997,-0.0001500000000005386,0.0006499999999993733
2020-05-22 03:33:00,2.45435,0.00024999999999986144,-0.0001500000000005386
2020-05-22 03:34:00,2.4570999999999996,4.999999999988347e-05,0.0005999999999994898
2020-05-22 03:35:00,2.45685,-4.999999999988347e-05,0.0003500000000000725
2020-05-22 03:36:00,2.45765,0.000300000000000189,0.0011499999999999844
2020-05-22 03:37:00,2.4579500000000003,0.00020000000000042206,0.0004500000000002835
2020-05-22 03:38:00,2.45855,0.00019999999999953388,4.999999999988347e-05
2020-05-22 03:39:00,2.4583500000000003,0.00025000000000030553,-0.0001499999999996504
2020-05-22 03:40:00,2.4627499999999998,0.0008499999999997954,0.0007500000000000284
2020-05-22 03:41:00,2.46485,0.0007999999999999119,0.0003500000000000725
2020-05-22 03:42:00,2.4652000000000003,0.000700000000000145,-0.0002999999999997449
2020-05-22 03:43:00,2.46905,0.000700000000000145,0.0005500000000004945
2020-05-22 03:44:00,2.4680999999999997,0.0002999999999997449,0.0005999999999994898
2020-05-22 03:45:00,2.46855,-0.00024999999999986144,5.000000000032756e-05
2020-05-22 03:46:00,2.46675,-0.00019999999999953388,0.00025000000000030553
2020-05-22 03:47:00,2.46425,-4.999999999988347e-05,-0.00025000000000030553
2020-05-22 03:48:00,2.4661,0.0005500000000000504,0.0005999999999999339
2020-05-22 03:49:00,2.46015,-0.00010000000000021103,0.0006499999999998174
2020-05-22 03:50:00,2.46265,-0.00039999999999995595,0.0001499999999996504
2020-05-22 03:51:00,2.46045,4.999999999988347e-05,-4.999999999988347e-05
2020-05-22 03:52:00,2.4589499999999997,0.00039999999999995595,0.0004499999999998394
2020-05-22 03:53:00,2.4581,0.0005499999999996064,0.0005999999999999339
2020-05-22 03:54:00,2.45725,0.0004499999999998394,-0.00024999999999986144
2020-05-22 03:55:00,2.46015,0.00039999999999995595,0.0006499999999998174
2020-05-22 03:56:00,2.45965,0.00039999999999995595,0.0001499999999996504
2020-05-22 03:57:00,2.4621500000000003,-0.00019999999999953388,0.0006500000000002615
2020-05-22 03:58:00,2.4631999999999996,-0.0005500000000004945,-0.001300000000000523
2020-05-22 03:59:00,2.46535,-0.000600000000000378,-0.0001500000000000945
2020-05-22 04:00:00,2.4644500000000003,-0.0009999999999994458,-4.999999999988347e-05
2020-05-22 04:01:00,2.4616499999999997,0.00039999999999995595,0.0001499999999996504
2020-05-22 04:02:00,2.4616,-0.0003500000000000725,-0.000900000000000567
2020-05-22 04:03:00,2.4619999999999997,-0.0007500000000000284,-0.0005000000000006111
2020-05-22 04:04:00,2.4618,-0.0003500000000000725,-0.000700000000000145
2020-05-22 04:05:00,2.46115,-0.0004499999999998394,-0.0013500000000004064
2020-05-22 04:06:00,2.45885,0.00039999999999995595,-0.0006500000000002615
2020-05-22 04:07:00,2.4569,-0.0006499999999998174,-0.0015999999999998238
2020-05-22 04:08:00,2.4619,-0.00025000000000030553,-0.000600000000000378
2020-05-22 04:09:00,2.46045,-0.00039999999999995595,-4.999999999988347e-05
2020-05-22 04:10:00,2.4583500000000003,-0.0013499999999995183,-0.0001499999999996504
2020-05-22 04:11:00,2.4599,-0.0005499999999996064,0.00039999999999995595
2020-05-22 04:12:00,2.45965,-4.999999999988347e-05,0.0001499999999996504
2020-05-22 04:13:00,2.45685,-0.0004999999999997229,-0.0006499999999998174
2020-05-22 04:14:00,2.4568000000000003,-0.0004499999999998394,-0.0006999999999997009
2020-05-22 04:15:00,2.4556500000000003,-0.0006499999999993733,0.0001500000000005386
2020-05-22 04:16:00,2.4589999999999996,-0.0008500000000006835,-0.0005000000000006111
2020-05-22 04:17:00,2.4564500000000002,-0.0002999999999997449,-4.999999999988347e-05
2020-05-22 04:18:00,2.4560500000000003,0.00025000000000030553,0.0005500000000004945
2020-05-22 04:19:00,2.4564,-4.440892098500626e-16,0.0009000000000001229
2020-05-22 04:20:00,2.45815,9.999999999976694e-05,0.0006499999999998174
2020-05-22 04:21:00,2.45725,-0.00024999999999986144,-0.00024999999999986144
2020-05-22 04:22:00,2.45775,-0.000300000000000189,0.00024999999999986144
2020-05-22 04:23:00,2.4600999999999997,-0.0007500000000000284,-0.00039999999999995595
2020-05-22 04:24:00,2.4612499999999997,-0.00039999999999995595,-0.00025000000000030553
2020-05-22 04:25:00,2.4641,0.0001500000000005386,0.000600000000000378
2020-05-22 04:26:00,2.4644500000000003,-9.999999999976694e-05,0.0009500000000004505
2020-05-22 04:27:00,2.4637000000000002,0.0,0.00020000000000042206
2020-05-22 04:28:00,2.46425,-0.000600000000000378,-0.00025000000000030553
2020-05-22 04:29:00,2.46425,-0.0003500000000000725,-0.00025000000000030553
2020-05-22 04:30:00,2.4593499999999997,-0.00010000000000021103,-0.0001500000000005386
2020-05-22 04:31:00,2.4583500000000003,-0.00024999999999941735,-0.0001499999999996504
2020-05-22 04:32:00,2.45815,-0.000500000000000167,-0.0003500000000000725
2020-05-22 04:33:00,2.4599,-9.999999999976694e-05,0.00039999999999995595
2020-05-22 04:34:00,2.4608499999999998,-0.00039999999999995595,0.0003500000000000725
2020-05-22 04:35:00,2.4614000000000003,-0.0005999999999994898,-9.999999999976694e-05
2020-05-22 04:36:00,2.46235,-0.000600000000000378,-0.0001500000000005386
2020-05-22 04:37:00,2.4623999999999997,-0.001000000000000334,-0.00010000000000065512
2020-05-22 04:38:00,2.46245,-0.000500000000000167,-5.000000000032756e-05
2020-05-22 04:39:00,2.46285,-0.0009500000000000064,-0.0006499999999998174
2020-05-22 04:40:00,2.46435,-0.0006499999999998174,-0.0001500000000000945
2020-05-22 04:41:00,2.46425,-0.0004500000000002835,-0.00025000000000030553
2020-05-22 04:42:00,2.46435,-0.0006999999999997009,-0.0011499999999999844
2020-05-22 04:43:00,2.46435,-0.00024999999999986144,-0.0001500000000000945
2020-05-22 04:44:00,2.4631499999999997,-0.001000000000000334,-0.0003500000000000725
2020-05-22 04:45:00,2.46375,-0.00019999999999997797,0.00025000000000030553
2020-05-22 04:46:00,2.46435,-0.0008500000000002395,-0.0001500000000000945
2020-05-22 04:47:00,2.46425,9.999999999976694e-05,-0.00025000000000030553
2020-05-22 04:48:00,2.46395,5.000000000032756e-05,0.0004500000000002835
2020-05-22 04:49:00,2.46515,0.0001500000000000945,0.0006499999999998174
2020-05-22 04:50:00,2.4653,0.0003500000000000725,0.0007999999999999119
2020-05-22 04:51:00,2.46535,0.00019999999999997797,0.0008499999999997954
2020-05-22 04:52:00,2.4642999999999997,-5.000000000032756e-05,0.0007999999999999119
2020-05-22 04:53:00,2.46525,0.00039999999999995595,0.0007500000000000284
2020-05-22 04:54:00,2.4654,0.0003500000000000725,0.0008999999999996788
2020-05-22 04:55:00,2.46525,0.000300000000000189,0.0007500000000000284
2020-05-22 04:56:00,2.4653,0.0005500000000000504,0.0007999999999999119
2020-05-22 04:57:00,2.4654499999999997,-0.0003500000000000725,0.0009499999999995623
2020-05-22 04:58:00,2.4654499999999997,-0.000300000000000189,0.0009499999999995623
2020-05-22 04:59:00,2.4654499999999997,-0.00040000000000040004,0.0009499999999995623
2020-05-22 05:00:00,2.4644000000000004,0.00040000000000040004,0.000900000000000567
2020-05-22 05:01:00,2.46395,-0.0001500000000000945,0.0004500000000002835
2020-05-22 05:02:00,2.465,0.0007500000000000284,0.0004999999999997229
2020-05-22 05:03:00,2.46495,0.0007999999999999119,0.0014500000000001734
2020-05-22 05:04:00,2.4644500000000003,0.00039999999999995595,-4.999999999988347e-05
2020-05-22 05:05:00,2.4644500000000003,0.00025000000000030553,-4.999999999988347e-05
2020-05-22 05:06:00,2.4654499999999997,-0.00020000000000042206,0.0009499999999995623
2020-05-22 05:07:00,2.46655,0.00024999999999941735,4.999999999988347e-05
2020-05-22 05:08:00,2.46655,-0.00020000000000042206,4.999999999988347e-05
2020-05-22 05:09:00,2.46655,-0.00039999999999995595,4.999999999988347e-05
2020-05-22 05:10:00,2.46895,-0.00024999999999986144,-0.0005500000000000504
2020-05-22 05:11:00,2.4703,-0.00010000000000021103,0.0007999999999999119
2020-05-22 05:12:00,2.4705500000000002,-0.00024999999999941735,4.999999999988347e-05
2020-05-22 05:13:00,2.4705500000000002,-0.0002999999999997449,4.999999999988347e-05
2020-05-22 05:14:00,2.46985,-0.00019999999999997797,0.0003500000000000725
2020-05-22 05:15:00,2.4699,-0.0001500000000000945,0.00039999999999995595
2020-05-22 05:16:00,2.47005,-0.00019999999999997797,5.000000000032756e-05
2020-05-22 05:17:00,2.4701500000000003,-0.0003499999999996284,-0.0003500000000000725
2020-05-22 05:18:00,2.4701500000000003,-0.0004499999999998394,-0.0003500000000000725
2020-05-22 05:19:00,2.4701500000000003,-0.0004499999999998394,-0.0003500000000000725
2020-05-22 05:20:00,2.4701500000000003,-0.00039999999999995595,-0.0003500000000000725
2020-05-22 05:21:00,2.4701500000000003,-0.0003499999999996284,-0.0003500000000000725
2020-05-22 05:22:00,2.4705500000000002,-0.0003500000000000725,-0.0009499999999995623
2020-05-22 05:23:00,2.47095,-0.0002999999999997449,-0.0005499999999996064
2020-05-22 05:24:00,2.4711499999999997,0.0002999999999997449,-0.0003500000000000725
2020-05-22 05:25:00,2.4711499999999997,-0.00039999999999995595,-0.0003500000000000725
2020-05-22 05:26:00,2.4715,-0.0005500000000004945,0.0
2020-05-22 05:27:00,2.47225,-0.000700000000000145,-0.00025000000000030553
2020-05-22 05:28:00,2.47335,0.0,-0.0001500000000000945
2020-05-22 05:29:00,2.47325,-0.0004499999999998394,0.0007500000000000284
2020-05-22 05:30:00,2.47335,9.999999999976694e-05,-0.0001500000000000945
2020-05-22 05:31:00,2.47215,9.999999999976694e-05,-0.0003500000000000725
2020-05-22 05:32:00,2.47225,4.999999999988347e-05,-0.00025000000000030553
2020-05-22 05:33:00,2.47285,-0.0005499999999996064,0.0003500000000000725
2020-05-22 05:34:00,2.47285,0.00039999999999995595,0.0003500000000000725
2020-05-22 05:35:00,2.47285,0.00010000000000021103,-0.0006499999999998174
2020-05-22 05:36:00,2.47385,0.0005999999999999339,0.0003500000000000725
2020-05-22 05:37:00,2.47385,0.000300000000000189,0.0003500000000000725
2020-05-22 05:38:00,2.4753499999999997,0.0,0.0008499999999997954
2020-05-22 05:39:00,2.47545,4.999999999988347e-05,-5.000000000032756e-05
2020-05-22 05:40:00,2.4753499999999997,0.0,0.0008499999999997954
2020-05-22 05:41:00,2.47545,0.00039999999999995595,-5.000000000032756e-05
2020-05-22 05:42:00,2.47645,0.0004999999999997229,0.0009499999999995623
2020-05-22 05:43:00,2.47555,0.0004499999999998394,4.999999999988347e-05
