timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 06:20:00,73.28,0.0,-0.015000000000000568
2020-05-22 06:21:00,73.285,0.009999999999990905,-0.025000000000005684
2020-05-22 06:22:00,73.285,-0.0049999999999954525,-0.010000000000005116
2020-05-22 06:23:00,73.33,0.024999999999991473,0.010000000000005116
2020-05-22 06:24:00,73.325,0.005000000000009663,0.005000000000009663
2020-05-22 06:25:00,73.35499999999999,0.01999999999998181,0.014999999999986358
2020-05-22 06:26:00,73.41,0.0,-0.020000000000010232
2020-05-22 06:27:00,73.505,-0.020000000000010232,0.0049999999999954525
2020-05-22 06:28:00,73.62,-0.07499999999998863,-0.03499999999999659
2020-05-22 06:29:00,73.615,-0.04999999999999716,-0.0350000000000108
2020-05-22 06:30:00,73.615,-0.045000000000001705,-0.0350000000000108
2020-05-22 06:31:00,73.66,-0.020000000000010232,0.0
2020-05-22 06:32:00,73.66499999999999,-0.010000000000019327,0.0
2020-05-22 06:33:00,73.705,-0.04000000000000625,-0.005000000000009663
2020-05-22 06:34:00,73.785,-0.03999999999999204,-0.015000000000000568
2020-05-22 06:35:00,73.775,-0.030000000000001137,-0.030000000000001137
2020-05-22 06:36:00,73.82,-0.01500000000001478,-0.025000000000005684
2020-05-22 06:37:00,73.825,-0.015000000000000568,1.4210854715202004e-14
2020-05-22 06:38:00,73.84,-0.0049999999999954525,-0.0049999999999954525
2020-05-22 06:39:00,73.86500000000001,0.010000000000019327,0.005000000000009663
2020-05-22 06:40:00,73.91499999999999,0.03499999999999659,0.04999999999998295
2020-05-22 06:41:00,73.81,-0.025000000000005684,-0.025000000000005684
2020-05-22 06:42:00,73.805,-0.024999999999991473,-0.014999999999986358
2020-05-22 06:43:00,73.83,0.005000000000009663,-0.015000000000000568
2020-05-22 06:44:00,73.815,0.0049999999999954525,0.0
2020-05-22 06:45:00,73.805,0.01500000000001478,-0.044999999999987494
2020-05-22 06:46:00,73.755,-0.010000000000005116,0.0049999999999954525
2020-05-22 06:47:00,73.83500000000001,0.0,-0.014999999999986358
2020-05-22 06:48:00,73.86,-0.010000000000005116,0.0049999999999954525
2020-05-22 06:49:00,73.815,-0.05500000000000682,-0.045000000000001705
2020-05-22 06:50:00,73.87,-0.01999999999999602,0.015000000000000568
2020-05-22 06:51:00,73.815,0.0,-0.030000000000001137
2020-05-22 06:52:00,73.83,0.01999999999999602,0.010000000000005116
2020-05-22 06:53:00,73.83500000000001,0.025000000000005684,-0.009999999999990905
2020-05-22 06:54:00,73.83500000000001,0.005000000000009663,-0.009999999999990905
2020-05-22 06:55:00,73.87,-0.014999999999986358,0.0049999999999954525
2020-05-22 06:56:00,73.805,0.0,0.045000000000015916
2020-05-22 06:57:00,73.775,0.015000000000000568,0.020000000000010232
2020-05-22 06:58:00,73.83,-0.010000000000005116,-0.01999999999999602
2020-05-22 06:59:00,73.83,0.024999999999991473,0.04000000000000625
2020-05-22 07:00:00,73.825,0.015000000000000568,0.025000000000005684
2020-05-22 07:01:00,73.805,0.005000000000009663,0.01500000000001478
2020-05-22 07:02:00,73.765,0.010000000000005116,0.01999999999999602
2020-05-22 07:03:00,73.745,0.020000000000010232,0.0049999999999954525
2020-05-22 07:04:00,73.65,0.010000000000005116,0.020000000000010232
2020-05-22 07:05:00,73.58,0.0,0.029999999999986926
2020-05-22 07:06:00,73.565,0.030000000000001137,0.030000000000001137
2020-05-22 07:07:00,73.53,0.0,0.03499999999999659
2020-05-22 07:08:00,73.525,-0.0049999999999954525,-0.0049999999999954525
2020-05-22 07:09:00,73.525,0.0,0.01500000000001478
2020-05-22 07:10:00,73.545,0.030000000000001137,0.005000000000009663
2020-05-22 07:11:00,73.53,0.015000000000000568,0.010000000000005116
2020-05-22 07:12:00,73.515,0.0350000000000108,0.03499999999999659
2020-05-22 07:13:00,73.39500000000001,0.01500000000001478,0.020000000000010232
2020-05-22 07:14:00,73.375,0.030000000000001137,0.025000000000005684
2020-05-22 07:15:00,73.425,0.024999999999991473,0.015000000000000568
2020-05-22 07:16:00,73.42,0.01999999999999602,0.025000000000005684
2020-05-22 07:17:00,73.39,0.01999999999999602,0.04000000000000625
2020-05-22 07:18:00,73.41,0.0,0.03499999999999659
2020-05-22 07:19:00,73.375,0.025000000000005684,0.030000000000001137
2020-05-22 07:20:00,73.33500000000001,0.05000000000001137,0.05500000000000682
2020-05-22 07:21:00,73.315,0.06999999999999318,0.06499999999999773
2020-05-22 07:22:00,73.315,0.09000000000000341,0.07499999999998863
2020-05-22 07:23:00,73.235,0.04000000000000625,0.0
2020-05-22 07:24:00,73.225,0.030000000000001137,0.044999999999987494
2020-05-22 07:25:00,73.22999999999999,0.03499999999999659,0.03499999999999659
2020-05-22 07:26:00,73.18,0.05000000000001137,0.020000000000010232
2020-05-22 07:27:00,73.18,0.020000000000010232,0.04000000000000625
2020-05-22 07:28:00,73.31,-0.009999999999990905,-0.0049999999999954525
2020-05-22 07:29:00,73.28999999999999,0.014999999999986358,0.03999999999999204
2020-05-22 07:30:00,73.27000000000001,0.030000000000015348,0.025000000000005684
2020-05-22 07:31:00,73.28999999999999,0.014999999999986358,0.024999999999991473
2020-05-22 07:32:00,73.295,-0.015000000000000568,0.01999999999999602
2020-05-22 07:33:00,73.28999999999999,-0.010000000000005116,0.01999999999999602
2020-05-22 07:34:00,73.28999999999999,-0.020000000000010232,0.014999999999986358
2020-05-22 07:35:00,73.28999999999999,-0.01500000000001478,-0.040000000000020464
2020-05-22 07:36:00,73.295,-0.010000000000005116,-0.030000000000001137
2020-05-22 07:37:00,73.275,-0.03499999999999659,-0.05499999999999261
2020-05-22 07:38:00,73.21000000000001,-0.0049999999999954525,-0.009999999999990905
2020-05-22 07:39:00,73.19,-0.025000000000005684,-0.010000000000005116
2020-05-22 07:40:00,73.11500000000001,-0.009999999999990905,-0.024999999999991473
2020-05-22 07:41:00,73.12,0.0049999999999954525,0.030000000000001137
2020-05-22 07:42:00,73.055,0.01500000000001478,0.01500000000001478
2020-05-22 07:43:00,73.03999999999999,-0.030000000000001137,0.009999999999990905
2020-05-22 07:44:00,72.91,-0.015000000000000568,-0.025000000000005684
2020-05-22 07:45:00,72.85,0.0049999999999954525,0.0
2020-05-22 07:46:00,72.98,-0.0049999999999954525,0.015000000000000568
2020-05-22 07:47:00,72.98,-0.0049999999999954525,0.025000000000005684
2020-05-22 07:48:00,73.015,0.015000000000000568,0.01999999999999602
2020-05-22 07:49:00,73.00999999999999,0.0049999999999954525,0.01999999999998181
2020-05-22 07:50:00,73.00999999999999,0.009999999999990905,0.014999999999986358
2020-05-22 07:51:00,73.175,0.015000000000000568,0.024999999999991473
2020-05-22 07:52:00,73.195,0.01999999999998181,0.044999999999987494
2020-05-22 07:53:00,73.175,-0.015000000000000568,0.015000000000000568
2020-05-22 07:54:00,73.15,-0.0049999999999954525,0.010000000000005116
2020-05-22 07:55:00,73.12,-0.014999999999986358,-0.03999999999999204
2020-05-22 07:56:00,73.15,-0.025000000000005684,-0.009999999999990905
2020-05-22 07:57:00,73.11,0.0,-0.04999999999999716
2020-05-22 07:58:00,73.17500000000001,-0.014999999999986358,-0.0049999999999954525
2020-05-22 07:59:00,73.005,0.014999999999986358,-0.010000000000005116
2020-05-22 08:00:00,73.175,0.015000000000000568,0.0
2020-05-22 08:01:00,73.105,0.005000000000009663,0.015000000000000568
2020-05-22 08:02:00,73.13499999999999,-0.010000000000005116,-0.01500000000001478
2020-05-22 08:03:00,73.005,-0.010000000000005116,-0.030000000000001137
2020-05-22 08:04:00,73.025,0.010000000000005116,-0.01999999999999602
2020-05-22 08:05:00,73.02000000000001,-0.014999999999986358,-0.01999999999998181
2020-05-22 08:06:00,73.015,0.0,0.015000000000000568
2020-05-22 08:07:00,73.005,0.01999999999999602,0.03999999999999204
2020-05-22 08:08:00,72.895,-0.005000000000009663,0.03499999999999659
2020-05-22 08:09:00,72.92500000000001,-0.014999999999986358,-0.0049999999999954525
2020-05-22 08:10:00,72.91499999999999,0.024999999999991473,0.05499999999999261
2020-05-22 08:11:00,72.865,0.015000000000000568,0.01999999999999602
2020-05-22 08:12:00,72.86,0.015000000000000568,0.010000000000005116
2020-05-22 08:13:00,72.78999999999999,0.024999999999991473,0.009999999999990905
2020-05-22 08:14:00,72.795,0.010000000000005116,0.005000000000009663
2020-05-22 08:15:00,72.83,0.024999999999991473,-0.005000000000009663
2020-05-22 08:16:00,72.75999999999999,0.014999999999986358,0.009999999999990905
2020-05-22 08:17:00,72.74000000000001,-0.0049999999999954525,0.005000000000009663
2020-05-22 08:18:00,72.81,0.025000000000005684,0.030000000000001137
2020-05-22 08:19:00,72.84,0.030000000000001137,0.04000000000000625
2020-05-22 08:20:00,72.83,0.010000000000005116,0.024999999999991473
2020-05-22 08:21:00,72.85499999999999,0.01999999999998181,0.0049999999999954525
2020-05-22 08:22:00,72.825,0.005000000000009663,-0.01999999999999602
2020-05-22 08:23:00,72.84,0.0049999999999954525,-0.0049999999999954525
2020-05-22 08:24:00,72.845,0.0,-0.0049999999999954525
2020-05-22 08:25:00,72.845,0.03999999999999204,-0.030000000000001137
2020-05-22 08:26:00,72.83,0.024999999999991473,-0.045000000000001705
2020-05-22 08:27:00,72.725,0.024999999999991473,-0.03499999999999659
2020-05-22 08:28:00,72.815,0.030000000000001137,0.0
2020-05-22 08:29:00,72.75,0.045000000000001705,0.0
2020-05-22 08:30:00,72.70500000000001,0.04000000000000625,-0.01999999999998181
2020-05-22 08:31:00,72.70500000000001,0.030000000000001137,1.4210854715202004e-14
2020-05-22 08:32:00,72.75,0.01999999999999602,0.0049999999999954525
2020-05-22 08:33:00,72.725,0.03499999999999659,0.014999999999986358
2020-05-22 08:34:00,72.58500000000001,0.040000000000020464,0.025000000000005684
2020-05-22 08:35:00,72.575,0.030000000000015348,0.005000000000009663
2020-05-22 08:36:00,72.545,0.045000000000001705,0.01999999999999602
2020-05-22 08:37:00,72.555,0.04000000000000625,0.01500000000001478
2020-05-22 08:38:00,72.61,0.04000000000000625,0.029999999999986926
2020-05-22 08:39:00,72.595,0.05500000000000682,0.03499999999999659
2020-05-22 08:40:00,72.595,0.060000000000002274,0.03999999999999204
2020-05-22 08:41:00,72.59,0.060000000000002274,0.04000000000000625
2020-05-22 08:42:00,72.585,0.05499999999999261,0.045000000000001705
2020-05-22 08:43:00,72.60499999999999,0.07499999999998863,0.0549999999999784
2020-05-22 08:44:00,72.6,0.044999999999987494,0.044999999999987494
2020-05-22 08:45:00,72.61500000000001,0.05500000000000682,0.060000000000002274
2020-05-22 08:46:00,72.57499999999999,0.10499999999998977,0.05999999999998806
2020-05-22 08:47:00,72.545,0.08499999999999375,0.04999999999999716
2020-05-22 08:48:00,72.445,0.05499999999999261,0.0049999999999954525
2020-05-22 08:49:00,72.58500000000001,0.05000000000001137,0.0350000000000108
2020-05-22 08:50:00,72.64500000000001,0.030000000000001137,0.0350000000000108
2020-05-22 08:51:00,72.655,0.030000000000001137,0.0049999999999954525
2020-05-22 08:52:00,72.64500000000001,0.020000000000010232,-0.0049999999999954525
2020-05-22 08:53:00,72.74000000000001,0.04000000000000625,-0.0049999999999954525
2020-05-22 08:54:00,72.735,0.029999999999986926,-0.005000000000009663
2020-05-22 08:55:00,72.815,0.030000000000001137,0.01999999999999602
2020-05-22 08:56:00,72.82,0.030000000000001137,-0.005000000000009663
2020-05-22 08:57:00,72.84,0.0049999999999954525,0.0049999999999954525
2020-05-22 08:58:00,72.83500000000001,0.0,0.0
2020-05-22 08:59:00,72.845,0.0,0.009999999999990905
2020-05-22 09:00:00,72.89500000000001,0.030000000000001137,0.060000000000002274
2020-05-22 09:01:00,72.975,0.024999999999991473,0.009999999999990905
2020-05-22 09:02:00,73.025,0.020000000000010232,-0.01999999999998181
2020-05-22 09:03:00,73.07499999999999,0.014999999999986358,0.014999999999986358
2020-05-22 09:04:00,73.15,-0.009999999999990905,0.025000000000005684
2020-05-22 09:05:00,73.16499999999999,0.009999999999990905,0.014999999999986358
2020-05-22 09:06:00,73.15,0.025000000000005684,0.030000000000001137
2020-05-22 09:07:00,73.195,-0.010000000000019327,-0.05500000000000682
2020-05-22 09:08:00,73.155,-0.025000000000005684,-0.03499999999999659
2020-05-22 09:09:00,73.195,-0.020000000000010232,-0.03499999999999659
2020-05-22 09:10:00,73.195,-0.025000000000005684,-0.045000000000015916
2020-05-22 09:11:00,73.30000000000001,-0.029999999999986926,-0.03499999999999659
2020-05-22 09:12:00,73.28999999999999,-0.010000000000019327,-0.045000000000015916
2020-05-22 09:13:00,73.295,0.0,-0.04000000000000625
2020-05-22 09:14:00,73.275,-0.009999999999990905,-0.03999999999999204
2020-05-22 09:15:00,73.35,0.0,-0.030000000000001137
2020-05-22 09:16:00,73.16,-0.010000000000005116,0.009999999999990905
2020-05-22 09:17:00,73.19999999999999,-0.005000000000009663,-0.030000000000015348
2020-05-22 09:18:00,73.33,0.01999999999999602,-0.010000000000005116
2020-05-22 09:19:00,73.37,0.020000000000010232,0.030000000000001137
2020-05-22 09:20:00,73.24,-0.005000000000009663,-0.005000000000009663
2020-05-22 09:21:00,73.395,0.0,-0.025000000000005684
2020-05-22 09:22:00,73.4,0.0049999999999954525,-0.025000000000005684
2020-05-22 09:23:00,73.41,-0.01500000000001478,-0.03499999999999659
2020-05-22 09:24:00,73.38,0.03499999999999659,0.030000000000001137
2020-05-22 09:25:00,73.33500000000001,0.01500000000001478,-0.014999999999986358
2020-05-22 09:26:00,73.30000000000001,0.0,-0.03999999999999204
2020-05-22 09:27:00,73.32499999999999,0.0,-0.020000000000010232
2020-05-22 09:28:00,73.42,0.0,-0.010000000000005116
2020-05-22 09:29:00,73.35499999999999,0.0,0.0049999999999954525
2020-05-22 09:30:00,73.38499999999999,-0.010000000000019327,0.03999999999999204
2020-05-22 09:31:00,73.38,-0.0049999999999954525,0.030000000000001137
2020-05-22 09:32:00,73.34,-0.014999999999986358,0.0049999999999954525
2020-05-22 09:33:00,73.34,-0.0049999999999954525,0.0
2020-05-22 09:34:00,73.33500000000001,0.005000000000009663,0.0049999999999954525
2020-05-22 09:35:00,73.37,0.0,0.010000000000005116
2020-05-22 09:36:00,73.30000000000001,-0.0049999999999954525,-0.03999999999999204
2020-05-22 09:37:00,73.35499999999999,0.0049999999999954525,0.0049999999999954525
2020-05-22 09:38:00,73.355,-0.010000000000005116,-0.0049999999999954525
2020-05-22 09:39:00,73.36,-0.01999999999999602,0.0049999999999954525
2020-05-22 09:40:00,73.315,0.0049999999999954525,-0.020000000000010232
2020-05-22 09:41:00,73.32,-0.025000000000005684,-0.020000000000010232
2020-05-22 09:42:00,73.33500000000001,-0.0049999999999954525,-0.009999999999990905
2020-05-22 09:43:00,73.33,-0.01999999999999602,-0.015000000000000568
2020-05-22 09:44:00,73.35,-0.020000000000010232,-0.010000000000005116
2020-05-22 09:45:00,73.38,0.009999999999990905,0.014999999999986358
2020-05-22 09:46:00,73.38499999999999,0.024999999999991473,0.024999999999991473
2020-05-22 09:47:00,73.385,0.025000000000005684,0.025000000000005684
2020-05-22 09:48:00,73.375,-0.009999999999990905,0.009999999999990905
2020-05-22 09:49:00,73.375,0.0049999999999954525,0.015000000000000568
2020-05-22 09:50:00,73.35,0.01999999999999602,0.009999999999990905
2020-05-22 09:51:00,73.35,0.009999999999990905,0.0049999999999954525
2020-05-22 09:52:00,73.35,0.0049999999999954525,0.0049999999999954525
2020-05-22 09:53:00,73.295,0.010000000000005116,-0.0350000000000108
2020-05-22 09:54:00,73.16,0.0049999999999954525,0.015000000000000568
2020-05-22 09:55:00,73.13499999999999,0.01999999999999602,0.009999999999990905
2020-05-22 09:56:00,73.21000000000001,-0.0049999999999954525,0.020000000000010232
2020-05-22 09:57:00,73.225,0.0,0.009999999999990905
2020-05-22 09:58:00,73.235,-0.005000000000009663,0.015000000000000568
2020-05-22 09:59:00,73.18,0.01500000000001478,0.01500000000001478
2020-05-22 10:00:00,73.19,0.01999999999999602,0.030000000000001137
2020-05-22 10:01:00,73.24,0.024999999999991473,-0.010000000000005116
2020-05-22 10:02:00,73.315,0.009999999999990905,0.04999999999999716
2020-05-22 10:03:00,73.31,0.025000000000005684,0.05000000000001137
2020-05-22 10:04:00,73.33,0.01999999999999602,0.015000000000000568
2020-05-22 10:05:00,73.275,0.045000000000015916,0.020000000000010232
2020-05-22 10:06:00,73.27,0.03499999999999659,0.01999999999999602
2020-05-22 10:07:00,73.19999999999999,0.024999999999977263,-1.4210854715202004e-14
2020-05-22 10:08:00,73.25,0.03499999999999659,0.0049999999999954525
2020-05-22 10:09:00,73.255,0.03499999999999659,0.0049999999999954525
2020-05-22 10:10:00,73.18,-0.009999999999990905,0.01500000000001478
2020-05-22 10:11:00,73.255,0.0,0.0049999999999954525
2020-05-22 10:12:00,73.175,0.024999999999991473,0.024999999999991473
2020-05-22 10:13:00,73.13,0.06499999999999773,0.06999999999999318
2020-05-22 10:14:00,73.035,0.014999999999986358,-0.009999999999990905
2020-05-22 10:15:00,73.035,0.01999999999999602,0.05500000000000682
2020-05-22 10:16:00,73.025,0.04000000000000625,0.07000000000000739
2020-05-22 10:17:00,73.02000000000001,0.045000000000015916,0.0700000000000216
2020-05-22 10:18:00,72.94,0.030000000000001137,0.044999999999987494
2020-05-22 10:19:00,72.97,0.014999999999986358,0.01999999999999602
2020-05-22 10:20:00,72.92,-0.0049999999999954525,0.025000000000005684
2020-05-22 10:21:00,72.965,0.025000000000005684,0.025000000000005684
2020-05-22 10:22:00,72.97,0.03499999999999659,0.030000000000001137
2020-05-22 10:23:00,72.98500000000001,0.005000000000023874,0.010000000000019327
2020-05-22 10:24:00,72.965,0.015000000000000568,0.025000000000005684
2020-05-22 10:25:00,72.89500000000001,-0.04999999999998295,-0.009999999999990905
2020-05-22 10:26:00,73.12,0.01500000000001478,0.05000000000001137
2020-05-22 10:27:00,73.195,0.014999999999986358,0.03499999999999659
2020-05-22 10:28:00,73.16,0.025000000000005684,0.01999999999999602
2020-05-22 10:29:00,73.16999999999999,0.014999999999986358,0.029999999999986926
2020-05-22 10:30:00,73.16499999999999,0.024999999999991473,0.01999999999999602
2020-05-22 10:31:00,73.19,0.009999999999990905,0.020000000000010232
2020-05-22 10:32:00,73.14500000000001,0.025000000000005684,0.0350000000000108
2020-05-22 10:33:00,73.06,0.0049999999999954525,0.015000000000000568
2020-05-22 10:34:00,73.06,0.010000000000005116,0.015000000000000568
2020-05-22 10:35:00,73.08500000000001,0.030000000000001137,0.0350000000000108
2020-05-22 10:36:00,73.08,0.010000000000005116,0.030000000000001137
2020-05-22 10:37:00,73.095,0.0,0.009999999999990905
2020-05-22 10:38:00,73.195,0.0049999999999954525,0.044999999999987494
2020-05-22 10:39:00,73.16,0.0049999999999954525,0.01999999999999602
2020-05-22 10:40:00,73.17500000000001,-0.0049999999999954525,0.020000000000010232
2020-05-22 10:41:00,73.24,0.0,0.009999999999990905
2020-05-22 10:42:00,73.235,-0.010000000000005116,0.0049999999999954525
2020-05-22 10:43:00,73.24000000000001,1.4210854715202004e-14,0.005000000000009663
2020-05-22 10:44:00,73.305,0.0,-0.01999999999998181
2020-05-22 10:45:00,73.305,-0.044999999999987494,-0.030000000000001137
2020-05-22 10:46:00,73.28999999999999,-0.025000000000005684,0.0
2020-05-22 10:47:00,73.28,-0.030000000000001137,0.0049999999999954525
2020-05-22 10:48:00,73.19,-0.0049999999999954525,0.0
2020-05-22 10:49:00,73.15,-0.0049999999999954525,0.010000000000005116
2020-05-22 10:50:00,73.2,-0.0049999999999954525,0.024999999999991473
2020-05-22 10:51:00,73.19,-0.009999999999990905,0.014999999999986358
2020-05-22 10:52:00,73.21000000000001,-0.0049999999999954525,0.03499999999999659
2020-05-22 10:53:00,73.175,-0.010000000000005116,-1.4210854715202004e-14
2020-05-22 10:54:00,73.02000000000001,0.005000000000009663,1.4210854715202004e-14
2020-05-22 10:55:00,72.98,0.01999999999999602,0.030000000000001137
2020-05-22 10:56:00,73.0,0.0,0.01999999999999602
2020-05-22 10:57:00,73.07499999999999,0.0049999999999954525,0.024999999999991473
2020-05-22 10:58:00,72.945,0.01999999999999602,0.014999999999986358
2020-05-22 10:59:00,72.94,0.0049999999999954525,-0.0049999999999954525
2020-05-22 11:00:00,72.925,0.0049999999999954525,0.010000000000005116
2020-05-22 11:01:00,73.0,0.020000000000010232,0.015000000000000568
2020-05-22 11:02:00,72.98,0.01999999999999602,0.01999999999999602
2020-05-22 11:03:00,72.995,0.01500000000001478,0.03499999999999659
2020-05-22 11:04:00,73.0,0.030000000000001137,0.03999999999999204
2020-05-22 11:05:00,72.89,0.015000000000000568,0.024999999999991473
2020-05-22 11:06:00,72.94,0.024999999999991473,0.06499999999999773
2020-05-22 11:07:00,72.935,0.030000000000001137,0.010000000000005116
2020-05-22 11:08:00,72.97,0.025000000000005684,0.03499999999999659
2020-05-22 11:09:00,72.935,0.015000000000000568,0.020000000000010232
2020-05-22 11:10:00,72.94,0.020000000000010232,0.025000000000005684
2020-05-22 11:11:00,72.91,0.025000000000005684,0.01999999999999602
2020-05-22 11:12:00,72.85499999999999,0.030000000000001137,0.0049999999999954525
2020-05-22 11:13:00,72.96000000000001,0.010000000000005116,0.01500000000001478
2020-05-22 11:14:00,72.96000000000001,0.020000000000010232,0.01500000000001478
2020-05-22 11:15:00,72.945,0.024999999999991473,0.009999999999990905
2020-05-22 11:16:00,72.995,0.05500000000000682,0.05500000000000682
2020-05-22 11:17:00,73.0,0.060000000000002274,0.06499999999999773
2020-05-22 11:18:00,72.995,0.05000000000001137,0.060000000000002274
2020-05-22 11:19:00,72.99000000000001,0.06500000000001194,0.0800000000000125
2020-05-22 11:20:00,72.97,0.03999999999999204,0.03499999999999659
2020-05-22 11:21:00,73.025,0.09000000000000341,0.09000000000000341
2020-05-22 11:22:00,72.96000000000001,0.020000000000010232,0.025000000000005684
2020-05-22 11:23:00,72.935,0.01999999999999602,0.030000000000001137
2020-05-22 11:24:00,72.95,-0.005000000000009663,0.030000000000015348
2020-05-22 11:25:00,72.96000000000001,0.025000000000005684,0.025000000000005684
2020-05-22 11:26:00,72.97999999999999,0.03999999999999204,0.044999999999987494
2020-05-22 11:27:00,72.975,0.03999999999999204,0.03999999999999204
2020-05-22 11:28:00,72.89,0.024999999999991473,0.04000000000000625
2020-05-22 11:29:00,72.85499999999999,0.01999999999998181,0.009999999999990905
2020-05-22 11:30:00,72.725,0.0,-0.0049999999999954525
2020-05-22 11:31:00,72.695,0.014999999999986358,0.044999999999987494
2020-05-22 11:32:00,72.70500000000001,0.045000000000015916,0.05500000000000682
2020-05-22 11:33:00,72.695,0.044999999999987494,0.05499999999999261
2020-05-22 11:34:00,72.71000000000001,0.020000000000010232,0.060000000000002274
2020-05-22 11:35:00,72.745,-0.0049999999999954525,0.0049999999999954525
2020-05-22 11:36:00,72.77,0.030000000000001137,0.029999999999986926
2020-05-22 11:37:00,72.66,0.0049999999999954525,0.009999999999990905
2020-05-22 11:38:00,72.70500000000001,0.03500000000002501,0.040000000000020464
2020-05-22 11:39:00,72.66999999999999,0.044999999999987494,0.03499999999999659
2020-05-22 11:40:00,72.66499999999999,0.05499999999999261,0.03499999999999659
2020-05-22 11:41:00,72.62,0.05000000000001137,0.010000000000005116
2020-05-22 11:42:00,72.68,0.045000000000015916,0.030000000000001137
2020-05-22 11:43:00,72.66499999999999,0.009999999999990905,0.014999999999986358
2020-05-22 11:44:00,72.63499999999999,0.01999999999998181,-0.01500000000001478
2020-05-22 11:45:00,72.68,0.010000000000005116,-0.0049999999999954525
2020-05-22 11:46:00,72.685,0.020000000000010232,0.025000000000005684
2020-05-22 11:47:00,72.66499999999999,0.0,0.009999999999990905
2020-05-22 11:48:00,72.67,0.0,0.015000000000000568
2020-05-22 11:49:00,72.695,0.0049999999999954525,0.0
2020-05-22 11:50:00,72.67,0.010000000000005116,0.01999999999999602
2020-05-22 11:51:00,72.67,0.005000000000009663,0.01999999999999602
2020-05-22 11:52:00,72.625,0.0049999999999954525,0.0
2020-05-22 11:53:00,72.63,0.030000000000001137,-0.0049999999999954525
2020-05-22 11:54:00,72.685,0.03499999999999659,0.025000000000005684
2020-05-22 11:55:00,72.63,0.05499999999999261,0.05500000000000682
2020-05-22 11:56:00,72.655,0.009999999999990905,0.010000000000005116
2020-05-22 11:57:00,72.555,0.08500000000000796,0.06499999999999773
2020-05-22 11:58:00,72.555,0.045000000000001705,0.05500000000000682
2020-05-22 11:59:00,72.57,0.03499999999999659,0.024999999999991473
2020-05-22 12:00:00,72.56,0.060000000000002274,0.05500000000000682
2020-05-22 12:01:00,72.66,0.060000000000002274,0.060000000000002274
2020-05-22 12:02:00,72.795,0.01999999999999602,0.04999999999999716
2020-05-22 12:03:00,72.83000000000001,0.030000000000015348,0.030000000000001137
2020-05-22 12:04:00,72.88,0.06499999999999773,0.03499999999999659
2020-05-22 12:05:00,72.965,0.03499999999999659,0.020000000000010232
2020-05-22 12:06:00,73.00999999999999,0.044999999999987494,0.03999999999999204
2020-05-22 12:07:00,73.07,0.03999999999999204,0.01999999999999602
2020-05-22 12:08:00,73.01499999999999,0.03499999999999659,0.01999999999998181
2020-05-22 12:09:00,72.99000000000001,0.030000000000001137,0.0350000000000108
2020-05-22 12:10:00,72.86500000000001,-0.009999999999990905,0.010000000000005116
2020-05-22 12:11:00,72.91,0.01999999999999602,0.05499999999999261
2020-05-22 12:12:00,72.93,0.010000000000005116,0.045000000000001705
2020-05-22 12:13:00,72.935,0.010000000000005116,0.0
2020-05-22 12:14:00,72.88,0.01999999999999602,0.014999999999986358
2020-05-22 12:15:00,72.93,-0.0049999999999954525,0.020000000000010232
2020-05-22 12:16:00,72.93,0.025000000000005684,0.05000000000001137
2020-05-22 12:17:00,72.91,0.030000000000001137,0.044999999999987494
2020-05-22 12:18:00,72.905,0.015000000000000568,0.04999999999999716
2020-05-22 12:19:00,72.98,0.025000000000005684,0.0350000000000108
2020-05-22 12:20:00,72.91499999999999,0.014999999999986358,0.030000000000001137
2020-05-22 12:21:00,72.985,0.010000000000005116,0.045000000000001705
2020-05-22 12:22:00,72.98,0.015000000000000568,0.0350000000000108
2020-05-22 12:23:00,73.005,0.03999999999999204,0.05500000000000682
2020-05-22 12:24:00,72.98,0.01999999999999602,0.030000000000015348
2020-05-22 12:25:00,72.87,0.030000000000001137,0.025000000000005684
2020-05-22 12:26:00,72.975,0.03499999999999659,0.03999999999999204
2020-05-22 12:27:00,72.98500000000001,0.0350000000000108,0.040000000000020464
2020-05-22 12:28:00,72.89,0.01999999999999602,0.04000000000000625
2020-05-22 12:29:00,72.93,-0.014999999999986358,0.01500000000001478
2020-05-22 12:30:00,72.89,-0.005000000000009663,0.015000000000000568
2020-05-22 12:31:00,72.91499999999999,-0.005000000000009663,0.01999999999998181
2020-05-22 12:32:00,72.92,0.024999999999991473,0.015000000000000568
2020-05-22 12:33:00,72.9,0.01500000000001478,0.010000000000005116
2020-05-22 12:34:00,72.91499999999999,0.0,0.009999999999990905
2020-05-22 12:35:00,72.92,0.0,-0.010000000000005116
2020-05-22 12:36:00,72.92,0.024999999999991473,0.045000000000001705
2020-05-22 12:37:00,72.81,-0.03499999999999659,-0.044999999999987494
2020-05-22 12:38:00,72.77000000000001,0.010000000000005116,0.005000000000009663
2020-05-22 12:39:00,72.765,-0.0049999999999954525,0.0
2020-05-22 12:40:00,72.66999999999999,-0.020000000000010232,0.024999999999991473
2020-05-22 12:41:00,72.565,0.03499999999999659,0.03499999999999659
2020-05-22 12:42:00,72.62,0.01500000000001478,0.04000000000000625
2020-05-22 12:43:00,72.58500000000001,0.010000000000005116,0.020000000000010232
2020-05-22 12:44:00,72.58,0.0049999999999954525,0.024999999999991473
2020-05-22 12:45:00,72.58500000000001,0.01500000000001478,0.0350000000000108
