timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 00:40:00,227.675,-0.03499999999996817,-0.03999999999999204
2020-05-22 00:41:00,227.625,-0.030000000000001137,-0.03999999999999204
2020-05-22 00:42:00,227.66,0.01500000000001478,-0.005000000000023874
2020-05-22 00:43:00,227.68,0.009999999999990905,0.025000000000005684
2020-05-22 00:44:00,227.70499999999998,-0.020000000000010232,-0.01500000000001478
2020-05-22 00:45:00,227.735,-0.024999999999977263,-0.029999999999972715
2020-05-22 00:46:00,227.755,-0.03500000000002501,-0.009999999999990905
2020-05-22 00:47:00,227.44,-0.045000000000015916,-0.024999999999977263
2020-05-22 00:48:00,227.585,-0.020000000000010232,-0.0049999999999954525
2020-05-22 00:49:00,227.465,0.020000000000010232,0.025000000000005684
2020-05-22 00:50:00,227.63,0.0,0.05500000000000682
2020-05-22 00:51:00,227.685,0.020000000000010232,0.045000000000015916
2020-05-22 00:52:00,227.745,0.030000000000001137,0.05000000000001137
2020-05-22 00:53:00,227.695,0.014999999999986358,0.014999999999986358
2020-05-22 00:54:00,227.505,0.05000000000001137,0.08499999999997954
2020-05-22 00:55:00,227.65,-0.010000000000019327,0.03499999999999659
2020-05-22 00:56:00,227.445,0.014999999999986358,0.030000000000001137
2020-05-22 00:57:00,227.07,0.03499999999999659,0.044999999999987494
2020-05-22 00:58:00,227.04500000000002,0.14000000000001478,0.1500000000000341
2020-05-22 00:59:00,226.90499999999997,0.07999999999998408,0.05499999999994998
2020-05-22 01:00:00,227.20999999999998,0.04499999999995907,0.04499999999995907
2020-05-22 01:01:00,227.195,0.01999999999998181,-0.009999999999990905
2020-05-22 01:02:00,227.12,0.05000000000001137,-0.024999999999977263
2020-05-22 01:03:00,227.29500000000002,-0.01999999999998181,-0.0049999999999954525
2020-05-22 01:04:00,227.35500000000002,0.010000000000019327,0.010000000000019327
2020-05-22 01:05:00,227.08499999999998,0.044999999999987494,0.03499999999996817
2020-05-22 01:06:00,227.03,0.025000000000005684,0.03499999999999659
2020-05-22 01:07:00,227.225,0.030000000000001137,0.06499999999999773
2020-05-22 01:08:00,227.04500000000002,-0.01999999999998181,0.020000000000010232
2020-05-22 01:09:00,227.005,0.024999999999977263,0.044999999999987494
2020-05-22 01:10:00,226.905,0.01500000000001478,0.03499999999999659
2020-05-22 01:11:00,227.305,0.0049999999999954525,0.05500000000000682
2020-05-22 01:12:00,227.075,0.05500000000000682,0.01999999999998181
2020-05-22 01:13:00,227.235,0.07500000000001705,0.03000000000002956
2020-05-22 01:14:00,227.075,0.06499999999999773,0.05500000000000682
2020-05-22 01:15:00,227.075,0.08999999999997499,0.05500000000000682
2020-05-22 01:16:00,227.17,0.04999999999998295,0.03999999999999204
2020-05-22 01:17:00,227.20999999999998,0.06499999999999773,0.01999999999998181
2020-05-22 01:18:00,227.26999999999998,0.07999999999998408,0.029999999999972715
2020-05-22 01:19:00,227.25,0.025000000000005684,0.030000000000001137
2020-05-22 01:20:00,227.2,0.06999999999999318,0.04999999999998295
2020-05-22 01:21:00,227.09,0.09499999999999886,0.06499999999999773
2020-05-22 01:22:00,227.055,0.1150000000000091,0.040000000000020464
2020-05-22 01:23:00,227.04000000000002,0.09000000000003183,0.05000000000001137
2020-05-22 01:24:00,227.04500000000002,0.07500000000001705,0.025000000000034106
2020-05-22 01:25:00,227.005,0.06999999999999318,0.01999999999998181
2020-05-22 01:26:00,226.805,0.060000000000002274,0.014999999999986358
2020-05-22 01:27:00,226.625,0.03499999999999659,0.01999999999998181
2020-05-22 01:28:00,226.64499999999998,0.029999999999972715,0.01999999999998181
2020-05-22 01:29:00,226.765,0.009999999999990905,-0.01500000000001478
2020-05-22 01:30:00,226.85000000000002,-0.004999999999967031,-0.004999999999967031
2020-05-22 01:31:00,226.6,0.0549999999999784,0.009999999999990905
2020-05-22 01:32:00,226.995,-0.03999999999999204,-0.030000000000001137
2020-05-22 01:33:00,227.785,-2.842170943040401e-14,-2.842170943040401e-14
2020-05-22 01:34:00,227.60000000000002,0.005000000000023874,0.010000000000019327
2020-05-22 01:35:00,227.655,0.0049999999999954525,0.010000000000019327
2020-05-22 01:36:00,227.785,-0.05000000000001137,-0.020000000000010232
2020-05-22 01:37:00,227.495,-0.014999999999986358,-0.0049999999999954525
2020-05-22 01:38:00,227.48000000000002,-0.044999999999987494,-0.03499999999996817
2020-05-22 01:39:00,227.695,-0.025000000000005684,-0.025000000000005684
2020-05-22 01:40:00,227.66,0.0,-0.005000000000023874
2020-05-22 01:41:00,227.56,0.025000000000005684,0.030000000000001137
2020-05-22 01:42:00,227.7,0.03999999999999204,0.024999999999977263
2020-05-22 01:43:00,227.79500000000002,0.020000000000038654,0.03000000000002956
2020-05-22 01:44:00,227.53500000000003,0.03500000000002501,0.060000000000030695
2020-05-22 01:45:00,227.46,0.025000000000005684,0.03999999999999204
2020-05-22 01:46:00,227.32,0.03999999999999204,0.044999999999987494
2020-05-22 01:47:00,227.29000000000002,0.03000000000002956,0.045000000000015916
2020-05-22 01:48:00,227.035,0.03999999999999204,0.06999999999999318
2020-05-22 01:49:00,227.14,0.014999999999986358,0.06999999999999318
2020-05-22 01:50:00,227.16,0.020000000000010232,0.06499999999999773
2020-05-22 01:51:00,227.005,-0.009999999999990905,0.024999999999977263
2020-05-22 01:52:00,226.95499999999998,-0.0049999999999954525,0.044999999999987494
2020-05-22 01:53:00,227.095,0.030000000000001137,0.0
2020-05-22 01:54:00,226.965,0.01500000000001478,0.03499999999999659
2020-05-22 01:55:00,226.835,0.06499999999999773,0.03999999999999204
2020-05-22 01:56:00,226.82,0.0,0.0
2020-05-22 01:57:00,226.61,-0.024999999999977263,0.040000000000020464
2020-05-22 01:58:00,226.235,-0.024999999999977263,-0.03499999999996817
2020-05-22 01:59:00,226.055,0.020000000000010232,-0.014999999999986358
2020-05-22 02:00:00,226.12,-0.024999999999977263,-0.03499999999999659
2020-05-22 02:01:00,225.82999999999998,0.0049999999999954525,-0.025000000000005684
2020-05-22 02:02:00,224.555,0.0049999999999954525,-0.060000000000002274
2020-05-22 02:03:00,224.87,-0.060000000000002274,-0.03499999999999659
2020-05-22 02:04:00,225.175,-0.029999999999972715,-0.03499999999996817
2020-05-22 02:05:00,225.39499999999998,-0.020000000000038654,0.0049999999999954525
2020-05-22 02:06:00,224.96,0.0,0.01500000000001478
2020-05-22 02:07:00,225.035,-0.08500000000000796,-0.01500000000001478
2020-05-22 02:08:00,225.11,-0.04999999999998295,-0.01999999999998181
2020-05-22 02:09:00,225.195,-0.05000000000001137,-0.0049999999999954525
2020-05-22 02:10:00,225.04000000000002,-0.029999999999972715,-0.03499999999996817
2020-05-22 02:11:00,225.825,-0.014999999999986358,0.03999999999999204
2020-05-22 02:12:00,225.675,-0.07999999999998408,-0.029999999999972715
2020-05-22 02:13:00,225.5,-0.025000000000005684,-0.009999999999990905
2020-05-22 02:14:00,225.72,-0.10999999999998522,-0.04999999999998295
2020-05-22 02:15:00,225.78500000000003,-0.04999999999998295,-0.009999999999990905
2020-05-22 02:16:00,225.36,-0.03999999999999204,-0.024999999999977263
2020-05-22 02:17:00,225.325,-0.040000000000020464,-0.020000000000010232
2020-05-22 02:18:00,225.38,-0.040000000000020464,-0.025000000000005684
2020-05-22 02:19:00,225.675,-0.009999999999990905,0.040000000000020464
2020-05-22 02:20:00,225.66500000000002,-0.03499999999996817,-0.0049999999999954525
2020-05-22 02:21:00,225.34,-0.03499999999999659,-0.0049999999999954525
2020-05-22 02:22:00,225.115,-0.024999999999977263,0.010000000000019327
2020-05-22 02:23:00,225.555,0.03500000000002501,0.05000000000001137
2020-05-22 02:24:00,225.46,-0.009999999999990905,0.044999999999987494
2020-05-22 02:25:00,225.035,-0.03499999999999659,0.044999999999987494
2020-05-22 02:26:00,225.115,-0.03999999999999204,-0.009999999999990905
2020-05-22 02:27:00,225.22,-0.03499999999999659,-0.0049999999999954525
2020-05-22 02:28:00,225.325,-0.05500000000000682,-0.03000000000002956
2020-05-22 02:29:00,225.555,-0.03999999999999204,0.009999999999990905
2020-05-22 02:30:00,225.68,-0.07499999999998863,-0.01999999999998181
2020-05-22 02:31:00,225.345,-0.0549999999999784,-0.03499999999999659
2020-05-22 02:32:00,225.26999999999998,-0.045000000000015916,-0.010000000000019327
2020-05-22 02:33:00,225.315,-0.01999999999998181,0.025000000000005684
2020-05-22 02:34:00,225.505,0.01999999999998181,0.009999999999990905
2020-05-22 02:35:00,225.375,0.0,0.0
2020-05-22 02:36:00,225.245,0.030000000000001137,0.05000000000001137
2020-05-22 02:37:00,224.94,-0.009999999999990905,0.040000000000020464
2020-05-22 02:38:00,225.115,-0.0049999999999954525,-0.014999999999986358
2020-05-22 02:39:00,225.005,-0.040000000000020464,-0.03500000000002501
2020-05-22 02:40:00,225.335,-0.03999999999999204,-0.0549999999999784
2020-05-22 02:41:00,225.255,0.03499999999999659,0.0
2020-05-22 02:42:00,224.905,-0.04999999999998295,-0.014999999999986358
2020-05-22 02:43:00,224.68,-0.024999999999977263,-0.05000000000001137
2020-05-22 02:44:00,225.175,-0.05500000000000682,-0.060000000000002274
2020-05-22 02:45:00,224.88,-0.07499999999998863,-0.06499999999999773
2020-05-22 02:46:00,224.51999999999998,0.009999999999990905,-0.005000000000023874
2020-05-22 02:47:00,224.34,-0.060000000000002274,-0.05999999999997385
2020-05-22 02:48:00,224.08499999999998,-0.025000000000034106,-0.03000000000002956
2020-05-22 02:49:00,224.09,0.020000000000010232,-0.014999999999986358
2020-05-22 02:50:00,224.07,0.030000000000001137,-0.05500000000000682
2020-05-22 02:51:00,223.85,-0.044999999999987494,-0.03499999999999659
2020-05-22 02:52:00,223.925,-0.06999999999999318,-0.03999999999999204
2020-05-22 02:53:00,223.745,0.03500000000002501,0.0
2020-05-22 02:54:00,223.515,0.03999999999999204,0.0
2020-05-22 02:55:00,223.255,-0.0049999999999954525,-0.0049999999999954525
2020-05-22 02:56:00,222.715,-0.10999999999998522,-0.09000000000000341
2020-05-22 02:57:00,222.255,-0.07999999999998408,-0.014999999999986358
2020-05-22 02:58:00,222.175,-0.014999999999986358,-0.060000000000002274
2020-05-22 02:59:00,221.675,-0.07499999999998863,-0.03499999999999659
2020-05-22 03:00:00,221.595,0.020000000000010232,-0.01500000000001478
2020-05-22 03:01:00,222.215,-0.09499999999999886,-0.025000000000005684
2020-05-22 03:02:00,222.935,-0.01999999999998181,0.009999999999990905
2020-05-22 03:03:00,223.125,-0.014999999999986358,0.009999999999990905
2020-05-22 03:04:00,223.63,0.06499999999999773,0.03999999999999204
2020-05-22 03:05:00,224.09,-0.0049999999999954525,0.01500000000001478
2020-05-22 03:06:00,224.115,-0.0049999999999954525,0.009999999999990905
2020-05-22 03:07:00,224.345,0.01500000000001478,0.020000000000010232
2020-05-22 03:08:00,224.405,0.03499999999999659,0.0700000000000216
2020-05-22 03:09:00,224.365,0.020000000000010232,0.05000000000001137
2020-05-22 03:10:00,224.74,0.025000000000005684,0.045000000000015916
2020-05-22 03:11:00,224.765,-0.040000000000020464,0.05500000000000682
2020-05-22 03:12:00,224.7,0.009999999999990905,0.06999999999999318
2020-05-22 03:13:00,225.13,0.07499999999998863,0.07999999999998408
2020-05-22 03:14:00,225.585,2.842170943040401e-14,0.010000000000019327
2020-05-22 03:15:00,225.91000000000003,0.020000000000038654,-0.009999999999962483
2020-05-22 03:16:00,225.76999999999998,0.06499999999999773,0.08499999999997954
2020-05-22 03:17:00,225.59,0.04999999999998295,0.07500000000001705
2020-05-22 03:18:00,225.70999999999998,0.04999999999998295,0.07499999999998863
2020-05-22 03:19:00,226.39499999999998,0.03499999999996817,0.01999999999998181
2020-05-22 03:20:00,226.34,0.09999999999999432,0.11000000000001364
2020-05-22 03:21:00,226.19,0.060000000000002274,0.07499999999998863
2020-05-22 03:22:00,226.66,0.08500000000000796,0.07999999999998408
2020-05-22 03:23:00,226.64499999999998,0.029999999999972715,0.07999999999998408
2020-05-22 03:24:00,226.85000000000002,0.040000000000020464,0.08500000000003638
2020-05-22 03:25:00,226.84,0.03499999999999659,0.044999999999987494
2020-05-22 03:26:00,226.47,0.04999999999998295,0.07500000000001705
2020-05-22 03:27:00,226.46499999999997,0.03999999999996362,0.049999999999954525
2020-05-22 03:28:00,226.625,-0.009999999999990905,0.0
2020-05-22 03:29:00,226.39499999999998,0.0649999999999693,0.024999999999977263
2020-05-22 03:30:00,226.625,0.03499999999999659,0.0049999999999954525
2020-05-22 03:31:00,226.815,0.09999999999999432,0.05500000000000682
2020-05-22 03:32:00,226.685,0.07499999999998863,0.05500000000000682
2020-05-22 03:33:00,226.47,0.044999999999987494,-0.01500000000001478
2020-05-22 03:34:00,226.51,0.06999999999999318,0.044999999999987494
2020-05-22 03:35:00,226.5,0.01999999999998181,0.01999999999998181
2020-05-22 03:36:00,226.505,0.03499999999999659,0.024999999999977263
2020-05-22 03:37:00,226.445,0.025000000000005684,0.009999999999990905
2020-05-22 03:38:00,226.49,0.0049999999999954525,0.0
2020-05-22 03:39:00,226.53,0.020000000000010232,-0.020000000000010232
2020-05-22 03:40:00,226.95999999999998,0.0549999999999784,0.06499999999999773
2020-05-22 03:41:00,227.115,0.03500000000002501,0.03500000000002501
2020-05-22 03:42:00,227.155,0.060000000000002274,0.0800000000000125
2020-05-22 03:43:00,227.585,0.005000000000023874,0.060000000000002274
2020-05-22 03:44:00,227.64999999999998,0.024999999999977263,0.05999999999997385
2020-05-22 03:45:00,227.825,-0.05000000000001137,-0.020000000000010232
2020-05-22 03:46:00,227.64999999999998,0.03999999999996362,0.07499999999998863
2020-05-22 03:47:00,227.525,-0.020000000000010232,0.0
2020-05-22 03:48:00,227.685,0.08499999999997954,0.045000000000015916
2020-05-22 03:49:00,227.29,-0.030000000000001137,-0.020000000000010232
2020-05-22 03:50:00,227.54500000000002,-0.06499999999999773,-0.08999999999997499
2020-05-22 03:51:00,227.215,0.03999999999999204,0.0
2020-05-22 03:52:00,227.115,0.010000000000019327,0.0
2020-05-22 03:53:00,227.115,-0.03999999999999204,-0.0549999999999784
2020-05-22 03:54:00,227.115,0.030000000000001137,-0.0049999999999954525
2020-05-22 03:55:00,227.265,0.06999999999999318,0.009999999999990905
2020-05-22 03:56:00,227.285,0.03499999999999659,-0.030000000000001137
2020-05-22 03:57:00,227.48000000000002,0.05000000000001137,-0.03999999999999204
2020-05-22 03:58:00,227.655,0.020000000000010232,-0.009999999999990905
2020-05-22 03:59:00,227.61,-0.024999999999977263,-0.03999999999999204
2020-05-22 04:00:00,227.61,-0.01999999999998181,-0.029999999999972715
2020-05-22 04:01:00,227.39999999999998,-2.842170943040401e-14,-0.010000000000019327
2020-05-22 04:02:00,227.485,0.020000000000038654,-0.009999999999990905
2020-05-22 04:03:00,227.655,-0.025000000000005684,-0.0549999999999784
2020-05-22 04:04:00,227.595,-0.01500000000001478,-0.04999999999998295
2020-05-22 04:05:00,227.345,0.014999999999986358,-0.030000000000001137
2020-05-22 04:06:00,227.185,0.014999999999986358,0.0
2020-05-22 04:07:00,227.265,-0.020000000000010232,0.01999999999998181
2020-05-22 04:08:00,227.31,-0.0049999999999954525,0.030000000000001137
2020-05-22 04:09:00,227.315,0.0049999999999954525,-0.009999999999990905
2020-05-22 04:10:00,226.975,-0.03499999999999659,0.0049999999999954525
2020-05-22 04:11:00,227.09500000000003,-0.05999999999997385,-0.03999999999996362
2020-05-22 04:12:00,227.065,0.03499999999999659,0.03999999999999204
2020-05-22 04:13:00,226.865,-0.009999999999990905,-0.044999999999987494
2020-05-22 04:14:00,226.765,-0.01500000000001478,-0.040000000000020464
2020-05-22 04:15:00,226.625,-0.0049999999999954525,-0.03499999999999659
2020-05-22 04:16:00,227.04000000000002,0.020000000000010232,0.03000000000002956
2020-05-22 04:17:00,226.865,-0.01999999999998181,-0.01999999999998181
2020-05-22 04:18:00,226.755,0.08499999999997954,0.10500000000001819
2020-05-22 04:19:00,226.95,0.009999999999990905,0.0
2020-05-22 04:20:00,226.97500000000002,2.842170943040401e-14,0.020000000000038654
2020-05-22 04:21:00,226.88,0.0,0.014999999999986358
2020-05-22 04:22:00,226.82999999999998,-0.03500000000002501,0.014999999999986358
2020-05-22 04:23:00,227.32,0.0,-0.010000000000019327
2020-05-22 04:24:00,227.45499999999998,0.009999999999990905,-0.020000000000010232
2020-05-22 04:25:00,227.57999999999998,0.014999999999986358,0.014999999999986358
2020-05-22 04:26:00,227.675,0.03000000000002956,0.010000000000019327
2020-05-22 04:27:00,227.26,-0.025000000000034106,0.0049999999999954525
2020-05-22 04:28:00,227.475,-0.03499999999999659,-0.030000000000001137
2020-05-22 04:29:00,227.51,-0.025000000000005684,-0.045000000000015916
2020-05-22 04:30:00,227.085,0.0,-0.025000000000005684
2020-05-22 04:31:00,226.825,-0.025000000000005684,-0.025000000000005684
2020-05-22 04:32:00,226.725,0.03499999999999659,0.025000000000005684
2020-05-22 04:33:00,226.865,0.025000000000005684,-0.009999999999990905
2020-05-22 04:34:00,227.015,-0.03000000000002956,-0.025000000000005684
2020-05-22 04:35:00,227.115,-0.030000000000001137,-0.030000000000001137
2020-05-22 04:36:00,227.115,-0.04999999999998295,0.009999999999990905
2020-05-22 04:37:00,227.14499999999998,-0.03500000000002501,-0.020000000000038654
2020-05-22 04:38:00,227.065,-0.040000000000020464,-0.009999999999990905
2020-05-22 04:39:00,227.16,-0.03499999999999659,-0.03499999999999659
2020-05-22 04:40:00,227.285,-0.06500000000002615,-0.060000000000002274
2020-05-22 04:41:00,227.16,-0.01500000000001478,-0.005000000000023874
2020-05-22 04:42:00,227.25,-0.030000000000001137,-0.030000000000001137
2020-05-22 04:43:00,227.325,-0.040000000000020464,-0.0049999999999954525
2020-05-22 04:44:00,227.265,-0.05500000000000682,-0.045000000000015916
2020-05-22 04:45:00,227.305,-0.08499999999997954,-0.07999999999998408
2020-05-22 04:46:00,227.595,-0.060000000000002274,-0.09000000000000341
2020-05-22 04:47:00,227.685,-0.03999999999999204,-0.06999999999999318
2020-05-22 04:48:00,227.675,-0.06999999999999318,-0.07499999999998863
2020-05-22 04:49:00,227.815,-0.07999999999998408,-0.05000000000001137
2020-05-22 04:50:00,227.865,-0.06499999999999773,-0.06999999999999318
2020-05-22 04:51:00,227.91,-0.05000000000001137,-0.060000000000002274
2020-05-22 04:52:00,227.925,-0.04999999999998295,-0.05500000000000682
2020-05-22 04:53:00,227.98000000000002,-0.014999999999986358,0.010000000000019327
2020-05-22 04:54:00,228.10500000000002,-0.029999999999972715,0.0
2020-05-22 04:55:00,228.19,-0.0049999999999954525,0.020000000000010232
2020-05-22 04:56:00,228.17000000000002,0.005000000000023874,0.03500000000002501
2020-05-22 04:57:00,228.31,0.025000000000005684,0.06499999999999773
2020-05-22 04:58:00,228.19,-0.014999999999986358,-0.025000000000005684
2020-05-22 04:59:00,228.28500000000003,-0.014999999999986358,-0.04499999999995907
2020-05-22 05:00:00,228.115,0.0,0.020000000000010232
2020-05-22 05:01:00,228.085,-0.020000000000010232,0.005000000000023874
2020-05-22 05:02:00,228.195,-0.040000000000020464,-0.05000000000001137
2020-05-22 05:03:00,228.14,-0.030000000000001137,-0.06499999999999773
2020-05-22 05:04:00,228.16,-0.0049999999999954525,0.030000000000001137
2020-05-22 05:05:00,228.155,2.842170943040401e-14,2.842170943040401e-14
2020-05-22 05:06:00,228.34,0.009999999999990905,0.01500000000001478
2020-05-22 05:07:00,228.39499999999998,0.044999999999987494,0.07999999999998408
2020-05-22 05:08:00,228.45499999999998,0.04999999999998295,0.06499999999999773
2020-05-22 05:09:00,228.44,0.009999999999990905,0.03499999999999659
2020-05-22 05:10:00,228.615,0.020000000000010232,0.025000000000005684
2020-05-22 05:11:00,228.41,0.025000000000005684,0.0800000000000125
2020-05-22 05:12:00,228.435,-0.009999999999990905,0.045000000000015916
2020-05-22 05:13:00,228.45999999999998,0.0049999999999954525,0.03499999999996817
2020-05-22 05:14:00,228.35000000000002,0.05500000000000682,0.045000000000015916
2020-05-22 05:15:00,228.31,0.0,0.0049999999999954525
2020-05-22 05:16:00,228.315,0.0,0.009999999999990905
2020-05-22 05:17:00,228.315,-0.009999999999990905,0.009999999999990905
2020-05-22 05:18:00,228.305,-0.009999999999990905,0.0
2020-05-22 05:19:00,228.245,0.040000000000020464,0.045000000000015916
2020-05-22 05:20:00,228.2,0.05500000000000682,0.01999999999998181
2020-05-22 05:21:00,228.215,0.05000000000001137,0.07500000000001705
2020-05-22 05:22:00,228.245,0.025000000000005684,0.05000000000001137
2020-05-22 05:23:00,228.3,0.045000000000015916,0.05500000000000682
2020-05-22 05:24:00,228.365,0.009999999999990905,0.01500000000001478
2020-05-22 05:25:00,228.485,0.03000000000002956,0.040000000000020464
2020-05-22 05:26:00,228.54000000000002,0.05500000000000682,0.045000000000015916
2020-05-22 05:27:00,228.515,-0.03000000000002956,-0.010000000000019327
2020-05-22 05:28:00,228.535,-0.01500000000001478,0.030000000000001137
2020-05-22 05:29:00,228.60500000000002,0.005000000000023874,0.045000000000015916
2020-05-22 05:30:00,228.60500000000002,-0.009999999999990905,0.03000000000002956
2020-05-22 05:31:00,228.60500000000002,-0.05999999999997385,0.025000000000034106
2020-05-22 05:32:00,228.60500000000002,-0.05999999999997385,-0.009999999999990905
2020-05-22 05:33:00,228.775,0.020000000000010232,0.044999999999987494
2020-05-22 05:34:00,228.7,-0.06499999999999773,-0.009999999999990905
2020-05-22 05:35:00,228.825,-0.010000000000019327,-0.025000000000034106
2020-05-22 05:36:00,228.85500000000002,0.0,0.03000000000002956
2020-05-22 05:37:00,228.875,-0.030000000000001137,-0.01999999999998181
2020-05-22 05:38:00,228.98000000000002,0.025000000000034106,0.05000000000001137
2020-05-22 05:39:00,228.995,0.060000000000002274,0.040000000000020464
2020-05-22 05:40:00,229.04,0.07499999999998863,0.07499999999998863
2020-05-22 05:41:00,229.14,0.03999999999999204,0.03999999999999204
2020-05-22 05:42:00,229.19,0.03499999999999659,0.06999999999999318
2020-05-22 05:43:00,229.155,0.05999999999997385,0.07500000000001705
2020-05-22 05:44:00,229.055,0.0,0.025000000000005684
2020-05-22 05:45:00,229.055,0.040000000000020464,-0.030000000000001137
2020-05-22 05:46:00,229.195,0.11000000000001364,0.09999999999999432
2020-05-22 05:47:00,229.14499999999998,0.03999999999996362,-0.010000000000019327
2020-05-22 05:48:00,228.985,0.08500000000003638,-0.01999999999998181
2020-05-22 05:49:00,229.0,0.045000000000015916,0.009999999999990905
2020-05-22 05:50:00,228.99,0.05000000000001137,0.03500000000002501
2020-05-22 05:51:00,228.96,0.05000000000001137,0.05500000000000682
2020-05-22 05:52:00,228.96499999999997,0.04999999999998295,0.024999999999977263
2020-05-22 05:53:00,229.015,0.08999999999997499,0.06999999999999318
2020-05-22 05:54:00,228.785,0.04999999999998295,0.07500000000001705
2020-05-22 05:55:00,228.66,0.0800000000000125,0.0800000000000125
2020-05-22 05:56:00,228.535,0.09999999999999432,0.0700000000000216
2020-05-22 05:57:00,228.29500000000002,0.09500000000002728,0.06999999999999318
2020-05-22 05:58:00,228.215,-0.03499999999999659,0.020000000000010232
2020-05-22 05:59:00,228.265,0.044999999999987494,-0.005000000000023874
2020-05-22 06:00:00,228.425,0.01500000000001478,0.0
2020-05-22 06:01:00,228.64499999999998,-0.05000000000001137,-0.07500000000001705
2020-05-22 06:02:00,228.655,0.044999999999987494,0.060000000000002274
2020-05-22 06:03:00,228.755,0.03499999999999659,0.030000000000001137
2020-05-22 06:04:00,228.84,0.0549999999999784,0.05500000000000682
2020-05-22 06:05:00,228.825,0.07499999999998863,0.044999999999987494
2020-05-22 06:06:00,228.835,-0.009999999999990905,0.020000000000010232
2020-05-22 06:07:00,228.835,0.010000000000019327,0.030000000000001137
2020-05-22 06:08:00,228.845,0.06999999999999318,0.03999999999999204
2020-05-22 06:09:00,228.805,0.0049999999999954525,0.020000000000010232
2020-05-22 06:10:00,228.745,0.020000000000010232,0.045000000000015916
2020-05-22 06:11:00,228.665,0.09000000000000341,0.04999999999998295
2020-05-22 06:12:00,228.625,-0.030000000000001137,0.009999999999990905
2020-05-22 06:13:00,228.72,0.044999999999987494,0.06499999999999773
2020-05-22 06:14:00,228.82999999999998,-0.0049999999999954525,-0.025000000000005684
2020-05-22 06:15:00,228.755,-0.014999999999986358,0.009999999999990905
2020-05-22 06:16:00,228.59500000000003,0.03000000000002956,0.03000000000002956
2020-05-22 06:17:00,228.60500000000002,0.03500000000002501,0.05500000000000682
2020-05-22 06:18:00,228.52,0.01500000000001478,0.020000000000010232
2020-05-22 06:19:00,228.495,-0.01999999999998181,0.014999999999986358
2020-05-22 06:20:00,228.54500000000002,0.03000000000002956,0.060000000000002274
2020-05-22 06:21:00,228.64499999999998,0.03999999999996362,0.029999999999972715
2020-05-22 06:22:00,228.595,0.05500000000000682,0.044999999999987494
