timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 05:50:00,2.5189500000000002,0.0007999999999999119,0.00295000000000023
2020-05-22 05:51:00,2.51755,9.999999999976694e-05,0.0010500000000002174
2020-05-22 05:52:00,2.5170000000000003,0.000800000000000356,0.002000000000000668
2020-05-22 05:53:00,2.51755,0.0009500000000000064,4.999999999988347e-05
2020-05-22 05:54:00,2.5155000000000003,0.0005000000000006111,0.001000000000000334
2020-05-22 05:55:00,2.5151,0.0010999999999996568,0.0015999999999998238
2020-05-22 05:56:00,2.51305,0.0009499999999995623,0.0010500000000002174
2020-05-22 05:57:00,2.51275,0.0014500000000001734,0.00024999999999986144
2020-05-22 05:58:00,2.5124,0.0017000000000000348,0.00040000000000040004
2020-05-22 05:59:00,2.5124,0.0017000000000000348,0.00040000000000040004
2020-05-22 06:00:00,2.51345,0.001200000000000312,0.0009500000000000064
2020-05-22 06:01:00,2.51675,0.0009500000000000064,0.00025000000000030553
2020-05-22 06:02:00,2.5157499999999997,0.0009999999999994458,0.0017499999999994742
2020-05-22 06:03:00,2.5172499999999998,0.0012999999999996348,0.0017499999999999183
2020-05-22 06:04:00,2.5174,0.0013999999999998458,0.0009000000000001229
2020-05-22 06:05:00,2.5166,0.0027500000000002522,0.001100000000000101
2020-05-22 06:06:00,2.5194,0.0014500000000001734,0.00039999999999995595
2020-05-22 06:07:00,2.5196,0.001200000000000312,0.0016000000000002679
2020-05-22 06:08:00,2.5195,0.0014500000000001734,0.0009999999999998899
2020-05-22 06:09:00,2.517,0.0009000000000001229,0.000500000000000167
2020-05-22 06:10:00,2.5171,0.0008499999999997954,0.000600000000000378
2020-05-22 06:11:00,2.5170500000000002,0.0008500000000002395,0.0005500000000004945
2020-05-22 06:12:00,2.5167,0.001000000000000334,0.00020000000000042206
2020-05-22 06:13:00,2.5165499999999996,0.0007499999999995843,0.0005499999999996064
2020-05-22 06:14:00,2.5171,0.0012499999999997513,0.000600000000000378
2020-05-22 06:15:00,2.51685,0.0019499999999998963,0.0008499999999997954
2020-05-22 06:16:00,2.51205,0.0010499999999997733,-0.0009500000000000064
2020-05-22 06:17:00,2.5128,0.0017000000000000348,0.0007999999999999119
2020-05-22 06:18:00,2.51265,0.0012499999999997513,0.0006499999999998174
2020-05-22 06:19:00,2.5132000000000003,0.0022999999999999687,0.000700000000000145
2020-05-22 06:20:00,2.51205,0.00039999999999995595,-0.0004500000000002835
2020-05-22 06:21:00,2.51215,0.0005500000000000504,-0.0008499999999997954
2020-05-22 06:22:00,2.51105,0.0,-0.0019499999999998963
2020-05-22 06:23:00,2.5118,0.0007500000000000284,-0.0011999999999998678
2020-05-22 06:24:00,2.512,0.0004500000000002835,-0.0009999999999998899
2020-05-22 06:25:00,2.51185,0.00024999999999986144,-0.0011499999999999844
2020-05-22 06:26:00,2.51365,0.0005500000000000504,-0.0008499999999997954
2020-05-22 06:27:00,2.5143000000000004,4.440892098500626e-16,-0.0016999999999995907
2020-05-22 06:28:00,2.51485,-0.0005999999999999339,-0.0016499999999997073
2020-05-22 06:29:00,2.5182,0.0015499999999999403,-0.0007999999999999119
2020-05-22 06:30:00,2.51935,0.0019500000000003403,-0.0006499999999998174
2020-05-22 06:31:00,2.52155,0.0013999999999998458,0.0010499999999997733
2020-05-22 06:32:00,2.5210999999999997,0.0010999999999996568,0.0005999999999994898
2020-05-22 06:33:00,2.5210999999999997,0.0010499999999997733,0.0005999999999994898
2020-05-22 06:34:00,2.52115,0.0011499999999999844,0.0006499999999998174
2020-05-22 06:35:00,2.52115,0.001200000000000312,0.0006499999999998174
2020-05-22 06:36:00,2.52135,0.0006499999999998174,0.0008499999999997954
2020-05-22 06:37:00,2.52165,0.000300000000000189,0.0011499999999999844
2020-05-22 06:38:00,2.5221,0.0005500000000000504,0.0015999999999998238
2020-05-22 06:39:00,2.5227,-0.00010000000000021103,0.0017000000000000348
2020-05-22 06:40:00,2.52415,0.0002999999999997449,0.0026500000000004853
2020-05-22 06:41:00,2.5229,0.00024999999999986144,0.0019000000000000128
2020-05-22 06:42:00,2.5231,0.00024999999999986144,0.0016000000000002679
2020-05-22 06:43:00,2.52355,0.0005500000000000504,0.0020500000000005514
2020-05-22 06:44:00,2.5235000000000003,0.0006500000000002615,0.002000000000000668
2020-05-22 06:45:00,2.5236,0.0006500000000002615,0.002100000000000435
2020-05-22 06:46:00,2.5233,0.0004999999999997229,0.0018000000000002458
2020-05-22 06:47:00,2.5238,0.0009500000000000064,-0.0006999999999997009
2020-05-22 06:48:00,2.5252,0.0014500000000001734,0.00019999999999997797
2020-05-22 06:49:00,2.528,0.00019999999999997797,0.0
2020-05-22 06:50:00,2.5278,0.0,-0.00019999999999997797
2020-05-22 06:51:00,2.5277000000000003,0.000600000000000378,-0.0002999999999997449
2020-05-22 06:52:00,2.52745,0.0003500000000000725,-0.0010500000000002174
2020-05-22 06:53:00,2.52725,-0.0007499999999995843,-0.0012500000000001954
2020-05-22 06:54:00,2.5285,-0.0007500000000000284,-0.0004999999999997229
2020-05-22 06:55:00,2.528,-0.0009500000000000064,-0.0009999999999998899
2020-05-22 06:56:00,2.52475,0.00039999999999995595,-0.0012499999999997513
2020-05-22 06:57:00,2.5236,-0.00019999999999997797,-0.00039999999999995595
2020-05-22 06:58:00,2.5242500000000003,-0.0003500000000000725,-0.002249999999999641
2020-05-22 06:59:00,2.5248999999999997,0.0,-0.0016000000000002679
2020-05-22 07:00:00,2.52705,-9.999999999976694e-05,-0.002449999999999619
2020-05-22 07:01:00,2.5280500000000004,-0.0012499999999997513,-0.0004499999999998394
2020-05-22 07:02:00,2.52785,-0.00140000000000029,-0.0001499999999996504
2020-05-22 07:03:00,2.5275,-0.001100000000000101,0.0
2020-05-22 07:04:00,2.52445,4.999999999988347e-05,-0.0005500000000004945
2020-05-22 07:05:00,2.5236,-0.0007999999999999119,-0.0008999999999996788
2020-05-22 07:06:00,2.5233499999999998,-0.0001500000000000945,-0.0011499999999999844
2020-05-22 07:07:00,2.52355,-0.0009499999999995623,-0.0009499999999995623
2020-05-22 07:08:00,2.5261,0.00024999999999986144,-0.0024000000000001798
2020-05-22 07:09:00,2.5251,-0.0006499999999998174,-0.0008999999999996788
2020-05-22 07:10:00,2.52495,-0.000500000000000167,-5.000000000032756e-05
2020-05-22 07:11:00,2.52455,-0.0011999999999998678,-0.0004500000000002835
2020-05-22 07:12:00,2.5244999999999997,-0.0011499999999999844,-0.000500000000000167
2020-05-22 07:13:00,2.5245,-0.0005500000000000504,-0.0004999999999997229
2020-05-22 07:14:00,2.52355,-0.0004499999999998394,-0.0009499999999995623
2020-05-22 07:15:00,2.524,-0.000300000000000189,-0.0004999999999997229
2020-05-22 07:16:00,2.5244999999999997,-4.999999999988347e-05,-0.000500000000000167
2020-05-22 07:17:00,2.52395,0.000500000000000167,-0.0005499999999996064
2020-05-22 07:18:00,2.524,0.0004499999999998394,-0.0004999999999997229
2020-05-22 07:19:00,2.5237499999999997,0.00019999999999953388,-0.00025000000000030553
2020-05-22 07:20:00,2.5231500000000002,-0.00019999999999953388,-0.0003499999999996284
2020-05-22 07:21:00,2.5225999999999997,0.0001499999999996504,-0.00140000000000029
2020-05-22 07:22:00,2.5222499999999997,-0.000300000000000189,-0.0012500000000001954
2020-05-22 07:23:00,2.5222499999999997,0.0005499999999996064,-0.0017500000000003624
2020-05-22 07:24:00,2.52255,-0.00039999999999995595,-0.0014500000000001734
2020-05-22 07:25:00,2.5229999999999997,0.0003499999999996284,-0.001000000000000334
2020-05-22 07:26:00,2.52115,-0.00039999999999995595,-0.0013499999999999623
2020-05-22 07:27:00,2.5199,-0.0006500000000002615,-0.0015999999999998238
2020-05-22 07:28:00,2.52155,-0.0006499999999998174,0.0010499999999997733
2020-05-22 07:29:00,2.5212000000000003,-0.0009499999999995623,0.002200000000000202
2020-05-22 07:30:00,2.5208500000000003,-0.0012999999999996348,0.0018500000000001293
2020-05-22 07:31:00,2.5208,-0.0011499999999999844,0.000800000000000356
2020-05-22 07:32:00,2.5220000000000002,-0.00019999999999953388,0.0015000000000000568
2020-05-22 07:33:00,2.5225,-0.00019999999999997797,0.0019999999999997797
2020-05-22 07:34:00,2.5222499999999997,-0.00040000000000040004,0.0012499999999997513
2020-05-22 07:35:00,2.5214499999999997,-0.0007500000000000284,0.0004499999999998394
2020-05-22 07:36:00,2.5214499999999997,-0.000500000000000167,0.0009499999999995623
2020-05-22 07:37:00,2.5210999999999997,-0.000800000000000356,0.0005999999999994898
2020-05-22 07:38:00,2.51975,-0.0015000000000000568,0.0012500000000001954
2020-05-22 07:39:00,2.5187,-0.0001499999999996504,0.000700000000000145
2020-05-22 07:40:00,2.5181,0.0003500000000000725,0.00010000000000021103
2020-05-22 07:41:00,2.5179,0.000700000000000145,0.00039999999999995595
2020-05-22 07:42:00,2.5171,0.000600000000000378,0.000600000000000378
2020-05-22 07:43:00,2.51515,-0.0005499999999996064,-0.0003499999999996284
2020-05-22 07:44:00,2.5145999999999997,-0.0004500000000002835,9.999999999976694e-05
2020-05-22 07:45:00,2.51415,-0.0003500000000000725,-0.0003500000000000725
2020-05-22 07:46:00,2.51505,-0.00019999999999997797,5.000000000032756e-05
2020-05-22 07:47:00,2.51475,-5.000000000032756e-05,0.00024999999999986144
2020-05-22 07:48:00,2.5134499999999997,-0.000700000000000145,-0.0010500000000002174
2020-05-22 07:49:00,2.51325,-0.0005999999999999339,-0.0012499999999997513
2020-05-22 07:50:00,2.51305,-0.0006500000000002615,-0.0014500000000001734
2020-05-22 07:51:00,2.51755,-0.0005999999999999339,-0.0004499999999998394
2020-05-22 07:52:00,2.5174000000000003,-0.0014499999999997293,0.00040000000000040004
2020-05-22 07:53:00,2.51515,-0.0012499999999997513,-0.0003499999999996284
2020-05-22 07:54:00,2.5148,-4.999999999988347e-05,-0.0006999999999997009
2020-05-22 07:55:00,2.5145,-0.00020000000000042206,-0.0009999999999998899
2020-05-22 07:56:00,2.5141,-0.00039999999999995595,-0.0013999999999998458
2020-05-22 07:57:00,2.513,-0.000500000000000167,-0.0015000000000000568
2020-05-22 07:58:00,2.5129,-0.0003500000000000725,-0.0015999999999998238
2020-05-22 07:59:00,2.50825,0.000500000000000167,-0.0027500000000002522
2020-05-22 08:00:00,2.5124500000000003,0.0001500000000005386,-4.999999999988347e-05
2020-05-22 08:01:00,2.51005,-0.00019999999999997797,-0.0019499999999994522
2020-05-22 08:02:00,2.5099,-0.0003500000000000725,-0.001100000000000101
2020-05-22 08:03:00,2.50645,-0.00025000000000030553,-4.999999999988347e-05
2020-05-22 08:04:00,2.5067500000000003,-4.999999999988347e-05,0.0012500000000006395
2020-05-22 08:05:00,2.5068,0.00010000000000021103,-0.00019999999999953388
2020-05-22 08:06:00,2.50645,-0.00024999999999986144,0.0004500000000002835
2020-05-22 08:07:00,2.50665,-0.0001500000000000945,0.0011500000000004285
2020-05-22 08:08:00,2.5042,-0.00039999999999995595,0.0017000000000000348
2020-05-22 08:09:00,2.5035,-0.0006500000000002615,-0.000500000000000167
2020-05-22 08:10:00,2.5046,0.0004999999999997229,0.0005999999999999339
2020-05-22 08:11:00,2.50325,-0.0001500000000000945,0.00024999999999986144
2020-05-22 08:12:00,2.5019,0.0003500000000000725,-0.0005999999999999339
2020-05-22 08:13:00,2.4922000000000004,-0.00019999999999953388,0.000700000000000145
2020-05-22 08:14:00,2.4938000000000002,-0.0004499999999998394,0.0007999999999999119
2020-05-22 08:15:00,2.49435,-0.001200000000000312,0.0013499999999995183
2020-05-22 08:16:00,2.49425,-0.0013999999999998458,0.0007500000000000284
2020-05-22 08:17:00,2.4958,-0.0008999999999996788,0.0007999999999999119
2020-05-22 08:18:00,2.4947999999999997,-0.001200000000000312,-0.00020000000000042206
2020-05-22 08:19:00,2.4943999999999997,-0.0019500000000003403,-0.000600000000000378
2020-05-22 08:20:00,2.49555,-0.0015499999999999403,0.0005500000000000504
2020-05-22 08:21:00,2.4988,-0.0022999999999999687,0.0018000000000002458
2020-05-22 08:22:00,2.50105,-0.0017499999999994742,0.0005500000000004945
2020-05-22 08:23:00,2.4998500000000003,-0.0014499999999997293,-0.0006499999999993733
2020-05-22 08:24:00,2.50455,-0.0009499999999995623,0.0015499999999999403
2020-05-22 08:25:00,2.503,-0.0017499999999999183,0.000500000000000167
2020-05-22 08:26:00,2.50435,-0.0013499999999999623,0.0013499999999999623
2020-05-22 08:27:00,2.5007,-0.000700000000000145,0.00020000000000042206
2020-05-22 08:28:00,2.50435,-0.0010499999999997733,0.0013499999999999623
2020-05-22 08:29:00,2.50435,-0.0006999999999997009,0.0013499999999999623
2020-05-22 08:30:00,2.5041,-0.0005499999999996064,0.001100000000000101
2020-05-22 08:31:00,2.5036,-0.0013499999999999623,0.001100000000000101
2020-05-22 08:32:00,2.5038,-0.0012499999999997513,0.0013000000000000789
2020-05-22 08:33:00,2.5043,-0.00019999999999997797,0.0013000000000000789
2020-05-22 08:34:00,2.49425,0.0010500000000002174,-0.0012499999999997513
2020-05-22 08:35:00,2.4964000000000004,0.00040000000000040004,0.00039999999999995595
2020-05-22 08:36:00,2.4943,0.0004999999999997229,-0.000700000000000145
2020-05-22 08:37:00,2.49505,0.0007500000000000284,-0.0004499999999998394
2020-05-22 08:38:00,2.4976000000000003,0.001700000000000479,0.00010000000000021103
2020-05-22 08:39:00,2.4951999999999996,0.0017499999999994742,-0.000300000000000189
2020-05-22 08:40:00,2.4937500000000004,0.0008500000000006835,-0.0012499999999997513
2020-05-22 08:41:00,2.4941,0.0005500000000000504,-0.0009000000000001229
2020-05-22 08:42:00,2.4940499999999997,0.0014999999999996128,-0.0009500000000004505
2020-05-22 08:43:00,2.49505,0.0013500000000004064,-0.0004499999999998394
2020-05-22 08:44:00,2.49505,0.00140000000000029,-0.0004499999999998394
2020-05-22 08:45:00,2.49535,0.0015000000000000568,-0.0006500000000002615
2020-05-22 08:46:00,2.49505,0.0015000000000000568,4.999999999988347e-05
2020-05-22 08:47:00,2.49655,0.00024999999999986144,0.0010500000000002174
2020-05-22 08:48:00,2.4961,0.00025000000000030553,0.000600000000000378
2020-05-22 08:49:00,2.4992,-0.0004999999999997229,-0.0007999999999999119
2020-05-22 08:50:00,2.5031499999999998,-0.000600000000000378,0.0016499999999997073
2020-05-22 08:51:00,2.50435,-0.0006999999999997009,0.0013499999999999623
2020-05-22 08:52:00,2.5044500000000003,-0.00254999999999983,0.0009500000000004505
2020-05-22 08:53:00,2.5040500000000003,-0.0019999999999997797,0.0010500000000002174
2020-05-22 08:54:00,2.50615,-0.0010500000000002174,0.0021499999999998742
2020-05-22 08:55:00,2.51075,-0.0015499999999999403,0.0017499999999999183
2020-05-22 08:56:00,2.51005,-0.0019999999999997797,0.0020500000000001073
2020-05-22 08:57:00,2.51035,-0.0026000000000001577,0.0013499999999999623
2020-05-22 08:58:00,2.5115,-0.0024000000000001798,0.0024999999999999467
2020-05-22 08:59:00,2.5116,-0.0021499999999998742,0.0020999999999999908
2020-05-22 09:00:00,2.5100499999999997,-0.0036000000000004917,0.0005499999999996064
2020-05-22 09:01:00,2.5112,-0.0020999999999999908,0.0017000000000000348
2020-05-22 09:02:00,2.5183999999999997,-0.0016000000000002679,0.0013999999999998458
2020-05-22 09:03:00,2.52135,-0.0009500000000004505,0.0013499999999999623
2020-05-22 09:04:00,2.52215,-0.0007999999999999119,0.0001499999999996504
2020-05-22 09:05:00,2.52365,-0.00019999999999997797,0.0001500000000000945
2020-05-22 09:06:00,2.5217,-0.0009499999999995623,-0.0007999999999999119
2020-05-22 09:07:00,2.5229999999999997,-0.00140000000000029,0.0
2020-05-22 09:08:00,2.5204000000000004,0.0003500000000000725,-9.999999999976694e-05
2020-05-22 09:09:00,2.5219,-0.0007500000000000284,0.0009000000000001229
2020-05-22 09:10:00,2.52155,-0.0001500000000000945,0.0015499999999999403
2020-05-22 09:11:00,2.52815,-0.0016499999999997073,0.0011499999999999844
2020-05-22 09:12:00,2.5294499999999998,-0.0005500000000004945,0.0009499999999995623
2020-05-22 09:13:00,2.52935,-0.0008499999999997954,0.0018500000000001293
2020-05-22 09:14:00,2.52935,-0.00140000000000029,0.0013499999999999623
2020-05-22 09:15:00,2.53315,0.001000000000000334,0.002650000000000041
2020-05-22 09:16:00,2.5351,-0.0013000000000000789,0.001100000000000101
2020-05-22 09:17:00,2.5343,-0.0004499999999998394,0.0012999999999996348
2020-05-22 09:18:00,2.53485,0.0005500000000000504,0.0008500000000002395
2020-05-22 09:19:00,2.5333,-0.00039999999999951186,0.0013000000000000789
2020-05-22 09:20:00,2.52955,-5.000000000032756e-05,-0.0009500000000000064
2020-05-22 09:21:00,2.5323,0.0016500000000001513,-0.0006999999999997009
2020-05-22 09:22:00,2.53015,-0.0001500000000000945,-0.0003500000000000725
2020-05-22 09:23:00,2.5321499999999997,0.0026999999999999247,0.0011499999999999844
2020-05-22 09:24:00,2.53145,0.0017999999999998018,0.0004500000000002835
2020-05-22 09:25:00,2.52835,0.0022500000000000853,0.0023500000000002963
2020-05-22 09:26:00,2.5264,0.0018500000000005734,0.0013999999999998458
2020-05-22 09:27:00,2.52555,0.0010500000000002174,0.0010500000000002174
2020-05-22 09:28:00,2.5274,0.000700000000000145,0.0009000000000001229
2020-05-22 09:29:00,2.5268,0.0003500000000000725,0.000800000000000356
2020-05-22 09:30:00,2.52785,0.0004499999999998394,0.0008499999999997954
2020-05-22 09:31:00,2.5282999999999998,-0.00025000000000030553,0.0012999999999996348
2020-05-22 09:32:00,2.5284,0.00019999999999997797,0.0013999999999998458
2020-05-22 09:33:00,2.52855,0.00025000000000030553,0.0010500000000002174
2020-05-22 09:34:00,2.52585,0.0004499999999998394,0.0003500000000000725
2020-05-22 09:35:00,2.527,0.0007999999999999119,0.001000000000000334
2020-05-22 09:36:00,2.5269000000000004,0.00039999999999995595,0.000900000000000567
2020-05-22 09:37:00,2.5279,0.0010499999999997733,0.0013999999999998458
2020-05-22 09:38:00,2.52775,0.0011999999999998678,0.0012500000000001954
2020-05-22 09:39:00,2.52765,0.0013999999999998458,0.0011499999999999844
2020-05-22 09:40:00,2.5273,0.0013999999999998458,0.0017999999999998018
2020-05-22 09:41:00,2.52715,0.0010499999999997733,0.0016499999999997073
2020-05-22 09:42:00,2.52785,0.0016999999999995907,0.002349999999999852
2020-05-22 09:43:00,2.5275499999999997,0.001100000000000101,0.0015499999999999403
2020-05-22 09:44:00,2.52795,0.0011499999999999844,0.0019500000000003403
2020-05-22 09:45:00,2.5298,0.0015000000000000568,0.0012999999999996348
2020-05-22 09:46:00,2.53015,0.0016499999999997073,0.0021499999999998742
2020-05-22 09:47:00,2.53045,-0.0005999999999999339,0.0014500000000001734
2020-05-22 09:48:00,2.5315,-4.440892098500626e-16,0.0014999999999996128
2020-05-22 09:49:00,2.5322,-0.00010000000000021103,0.0021999999999997577
2020-05-22 09:50:00,2.53185,-0.00010000000000021103,0.002349999999999852
2020-05-22 09:51:00,2.5332,0.0007999999999999119,0.0017000000000000348
2020-05-22 09:52:00,2.5332,0.0007500000000000284,0.0017000000000000348
2020-05-22 09:53:00,2.5311000000000003,5.000000000032756e-05,0.0016000000000002679
2020-05-22 09:54:00,2.52845,-0.00024999999999986144,0.0014499999999997293
2020-05-22 09:55:00,2.52715,0.0006999999999997009,0.002650000000000041
2020-05-22 09:56:00,2.52825,0.0014500000000001734,0.0007500000000000284
2020-05-22 09:57:00,2.52835,5.000000000032756e-05,0.00035000000000051656
2020-05-22 09:58:00,2.5305,9.999999999976694e-05,0.0009999999999998899
2020-05-22 09:59:00,2.53025,5.000000000032756e-05,0.0017499999999999183
2020-05-22 10:00:00,2.5294499999999998,0.00039999999999995595,0.0009499999999995623
2020-05-22 10:01:00,2.53015,-0.000600000000000378,-0.0003500000000000725
2020-05-22 10:02:00,2.53025,-0.0010999999999996568,-0.0007499999999995843
2020-05-22 10:03:00,2.5314,0.00019999999999997797,0.0009000000000001229
2020-05-22 10:04:00,2.5359999999999996,0.0008999999999996788,0.0024999999999995026
2020-05-22 10:05:00,2.53525,0.0017999999999998018,0.0022500000000000853
2020-05-22 10:06:00,2.53575,0.0010500000000002174,0.0007500000000000284
2020-05-22 10:07:00,2.5357000000000003,0.0006500000000002615,0.000700000000000145
2020-05-22 10:08:00,2.5361000000000002,0.0009500000000004505,0.000600000000000378
2020-05-22 10:09:00,2.53845,0.0009000000000001229,0.0014500000000001734
2020-05-22 10:10:00,2.5358,0.0005999999999999339,-0.00019999999999953388
2020-05-22 10:11:00,2.5365,0.001000000000000334,0.0005000000000006111
2020-05-22 10:12:00,2.53575,0.0007999999999999119,0.00025000000000030553
2020-05-22 10:13:00,2.5341500000000003,0.000900000000000567,-0.0003499999999996284
2020-05-22 10:14:00,2.53065,0.00024999999999986144,0.0001500000000000945
2020-05-22 10:15:00,2.53185,0.0009500000000000064,-0.0001500000000000945
2020-05-22 10:16:00,2.5317999999999996,0.0008999999999996788,-0.00020000000000042206
2020-05-22 10:17:00,2.53125,0.00024999999999986144,-0.00024999999999986144
2020-05-22 10:18:00,2.52805,0.0006499999999998174,-0.0014499999999997293
2020-05-22 10:19:00,2.52815,0.0007500000000000284,-0.0013499999999995183
2020-05-22 10:20:00,2.52625,0.0007999999999999119,-0.0007500000000000284
2020-05-22 10:21:00,2.5268,-0.0002999999999997449,-0.00019999999999997797
2020-05-22 10:22:00,2.5288500000000003,0.0010500000000002174,0.0018500000000001293
2020-05-22 10:23:00,2.5279,-0.00020000000000042206,0.0013999999999998458
2020-05-22 10:24:00,2.52795,0.0004500000000002835,0.0014500000000001734
2020-05-22 10:25:00,2.5280500000000004,4.440892098500626e-16,0.0015500000000003844
2020-05-22 10:26:00,2.52935,-0.0007999999999999119,0.0003500000000000725
2020-05-22 10:27:00,2.53205,-0.0003500000000000725,0.0010500000000002174
2020-05-22 10:28:00,2.5318,-0.0004500000000002835,0.000800000000000356
2020-05-22 10:29:00,2.5313999999999997,-0.0008500000000006835,0.00039999999999995595
2020-05-22 10:30:00,2.5324999999999998,-0.00040000000000040004,0.0004999999999997229
2020-05-22 10:31:00,2.53355,-0.0007500000000000284,4.999999999988347e-05
2020-05-22 10:32:00,2.5322,5.000000000032756e-05,0.00019999999999997797
2020-05-22 10:33:00,2.5316,0.000300000000000189,-0.00039999999999995595
2020-05-22 10:34:00,2.53165,0.0005500000000000504,0.0001500000000000945
2020-05-22 10:35:00,2.5307000000000004,0.000800000000000356,0.00020000000000042206
2020-05-22 10:36:00,2.5317499999999997,0.0013999999999994017,0.00024999999999986144
2020-05-22 10:37:00,2.5324999999999998,0.0004999999999997229,-0.0015000000000000568
2020-05-22 10:38:00,2.53465,0.000600000000000378,-0.0008499999999997954
2020-05-22 10:39:00,2.5343,-0.0001500000000000945,-0.000700000000000145
2020-05-22 10:40:00,2.53545,-0.00039999999999995595,-4.999999999988347e-05
2020-05-22 10:41:00,2.53625,-0.0006500000000002615,0.0007500000000000284
2020-05-22 10:42:00,2.5391000000000004,0.0006500000000002615,0.001100000000000101
2020-05-22 10:43:00,2.5378,0.0005999999999994898,-0.00020000000000042206
2020-05-22 10:44:00,2.53765,-0.00024999999999986144,-0.0003500000000000725
2020-05-22 10:45:00,2.5378,-0.00010000000000021103,-0.000700000000000145
2020-05-22 10:46:00,2.5383,0.00039999999999995595,-0.00019999999999997797
2020-05-22 10:47:00,2.5379,5.000000000032756e-05,-0.00010000000000021103
2020-05-22 10:48:00,2.5374,0.000700000000000145,-9.999999999976694e-05
2020-05-22 10:49:00,2.5366999999999997,0.0012499999999997513,0.00019999999999953388
2020-05-22 10:50:00,2.5366999999999997,0.0011499999999999844,0.00019999999999953388
2020-05-22 10:51:00,2.5369,0.0013500000000004064,0.00039999999999995595
2020-05-22 10:52:00,2.5369,0.0012499999999997513,-9.999999999976694e-05
2020-05-22 10:53:00,2.5374499999999998,0.0013999999999994017,0.0004499999999998394
2020-05-22 10:54:00,2.5343999999999998,0.0006499999999998174,-0.00010000000000021103
2020-05-22 10:55:00,2.52975,-0.00019999999999997797,-0.0007500000000000284
2020-05-22 10:56:00,2.5294,0.0005999999999999339,-0.000600000000000378
2020-05-22 10:57:00,2.532,0.0005999999999999339,-0.0004999999999997229
2020-05-22 10:58:00,2.53005,-0.0006500000000002615,-0.0009499999999995623
2020-05-22 10:59:00,2.5304,0.00039999999999995595,-0.0005999999999994898
2020-05-22 11:00:00,2.52665,0.0008500000000002395,-0.0003500000000000725
2020-05-22 11:01:00,2.5300000000000002,-0.00039999999999995595,0.0015000000000000568
2020-05-22 11:02:00,2.52905,0.0005999999999994898,0.0015499999999999403
2020-05-22 11:03:00,2.52905,0.0008999999999996788,0.0010500000000002174
2020-05-22 11:04:00,2.52905,0.0008499999999997954,0.0010500000000002174
2020-05-22 11:05:00,2.52805,0.0003500000000000725,0.0010499999999997733
2020-05-22 11:06:00,2.52745,0.0007500000000000284,0.0004499999999998394
2020-05-22 11:07:00,2.5276,0.0009000000000001229,0.0005999999999999339
2020-05-22 11:08:00,2.5275499999999997,0.0009499999999995623,0.0005499999999996064
2020-05-22 11:09:00,2.5277,0.0009999999999998899,0.0006999999999997009
2020-05-22 11:10:00,2.52785,0.0010499999999997733,0.0008499999999997954
2020-05-22 11:11:00,2.5279,0.0011499999999999844,0.0008999999999996788
2020-05-22 11:12:00,2.52665,0.000600000000000378,-0.0003500000000000725
2020-05-22 11:13:00,2.527,0.0007500000000000284,0.0
2020-05-22 11:14:00,2.52715,0.0008499999999997954,-0.0003500000000000725
2020-05-22 11:15:00,2.52735,0.0010500000000002174,0.0008500000000002395
2020-05-22 11:16:00,2.5273,0.0009500000000000064,-0.00019999999999997797
2020-05-22 11:17:00,2.5289,5.000000000032756e-05,0.00039999999999995595
2020-05-22 11:18:00,2.53065,0.0013000000000000789,0.0011499999999999844
2020-05-22 11:19:00,2.5290999999999997,0.0008999999999996788,0.001100000000000101
2020-05-22 11:20:00,2.5292000000000003,0.0009500000000004505,0.001200000000000756
2020-05-22 11:21:00,2.5288500000000003,0.0006500000000002615,0.0008500000000006835
2020-05-22 11:22:00,2.5279499999999997,-0.00025000000000030553,0.0004499999999998394
2020-05-22 11:23:00,2.5279,-0.00039999999999995595,0.0019000000000000128
2020-05-22 11:24:00,2.5279,0.0009999999999998899,0.0013999999999998458
2020-05-22 11:25:00,2.5277000000000003,0.00025000000000030553,0.00020000000000042206
2020-05-22 11:26:00,2.5277,0.0005999999999999339,0.0017000000000000348
2020-05-22 11:27:00,2.52725,0.0005999999999999339,0.0012500000000001954
2020-05-22 11:28:00,2.52615,-0.0001500000000000945,0.0016500000000001513
2020-05-22 11:29:00,2.5256499999999997,0.0003500000000000725,0.0011499999999999844
2020-05-22 11:30:00,2.51935,0.00020000000000042206,0.0008500000000002395
2020-05-22 11:31:00,2.5195,0.0008499999999997954,-0.000500000000000167
2020-05-22 11:32:00,2.5195,0.0010500000000002174,-0.000500000000000167
2020-05-22 11:33:00,2.5195,0.0004499999999998394,-0.000500000000000167
2020-05-22 11:34:00,2.51935,0.00025000000000030553,-0.0001499999999996504
2020-05-22 11:35:00,2.5217,0.0013500000000004064,0.000700000000000145
2020-05-22 11:36:00,2.5207,0.000500000000000167,-0.0002999999999997449
2020-05-22 11:37:00,2.5129,0.0017000000000000348,0.00039999999999995595
2020-05-22 11:38:00,2.51515,0.0,0.0001500000000005386
2020-05-22 11:39:00,2.51395,4.999999999988347e-05,0.0004499999999998394
2020-05-22 11:40:00,2.51505,0.000500000000000167,0.0010499999999997733
2020-05-22 11:41:00,2.51215,-0.0011999999999998678,0.0001500000000000945
2020-05-22 11:42:00,2.5107,-0.0010500000000002174,-0.0007999999999999119
2020-05-22 11:43:00,2.51175,-4.999999999988347e-05,-0.00024999999999941735
