timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 05:27:00,0.021209,-4.000000000004e-06,4.4999999999975615e-06
2020-05-22 05:28:00,0.0212115,-1.9999999999985307e-06,3.5000000000035003e-06
2020-05-22 05:29:00,0.021207,-1.000000000001e-06,9.499999999999093e-06
2020-05-22 05:30:00,0.0212095,-5.499999999998562e-06,5.499999999998562e-06
2020-05-22 05:31:00,0.0212095,-6.499999999999562e-06,3.9999999999970615e-06
2020-05-22 05:32:00,0.0212095,5.000000000005e-07,5.999999999999062e-06
2020-05-22 05:33:00,0.021174,-2.000000000002e-06,-5.999999999999062e-06
2020-05-22 05:34:00,0.0211865,3.500000000000031e-06,-9.999999999975306e-07
2020-05-22 05:35:00,0.021186,1.9999999999985307e-06,2.4999999999990308e-06
2020-05-22 05:36:00,0.0211865,2.4999999999990308e-06,2.999999999999531e-06
2020-05-22 05:37:00,0.021170500000000002,-9.999999999975306e-07,-1.9999999999985307e-06
2020-05-22 05:38:00,0.021163,-7.499999999997092e-06,-7.500000000000562e-06
2020-05-22 05:39:00,0.0211595,3.469446951953614e-18,8.000000000001062e-06
2020-05-22 05:40:00,0.021131999999999998,-6.000000000002531e-06,1.000000000001e-06
2020-05-22 05:41:00,0.0211305,-7.000000000000062e-06,6.499999999999562e-06
2020-05-22 05:42:00,0.0211185,-9.000000000002062e-06,-6.499999999999562e-06
2020-05-22 05:43:00,0.0211555,-1.5000000000015001e-06,-4.4999999999975615e-06
2020-05-22 05:44:00,0.0211465,5.000000000005e-07,4.9999999999980616e-06
2020-05-22 05:45:00,0.021147,2.9999999999960614e-06,3.4999999999965614e-06
2020-05-22 05:46:00,0.0211225,-1.4500000000004093e-05,5.999999999999062e-06
2020-05-22 05:47:00,0.0211265,-3.500000000000031e-06,2.4999999999990308e-06
2020-05-22 05:48:00,0.021152,6.500000000003031e-06,2.4999999999990308e-06
2020-05-22 05:49:00,0.0211695,4.000000000000531e-06,1.000000000001e-06
2020-05-22 05:50:00,0.0211825,7.000000000000062e-06,-8.999999999998592e-06
2020-05-22 05:51:00,0.021202,-1.5000000000015001e-06,-2.5000000000025002e-06
2020-05-22 05:52:00,0.0211995,1.4999999999980307e-06,-5.000000000005e-07
2020-05-22 05:53:00,0.021182,-9.999999999999593e-06,-2.5000000000025002e-06
2020-05-22 05:54:00,0.0211815,-6.499999999999562e-06,-8.000000000001062e-06
2020-05-22 05:55:00,0.021177,-9.499999999995623e-06,-1.9999999999985307e-06
2020-05-22 05:56:00,0.021205500000000002,3.469446951953614e-18,2.5000000000025002e-06
2020-05-22 05:57:00,0.0211975,-3.500000000000031e-06,-4.4999999999975615e-06
2020-05-22 05:58:00,0.0212045,0.0,-1.5000000000015001e-06
2020-05-22 05:59:00,0.021216,8.999999999998592e-06,1.9999999999985307e-06
2020-05-22 06:00:00,0.021198,2.5000000000025002e-06,-5.000000000005e-07
2020-05-22 06:01:00,0.021159999999999998,-5.000000000001531e-06,1.9999999999985307e-06
2020-05-22 06:02:00,0.021166499999999998,4.999999999970306e-07,2.4999999999955613e-06
2020-05-22 06:03:00,0.0211535,3.9999999999970615e-06,5.000000000005e-07
2020-05-22 06:04:00,0.0211375,9.999999999975306e-07,3.500000000000031e-06
2020-05-22 06:05:00,0.021143000000000002,7.000000000000062e-06,5.000000000005e-07
2020-05-22 06:06:00,0.0211425,8.000000000001062e-06,0.0
2020-05-22 06:07:00,0.021155,6.499999999999562e-06,-1.000000000001e-06
2020-05-22 06:08:00,0.021145499999999998,-3.469446951953614e-18,9.999999999975306e-07
2020-05-22 06:09:00,0.0211475,3.500000000000031e-06,1.000000000001e-06
2020-05-22 06:10:00,0.0211465,4.4999999999975615e-06,1.9999999999985307e-06
2020-05-22 06:11:00,0.0211545,5.499999999998562e-06,-1.5000000000015001e-06
2020-05-22 06:12:00,0.021159499999999998,8.999999999998592e-06,4.999999999970306e-07
2020-05-22 06:13:00,0.021164,4.4999999999975615e-06,0.0
2020-05-22 06:14:00,0.0211645,-4.500000000001031e-06,-2.999999999999531e-06
2020-05-22 06:15:00,0.0211855,-4.500000000001031e-06,-3.500000000000031e-06
2020-05-22 06:16:00,0.021189,2.4999999999990308e-06,-5.000000000005e-07
2020-05-22 06:17:00,0.0211895,5.000000000005e-07,-4.9999999999980616e-06
2020-05-22 06:18:00,0.021209,7.000000000000062e-06,5.499999999998562e-06
2020-05-22 06:19:00,0.0212095,2.999999999999531e-06,-1.000000000001e-06
2020-05-22 06:20:00,0.0212145,9.999999999999593e-06,1.000000000001e-06
2020-05-22 06:21:00,0.021221999999999998,3.9999999999970615e-06,1.4999999999980307e-06
2020-05-22 06:22:00,0.0212295,4.9999999999980616e-06,-1.000000000001e-06
2020-05-22 06:23:00,0.0212245,4.9999999999980616e-06,-1.000000000001e-06
2020-05-22 06:24:00,0.0212235,2.999999999999531e-06,4.9999999999980616e-06
2020-05-22 06:25:00,0.0212185,1.5000000000015001e-06,6.499999999999562e-06
2020-05-22 06:26:00,0.0212115,-5.999999999999062e-06,-9.999999999999593e-06
2020-05-22 06:27:00,0.0212175,1.000000000001e-06,-2.999999999999531e-06
2020-05-22 06:28:00,0.021225,5.499999999998562e-06,1.2500000000002093e-05
2020-05-22 06:29:00,0.021217,-5.000000000005e-07,3.9999999999970615e-06
2020-05-22 06:30:00,0.0212255,1.5000000000015001e-06,5.500000000002031e-06
2020-05-22 06:31:00,0.021201499999999998,-5.500000000002031e-06,1.9999999999985307e-06
2020-05-22 06:32:00,0.021212500000000002,0.0,0.0
2020-05-22 06:33:00,0.0212115,2.000000000002e-06,1.5000000000015001e-06
2020-05-22 06:34:00,0.021215499999999998,-4.000000000000531e-06,-4.000000000004e-06
2020-05-22 06:35:00,0.021221999999999998,5.999999999999062e-06,4.9999999999980616e-06
2020-05-22 06:36:00,0.0212215,4.500000000001031e-06,6.499999999999562e-06
2020-05-22 06:37:00,0.021209,-2.5000000000025002e-06,5.000000000005e-07
2020-05-22 06:38:00,0.0212105,-1.5000000000015001e-06,-3.9999999999970615e-06
2020-05-22 06:39:00,0.0212295,7.999999999997592e-06,8.499999999998092e-06
2020-05-22 06:40:00,0.0212125,5.999999999995592e-06,-1.4999999999980307e-06
2020-05-22 06:41:00,0.021228999999999998,3.9999999999970615e-06,8.000000000001062e-06
2020-05-22 06:42:00,0.021242,6.500000000003031e-06,3.500000000000031e-06
2020-05-22 06:43:00,0.021240000000000002,2.5000000000025002e-06,-7.999999999997592e-06
2020-05-22 06:44:00,0.0212765,8.499999999998092e-06,-5.500000000002031e-06
2020-05-22 06:45:00,0.021302500000000002,2.000000000002e-06,-7.999999999997592e-06
2020-05-22 06:46:00,0.0213485,-4.9999999999980616e-06,-1.4500000000000624e-05
2020-05-22 06:47:00,0.0214835,-1.6499999999999154e-05,-2.5500000000001216e-05
2020-05-22 06:48:00,0.0215945,1.6999999999999654e-05,-6.000000000002531e-06
2020-05-22 06:49:00,0.021497000000000002,1.0000000000003062e-05,-7.500000000000562e-06
2020-05-22 06:50:00,0.0215595,9.999999999999593e-06,7.999999999997592e-06
2020-05-22 06:51:00,0.021517,5.000000000005e-07,7.000000000000062e-06
2020-05-22 06:52:00,0.021512999999999997,3.9999999999970615e-06,8.999999999995123e-06
2020-05-22 06:53:00,0.021491999999999997,0.0,9.999999999940612e-07
2020-05-22 06:54:00,0.021450999999999998,6.499999999999562e-06,1.1499999999997623e-05
2020-05-22 06:55:00,0.021416499999999998,2.5999999999998247e-05,2.9999999999998778e-05
2020-05-22 06:56:00,0.0214685,-1.4999999999980307e-06,-5.000000000005e-07
2020-05-22 06:57:00,0.021545,-9.499999999999093e-06,-1.0999999999997123e-05
2020-05-22 06:58:00,0.021558,-4.4999999999975615e-06,-8.499999999998092e-06
2020-05-22 06:59:00,0.021568999999999998,-2.5000000000025002e-06,2.999999999999531e-06
2020-05-22 07:00:00,0.0215545,-4.999999999970306e-07,4.000000000000531e-06
2020-05-22 07:01:00,0.021552500000000002,4.000000000004e-06,5.0000000000050004e-06
2020-05-22 07:02:00,0.0215465,2.4999999999990308e-06,2.4999999999990308e-06
2020-05-22 07:03:00,0.021503,-4.4999999999975615e-06,5.000000000005e-07
2020-05-22 07:04:00,0.0214855,1.4999999999980307e-06,-1.4999999999980307e-06
2020-05-22 07:05:00,0.0214675,-1.000000000001e-06,-2.999999999999531e-06
2020-05-22 07:06:00,0.021443499999999997,5.999999999999062e-06,4.4999999999975615e-06
2020-05-22 07:07:00,0.0214425,5.999999999999062e-06,8.499999999998092e-06
2020-05-22 07:08:00,0.0214495,1.2000000000001593e-05,8.999999999998592e-06
2020-05-22 07:09:00,0.021461,4.000000000000531e-06,5.000000000001531e-06
2020-05-22 07:10:00,0.02144,2.000000000002e-06,3.0000000000030003e-06
2020-05-22 07:11:00,0.0214525,5.999999999999062e-06,5.999999999999062e-06
2020-05-22 07:12:00,0.0214795,7.000000000000062e-06,-1.000000000001e-06
2020-05-22 07:13:00,0.0214785,7.000000000003531e-06,1.4500000000000624e-05
2020-05-22 07:14:00,0.0214785,1.8500000000001154e-05,9.499999999999093e-06
2020-05-22 07:15:00,0.0214785,2.4500000000000216e-05,2.0499999999999685e-05
2020-05-22 07:16:00,0.0214585,9.999999999975306e-07,5.000000000005e-07
2020-05-22 07:17:00,0.0214805,9.500000000002562e-06,-2.5000000000025002e-06
2020-05-22 07:18:00,0.021466,3.9999999999970615e-06,3.500000000000031e-06
2020-05-22 07:19:00,0.0214545,-5.999999999999062e-06,-1.4999999999980307e-06
2020-05-22 07:20:00,0.0214745,9.000000000002062e-06,7.500000000000562e-06
2020-05-22 07:21:00,0.0214495,3.500000000000031e-06,-2.999999999999531e-06
2020-05-22 07:22:00,0.0214495,0.0,-1.1000000000000593e-05
2020-05-22 07:23:00,0.0214505,1.8000000000000654e-05,1.0500000000000093e-05
2020-05-22 07:24:00,0.0214325,-1.000000000001e-06,-4.4999999999975615e-06
2020-05-22 07:25:00,0.021431,2.999999999999531e-06,2.4999999999990308e-06
2020-05-22 07:26:00,0.021430499999999998,1.1999999999998123e-05,1.4499999999997154e-05
2020-05-22 07:27:00,0.021430499999999998,8.000000000001062e-06,7.499999999997092e-06
2020-05-22 07:28:00,0.021416499999999998,-7.500000000000562e-06,2.4999999999955613e-06
2020-05-22 07:29:00,0.021423,7.000000000003531e-06,9.499999999999093e-06
2020-05-22 07:30:00,0.0214275,6.999999999996592e-06,6.999999999996592e-06
2020-05-22 07:31:00,0.021435000000000003,-1.4999999999945612e-06,-9.999999999975306e-07
2020-05-22 07:32:00,0.021434,5.000000000005e-07,-1.4999999999980307e-06
2020-05-22 07:33:00,0.0214365,7.000000000003531e-06,2.4999999999990308e-06
2020-05-22 07:34:00,0.021434500000000002,2.000000000002e-06,0.0
2020-05-22 07:35:00,0.0214445,3.4999999999965614e-06,-4.000000000004e-06
2020-05-22 07:36:00,0.0214445,3.9999999999970615e-06,-3.5000000000035003e-06
2020-05-22 07:37:00,0.021436999999999998,0.0,3.9999999999970615e-06
2020-05-22 07:38:00,0.0214285,1.9999999999985307e-06,2.999999999999531e-06
2020-05-22 07:39:00,0.0214045,-2.000000000002e-06,-5.000000000005e-07
2020-05-22 07:40:00,0.021387999999999997,-2.5000000000025002e-06,2.9999999999960614e-06
2020-05-22 07:41:00,0.0213595,7.999999999997592e-06,1.1500000000001093e-05
2020-05-22 07:42:00,0.0213585,3.500000000000031e-06,-2.4999999999990308e-06
2020-05-22 07:43:00,0.02132,4.9999999999980616e-06,2.4999999999955613e-06
2020-05-22 07:44:00,0.0212875,2.000000000002e-06,6.000000000002531e-06
2020-05-22 07:45:00,0.0213085,-7.000000000000062e-06,-2.999999999999531e-06
2020-05-22 07:46:00,0.021341,0.0,4.4999999999975615e-06
2020-05-22 07:47:00,0.0213225,-4.9999999999980616e-06,-1.5000000000015001e-06
2020-05-22 07:48:00,0.021270999999999998,-1.5000000000015001e-06,4.4999999999975615e-06
2020-05-22 07:49:00,0.021282,-5.000000000005e-07,4.500000000001031e-06
2020-05-22 07:50:00,0.02129,-9.999999999975306e-07,-1.4999999999980307e-06
2020-05-22 07:51:00,0.021292,0.0,-6.499999999999562e-06
2020-05-22 07:52:00,0.021285,-2.000000000002e-06,-3.500000000000031e-06
2020-05-22 07:53:00,0.0212655,0.0,-2.999999999999531e-06
2020-05-22 07:54:00,0.0212615,-7.000000000000062e-06,1.9999999999985307e-06
2020-05-22 07:55:00,0.0212305,-7.000000000000062e-06,-1.000000000001e-06
2020-05-22 07:56:00,0.0212115,1.000000000001e-06,4.000000000000531e-06
2020-05-22 07:57:00,0.0212175,5.000000000005e-07,2.5000000000025002e-06
2020-05-22 07:58:00,0.021226000000000002,2.5000000000025002e-06,-9.999999999975306e-07
2020-05-22 07:59:00,0.0212425,5.000000000005e-07,6.500000000003031e-06
2020-05-22 08:00:00,0.0212425,-1.9999999999985307e-06,8.500000000001562e-06
2020-05-22 08:01:00,0.0212695,7.000000000000062e-06,1.4999999999997654e-05
2020-05-22 08:02:00,0.021324000000000003,9.000000000002062e-06,4.000000000004e-06
2020-05-22 08:03:00,0.0213185,8.000000000001062e-06,-4.999999999970306e-07
2020-05-22 08:04:00,0.021338999999999997,5.999999999999062e-06,-2.000000000002e-06
2020-05-22 08:05:00,0.0213405,5.000000000005e-07,9.999999999996123e-06
2020-05-22 08:06:00,0.021356,9.499999999999093e-06,3.9999999999970615e-06
2020-05-22 08:07:00,0.0213865,1.2999999999999123e-05,1.1000000000000593e-05
2020-05-22 08:08:00,0.021404,7.000000000000062e-06,5.000000000005e-07
2020-05-22 08:09:00,0.021376,0.0,4.9999999999980616e-06
2020-05-22 08:10:00,0.021309500000000002,7.000000000000062e-06,1.4500000000000624e-05
2020-05-22 08:11:00,0.0213355,0.0,-3.500000000000031e-06
2020-05-22 08:12:00,0.021305499999999998,7.000000000000062e-06,1.0999999999997123e-05
2020-05-22 08:13:00,0.0212875,3.500000000000031e-06,3.0000000000030003e-06
2020-05-22 08:14:00,0.0212705,2.000000000002e-06,1.5000000000001124e-05
2020-05-22 08:15:00,0.0212705,7.500000000004031e-06,1.2500000000002093e-05
2020-05-22 08:16:00,0.0212705,1.9500000000002154e-05,1.6499999999999154e-05
2020-05-22 08:17:00,0.0212705,1.6499999999999154e-05,1.5500000000001624e-05
2020-05-22 08:18:00,0.0212595,1.1500000000001093e-05,4.000000000000531e-06
2020-05-22 08:19:00,0.0212445,5.000000000005e-07,8.000000000001062e-06
2020-05-22 08:20:00,0.021247000000000002,1.5000000000015001e-06,3.5000000000035003e-06
2020-05-22 08:21:00,0.0212305,-5.999999999999062e-06,7.000000000000062e-06
2020-05-22 08:22:00,0.021247000000000002,1.1000000000000593e-05,-3.9999999999970615e-06
2020-05-22 08:23:00,0.0212575,6.499999999999562e-06,0.0
2020-05-22 08:24:00,0.021247000000000002,3.0000000000030003e-06,5.500000000002031e-06
2020-05-22 08:25:00,0.0212315,-2.999999999999531e-06,5.999999999999062e-06
2020-05-22 08:26:00,0.0212165,-2.999999999999531e-06,1.5000000000015001e-06
2020-05-22 08:27:00,0.021198,-2.4999999999990308e-06,-3.4999999999965614e-06
2020-05-22 08:28:00,0.0211785,-1.1000000000000593e-05,-3.500000000000031e-06
2020-05-22 08:29:00,0.021187,-9.999999999975306e-07,5.000000000005e-07
2020-05-22 08:30:00,0.0211895,-1.000000000001e-06,-1.5000000000015001e-06
2020-05-22 08:31:00,0.021235999999999998,1.4999999999980307e-06,-1.0000000000003062e-05
2020-05-22 08:32:00,0.0212415,7.500000000000562e-06,-4.500000000001031e-06
2020-05-22 08:33:00,0.021242,6.499999999999562e-06,-4.000000000000531e-06
2020-05-22 08:34:00,0.021242,-7.499999999997092e-06,-1.4999999999980307e-06
2020-05-22 08:35:00,0.021214,-5.000000000001531e-06,-7.499999999997092e-06
2020-05-22 08:36:00,0.021228,3.500000000000031e-06,1.9999999999985307e-06
2020-05-22 08:37:00,0.021225,-5.000000000005e-07,-1.000000000001e-06
2020-05-22 08:38:00,0.0212175,-4.500000000001031e-06,-1.1999999999998123e-05
2020-05-22 08:39:00,0.021237,5.499999999998562e-06,-2.5000000000025002e-06
2020-05-22 08:40:00,0.021245,1.1499999999997623e-05,-5.000000000005e-07
2020-05-22 08:41:00,0.0212305,4.4999999999975615e-06,5.499999999998562e-06
2020-05-22 08:42:00,0.0212215,-9.999999999975306e-07,-1.4999999999980307e-06
2020-05-22 08:43:00,0.0212165,-2.5000000000025002e-06,-7.000000000000062e-06
2020-05-22 08:44:00,0.0212165,1.000000000001e-06,6.499999999999562e-06
2020-05-22 08:45:00,0.021193999999999998,-5.000000000005e-07,-2.5000000000025002e-06
2020-05-22 08:46:00,0.0212075,2.4999999999990308e-06,4.000000000000531e-06
2020-05-22 08:47:00,0.021215499999999998,8.999999999998592e-06,1.7499999999996685e-05
2020-05-22 08:48:00,0.0212095,1.000000000001e-06,4.4999999999975615e-06
2020-05-22 08:49:00,0.021183,2.000000000002e-06,-8.500000000001562e-06
2020-05-22 08:50:00,0.0212115,8.000000000001062e-06,-5.000000000005e-07
2020-05-22 08:51:00,0.0212315,4.000000000000531e-06,2.000000000002e-06
2020-05-22 08:52:00,0.0212425,5.500000000002031e-06,-2.999999999999531e-06
2020-05-22 08:53:00,0.0212485,-3.500000000000031e-06,-1.2999999999999123e-05
2020-05-22 08:54:00,0.0212585,1.4999999999980307e-06,-9.000000000002062e-06
2020-05-22 08:55:00,0.021247500000000002,3.5000000000035003e-06,4.5000000000045e-06
2020-05-22 08:56:00,0.0212605,5.500000000002031e-06,8.500000000001562e-06
2020-05-22 08:57:00,0.021256499999999998,9.999999999975306e-07,5.000000000005e-07
2020-05-22 08:58:00,0.0212595,1.0500000000000093e-05,3.5000000000035003e-06
2020-05-22 08:59:00,0.0212565,5.000000000001531e-06,5.000000000001531e-06
2020-05-22 09:00:00,0.021259,4.000000000000531e-06,-4.000000000000531e-06
2020-05-22 09:01:00,0.0212835,6.499999999999562e-06,6.000000000002531e-06
2020-05-22 09:02:00,0.0212245,-2.000000000002e-06,1.5000000000015001e-06
2020-05-22 09:03:00,0.0212315,6.499999999999562e-06,4.9999999999980616e-06
2020-05-22 09:04:00,0.0212595,2.4999999999990308e-06,-1.000000000001e-06
2020-05-22 09:05:00,0.021262000000000003,4.5000000000045e-06,8.500000000001562e-06
2020-05-22 09:06:00,0.0212785,-5.000000000001531e-06,-1.5000000000015001e-06
2020-05-22 09:07:00,0.0212855,-1.5000000000015001e-06,-5.000000000005e-07
2020-05-22 09:08:00,0.0213045,1.5999999999998654e-05,5.000000000005e-07
2020-05-22 09:09:00,0.0212865,1.000000000001e-06,-1.5000000000015001e-06
2020-05-22 09:10:00,0.021283,-3.500000000000031e-06,5.000000000001531e-06
2020-05-22 09:11:00,0.021289000000000002,1.000000000001e-06,-4.4999999999975615e-06
2020-05-22 09:12:00,0.0212945,2.5000000000025002e-06,1.5000000000015001e-06
2020-05-22 09:13:00,0.0212865,-4.9999999999980616e-06,3.500000000000031e-06
2020-05-22 09:14:00,0.0213035,5.999999999999062e-06,5.000000000005e-07
2020-05-22 09:15:00,0.0213005,1.000000000001e-06,1.000000000001e-06
2020-05-22 09:16:00,0.021281,-1.0999999999997123e-05,-1.000000000001e-06
2020-05-22 09:17:00,0.021277499999999998,-3.469446951953614e-18,-7.500000000000562e-06
2020-05-22 09:18:00,0.0212625,2.4999999999990308e-06,7.500000000000562e-06
2020-05-22 09:19:00,0.0212455,-1.0500000000000093e-05,2.5000000000025002e-06
2020-05-22 09:20:00,0.0212555,1.4999999999980307e-06,-1.4999999999980307e-06
2020-05-22 09:21:00,0.021262000000000003,4.000000000004e-06,-9.999999999975306e-07
2020-05-22 09:22:00,0.0212635,6.000000000002531e-06,7.000000000000062e-06
2020-05-22 09:23:00,0.0212635,3.469446951953614e-18,-1.4999999999980307e-06
2020-05-22 09:24:00,0.0212485,-1.0500000000000093e-05,-5.000000000005e-07
2020-05-22 09:25:00,0.0212545,-1.2500000000002093e-05,2.4999999999990308e-06
2020-05-22 09:26:00,0.0212535,-9.999999999996123e-06,2.5000000000025002e-06
2020-05-22 09:27:00,0.021251,-7.000000000000062e-06,1.5000000000015001e-06
2020-05-22 09:28:00,0.021228499999999997,-8.500000000001562e-06,2.9999999999960614e-06
2020-05-22 09:29:00,0.021231,-5.499999999998562e-06,0.0
2020-05-22 09:30:00,0.0212295,-7.000000000000062e-06,2.4999999999990308e-06
2020-05-22 09:31:00,0.0212275,-7.500000000000562e-06,-2.4999999999990308e-06
2020-05-22 09:32:00,0.021252,5.999999999999062e-06,5.000000000005e-07
2020-05-22 09:33:00,0.021249,-2.4999999999990308e-06,1.9999999999985307e-06
2020-05-22 09:34:00,0.021240500000000002,-7.499999999997092e-06,-3.9999999999970615e-06
2020-05-22 09:35:00,0.0212515,-5.000000000001531e-06,3.500000000000031e-06
2020-05-22 09:36:00,0.0212555,-5.000000000005e-07,1.5000000000015001e-06
2020-05-22 09:37:00,0.0212255,2.5000000000025002e-06,1.5000000000015001e-06
2020-05-22 09:38:00,0.0212075,-5.499999999998562e-06,-3.500000000000031e-06
2020-05-22 09:39:00,0.0212205,-2.4999999999990308e-06,0.0
2020-05-22 09:40:00,0.0212345,5.500000000002031e-06,9.999999999975306e-07
2020-05-22 09:41:00,0.021223,9.999999999975306e-07,6.499999999999562e-06
2020-05-22 09:42:00,0.0212095,3.4999999999965614e-06,9.999999999999593e-06
2020-05-22 09:43:00,0.021187499999999998,7.500000000000562e-06,9.999999999975306e-07
2020-05-22 09:44:00,0.021198500000000002,6.000000000002531e-06,5.000000000005e-07
2020-05-22 09:45:00,0.021186,0.0,2.4999999999990308e-06
2020-05-22 09:46:00,0.0211885,0.0,0.0
2020-05-22 09:47:00,0.0211935,3.500000000000031e-06,2.999999999999531e-06
2020-05-22 09:48:00,0.021184500000000002,1.5000000000015001e-06,1.2000000000001593e-05
2020-05-22 09:49:00,0.021185000000000002,3.5000000000035003e-06,5.000000000001531e-06
2020-05-22 09:50:00,0.0211965,3.500000000000031e-06,5.000000000005e-07
2020-05-22 09:51:00,0.0211855,5.000000000001531e-06,4.000000000000531e-06
2020-05-22 09:52:00,0.0211925,4.000000000000531e-06,-5.000000000005e-07
2020-05-22 09:53:00,0.021193999999999998,5.499999999998562e-06,4.4999999999975615e-06
2020-05-22 09:54:00,0.021199500000000003,5.0000000000050004e-06,6.000000000002531e-06
2020-05-22 09:55:00,0.021174,-3.5000000000035003e-06,3.9999999999970615e-06
2020-05-22 09:56:00,0.021174,-3.5000000000035003e-06,-4.5000000000045e-06
2020-05-22 09:57:00,0.021165,-7.000000000000062e-06,-4.999999999970306e-07
2020-05-22 09:58:00,0.0211425,-1.0499999999996623e-05,1.000000000001e-06
2020-05-22 09:59:00,0.021145499999999998,-8.000000000001062e-06,-2.000000000002e-06
2020-05-22 10:00:00,0.021159999999999998,5.000000000005e-07,1.4999999999980307e-06
2020-05-22 10:01:00,0.021145499999999998,-7.500000000000562e-06,-1.000000000001e-06
2020-05-22 10:02:00,0.0211455,-7.500000000000562e-06,-4.000000000000531e-06
2020-05-22 10:03:00,0.021147,-1.2000000000001593e-05,-1.000000000001e-06
2020-05-22 10:04:00,0.0211425,-1.1999999999998123e-05,5.000000000001531e-06
2020-05-22 10:05:00,0.0211595,-4.000000000000531e-06,-2.4999999999990308e-06
2020-05-22 10:06:00,0.021151,-9.999999999999593e-06,5.000000000001531e-06
2020-05-22 10:07:00,0.021137999999999997,-8.000000000001062e-06,1.9999999999950613e-06
2020-05-22 10:08:00,0.021145999999999998,4.9999999999980616e-06,1.4999999999980307e-06
2020-05-22 10:09:00,0.021137,0.0,-1.9999999999985307e-06
2020-05-22 10:10:00,0.0211255,-6.499999999999562e-06,-1.000000000001e-06
2020-05-22 10:11:00,0.0211355,-4.9999999999980616e-06,-2.999999999999531e-06
2020-05-22 10:12:00,0.021137,-7.999999999997592e-06,-1.4999999999980307e-06
2020-05-22 10:13:00,0.021143500000000003,-2.9999999999960614e-06,1.5000000000015001e-06
2020-05-22 10:14:00,0.0211275,-1.0499999999996623e-05,-5.999999999999062e-06
2020-05-22 10:15:00,0.0211195,-1.1000000000000593e-05,-1.0000000000003062e-05
2020-05-22 10:16:00,0.0211225,-8.999999999998592e-06,-6.500000000003031e-06
2020-05-22 10:17:00,0.0211235,-1.0500000000000093e-05,-5.999999999999062e-06
2020-05-22 10:18:00,0.0211165,5.000000000005e-07,1.9999999999985307e-06
2020-05-22 10:19:00,0.021142,5.000000000005e-07,4.500000000001031e-06
2020-05-22 10:20:00,0.0211505,1.1499999999997623e-05,4.500000000001031e-06
2020-05-22 10:21:00,0.0211375,-2.999999999999531e-06,-5.000000000005e-07
2020-05-22 10:22:00,0.021138999999999998,3.4999999999965614e-06,-1.000000000001e-06
2020-05-22 10:23:00,0.0211235,-7.000000000000062e-06,-3.500000000000031e-06
2020-05-22 10:24:00,0.0211235,-4.000000000000531e-06,1.9999999999985307e-06
2020-05-22 10:25:00,0.0211215,-8.499999999998092e-06,-7.500000000000562e-06
2020-05-22 10:26:00,0.021138499999999998,1.4999999999945612e-06,2.9999999999960614e-06
2020-05-22 10:27:00,0.021124499999999997,-4.5000000000045e-06,1.4999999999980307e-06
2020-05-22 10:28:00,0.0211175,-1.1500000000001093e-05,5.000000000001531e-06
2020-05-22 10:29:00,0.0211075,-8.000000000001062e-06,-2.999999999999531e-06
2020-05-22 10:30:00,0.02111,-1.9999999999985307e-06,-2.999999999999531e-06
2020-05-22 10:31:00,0.021117999999999998,1.4999999999980307e-06,-9.000000000002062e-06
2020-05-22 10:32:00,0.021130000000000003,5.500000000002031e-06,-4.4999999999975615e-06
2020-05-22 10:33:00,0.0211305,5.999999999999062e-06,-4.500000000001031e-06
2020-05-22 10:34:00,0.021135,7.500000000000562e-06,7.000000000000062e-06
2020-05-22 10:35:00,0.0211425,2.5000000000025002e-06,0.0
2020-05-22 10:36:00,0.0211565,-5.000000000005e-07,2.5000000000025002e-06
2020-05-22 10:37:00,0.021157000000000002,2.000000000002e-06,2.5000000000025002e-06
2020-05-22 10:38:00,0.0211535,1.4999999999980307e-06,3.9999999999970615e-06
2020-05-22 10:39:00,0.021144999999999997,-3.0000000000030003e-06,-1.0000000000044695e-06
2020-05-22 10:40:00,0.0211555,4.9999999999980616e-06,-2.5000000000025002e-06
2020-05-22 10:41:00,0.021156,-2.4999999999990308e-06,-2.999999999999531e-06
2020-05-22 10:42:00,0.0211565,-6.499999999999562e-06,-7.500000000000562e-06
2020-05-22 10:43:00,0.021163500000000002,1.5000000000015001e-06,5.000000000005e-07
2020-05-22 10:44:00,0.0211715,3.500000000000031e-06,4.000000000000531e-06
2020-05-22 10:45:00,0.0211675,-2.5000000000025002e-06,5.999999999999062e-06
2020-05-22 10:46:00,0.021167,1.4999999999980307e-06,5.499999999998562e-06
2020-05-22 10:47:00,0.021172999999999997,6.499999999996092e-06,9.999999999975306e-07
2020-05-22 10:48:00,0.0211855,1.9999999999985307e-06,4.500000000001031e-06
2020-05-22 10:49:00,0.021208499999999998,6.499999999999562e-06,1.4999999999980307e-06
2020-05-22 10:50:00,0.0212095,5.499999999998562e-06,4.4999999999975615e-06
2020-05-22 10:51:00,0.021205,2.5000000000025002e-06,2.000000000002e-06
2020-05-22 10:52:00,0.021205500000000002,2.5000000000025002e-06,3.0000000000030003e-06
2020-05-22 10:53:00,0.0212005,2.4999999999990308e-06,-9.999999999975306e-07
2020-05-22 10:54:00,0.0211965,-4.4999999999975615e-06,-2.999999999999531e-06
2020-05-22 10:55:00,0.021214,1.1500000000001093e-05,5.000000000005e-07
2020-05-22 10:56:00,0.0211985,-1.000000000001e-06,-6.500000000003031e-06
