timestamp,open,high,low,close
2020-11-15 02:05:00,-2.8999999999997778e-05,-2.8000000000000247e-05,-3.350000000000054e-05,-2.8499999999999012e-05
2020-11-15 02:06:00,-2.8499999999999012e-05,-1.9999999999999185e-05,-3.6500000000000074e-05,-3.0499999999999278e-05
2020-11-15 02:07:00,-3.0499999999999278e-05,-2.2499999999998216e-05,-3.399999999999931e-05,-2.4500000000000216e-05
2020-11-15 02:08:00,-2.4500000000000216e-05,-2.0499999999999685e-05,-2.5999999999998247e-05,-2.4500000000000216e-05
2020-11-15 02:09:00,-2.4500000000000216e-05,-1.3499999999999623e-05,-2.650000000000048e-05,-1.6999999999999654e-05
2020-11-15 02:10:00,-1.6999999999999654e-05,-1.4500000000000624e-05,-2.249999999999995e-05,-1.950000000000042e-05
2020-11-15 02:11:00,-1.950000000000042e-05,-1.3000000000000858e-05,-2.249999999999995e-05,-1.3000000000000858e-05
2020-11-15 02:12:00,-1.3499999999999623e-05,-1.2999999999999123e-05,-2.1000000000000185e-05,-1.8999999999998185e-05
2020-11-15 02:13:00,-1.8999999999998185e-05,-1.4000000000000123e-05,-2.2999999999998716e-05,-1.8500000000001154e-05
2020-11-15 02:14:00,-1.9999999999999185e-05,-1.4500000000000624e-05,-2.3999999999999716e-05,-1.6500000000002624e-05
2020-11-15 02:15:00,-1.6500000000002624e-05,-1.3499999999999623e-05,-2.1500000000000685e-05,-1.5000000000001124e-05
2020-11-15 02:16:00,-1.5500000000001624e-05,-1.4500000000000624e-05,-3.150000000000028e-05,-2.1500000000000685e-05
2020-11-15 02:17:00,-1.7500000000000154e-05,-1.549999999999989e-05,-2.1500000000000685e-05,-1.8000000000000654e-05
2020-11-15 02:18:00,-1.650000000000089e-05,-1.650000000000089e-05,-2.5500000000001216e-05,-2.5500000000001216e-05
2020-11-15 02:19:00,-2.5500000000001216e-05,-1.2999999999999123e-05,-2.6000000000001716e-05,-1.6499999999999154e-05
2020-11-15 02:20:00,-1.6499999999999154e-05,-9.499999999999093e-06,-2.300000000000045e-05,-9.499999999999093e-06
2020-11-15 02:21:00,-9.499999999999093e-06,-8.500000000001562e-06,-1.950000000000042e-05,-1.4000000000001858e-05
2020-11-15 02:22:00,-1.4000000000001858e-05,-7.000000000000062e-06,-1.7500000000000154e-05,-1.549999999999989e-05
2020-11-15 02:23:00,-1.549999999999989e-05,-6.000000000000796e-06,-1.6999999999999654e-05,-8.000000000001062e-06
2020-11-15 02:24:00,-9.000000000000327e-06,-5.499999999998562e-06,-1.4999999999999389e-05,-1.0000000000001327e-05
2020-11-15 02:25:00,-1.0500000000000093e-05,-8.000000000001062e-06,-1.1000000000000593e-05,-1.0500000000000093e-05
2020-11-15 02:26:00,-1.0500000000000093e-05,-4.499999999999296e-06,-1.849999999999942e-05,-4.499999999999296e-06
2020-11-15 02:27:00,-4.499999999999296e-06,2.4999999999990308e-06,-5.499999999998562e-06,-5.000000000005e-07
2020-11-15 02:28:00,-5.000000000005e-07,-5.000000000005e-07,-9.499999999999093e-06,-8.499999999998092e-06
2020-11-15 02:29:00,-8.499999999998092e-06,2.0000000000002655e-06,-8.999999999998592e-06,-5.499999999998562e-06
2020-11-15 02:30:00,-5.499999999998562e-06,4.4999999999975615e-06,-1.2000000000001593e-05,-1.1500000000001093e-05
2020-11-15 02:31:00,-1.1500000000001093e-05,-2.4999999999990308e-06,-1.600000000000039e-05,-6.499999999999562e-06
2020-11-15 02:32:00,-5.999999999999062e-06,0.0,-1.0500000000000093e-05,-7.500000000000562e-06
2020-11-15 02:33:00,-7.500000000000562e-06,-4.999999999987653e-07,-2.0499999999999685e-05,-1.1499999999999358e-05
2020-11-15 02:34:00,-1.1499999999999358e-05,-9.500000000000827e-06,-1.4999999999999389e-05,-1.2999999999999123e-05
2020-11-15 02:35:00,-1.2999999999999123e-05,-5.000000000001531e-06,-1.8500000000001154e-05,-6.499999999999562e-06
2020-11-15 02:36:00,-6.499999999999562e-06,1.5000000000015001e-06,-6.499999999999562e-06,-5.500000000002031e-06
2020-11-15 02:37:00,-5.500000000002031e-06,2.999999999999531e-06,-5.500000000002031e-06,-2.0000000000002655e-06
2020-11-15 02:38:00,-2.0000000000002655e-06,8.999999999998592e-06,-2.0000000000002655e-06,2.999999999999531e-06
2020-11-15 02:39:00,2.5000000000007655e-06,2.999999999999531e-06,-7.999999999999327e-06,-4.000000000000531e-06
2020-11-15 02:40:00,-4.000000000000531e-06,-3.0000000000012655e-06,-9.000000000000327e-06,-4.500000000001031e-06
2020-11-15 02:41:00,-4.500000000001031e-06,5.500000000000296e-06,-5.000000000001531e-06,-9.999999999992654e-07
2020-11-15 02:42:00,-9.999999999992654e-07,2.999999999999531e-06,-3.500000000000031e-06,-1.000000000001e-06
2020-11-15 02:43:00,-1.000000000001e-06,-5.000000000005e-07,-3.500000000000031e-06,-3.500000000000031e-06
2020-11-15 02:44:00,-3.500000000000031e-06,-2.4999999999990308e-06,-7.500000000000562e-06,-3.999999999998796e-06
2020-11-15 02:45:00,-3.999999999998796e-06,4.499999999999296e-06,-1.1999999999999858e-05,1.4999999999980307e-06
