timestamp,open,high,low,close
2021-02-02 00:11:00,0.003500000000002501,0.003500000000002501,0.003500000000002501,0.003500000000002501
2021-02-02 00:12:00,,,,
2021-02-02 00:13:00,,,,
2021-02-02 00:14:00,,,,
2021-02-02 00:15:00,-0.0030000000000143245,0.009499999999988518,-0.0030000000000143245,0.00899999999998613
2021-02-02 00:16:00,,,,
2021-02-02 00:17:00,,,,
2021-02-02 00:18:00,,,,
2021-02-02 00:19:00,,,,
2021-02-02 00:20:00,,,,
2021-02-02 00:21:00,,,,
2021-02-02 00:22:00,,,,
2021-02-02 00:23:00,,,,
2021-02-02 00:24:00,0.017499999999998295,0.021000000000000796,-0.07200000000000273,0.0014999999999929514
2021-02-02 00:25:00,,,,
2021-02-02 00:26:00,-0.031999999999982265,-0.003500000000002501,-0.031999999999982265,-0.003500000000002501
2021-02-02 00:27:00,,,,
2021-02-02 00:28:00,0.0030000000000001137,0.0030000000000001137,-0.007000000000005002,-0.007000000000005002
2021-02-02 00:29:00,,,,
2021-02-02 00:30:00,,,,
2021-02-02 00:31:00,0.022999999999996135,0.022999999999996135,-0.02200000000000557,-0.021499999999988972
2021-02-02 00:32:00,,,,
2021-02-02 00:33:00,,,,
2021-02-02 00:34:00,,,,
2021-02-02 00:35:00,,,,
2021-02-02 00:36:00,,,,
2021-02-02 00:37:00,,,,
2021-02-02 00:38:00,,,,
2021-02-02 00:39:00,,,,
2021-02-02 00:40:00,,,,
2021-02-02 00:41:00,,,,
2021-02-02 00:42:00,,,,
2021-02-02 00:43:00,,,,
2021-02-02 00:44:00,,,,
2021-02-02 00:45:00,0.030000000000001137,0.030000000000001137,0.019000000000005457,0.024999999999991473
2021-02-02 00:46:00,,,,
2021-02-02 00:47:00,,,,
2021-02-02 00:48:00,,,,
2021-02-02 00:49:00,,,,
2021-02-02 00:50:00,,,,
2021-02-02 00:51:00,0.04549999999998988,0.04549999999998988,-0.0024999999999977263,0.022499999999993747
2021-02-02 00:52:00,,,,
2021-02-02 00:53:00,0.11249999999999716,0.11249999999999716,0.05299999999999727,0.05299999999999727
2021-02-02 00:54:00,,,,
2021-02-02 00:55:00,,,,
2021-02-02 00:56:00,,,,
2021-02-02 00:57:00,0.05649999999999977,0.07650000000001,0.012000000000014666,0.05299999999999727
2021-02-02 00:58:00,,,,
2021-02-02 00:59:00,,,,
2021-02-02 01:00:00,0.0075000000000216005,0.08150000000000546,0.0075000000000216005,0.08050000000000068
2021-02-02 01:01:00,,,,
2021-02-02 01:02:00,,,,
2021-02-02 01:03:00,,,,
2021-02-02 01:04:00,,,,
2021-02-02 01:05:00,,,,
2021-02-02 01:06:00,,,,
2021-02-02 01:07:00,,,,
2021-02-02 01:08:00,,,,
2021-02-02 01:09:00,,,,
2021-02-02 01:10:00,,,,
2021-02-02 01:11:00,,,,
2021-02-02 01:12:00,,,,
2021-02-02 01:13:00,,,,
2021-02-02 01:14:00,,,,
2021-02-02 01:15:00,,,,
2021-02-02 01:16:00,,,,
2021-02-02 01:17:00,0.03299999999998704,0.03350000000000364,0.013500000000007617,0.013500000000007617
2021-02-02 01:18:00,,,,
2021-02-02 01:19:00,,,,
2021-02-02 01:20:00,,,,
2021-02-02 01:21:00,,,,
2021-02-02 01:22:00,,,,
2021-02-02 01:23:00,,,,
2021-02-02 01:24:00,,,,
2021-02-02 01:25:00,,,,
2021-02-02 01:26:00,,,,
2021-02-02 01:27:00,,,,
2021-02-02 01:28:00,,,,
2021-02-02 01:29:00,0.012499999999988631,0.021500000000003183,0.007499999999993179,0.021500000000003183
2021-02-02 01:30:00,,,,
2021-02-02 01:31:00,,,,
2021-02-02 01:32:00,,,,
2021-02-02 01:33:00,,,,
2021-02-02 01:34:00,,,,
2021-02-02 01:35:00,,,,
2021-02-02 01:36:00,,,,
2021-02-02 01:37:00,0.045000000000001705,0.06799999999999784,0.045000000000001705,0.06799999999999784
2021-02-02 01:38:00,,,,
2021-02-02 01:39:00,,,,
2021-02-02 01:40:00,,,,
2021-02-02 01:41:00,,,,
2021-02-02 01:42:00,,,,
2021-02-02 01:43:00,,,,
2021-02-02 01:44:00,,,,
2021-02-02 01:45:00,,,,
2021-02-02 01:46:00,,,,
2021-02-02 01:47:00,,,,
2021-02-02 01:48:00,,,,
2021-02-02 01:49:00,,,,
2021-02-02 01:50:00,,,,
2021-02-02 01:51:00,,,,
2021-02-02 01:52:00,,,,
2021-02-02 01:53:00,,,,
2021-02-02 01:54:00,,,,
2021-02-02 01:55:00,,,,
2021-02-02 01:56:00,,,,
2021-02-02 01:57:00,,,,
2021-02-02 01:58:00,,,,
2021-02-02 01:59:00,,,,
2021-02-02 02:00:00,,,,
2021-02-02 02:01:00,,,,
2021-02-02 02:02:00,0.008000000000009777,0.01849999999998886,-0.04800000000000182,-0.009000000000000341
2021-02-02 02:03:00,,,,
2021-02-02 02:04:00,,,,
2021-02-02 02:05:00,,,,
2021-02-02 02:06:00,,,,
2021-02-02 02:07:00,,,,
2021-02-02 02:08:00,,,,
2021-02-02 02:09:00,,,,
2021-02-02 02:10:00,,,,
2021-02-02 02:11:00,,,,
2021-02-02 02:12:00,,,,
2021-02-02 02:13:00,,,,
2021-02-02 02:14:00,0.04200000000000159,0.04200000000000159,-0.014499999999998181,-0.008000000000009777
2021-02-02 02:15:00,,,,
2021-02-02 02:16:00,,,,
2021-02-02 02:17:00,,,,
2021-02-02 02:18:00,,,,
2021-02-02 02:19:00,,,,
2021-02-02 02:20:00,,,,
2021-02-02 02:21:00,-0.023500000000012733,-0.01099999999999568,-0.06299999999998818,-0.06299999999998818
2021-02-02 02:22:00,,,,
2021-02-02 02:23:00,,,,
2021-02-02 02:24:00,,,,
2021-02-02 02:25:00,,,,
2021-02-02 02:26:00,,,,
2021-02-02 02:27:00,,,,
2021-02-02 02:28:00,,,,
2021-02-02 02:29:00,,,,
2021-02-02 02:30:00,,,,
2021-02-02 02:31:00,,,,
2021-02-02 02:32:00,,,,
2021-02-02 02:33:00,,,,
2021-02-02 02:34:00,,,,
2021-02-02 02:35:00,,,,
2021-02-02 02:36:00,,,,
2021-02-02 02:37:00,,,,
2021-02-02 02:38:00,,,,
2021-02-02 02:39:00,,,,
2021-02-02 02:40:00,-0.01300000000000523,-0.01300000000000523,-0.016999999999995907,-0.016999999999995907
2021-02-02 02:41:00,,,,
2021-02-02 02:42:00,,,,
2021-02-02 02:43:00,,,,
2021-02-02 02:44:00,,,,
2021-02-02 02:45:00,,,,
2021-02-02 02:46:00,,,,
2021-02-02 02:47:00,,,,
2021-02-02 02:48:00,-0.016999999999995907,-0.01650000000000773,-0.03149999999999409,-0.01650000000000773
2021-02-02 02:49:00,,,,
2021-02-02 02:50:00,-0.007000000000005002,-0.006999999999990791,-0.016999999999995907,-0.006999999999990791
2021-02-02 02:51:00,,,,
2021-02-02 02:52:00,,,,
2021-02-02 02:53:00,,,,
2021-02-02 02:54:00,,,,
2021-02-02 02:55:00,,,,
2021-02-02 02:56:00,,,,
2021-02-02 02:57:00,,,,
2021-02-02 02:58:00,,,,
2021-02-02 02:59:00,,,,
2021-02-02 03:00:00,,,,
2021-02-02 03:01:00,,,,
2021-02-02 03:02:00,,,,
2021-02-02 03:03:00,,,,
2021-02-02 03:04:00,,,,
2021-02-02 03:05:00,,,,
2021-02-02 03:06:00,,,,
2021-02-02 03:07:00,,,,
2021-02-02 03:08:00,,,,
2021-02-02 03:09:00,,,,
2021-02-02 03:10:00,0.07999999999998408,0.08499999999999375,-0.010000000000005116,-0.010000000000005116
2021-02-02 03:11:00,,,,
2021-02-02 03:12:00,,,,
2021-02-02 03:13:00,,,,
2021-02-02 03:14:00,,,,
2021-02-02 03:15:00,,,,
2021-02-02 03:16:00,,,,
2021-02-02 03:17:00,,,,
2021-02-02 03:18:00,,,,
2021-02-02 03:19:00,,,,
2021-02-02 03:20:00,,,,
2021-02-02 03:21:00,,,,
2021-02-02 03:22:00,,,,
2021-02-02 03:23:00,,,,
2021-02-02 03:24:00,,,,
2021-02-02 03:25:00,,,,
2021-02-02 03:26:00,,,,
2021-02-02 03:27:00,,,,
2021-02-02 03:28:00,,,,
2021-02-02 03:29:00,,,,
2021-02-02 03:30:00,,,,
2021-02-02 03:31:00,0.028499999999993975,0.03700000000000614,0.011499999999998067,0.031999999999996476
2021-02-02 03:32:00,,,,
2021-02-02 03:33:00,,,,
2021-02-02 03:34:00,,,,
2021-02-02 03:35:00,,,,
2021-02-02 03:36:00,,,,
2021-02-02 03:37:00,,,,
2021-02-02 03:38:00,,,,
2021-02-02 03:39:00,,,,
2021-02-02 03:40:00,,,,
2021-02-02 03:41:00,,,,
2021-02-02 03:42:00,,,,
2021-02-02 03:43:00,,,,
2021-02-02 03:44:00,-0.11450000000000671,0.05550000000000921,-0.11450000000000671,0.0315000000000083
2021-02-02 03:45:00,,,,
2021-02-02 03:46:00,,,,
2021-02-02 03:47:00,,,,
2021-02-02 03:48:00,,,,
2021-02-02 03:49:00,,,,
2021-02-02 03:50:00,,,,
2021-02-02 03:51:00,,,,
2021-02-02 03:52:00,0.08450000000000557,0.08450000000000557,-0.02949999999999875,0.003999999999990678
2021-02-02 03:53:00,,,,
2021-02-02 03:54:00,-0.06100000000000705,0.025000000000005684,-0.06100000000000705,0.025000000000005684
2021-02-02 03:55:00,,,,
2021-02-02 03:56:00,,,,
2021-02-02 03:57:00,0.060000000000002274,0.060000000000002274,-0.034000000000006025,-0.019000000000005457
2021-02-02 03:58:00,-0.028999999999996362,0.01999999999999602,-0.028999999999996362,0.010499999999993292
2021-02-02 03:59:00,0.014999999999986358,0.03899999999998727,-0.01999999999999602,-0.01999999999999602
2021-02-02 04:00:00,0.09500000000001307,0.10999999999999943,0.023499999999998522,0.023499999999998522
2021-02-02 04:01:00,,,,
2021-02-02 04:02:00,0.03900000000000148,0.039499999999989654,-0.007000000000005002,0.02600000000001046
2021-02-02 04:03:00,,,,
2021-02-02 04:04:00,,,,
2021-02-02 04:05:00,,,,
2021-02-02 04:06:00,,,,
2021-02-02 04:07:00,,,,
2021-02-02 04:08:00,,,,
2021-02-02 04:09:00,,,,
2021-02-02 04:10:00,,,,
2021-02-02 04:11:00,,,,
2021-02-02 04:12:00,,,,
2021-02-02 04:13:00,,,,
2021-02-02 04:14:00,-0.03999999999999204,0.02400000000000091,-0.03999999999999204,0.023500000000012733
2021-02-02 04:15:00,,,,
2021-02-02 04:16:00,,,,
2021-02-02 04:17:00,-0.02049999999999841,-0.02049999999999841,-0.02049999999999841,-0.02049999999999841
2021-02-02 04:18:00,,,,
2021-02-02 04:19:00,-0.12549999999998818,0.038000000000010914,-0.12549999999998818,0.03700000000000614
2021-02-02 04:20:00,,,,
2021-02-02 04:21:00,,,,
2021-02-02 04:22:00,,,,
2021-02-02 04:23:00,,,,
2021-02-02 04:24:00,,,,
2021-02-02 04:25:00,,,,
2021-02-02 04:26:00,,,,
2021-02-02 04:27:00,,,,
2021-02-02 04:28:00,0.007999999999995566,0.03699999999999193,-0.007000000000005002,-0.001999999999995339
2021-02-02 04:29:00,,,,
2021-02-02 04:30:00,0.03300000000000125,0.03300000000000125,-0.04250000000000398,-0.03699999999999193
2021-02-02 04:31:00,-0.016999999999995907,0.010500000000007503,-0.03649999999998954,-0.016999999999995907
2021-02-02 04:32:00,-0.016999999999995907,-0.006999999999990791,-0.016999999999995907,-0.011999999999986244
2021-02-02 04:33:00,0.0,0.0,-0.005000000000009663,-0.005000000000009663
2021-02-02 04:34:00,,,,
2021-02-02 04:35:00,,,,
2021-02-02 04:36:00,0.0005000000000023874,0.0005000000000023874,0.0005000000000023874,0.0005000000000023874
2021-02-02 04:37:00,,,,
2021-02-02 04:38:00,,,,
2021-02-02 04:39:00,,,,
2021-02-02 04:40:00,-0.002999999999985903,0.005500000000012051,-0.004500000000007276,-0.004500000000007276
2021-02-02 04:41:00,,,,
2021-02-02 04:42:00,,,,
2021-02-02 04:43:00,,,,
2021-02-02 04:44:00,,,,
2021-02-02 04:45:00,,,,
2021-02-02 04:46:00,,,,
2021-02-02 04:47:00,0.037500000000008527,0.04250000000001819,-0.015999999999991132,0.019000000000005457
