timestamp,open,high,low,close
2020-11-15 02:05:00,4.074999999999989,4.149999999999977,4.039999999999964,4.149999999999977
2020-11-15 02:06:00,4.149999999999977,4.2099999999999795,3.9750000000000227,4.029999999999973
2020-11-15 02:07:00,4.029999999999973,4.080000000000041,3.7200000000000273,3.9700000000000273
2020-11-15 02:08:00,3.9700000000000273,4.110000000000014,3.82000000000005,4.0
2020-11-15 02:09:00,4.0,4.084999999999923,3.8450000000000273,4.019999999999982
2020-11-15 02:10:00,4.019999999999982,4.079999999999984,3.9350000000000023,3.9700000000000273
2020-11-15 02:11:00,3.9700000000000273,4.0400000000000205,3.9150000000000205,4.039999999999964
2020-11-15 02:12:00,4.039999999999964,4.1299999999999955,3.830000000000041,3.9399999999999977
2020-11-15 02:13:00,3.9399999999999977,4.100000000000023,3.849999999999966,3.9599999999999795
2020-11-15 02:14:00,3.9599999999999795,4.125000000000057,3.805000000000007,3.9049999999999727
2020-11-15 02:15:00,3.9049999999999727,3.974999999999966,3.75,3.8899999999999864
2020-11-15 02:16:00,3.8899999999999864,4.029999999999973,3.80499999999995,3.9049999999999727
2020-11-15 02:17:00,3.9049999999999727,4.019999999999982,3.819999999999993,3.8800000000000523
2020-11-15 02:18:00,3.8800000000000523,4.110000000000014,3.865000000000009,3.9549999999999272
2020-11-15 02:19:00,3.9549999999999272,4.085000000000036,3.75,3.9599999999999795
2020-11-15 02:20:00,3.9599999999999795,4.03000000000003,3.759999999999991,3.8700000000000045
2020-11-15 02:21:00,3.8700000000000045,3.8850000000000477,3.7900000000000205,3.8249999999999886
2020-11-15 02:22:00,3.8249999999999886,4.060000000000002,3.740000000000009,4.009999999999991
2020-11-15 02:23:00,4.009999999999991,4.105000000000018,3.9249999999999545,3.9600000000000364
2020-11-15 02:24:00,3.9600000000000364,4.0499999999999545,3.75,4.029999999999973
2020-11-15 02:25:00,4.029999999999973,4.029999999999973,3.8149999999999977,4.005000000000052
2020-11-15 02:26:00,4.005000000000052,4.089999999999975,3.810000000000059,3.9499999999999886
2020-11-15 02:27:00,3.9499999999999886,3.9850000000000136,3.8149999999999977,3.920000000000016
2020-11-15 02:28:00,3.920000000000016,4.045000000000016,3.8249999999999886,3.990000000000009
2020-11-15 02:29:00,3.990000000000009,4.050000000000011,3.8600000000000136,3.9750000000000227
2020-11-15 02:30:00,3.9750000000000227,4.1650000000000205,3.900000000000034,4.069999999999993
2020-11-15 02:31:00,4.069999999999993,4.109999999999957,3.920000000000016,4.050000000000011
2020-11-15 02:32:00,4.050000000000011,4.1200000000000045,3.8999999999999773,4.099999999999966
2020-11-15 02:33:00,4.099999999999966,4.194999999999993,3.8799999999999955,4.164999999999964
2020-11-15 02:34:00,4.149999999999977,4.149999999999977,3.910000000000025,4.050000000000011
2020-11-15 02:35:00,4.050000000000011,4.1299999999999955,3.849999999999966,3.9750000000000227
2020-11-15 02:36:00,3.9750000000000227,4.069999999999993,3.805000000000007,3.909999999999968
2020-11-15 02:37:00,3.909999999999968,4.1299999999999955,3.909999999999968,3.980000000000018
2020-11-15 02:38:00,3.980000000000018,4.360000000000014,3.8999999999999773,4.145000000000039
2020-11-15 02:39:00,4.145000000000039,4.269999999999982,3.980000000000018,4.125
