timestamp,open,high,low,close
2020-11-28 00:36:00,0.00024099999999999122,0.00024099999999999122,-0.00013449999999998186,-0.00013449999999998186
2020-11-28 00:37:00,,,,
2020-11-28 00:38:00,,,,
2020-11-28 00:39:00,,,,
2020-11-28 00:40:00,,,,
2020-11-28 00:41:00,,,,
2020-11-28 00:42:00,,,,
2020-11-28 00:43:00,,,,
2020-11-28 00:44:00,,,,
2020-11-28 00:45:00,,,,
2020-11-28 00:46:00,,,,
2020-11-28 00:47:00,,,,
2020-11-28 00:48:00,,,,
2020-11-28 00:49:00,,,,
2020-11-28 00:50:00,,,,
2020-11-28 00:51:00,,,,
2020-11-28 00:52:00,,,,
2020-11-28 00:53:00,,,,
2020-11-28 00:54:00,,,,
2020-11-28 00:55:00,,,,
2020-11-28 00:56:00,,,,
2020-11-28 00:57:00,,,,
2020-11-28 00:58:00,,,,
2020-11-28 00:59:00,,,,
2020-11-28 01:00:00,,,,
2020-11-28 01:01:00,,,,
2020-11-28 01:02:00,,,,
2020-11-28 01:03:00,,,,
2020-11-28 01:04:00,,,,
2020-11-28 01:05:00,,,,
2020-11-28 01:06:00,,,,
2020-11-28 01:07:00,,,,
2020-11-28 01:08:00,-0.00019700000000000273,-0.00018999999999999573,-0.00020149999999999335,-0.00018999999999999573
2020-11-28 01:09:00,,,,
2020-11-28 01:10:00,,,,
2020-11-28 01:11:00,,,,
2020-11-28 01:12:00,,,,
2020-11-28 01:13:00,,,,
2020-11-28 01:14:00,,,,
2020-11-28 01:15:00,,,,
2020-11-28 01:16:00,,,,
2020-11-28 01:17:00,,,,
2020-11-28 01:18:00,,,,
2020-11-28 01:19:00,,,,
2020-11-28 01:20:00,,,,
2020-11-28 01:21:00,,,,
2020-11-28 01:22:00,,,,
2020-11-28 01:23:00,,,,
2020-11-28 01:24:00,,,,
2020-11-28 01:25:00,,,,
2020-11-28 01:26:00,,,,
2020-11-28 01:27:00,-8.500000000000174e-05,-7.650000000000712e-05,-0.00011200000000000099,-0.00010250000000000536
2020-11-28 01:28:00,-0.0001664999999999861,-0.0001525000000000276,-0.00021299999999999097,-0.00016900000000003024
2020-11-28 01:29:00,,,,
2020-11-28 01:30:00,,,,
2020-11-28 01:31:00,,,,
2020-11-28 01:32:00,,,,
2020-11-28 01:33:00,,,,
2020-11-28 01:34:00,,,,
2020-11-28 01:35:00,,,,
2020-11-28 01:36:00,,,,
2020-11-28 01:37:00,,,,
2020-11-28 01:38:00,,,,
2020-11-28 01:39:00,,,,
2020-11-28 01:40:00,,,,
2020-11-28 01:41:00,,,,
2020-11-28 01:42:00,,,,
2020-11-28 01:43:00,,,,
2020-11-28 01:44:00,,,,
2020-11-28 01:45:00,,,,
2020-11-28 01:46:00,,,,
2020-11-28 01:47:00,,,,
2020-11-28 01:48:00,,,,
2020-11-28 01:49:00,-0.0001794999999999991,-5.1999999999996493e-05,-0.0001794999999999991,-6.40000000000085e-05
2020-11-28 01:50:00,,,,
2020-11-28 01:51:00,,,,
2020-11-28 01:52:00,,,,
2020-11-28 01:53:00,-3.7499999999968114e-05,-2.1999999999994246e-05,-3.7499999999968114e-05,-2.1999999999994246e-05
2020-11-28 01:54:00,,,,
2020-11-28 01:55:00,,,,
2020-11-28 01:56:00,3.9500000000025626e-05,3.9500000000025626e-05,9.499999999995623e-06,1.3999999999986246e-05
2020-11-28 01:57:00,,,,
2020-11-28 01:58:00,,,,
2020-11-28 01:59:00,,,,
2020-11-28 02:00:00,-9.700000000001374e-05,-4.100000000001325e-05,-0.00011600000000000499,-0.00010399999999999299
2020-11-28 02:01:00,,,,
2020-11-28 02:02:00,,,,
