timestamp,open,high,low,close
2020-10-24 02:05:00,-7.149999999999865e-05,-7.000000000000062e-05,-9.000000000000327e-05,-8.850000000000177e-05
2020-10-24 02:06:00,-8.850000000000177e-05,-8.350000000000371e-05,-9.349999999999983e-05,-9.299999999999933e-05
2020-10-24 02:07:00,-9.299999999999933e-05,-7.750000000000118e-05,-9.299999999999933e-05,-8.250000000000271e-05
2020-10-24 02:08:00,-8.250000000000271e-05,-8.250000000000271e-05,-9.249999999999883e-05,-8.599999999999927e-05
2020-10-24 02:09:00,-8.599999999999927e-05,-7.500000000000562e-05,-9.249999999999883e-05,-7.700000000000415e-05
2020-10-24 02:10:00,-7.700000000000415e-05,-7.300000000000362e-05,-8.050000000000418e-05,-7.600000000000315e-05
2020-10-24 02:11:00,-7.600000000000315e-05,-5.7499999999998525e-05,-8.200000000000221e-05,-6.650000000000059e-05
2020-10-24 02:12:00,-6.700000000000109e-05,-6.250000000000006e-05,-8.950000000000277e-05,-8.650000000000324e-05
2020-10-24 02:13:00,-8.650000000000324e-05,-7.800000000000168e-05,-9.900000000000186e-05,-8.900000000000227e-05
2020-10-24 02:14:00,-8.900000000000227e-05,-8.800000000000474e-05,-9.05000000000003e-05,-8.99999999999998e-05
2020-10-24 02:15:00,-8.99999999999998e-05,-7.450000000000512e-05,-9.30000000000028e-05,-8.300000000000321e-05
2020-10-24 02:16:00,-8.450000000000124e-05,-7.200000000000262e-05,-9.050000000000377e-05,-7.300000000000362e-05
2020-10-24 02:17:00,-7.200000000000262e-05,-7.200000000000262e-05,-7.900000000000268e-05,-7.400000000000462e-05
2020-10-24 02:18:00,-7.400000000000462e-05,-6.849999999999912e-05,-9.84999999999979e-05,-8.150000000000171e-05
2020-10-24 02:19:00,-8.150000000000171e-05,-7.050000000000112e-05,-8.150000000000171e-05,-7.999999999999674e-05
2020-10-24 02:20:00,-7.999999999999674e-05,-7.399999999999768e-05,-9.699999999999986e-05,-7.549999999999918e-05
2020-10-24 02:21:00,-7.549999999999918e-05,-7.149999999999865e-05,-8.299999999999974e-05,-8.299999999999974e-05
2020-10-24 02:22:00,-8.299999999999974e-05,-7.000000000000062e-05,-8.299999999999974e-05,-8.100000000000121e-05
2020-10-24 02:23:00,-8.100000000000121e-05,-7.000000000000062e-05,-8.200000000000221e-05,-7.650000000000018e-05
2020-10-24 02:24:00,-7.650000000000018e-05,-7.599999999999968e-05,-8.59999999999958e-05,-7.599999999999968e-05
2020-10-24 02:25:00,-7.599999999999968e-05,-6.199999999999956e-05,-9.649999999999936e-05,-7.699999999999721e-05
2020-10-24 02:26:00,-7.699999999999721e-05,-5.2999999999997494e-05,-8.549999999999877e-05,-6.999999999999715e-05
2020-10-24 02:27:00,-6.999999999999715e-05,-6.0499999999998055e-05,-9.550000000000183e-05,-9.149999999999783e-05
2020-10-24 02:28:00,-9.149999999999783e-05,-7.699999999999721e-05,-9.900000000000186e-05,-8.700000000000374e-05
2020-10-24 02:29:00,-8.700000000000374e-05,-7.700000000000068e-05,-9.600000000000233e-05,-9.20000000000018e-05
2020-10-24 02:30:00,-9.20000000000018e-05,-7.599999999999968e-05,-9.499999999999786e-05,-9.349999999999983e-05
2020-10-24 02:31:00,-9.349999999999983e-05,-8.649999999999977e-05,-9.599999999999886e-05,-9.20000000000018e-05
2020-10-24 02:32:00,-9.20000000000018e-05,-8.450000000000124e-05,-0.00010500000000000093,-9.40000000000038e-05
2020-10-24 02:33:00,-9.40000000000038e-05,-9.35000000000033e-05,-0.00010050000000000336,-9.45000000000043e-05
2020-10-24 02:34:00,-8.450000000000124e-05,-7.700000000000068e-05,-8.700000000000027e-05,-8.549999999999877e-05
2020-10-24 02:35:00,-8.549999999999877e-05,-7.549999999999918e-05,-8.99999999999998e-05,-8.600000000000274e-05
2020-10-24 02:36:00,-8.600000000000274e-05,-6.400000000000156e-05,-8.99999999999998e-05,-6.750000000000159e-05
2020-10-24 02:37:00,-6.750000000000159e-05,-6.700000000000109e-05,-7.899999999999574e-05,-7.899999999999574e-05
2020-10-24 02:38:00,-7.949999999999624e-05,-6.449999999999859e-05,-8.89999999999988e-05,-7.050000000000112e-05
2020-10-24 02:39:00,-7.050000000000112e-05,-6.749999999999812e-05,-8.100000000000121e-05,-7.400000000000115e-05
2020-10-24 02:40:00,-7.300000000000015e-05,-6.0999999999998555e-05,-8.000000000000021e-05,-6.749999999999812e-05
2020-10-24 02:41:00,-6.849999999999912e-05,-5.5499999999996524e-05,-8.100000000000121e-05,-6.899999999999962e-05
2020-10-24 02:42:00,-6.899999999999962e-05,-5.4499999999998994e-05,-9.199999999999833e-05,-8.69999999999968e-05
2020-10-24 02:43:00,-8.69999999999968e-05,-8.049999999999724e-05,-9.249999999999883e-05,-8.84999999999983e-05
2020-10-24 02:44:00,-8.84999999999983e-05,-7.849999999999524e-05,-9.84999999999979e-05,-8.449999999999777e-05
