timestamp,open,high,low,close
2020-11-21 23:59:00,0.0,0.0,0.0,0.0
2020-11-22 00:00:00,0.0,4.000000000000531e-06,-1.4000000000000123e-05,-1.1000000000000593e-05
2020-11-22 00:01:00,-1.1000000000000593e-05,9.499999999999093e-06,-1.2999999999999123e-05,-6.499999999999562e-06
2020-11-22 00:02:00,-6.499999999999562e-06,4.000000000000531e-06,-1.0500000000000093e-05,-8.500000000001562e-06
2020-11-22 00:03:00,-8.500000000001562e-06,1.3499999999999623e-05,-2.300000000000045e-05,-7.500000000000562e-06
2020-11-22 00:04:00,-7.500000000000562e-06,2.0499999999999685e-05,-2.199999999999945e-05,-2.0499999999999685e-05
2020-11-22 00:05:00,-2.0499999999999685e-05,1.0999999999998858e-05,-2.300000000000045e-05,-5.000000000001531e-06
2020-11-22 00:06:00,-5.000000000001531e-06,2.2500000000001685e-05,-4.250000000000087e-05,1.549999999999989e-05
2020-11-22 00:07:00,1.549999999999989e-05,2.599999999999998e-05,-5.500000000000123e-05,-4.29999999999979e-05
2020-11-22 00:08:00,-4.29999999999979e-05,4.000000000000531e-06,-6.200000000000129e-05,-1.950000000000042e-05
2020-11-22 00:09:00,-1.950000000000042e-05,3.0000000000000512e-05,-8.299999999999974e-05,4.999999999987653e-07
2020-11-22 00:10:00,0.0,4.200000000000037e-05,-5.750000000000026e-05,1.9999999999999185e-05
2020-11-22 00:11:00,1.899999999999992e-05,1.899999999999992e-05,-7.349999999999891e-05,-7.000000000000062e-06
2020-11-22 00:12:00,-7.000000000000062e-06,3.7000000000000574e-05,-5.4499999999998994e-05,-2.5000000000000716e-05
2020-11-22 00:13:00,-2.5000000000000716e-05,7.799999999999994e-05,-5.05000000000002e-05,2.350000000000095e-05
2020-11-22 00:14:00,2.350000000000095e-05,0.00010349999999999943,-3.6500000000000074e-05,-2.8499999999999012e-05
2020-11-22 00:15:00,-2.8499999999999012e-05,2.9999999999998778e-05,-4.700000000000017e-05,-3.200000000000078e-05
2020-11-22 00:16:00,-3.200000000000078e-05,3.400000000000104e-05,-6.349999999999932e-05,-1.549999999999989e-05
2020-11-22 00:17:00,-1.549999999999989e-05,5.450000000000073e-05,-3.650000000000181e-05,2.4999999999990308e-06
2020-11-22 00:18:00,2.4999999999990308e-06,2.1500000000000685e-05,-2.9499999999998278e-05,2.0499999999999685e-05
2020-11-22 00:19:00,2.0499999999999685e-05,2.0499999999999685e-05,-5.8499999999999525e-05,3.0000000000012655e-06
2020-11-22 00:20:00,3.0000000000012655e-06,2.450000000000195e-05,-4.84999999999982e-05,5.999999999999062e-06
2020-11-22 00:21:00,5.499999999998562e-06,1.5500000000001624e-05,-3.249999999999954e-05,-5.999999999999062e-06
2020-11-22 00:22:00,-5.999999999999062e-06,1.4499999999998889e-05,-3.500000000000031e-05,-2.3999999999999716e-05
