timestamp,open,high,low,close
2020-11-14 02:05:00,-1.000000000001e-06,-1.000000000001e-06,-7.000000000000062e-06,-4.000000000000531e-06
2020-11-14 02:06:00,-4.000000000000531e-06,1.9999999999985307e-06,-1.2500000000002093e-05,-7.000000000000062e-06
2020-11-14 02:07:00,-7.000000000000062e-06,-1.000000000001e-06,-1.2999999999999123e-05,-4.000000000000531e-06
2020-11-14 02:08:00,-4.000000000000531e-06,8.000000000001062e-06,-8.000000000001062e-06,-1.000000000001e-06
2020-11-14 02:09:00,-1.000000000001e-06,1.9999999999985307e-06,-7.000000000000062e-06,0.0
2020-11-14 02:10:00,0.0,1.5000000000015001e-06,-1.1000000000000593e-05,-6.999999999996592e-06
2020-11-14 02:11:00,-6.999999999996592e-06,4.9999999999980616e-06,-9.000000000002062e-06,-1.000000000001e-06
2020-11-14 02:12:00,-1.000000000001e-06,-1.000000000001e-06,-7.000000000000062e-06,-2.999999999999531e-06
2020-11-14 02:13:00,-2.999999999999531e-06,5.999999999999062e-06,-1.1999999999998123e-05,1.000000000001e-06
2020-11-14 02:14:00,1.000000000001e-06,4.000000000000531e-06,-1.1999999999998123e-05,0.0
2020-11-14 02:15:00,0.0,6.499999999999562e-06,-1.1999999999998123e-05,-4.500000000001031e-06
2020-11-14 02:16:00,-4.500000000001031e-06,8.000000000001062e-06,-9.499999999999093e-06,5.999999999999062e-06
2020-11-14 02:17:00,5.999999999999062e-06,7.000000000000062e-06,-3.500000000000031e-06,2.999999999999531e-06
2020-11-14 02:18:00,2.999999999999531e-06,7.500000000000562e-06,-8.500000000001562e-06,4.000000000000531e-06
2020-11-14 02:19:00,4.000000000000531e-06,8.000000000001062e-06,-6.499999999999562e-06,4.000000000000531e-06
2020-11-14 02:20:00,4.000000000000531e-06,8.000000000001062e-06,-9.999999999999593e-06,-4.9999999999980616e-06
2020-11-14 02:21:00,-4.9999999999980616e-06,5.000000000001531e-06,-4.9999999999980616e-06,0.0
2020-11-14 02:22:00,0.0,4.000000000000531e-06,-7.000000000000062e-06,-5.000000000001531e-06
2020-11-14 02:23:00,-5.000000000001531e-06,4.000000000004e-06,-1.2000000000001593e-05,-4.000000000000531e-06
2020-11-14 02:24:00,-4.000000000000531e-06,-1.5000000000015001e-06,-9.999999999999593e-06,-4.9999999999980616e-06
2020-11-14 02:25:00,-4.9999999999980616e-06,0.0,-8.999999999998592e-06,-8.999999999998592e-06
2020-11-14 02:26:00,-8.999999999998592e-06,1.000000000001e-06,-1.3000000000002593e-05,-3.0000000000030003e-06
2020-11-14 02:27:00,-3.0000000000030003e-06,1.000000000001e-06,-5.000000000001531e-06,-4.000000000000531e-06
2020-11-14 02:28:00,-4.000000000000531e-06,7.000000000000062e-06,-4.9999999999980616e-06,-2.999999999999531e-06
2020-11-14 02:29:00,-2.999999999999531e-06,7.000000000000062e-06,-1.0999999999997123e-05,-1.000000000001e-06
2020-11-14 02:30:00,-1.000000000001e-06,8.999999999998592e-06,-3.9999999999970615e-06,4.000000000000531e-06
2020-11-14 02:31:00,4.000000000000531e-06,9.499999999999093e-06,-4.000000000000531e-06,-4.000000000000531e-06
2020-11-14 02:32:00,1.5000000000001124e-05,1.5000000000001124e-05,-1.000000000001e-06,7.999999999997592e-06
2020-11-14 02:33:00,7.999999999997592e-06,8.999999999998592e-06,-7.999999999997592e-06,4.500000000001031e-06
2020-11-14 02:34:00,4.500000000001031e-06,4.9999999999980616e-06,-2.999999999999531e-06,-2.999999999999531e-06
2020-11-14 02:35:00,-2.999999999999531e-06,6.000000000002531e-06,-9.999999999999593e-06,2.999999999999531e-06
2020-11-14 02:36:00,2.999999999999531e-06,8.000000000001062e-06,-1.1999999999998123e-05,4.000000000000531e-06
2020-11-14 02:37:00,4.000000000000531e-06,9.000000000002062e-06,-1.1499999999997623e-05,2.000000000002e-06
2020-11-14 02:38:00,2.000000000002e-06,1.1000000000004062e-05,-4.000000000000531e-06,2.999999999999531e-06
2020-11-14 02:39:00,2.999999999999531e-06,7.000000000000062e-06,-1.2000000000001593e-05,5.999999999999062e-06
