timestamp,open,high,low,close
2021-01-17 00:25:00,-1.9999999999985307e-06,2.6499999999998747e-05,-1.9999999999985307e-06,1.6999999999999654e-05
2021-01-17 00:26:00,,,,
2021-01-17 00:27:00,,,,
2021-01-17 00:28:00,,,,
2021-01-17 00:29:00,-0.00013350000000000167,1.0500000000000093e-05,-0.00013350000000000167,1.5000000000015001e-06
2021-01-17 00:30:00,,,,
2021-01-17 00:31:00,,,,
2021-01-17 00:32:00,,,,
2021-01-17 00:33:00,,,,
2021-01-17 00:34:00,,,,
2021-01-17 00:35:00,0.00018650000000000264,0.00018650000000000264,-1.9499999999998685e-05,5.000000000001531e-06
2021-01-17 00:36:00,8.700000000000027e-05,8.700000000000027e-05,1.6499999999999154e-05,2.1500000000000685e-05
2021-01-17 00:37:00,1.5999999999998654e-05,2.4500000000003685e-05,7.000000000000062e-06,2.0499999999999685e-05
2021-01-17 00:38:00,6.0000000000001025e-05,6.0000000000001025e-05,6.499999999999562e-06,2.5000000000000716e-05
2021-01-17 00:39:00,-8.84999999999983e-05,2.8500000000000747e-05,-8.84999999999983e-05,1.6000000000002124e-05
2021-01-17 00:40:00,,,,
2021-01-17 00:41:00,-3.899999999999737e-05,3.250000000000128e-05,-3.899999999999737e-05,2.0499999999999685e-05
2021-01-17 00:42:00,,,,
2021-01-17 00:43:00,,,,
2021-01-17 00:44:00,,,,
2021-01-17 00:45:00,,,,
2021-01-17 00:46:00,,,,
2021-01-17 00:47:00,4.799999999999943e-05,4.799999999999943e-05,5.499999999998562e-06,5.499999999998562e-06
2021-01-17 00:48:00,6.1000000000002025e-05,6.1000000000002025e-05,1.000000000001e-06,1.8000000000000654e-05
2021-01-17 00:49:00,,,,
2021-01-17 00:50:00,,,,
2021-01-17 00:51:00,6.300000000000056e-05,6.300000000000056e-05,-9.999999999975306e-07,-4.999999999970306e-07
2021-01-17 00:52:00,-4.999999999970306e-07,1.9000000000001654e-05,-7.499999999997092e-06,-2.4999999999955613e-06
2021-01-17 00:53:00,,,,
2021-01-17 00:54:00,,,,
2021-01-17 00:55:00,-4.000000000004e-06,3.350000000000228e-05,-4.000000000004e-06,2.7499999999999747e-05
