timestamp,open,high,low,close
2020-07-04 00:00:00,-0.0015499999999999403,0.0010500000000002174,-0.0015499999999999403,-0.0003500000000000725
2020-07-04 00:01:00,-0.0003500000000000725,0.0008499999999997954,-0.0009500000000000064,-0.00024999999999986144
2020-07-04 00:02:00,-0.00024999999999986144,0.0006500000000002615,-0.0013500000000004064,-4.999999999988347e-05
2020-07-04 00:03:00,-4.999999999988347e-05,0.00025000000000030553,-0.0007500000000000284,-0.0005500000000000504
2020-07-04 00:04:00,-0.0005500000000000504,-4.999999999988347e-05,-0.0010500000000002174,-4.999999999988347e-05
2020-07-04 00:05:00,-4.999999999988347e-05,0.0004500000000002835,-0.0010500000000002174,0.0001500000000005386
2020-07-04 00:06:00,0.0001500000000005386,0.0012500000000006395,-0.0001500000000000945,0.0001499999999996504
2020-07-04 00:07:00,0.0001499999999996504,0.0011499999999999844,0.0001499999999996504,0.0011499999999999844
2020-07-04 00:08:00,0.0011499999999999844,0.0013499999999999623,-0.0004499999999998394,0.0009499999999995623
2020-07-04 00:09:00,0.0009499999999995623,0.0016499999999997073,-0.0007999999999999119,-5.000000000032756e-05
2020-07-04 00:10:00,-5.000000000032756e-05,0.0008999999999996788,-0.0015499999999999403,-0.0001500000000000945
2020-07-04 00:11:00,-0.0001500000000000945,0.0014499999999997293,-0.0008499999999997954,0.000600000000000378
2020-07-04 00:12:00,0.000600000000000378,0.0008500000000002395,-0.0009499999999995623,-0.0003499999999996284
2020-07-04 00:13:00,-0.0003499999999996284,0.00024999999999986144,-0.0010500000000002174,-0.0009500000000000064
2020-07-04 00:14:00,-0.0009500000000000064,-0.0005500000000000504,-0.0013499999999999623,-0.0008500000000002395
2020-07-04 00:15:00,-0.0008500000000002395,0.0011499999999999844,-0.0016499999999997073,0.0009500000000000064
2020-07-04 00:16:00,0.0009500000000000064,0.0016500000000001513,-0.0006999999999997009,-0.0005500000000000504
2020-07-04 00:17:00,-0.0005500000000000504,0.0013500000000004064,-0.0018500000000001293,5.000000000032756e-05
2020-07-04 00:18:00,5.000000000032756e-05,0.0009499999999995623,-0.00025000000000030553,5.000000000032756e-05
2020-07-04 00:19:00,5.000000000032756e-05,0.0014499999999997293,5.000000000032756e-05,0.0004499999999998394
2020-07-04 00:20:00,0.0004499999999998394,0.0006500000000002615,-9.999999999976694e-05,0.00025000000000030553
2020-07-04 00:21:00,0.00025000000000030553,0.0008499999999997954,-0.0005500000000000504,0.00039999999999995595
2020-07-04 00:22:00,0.00039999999999995595,0.0009500000000000064,-0.0006500000000002615,0.00025000000000030553
2020-07-04 00:23:00,0.00025000000000030553,0.00025000000000030553,-0.0003500000000000725,-0.00020000000000042206
2020-07-04 00:24:00,-0.00020000000000042206,0.0006500000000002615,-0.0009500000000004505,-0.0009500000000004505
2020-07-04 00:25:00,-0.0009500000000004505,-4.999999999988347e-05,-0.0013500000000004064,-4.999999999988347e-05
2020-07-04 00:26:00,-4.999999999988347e-05,0.0009500000000004505,-4.999999999988347e-05,0.0009500000000004505
