timestamp,open,high,low,close
2020-11-19 02:05:00,-3.500000000000031e-06,4.5000000000045e-06,-4.4999999999975615e-06,3.9999999999970615e-06
2020-11-19 02:06:00,3.9999999999970615e-06,1.1000000000000593e-05,-1.000000000001e-06,0.0
2020-11-19 02:07:00,0.0,5.499999999998562e-06,-5.000000000001531e-06,9.999999999975306e-07
2020-11-19 02:08:00,9.999999999975306e-07,8.000000000001062e-06,-5.999999999999062e-06,1.5000000000015001e-06
2020-11-19 02:09:00,1.5000000000015001e-06,7.000000000000062e-06,-3.0000000000030003e-06,3.5000000000035003e-06
2020-11-19 02:10:00,3.5000000000035003e-06,9.000000000002062e-06,-1.5000000000015001e-06,2.000000000002e-06
2020-11-19 02:11:00,2.000000000002e-06,4.9999999999980616e-06,-4.000000000000531e-06,0.0
2020-11-19 02:12:00,0.0,1.5000000000015001e-06,-8.499999999998092e-06,-1.9999999999985307e-06
2020-11-19 02:13:00,-1.9999999999985307e-06,5.999999999999062e-06,-8.499999999998092e-06,-5.499999999998562e-06
2020-11-19 02:14:00,-5.499999999998562e-06,4.000000000004e-06,-8.000000000001062e-06,-2.4999999999955613e-06
2020-11-19 02:15:00,-2.4999999999955613e-06,2.999999999999531e-06,-1.0500000000000093e-05,-5.000000000005e-07
2020-11-19 02:16:00,-5.000000000005e-07,9.999999999975306e-07,-1.1499999999997623e-05,-7.000000000000062e-06
2020-11-19 02:17:00,-7.000000000000062e-06,-1.5000000000015001e-06,-1.0000000000003062e-05,-4.9999999999980616e-06
2020-11-19 02:18:00,-4.9999999999980616e-06,1.9999999999950613e-06,-9.000000000002062e-06,-5.000000000005e-07
2020-11-19 02:19:00,-5.000000000005e-07,4.000000000000531e-06,-7.500000000000562e-06,4.000000000000531e-06
2020-11-19 02:20:00,4.000000000000531e-06,5.000000000001531e-06,-7.000000000000062e-06,1.9999999999985307e-06
2020-11-19 02:21:00,1.9999999999985307e-06,1.9999999999985307e-06,-8.500000000001562e-06,-7.000000000000062e-06
2020-11-19 02:22:00,-7.000000000000062e-06,-3.4999999999965614e-06,-8.000000000001062e-06,-3.9999999999970615e-06
2020-11-19 02:23:00,-3.9999999999970615e-06,5.000000000001531e-06,-3.9999999999970615e-06,1.000000000001e-06
2020-11-19 02:24:00,1.000000000001e-06,1.000000000001e-06,-5.500000000002031e-06,-1.9999999999985307e-06
2020-11-19 02:25:00,-1.9999999999985307e-06,4.9999999999980616e-06,-6.499999999999562e-06,-3.4999999999965614e-06
2020-11-19 02:26:00,-3.4999999999965614e-06,2.5000000000025002e-06,-7.500000000000562e-06,-1.9999999999985307e-06
2020-11-19 02:27:00,-1.9999999999985307e-06,3.500000000000031e-06,-5.500000000002031e-06,-1.9999999999985307e-06
2020-11-19 02:28:00,-1.9999999999985307e-06,2.999999999999531e-06,-7.000000000000062e-06,-5.499999999998562e-06
