timestamp,open,high,low,close
2020-11-01 00:00:00,2.4999999999990308e-06,1.1000000000004062e-05,-8.500000000001562e-06,3.0000000000030003e-06
2020-11-01 00:01:00,3.0000000000030003e-06,1.2999999999999123e-05,-8.500000000001562e-06,-1.000000000001e-06
2020-11-01 00:02:00,-1.000000000001e-06,1.4000000000000123e-05,-4.4999999999975615e-06,1.5000000000015001e-06
2020-11-01 00:03:00,1.5000000000015001e-06,1.1499999999997623e-05,-5.499999999998562e-06,5.500000000002031e-06
2020-11-01 00:04:00,5.500000000002031e-06,8.000000000001062e-06,-3.500000000000031e-06,6.000000000002531e-06
2020-11-01 00:05:00,7.500000000000562e-06,1.3000000000002593e-05,-5.000000000039695e-07,5.999999999999062e-06
2020-11-01 00:06:00,5.999999999999062e-06,1.5000000000001124e-05,-3.0000000000030003e-06,2.5000000000025002e-06
2020-11-01 00:07:00,2.5000000000025002e-06,8.499999999998092e-06,-5.999999999999062e-06,7.000000000000062e-06
2020-11-01 00:08:00,7.000000000000062e-06,1.0500000000003562e-05,-2.4999999999990308e-06,2.5000000000025002e-06
2020-11-01 00:09:00,2.5000000000025002e-06,1.4999999999997654e-05,-5.999999999999062e-06,1.000000000001e-06
2020-11-01 00:10:00,1.000000000001e-06,1.6999999999999654e-05,-2.4999999999990308e-06,1.4999999999980307e-06
2020-11-01 00:11:00,1.4999999999980307e-06,7.000000000000062e-06,-5.999999999999062e-06,-9.999999999975306e-07
2020-11-01 00:12:00,-9.999999999975306e-07,1.2999999999999123e-05,-3.5000000000035003e-06,8.999999999998592e-06
2020-11-01 00:13:00,8.999999999998592e-06,1.3499999999999623e-05,-2.000000000002e-06,1.4999999999980307e-06
2020-11-01 00:14:00,1.4999999999980307e-06,7.000000000000062e-06,-7.500000000000562e-06,-3.0000000000030003e-06
2020-11-01 00:15:00,-3.0000000000030003e-06,3.500000000000031e-06,-9.500000000002562e-06,-1.9999999999985307e-06
2020-11-01 00:16:00,-1.9999999999985307e-06,6.499999999999562e-06,-7.500000000000562e-06,-5.999999999999062e-06
2020-11-01 00:17:00,-5.999999999999062e-06,1.5000000000015001e-06,-8.000000000001062e-06,-1.000000000001e-06
2020-11-01 00:18:00,-1.000000000001e-06,4.000000000000531e-06,-5.499999999998562e-06,-1.000000000001e-06
2020-11-01 00:19:00,-1.000000000001e-06,8.000000000001062e-06,-9.999999999999593e-06,4.4999999999975615e-06
2020-11-01 00:20:00,4.4999999999975615e-06,8.000000000001062e-06,-7.000000000003531e-06,-5.000000000001531e-06
2020-11-01 00:21:00,-3.5000000000035003e-06,7.500000000000562e-06,-6.499999999999562e-06,1.9999999999985307e-06
2020-11-01 00:22:00,1.9999999999985307e-06,6.500000000003031e-06,0.0,4.9999999999980616e-06
2020-11-01 00:23:00,4.9999999999980616e-06,4.9999999999980616e-06,-1.000000000001e-06,2.000000000002e-06
2020-11-01 00:24:00,2.000000000002e-06,4.4999999999975615e-06,-2.999999999999531e-06,4.000000000000531e-06
2020-11-01 00:25:00,4.000000000000531e-06,4.000000000000531e-06,-5.999999999999062e-06,2.000000000002e-06
2020-11-01 00:26:00,2.000000000002e-06,4.9999999999980616e-06,-4.000000000000531e-06,2.999999999999531e-06
2020-11-01 00:27:00,2.999999999999531e-06,4.500000000001031e-06,-6.499999999999562e-06,2.999999999999531e-06
2020-11-01 00:28:00,2.999999999999531e-06,8.000000000001062e-06,-5.500000000002031e-06,1.5000000000015001e-06
2020-11-01 00:29:00,1.5000000000015001e-06,5.500000000002031e-06,-2.000000000002e-06,1.5000000000015001e-06
2020-11-01 00:30:00,1.5000000000015001e-06,1.0500000000000093e-05,-1.1000000000004062e-05,-4.000000000000531e-06
2020-11-01 00:31:00,-4.000000000000531e-06,5.500000000002031e-06,-1.5500000000001624e-05,3.5000000000035003e-06
2020-11-01 00:32:00,3.5000000000035003e-06,4.000000000004e-06,-1.3499999999999623e-05,-2.999999999999531e-06
2020-11-01 00:33:00,-2.999999999999531e-06,7.000000000000062e-06,-1.3499999999999623e-05,-7.000000000000062e-06
2020-11-01 00:34:00,-7.000000000000062e-06,0.0,-1.2500000000002093e-05,-8.499999999998092e-06
2020-11-01 00:35:00,-8.499999999998092e-06,2.999999999999531e-06,-1.1499999999997623e-05,-7.000000000000062e-06
2020-11-01 00:36:00,-7.000000000000062e-06,-2.5000000000025002e-06,-1.5499999999998154e-05,-7.000000000000062e-06
2020-11-01 00:37:00,-9.000000000002062e-06,1.000000000001e-06,-1.3000000000002593e-05,-1.2000000000001593e-05
2020-11-01 00:38:00,-1.2000000000001593e-05,-6.499999999999562e-06,-1.6999999999999654e-05,-9.999999999999593e-06
2020-11-01 00:39:00,-9.999999999999593e-06,-3.4999999999965614e-06,-1.3499999999999623e-05,-9.999999999999593e-06
2020-11-01 00:40:00,-9.999999999999593e-06,-4.000000000000531e-06,-1.1000000000000593e-05,-5.000000000001531e-06
