timestamp,open,high,low,close
2020-10-25 02:05:00,0.06999999999993634,0.10000000000002274,0.014999999999986358,0.060000000000002274
2020-10-25 02:06:00,0.060000000000002274,0.1500000000000341,-0.025000000000034106,0.060000000000002274
2020-10-25 02:07:00,0.11000000000001364,0.15499999999997272,-0.05499999999994998,0.10499999999996135
2020-10-25 02:08:00,0.10499999999996135,0.12999999999999545,-0.03000000000002956,0.06999999999999318
2020-10-25 02:09:00,0.06999999999999318,0.20499999999998408,-0.05999999999994543,0.03000000000002956
2020-10-25 02:10:00,0.03000000000002956,0.125,-0.1349999999999909,0.06999999999999318
2020-10-25 02:11:00,0.06999999999999318,0.14999999999997726,-0.029999999999972715,0.060000000000002274
2020-10-25 02:12:00,0.060000000000002274,0.09000000000003183,-0.060000000000002274,0.029999999999972715
2020-10-25 02:13:00,0.029999999999972715,0.16999999999995907,-0.06499999999999773,0.014999999999986358
2020-10-25 02:14:00,0.014999999999986358,0.14999999999997726,-0.05500000000000682,0.11000000000001364
2020-10-25 02:15:00,0.11000000000001364,0.11000000000001364,-0.0999999999999659,-0.0049999999999954525
2020-10-25 02:16:00,-0.0049999999999954525,0.07500000000004547,-0.07499999999998863,0.020000000000038654
2020-10-25 02:17:00,0.020000000000038654,0.06999999999999318,-0.05000000000001137,0.01999999999998181
2020-10-25 02:18:00,0.01999999999998181,0.13999999999998636,-0.0999999999999659,0.06999999999993634
2020-10-25 02:19:00,0.06999999999993634,0.18999999999999773,-0.029999999999972715,0.1150000000000091
2020-10-25 02:20:00,0.1150000000000091,0.18999999999999773,-0.07500000000004547,0.029999999999972715
2020-10-25 02:21:00,0.029999999999972715,0.14500000000003865,-0.045000000000015916,0.040000000000020464
2020-10-25 02:22:00,0.040000000000020464,0.25,-0.10499999999996135,0.03499999999996817
2020-10-25 02:23:00,0.04499999999995907,0.12000000000000455,-0.009999999999990905,0.009999999999990905
2020-10-25 02:24:00,0.009999999999990905,0.17000000000001592,-0.08999999999997499,0.060000000000002274
2020-10-25 02:25:00,0.060000000000002274,0.21999999999997044,-0.040000000000020464,0.05499999999994998
2020-10-25 02:26:00,0.05499999999994998,0.16999999999995907,-0.0999999999999659,0.049999999999954525
