timestamp,open,high,low,close
2020-12-16 00:00:00,-0.05945,-0.0411999999999999,-0.05945,-0.05009999999999959
2020-12-16 00:01:00,,,,
2020-12-16 00:02:00,,,,
2020-12-16 00:03:00,-0.04545000000000066,-0.03680000000000039,-0.04545000000000066,-0.03680000000000039
2020-12-16 00:04:00,,,,
2020-12-16 00:05:00,,,,
2020-12-16 00:06:00,,,,
2020-12-16 00:07:00,,,,
2020-12-16 00:08:00,,,,
2020-12-16 00:09:00,,,,
2020-12-16 00:10:00,,,,
2020-12-16 00:11:00,,,,
2020-12-16 00:12:00,,,,
2020-12-16 00:13:00,,,,
2020-12-16 00:14:00,,,,
2020-12-16 00:15:00,,,,
2020-12-16 00:16:00,-0.054549999999999876,-0.054549999999999876,-0.054850000000000065,-0.054850000000000065
2020-12-16 00:17:00,-0.05494999999999983,-0.052999999999999936,-0.05579999999999963,-0.05444999999999922
2020-12-16 00:18:00,-0.05444999999999922,-0.05140000000000011,-0.0558500000000004,-0.053599999999999426
2020-12-16 00:19:00,-0.05184999999999995,-0.05184999999999995,-0.054700000000000415,-0.054700000000000415
2020-12-16 00:20:00,-0.052799999999999514,-0.052649999999999864,-0.05525000000000002,-0.052649999999999864
2020-12-16 00:21:00,,,,
2020-12-16 00:22:00,-0.05119999999999969,-0.043550000000000644,-0.05395000000000039,-0.050850000000000506
2020-12-16 00:23:00,-0.04870000000000019,-0.04870000000000019,-0.0492000000000008,-0.04895000000000049
2020-12-16 00:24:00,-0.04895000000000049,-0.04260000000000019,-0.05055000000000032,-0.050049999999999706
2020-12-16 00:25:00,,,,
2020-12-16 00:26:00,-0.042899999999999494,-0.042449999999998766,-0.042899999999999494,-0.042449999999998766
2020-12-16 00:27:00,-0.042749999999999844,-0.037049999999999805,-0.045699999999999186,-0.04159999999999986
2020-12-16 00:28:00,-0.04159999999999986,-0.030150000000000787,-0.04699999999999882,-0.030150000000000787
2020-12-16 00:29:00,-0.03279999999999994,-0.029749999999999943,-0.033050000000000246,-0.030750000000000277
2020-12-16 00:30:00,-0.029349999999999987,-0.027599999999999625,-0.03000000000000025,-0.029249999999999332
2020-12-16 00:31:00,-0.029249999999999332,-0.027749999999999275,-0.03164999999999907,-0.02880000000000038
2020-12-16 00:32:00,,,,
2020-12-16 00:33:00,-0.02859999999999996,-0.027099999999999902,-0.028649999999999842,-0.027350000000000207
2020-12-16 00:34:00,-0.026499999999999524,-0.025549999999999073,-0.026499999999999524,-0.025549999999999073
2020-12-16 00:35:00,,,,
2020-12-16 00:36:00,-0.021399999999999864,-0.021399999999999864,-0.025500000000000078,-0.023150000000000226
2020-12-16 00:37:00,-0.023150000000000226,-0.0196499999999995,-0.02459999999999951,-0.02459999999999951
2020-12-16 00:38:00,-0.03204999999999991,-0.03145000000000042,-0.034549999999999415,-0.034549999999999415
2020-12-16 00:39:00,-0.033449999999999314,-0.02970000000000006,-0.033449999999999314,-0.02970000000000006
