timestamp,open,high,low,close
2020-10-12 14:32:00,-3.5000000000035003e-06,6.499999999999562e-06,-1.6500000000002624e-05,-1.1499999999997623e-05
2020-10-12 14:33:00,-1.1499999999997623e-05,1.1500000000001093e-05,-1.4500000000000624e-05,0.0
2020-10-12 14:34:00,0.0,1.1000000000000593e-05,-1.2000000000001593e-05,-1.5000000000015001e-06
2020-10-12 14:35:00,-1.5000000000015001e-06,1.1500000000001093e-05,-9.499999999999093e-06,1.0999999999997123e-05
2020-10-12 14:36:00,1.0999999999997123e-05,1.6999999999999654e-05,-8.000000000001062e-06,-1.000000000001e-06
2020-10-12 14:37:00,-1.000000000001e-06,5.500000000002031e-06,-9.000000000002062e-06,5.500000000002031e-06
2020-10-12 14:38:00,5.500000000002031e-06,7.000000000000062e-06,-1.000000000001e-06,5.000000000005e-07
2020-10-12 14:39:00,5.000000000005e-07,9.000000000002062e-06,-4.500000000001031e-06,-3.5000000000035003e-06
2020-10-12 14:40:00,-3.5000000000035003e-06,7.500000000000562e-06,-4.9999999999980616e-06,-4.9999999999980616e-06
2020-10-12 14:41:00,-4.9999999999980616e-06,1.8499999999997685e-05,-4.9999999999980616e-06,1.1999999999998123e-05
2020-10-12 14:42:00,1.1999999999998123e-05,1.5000000000001124e-05,-5.000000000001531e-06,4.4999999999975615e-06
2020-10-12 14:43:00,4.4999999999975615e-06,1.2999999999999123e-05,-4.500000000001031e-06,1.5000000000015001e-06
2020-10-12 14:44:00,1.5000000000015001e-06,1.4500000000000624e-05,-7.500000000000562e-06,8.000000000001062e-06
2020-10-12 14:45:00,8.000000000001062e-06,1.2000000000001593e-05,-1.5000000000015001e-06,1.2000000000001593e-05
2020-10-12 14:46:00,1.2000000000001593e-05,1.5499999999998154e-05,-5.999999999999062e-06,5.499999999998562e-06
2020-10-12 14:47:00,5.499999999998562e-06,2.2499999999998216e-05,-2.000000000002e-06,2.9999999999960614e-06
2020-10-12 14:48:00,2.9999999999960614e-06,1.2999999999999123e-05,-7.000000000000062e-06,1.5000000000015001e-06
2020-10-12 14:49:00,1.5000000000015001e-06,7.000000000000062e-06,-9.499999999999093e-06,4.500000000001031e-06
2020-10-12 14:50:00,4.500000000001031e-06,6.499999999999562e-06,-4.9999999999980616e-06,2.000000000002e-06
2020-10-12 14:51:00,2.000000000002e-06,7.500000000000562e-06,-1.0499999999996623e-05,-8.000000000001062e-06
2020-10-12 14:52:00,-8.000000000001062e-06,7.499999999997092e-06,-1.7499999999996685e-05,-1.0499999999996623e-05
2020-10-12 14:53:00,-1.0499999999996623e-05,6.000000000002531e-06,-1.5999999999998654e-05,-2.4999999999990308e-06
2020-10-12 14:54:00,-2.4999999999990308e-06,7.000000000000062e-06,-1.2499999999998623e-05,7.000000000000062e-06
2020-10-12 14:55:00,7.000000000000062e-06,7.000000000000062e-06,-1.9999999999950613e-06,-1.4999999999980307e-06
2020-10-12 14:56:00,-1.4999999999980307e-06,9.999999999999593e-06,-9.499999999995623e-06,1.4999999999980307e-06
2020-10-12 14:57:00,1.4999999999980307e-06,1.0000000000003062e-05,-5.999999999999062e-06,5.000000000005e-07
2020-10-12 14:58:00,5.000000000005e-07,1.5499999999998154e-05,-1.0999999999997123e-05,7.499999999997092e-06
2020-10-12 14:59:00,7.499999999997092e-06,1.5000000000001124e-05,-1.2499999999998623e-05,-8.000000000001062e-06
2020-10-12 15:00:00,-7.500000000000562e-06,2.3500000000002685e-05,-2.1999999999997716e-05,-2.000000000002e-06
2020-10-12 15:01:00,-2.000000000002e-06,1.5000000000001124e-05,-1.1500000000001093e-05,-5.499999999998562e-06
2020-10-12 15:02:00,-5.499999999998562e-06,1.5000000000001124e-05,-1.1500000000004562e-05,2.4999999999990308e-06
2020-10-12 15:03:00,2.4999999999990308e-06,7.500000000000562e-06,-2.0499999999999685e-05,-4.500000000001031e-06
2020-10-12 15:04:00,-4.500000000001031e-06,1.1000000000000593e-05,-7.500000000000562e-06,-9.999999999975306e-07
2020-10-12 15:05:00,-9.999999999975306e-07,1.5000000000015001e-06,-2.4499999999996747e-05,-1.1500000000001093e-05
2020-10-12 15:06:00,-1.1500000000001093e-05,1.4000000000000123e-05,-2.0499999999999685e-05,-3.0000000000030003e-06
2020-10-12 15:07:00,-3.0000000000030003e-06,3.500000000000031e-06,-1.7500000000003624e-05,-1.1500000000001093e-05
2020-10-12 15:08:00,-1.1500000000001093e-05,3.500000000000031e-06,-1.5000000000001124e-05,-8.999999999998592e-06
2020-10-12 15:09:00,-8.999999999998592e-06,7.000000000000062e-06,-1.6000000000002124e-05,-8.000000000001062e-06
2020-10-12 15:10:00,-8.000000000001062e-06,2.999999999999531e-06,-1.8999999999998185e-05,-9.999999999975306e-07
2020-10-12 15:11:00,-9.999999999975306e-07,5.499999999998562e-06,-1.1000000000000593e-05,-4.9999999999980616e-06
2020-10-12 15:12:00,-4.9999999999980616e-06,4.9999999999980616e-06,-4.9999999999980616e-06,-3.500000000000031e-06
2020-10-12 15:13:00,-3.500000000000031e-06,6.499999999999562e-06,-5.5000000000055005e-06,-5.0000000000050004e-06
2020-10-12 15:14:00,-5.0000000000050004e-06,4.500000000001031e-06,-1.4000000000000123e-05,-8.500000000001562e-06
2020-10-12 15:15:00,-8.500000000001562e-06,6.499999999999562e-06,-1.4999999999997654e-05,-2.5000000000025002e-06
2020-10-12 15:16:00,-2.5000000000025002e-06,5.999999999999062e-06,-2.2000000000001185e-05,-1.2500000000002093e-05
2020-10-12 15:17:00,-1.2500000000002093e-05,1.0499999999996623e-05,-1.9000000000001654e-05,-3.469446951953614e-18
2020-10-12 15:18:00,-3.469446951953614e-18,1.000000000001e-06,-1.6000000000002124e-05,-5.999999999999062e-06
2020-10-12 15:19:00,-5.999999999999062e-06,1.0000000000003062e-05,-2.2000000000001185e-05,-9.499999999999093e-06
2020-10-12 15:20:00,-9.499999999999093e-06,1.2500000000002093e-05,-1.6500000000002624e-05,-1.2000000000001593e-05
2020-10-12 15:21:00,-1.2000000000001593e-05,7.999999999997592e-06,-1.7999999999997185e-05,-1.5000000000015001e-06
2020-10-12 15:22:00,-1.5000000000015001e-06,7.500000000000562e-06,-1.5000000000001124e-05,-5.999999999999062e-06
2020-10-12 15:23:00,-5.499999999998562e-06,9.000000000002062e-06,-1.6499999999999154e-05,-1.6499999999999154e-05
2020-10-12 15:24:00,-1.6499999999999154e-05,5.999999999999062e-06,-2.1499999999997216e-05,-4.9999999999980616e-06
2020-10-12 15:25:00,-4.9999999999980616e-06,5.000000000005e-07,-1.3499999999996154e-05,-5.999999999999062e-06
2020-10-12 15:26:00,-5.999999999999062e-06,1.2499999999998623e-05,-2.1500000000000685e-05,-5.999999999999062e-06
2020-10-12 15:27:00,-5.999999999999062e-06,1.4999999999980307e-06,-1.8500000000001154e-05,-9.500000000002562e-06
2020-10-12 15:28:00,-9.500000000002562e-06,7.000000000000062e-06,-1.7499999999996685e-05,-1.4499999999997154e-05
2020-10-12 15:29:00,-1.4499999999997154e-05,3.5000000000035003e-06,-1.5499999999998154e-05,-5.500000000002031e-06
2020-10-12 15:30:00,-5.500000000002031e-06,7.000000000000062e-06,-2.1999999999997716e-05,-9.999999999996123e-06
2020-10-12 15:31:00,-1.0499999999996623e-05,6.000000000002531e-06,-1.3999999999996654e-05,4.500000000001031e-06
2020-10-12 15:32:00,4.500000000001031e-06,5.999999999999062e-06,-8.000000000001062e-06,-6.499999999999562e-06
2020-10-12 15:33:00,-6.499999999999562e-06,4.4999999999975615e-06,-1.3499999999999623e-05,-8.500000000001562e-06
2020-10-12 15:34:00,-8.500000000001562e-06,1.6499999999995685e-05,-1.7000000000003124e-05,-4.9999999999980616e-06
2020-10-12 15:35:00,-4.9999999999980616e-06,6.499999999999562e-06,-1.9000000000001654e-05,9.999999999975306e-07
2020-10-12 15:36:00,9.999999999975306e-07,4.9999999999980616e-06,-1.8999999999998185e-05,-9.999999999975306e-07
2020-10-12 15:37:00,-9.999999999975306e-07,1.4000000000000123e-05,-9.999999999996123e-06,0.0
2020-10-12 15:38:00,0.0,7.499999999997092e-06,-1.9999999999999185e-05,-5.999999999999062e-06
2020-10-12 15:39:00,-5.999999999999062e-06,2.999999999999531e-06,-1.6000000000002124e-05,-3.4999999999965614e-06
2020-10-12 15:40:00,-3.4999999999965614e-06,4.000000000004e-06,-1.7999999999997185e-05,-1.4999999999980307e-06
2020-10-12 15:41:00,-1.4999999999980307e-06,-1.4999999999980307e-06,-2.5499999999997747e-05,-8.499999999998092e-06
2020-10-12 15:42:00,-8.499999999998092e-06,1.2499999999998623e-05,-1.4500000000000624e-05,-4.500000000001031e-06
2020-10-12 15:43:00,-4.500000000001031e-06,1.0000000000003062e-05,-1.5500000000001624e-05,4.000000000004e-06
2020-10-12 15:44:00,-5.999999999999062e-06,6.500000000003031e-06,-1.3499999999999623e-05,-9.999999999975306e-07
2020-10-12 15:45:00,-9.999999999975306e-07,5.999999999999062e-06,-8.500000000001562e-06,4.4999999999975615e-06
2020-10-12 15:46:00,4.4999999999975615e-06,4.4999999999975615e-06,-1.5000000000001124e-05,-8.500000000001562e-06
2020-10-12 15:47:00,-8.000000000001062e-06,1.5000000000015001e-06,-1.5500000000001624e-05,-7.500000000000562e-06
2020-10-12 15:48:00,-7.500000000000562e-06,-9.999999999975306e-07,-1.3499999999999623e-05,-1.4999999999945612e-06
2020-10-12 15:49:00,-1.4999999999945612e-06,-4.999999999970306e-07,-1.9999999999950613e-06,-1.4999999999945612e-06
2020-10-12 15:50:00,-1.4999999999945612e-06,1.4999999999980307e-06,-1.9999999999999185e-05,-8.499999999998092e-06
