timestamp,open,high,low,close
2020-10-09 10:53:00,8.000000000001062e-06,1.1999999999998123e-05,2.4999999999955613e-06,1.1999999999998123e-05
2020-10-09 10:54:00,1.1999999999998123e-05,1.2499999999998623e-05,-2.5000000000025002e-06,6.999999999993123e-06
2020-10-09 10:55:00,6.999999999993123e-06,1.5500000000001624e-05,5.999999999999062e-06,1.1499999999997623e-05
2020-10-09 10:56:00,1.1499999999997623e-05,1.1999999999998123e-05,5.499999999998562e-06,8.999999999995123e-06
2020-10-09 10:57:00,8.999999999995123e-06,1.2999999999999123e-05,6.499999999992623e-06,8.000000000001062e-06
2020-10-09 10:58:00,8.000000000001062e-06,1.2000000000005062e-05,4.000000000004e-06,1.0000000000003062e-05
2020-10-09 10:59:00,1.0000000000003062e-05,1.1000000000004062e-05,4.000000000004e-06,4.9999999999980616e-06
2020-10-09 11:00:00,4.9999999999980616e-06,1.5500000000001624e-05,1.000000000001e-06,1.000000000001e-06
2020-10-09 11:01:00,1.000000000001e-06,8.000000000001062e-06,-3.0000000000030003e-06,2.9999999999960614e-06
2020-10-09 11:02:00,2.9999999999960614e-06,8.999999999995123e-06,-4.5000000000045e-06,2.000000000002e-06
2020-10-09 11:03:00,2.000000000002e-06,7.500000000000562e-06,1.000000000001e-06,4.9999999999980616e-06
2020-10-09 11:04:00,4.9999999999980616e-06,7.500000000000562e-06,-1.000000000001e-06,3.9999999999970615e-06
2020-10-09 11:05:00,3.9999999999970615e-06,1.5000000000001124e-05,5.000000000005e-07,8.999999999995123e-06
2020-10-09 11:06:00,8.999999999995123e-06,9.500000000002562e-06,-4.9999999999980616e-06,3.9999999999970615e-06
2020-10-09 11:07:00,3.9999999999970615e-06,3.9999999999970615e-06,0.0,2.000000000002e-06
2020-10-09 11:08:00,2.000000000002e-06,7.499999999993623e-06,-3.0000000000030003e-06,5.0000000000050004e-06
2020-10-09 11:09:00,5.0000000000050004e-06,7.500000000000562e-06,-2.000000000002e-06,7.500000000000562e-06
2020-10-09 11:10:00,7.500000000000562e-06,8.499999999994623e-06,-2.5000000000025002e-06,5.999999999999062e-06
2020-10-09 11:11:00,5.999999999999062e-06,8.999999999995123e-06,0.0,7.000000000000062e-06
2020-10-09 11:12:00,7.000000000000062e-06,8.000000000001062e-06,-1.000000000001e-06,2.9999999999960614e-06
2020-10-09 11:13:00,2.9999999999960614e-06,5.999999999999062e-06,-3.5000000000035003e-06,-1.9999999999950613e-06
2020-10-09 11:14:00,-1.9999999999950613e-06,1.000000000001e-06,-1.9999999999950613e-06,1.000000000001e-06
2020-10-09 11:15:00,1.000000000001e-06,3.4999999999896225e-06,-2.5000000000025002e-06,-2.000000000002e-06
2020-10-09 11:16:00,-2.000000000002e-06,6.499999999999562e-06,-2.5000000000025002e-06,-1.000000000001e-06
2020-10-09 11:17:00,-1.000000000001e-06,1.000000000001e-06,-1.5000000000015001e-06,-5.000000000005e-07
2020-10-09 11:18:00,-5.000000000005e-07,0.0,-2.5000000000025002e-06,0.0
2020-10-09 11:19:00,0.0,8.000000000001062e-06,-7.000000000000062e-06,-7.000000000000062e-06
2020-10-09 11:20:00,8.000000000001062e-06,9.500000000002562e-06,-9.500000000002562e-06,4.000000000004e-06
2020-10-09 11:21:00,4.000000000004e-06,7.500000000000562e-06,-7.000000000000062e-06,-2.9999999999960614e-06
2020-10-09 11:22:00,-2.9999999999960614e-06,2.000000000002e-06,-2.9999999999960614e-06,1.000000000001e-06
2020-10-09 11:23:00,1.000000000001e-06,3.4999999999965614e-06,-4.4999999999975615e-06,-1.000000000001e-06
2020-10-09 11:24:00,-1.000000000001e-06,3.0000000000030003e-06,-8.999999999995123e-06,0.0
2020-10-09 11:25:00,0.0,2.9999999999960614e-06,-5.0000000000050004e-06,-2.4999999999955613e-06
2020-10-09 11:26:00,-2.4999999999955613e-06,7.500000000000562e-06,-3.9999999999970615e-06,-2.5000000000025002e-06
2020-10-09 11:27:00,-2.5000000000025002e-06,5.0000000000050004e-06,-5.0000000000050004e-06,3.5000000000035003e-06
