timestamp,open,high,low,close
2020-11-11 00:00:00,-0.0007970000000000026,-0.0007855000000000015,-0.0008180000000000028,-0.0007855000000000015
2020-11-11 00:01:00,-0.0007855000000000015,-0.0007715000000000014,-0.0008065000000000017,-0.0008065000000000017
2020-11-11 00:02:00,-0.0008065000000000017,-0.0007969999999999991,-0.000842500000000003,-0.0008385000000000024
2020-11-11 00:03:00,-0.0008370000000000044,-0.0008250000000000028,-0.0008680000000000007,-0.0008650000000000012
2020-11-11 00:04:00,-0.0008650000000000012,-0.0008505000000000006,-0.0008904999999999955,-0.0008714999999999973
2020-11-11 00:05:00,-0.0008714999999999973,-0.0008584999999999982,-0.0008914999999999965,-0.0008634999999999997
2020-11-11 00:06:00,-0.0008634999999999997,-0.0008595000000000026,-0.0008835000000000023,-0.0008714999999999973
2020-11-11 00:07:00,-0.0008714999999999973,-0.0008530000000000031,-0.0008894999999999979,-0.0008580000000000011
2020-11-11 00:08:00,-0.0008615000000000012,-0.0008580000000000011,-0.0008785000000000008,-0.0008725000000000017
2020-11-11 00:09:00,-0.0008725000000000017,-0.0008680000000000007,-0.0009064999999999976,-0.0008905000000000024
2020-11-11 00:10:00,-0.0008905000000000024,-0.0008795000000000018,-0.0008905000000000024,-0.0008885000000000004
2020-11-11 00:11:00,-0.0008885000000000004,-0.0008850000000000038,-0.0009149999999999991,-0.0009105000000000016
2020-11-11 00:12:00,-0.0009105000000000016,-0.0009004999999999985,-0.0009105000000000016,-0.0009055000000000035
2020-11-11 00:13:00,-0.000906000000000004,-0.000903000000000001,-0.0009100000000000011,-0.0009100000000000011
2020-11-11 00:14:00,-0.0009105000000000016,-0.000903000000000001,-0.0009250000000000022,-0.0009204999999999977
2020-11-11 00:15:00,-0.0009204999999999977,-0.0009195000000000002,-0.0009344999999999978,-0.0009260000000000032
2020-11-11 00:16:00,-0.0009245000000000017,-0.0008784999999999973,-0.0009275000000000012,-0.0008885000000000004
2020-11-11 00:17:00,-0.0008839999999999994,-0.0008780000000000003,-0.0008904999999999989,-0.0008789999999999978
2020-11-11 00:18:00,-0.0008844999999999964,-0.0008750000000000008,-0.0008894999999999979,-0.0008849999999999969
2020-11-11 00:19:00,-0.0008859999999999979,-0.0008750000000000008,-0.0008874999999999994,-0.0008769999999999993
2020-11-11 00:20:00,-0.0008769999999999993,-0.0008650000000000047,-0.0008804999999999993,-0.0008670000000000032
2020-11-11 00:21:00,-0.0008650000000000047,-0.000847500000000001,-0.0008670000000000032,-0.0008480000000000015
2020-11-11 00:22:00,-0.0008500000000000035,-0.0008480000000000015,-0.0008580000000000046,-0.0008500000000000035
2020-11-11 00:23:00,-0.0008500000000000035,-0.0008470000000000005,-0.0008690000000000017,-0.0008640000000000037
