timestamp,open,high,low,close
2020-12-23 22:31:00,84.45499999999811,84.6349999999984,1.8849999999983993,2.055000000000291
2020-12-23 22:32:00,,,,
2020-12-23 22:33:00,,,,
2020-12-23 22:34:00,,,,
2020-12-23 22:35:00,,,,
2020-12-23 22:36:00,,,,
2020-12-23 22:37:00,,,,
2020-12-23 22:38:00,,,,
2020-12-23 22:39:00,,,,
2020-12-23 22:40:00,,,,
2020-12-23 22:41:00,,,,
2020-12-23 22:42:00,,,,
2020-12-23 22:43:00,,,,
2020-12-23 22:44:00,,,,
2020-12-23 22:45:00,,,,
2020-12-23 22:46:00,,,,
2020-12-23 22:47:00,,,,
2020-12-23 22:48:00,,,,
2020-12-23 22:49:00,,,,
2020-12-23 22:50:00,,,,
2020-12-23 22:51:00,,,,
2020-12-23 22:52:00,,,,
2020-12-23 22:53:00,,,,
2020-12-23 22:54:00,,,,
2020-12-23 22:55:00,,,,
2020-12-23 22:56:00,,,,
2020-12-23 22:57:00,,,,
2020-12-23 22:58:00,,,,
2020-12-23 22:59:00,,,,
2020-12-23 23:00:00,,,,
2020-12-23 23:01:00,,,,
2020-12-23 23:02:00,,,,
2020-12-23 23:03:00,,,,
2020-12-23 23:04:00,,,,
2020-12-23 23:05:00,,,,
2020-12-23 23:06:00,,,,
2020-12-23 23:07:00,,,,
2020-12-23 23:08:00,,,,
2020-12-23 23:09:00,,,,
2020-12-23 23:10:00,,,,
2020-12-23 23:11:00,,,,
2020-12-23 23:12:00,,,,
2020-12-23 23:13:00,,,,
2020-12-23 23:14:00,,,,
2020-12-23 23:15:00,,,,
2020-12-23 23:16:00,,,,
2020-12-23 23:17:00,,,,
2020-12-23 23:18:00,,,,
2020-12-23 23:19:00,-22.054999999996653,-1.4950000000026193,-27.724999999998545,-2.944999999999709
