timestamp,open,high,low,close
2020-12-23 00:43:00,0.0,1.849999999999652e-08,-4.500000000003091e-09,1.2500000000000304e-08
2020-12-23 00:44:00,1.30000000000014e-08,1.849999999999652e-08,-2.0000000000009973e-09,5.499999999998507e-09
2020-12-23 00:45:00,,,,
2020-12-23 00:46:00,2.4999999999987055e-09,1.7499999999997715e-08,-9.99999999999821e-09,-2.999999999999802e-09
2020-12-23 00:47:00,8.999999999999406e-09,9.500000000000502e-09,0.0,3.999999999995218e-09
2020-12-23 00:48:00,,,,
2020-12-23 00:49:00,-8.500000000005086e-09,3.5000000000008982e-09,-8.500000000005086e-09,3.5000000000008982e-09
2020-12-23 00:50:00,,,,
2020-12-23 00:51:00,,,,
2020-12-23 00:52:00,-2.5000000000000608e-08,1.999999999997609e-09,-2.5000000000000608e-08,-8.49999999999831e-09
2020-12-23 00:53:00,,,,
2020-12-23 00:54:00,,,,
2020-12-23 00:55:00,,,,
2020-12-23 00:56:00,,,,
2020-12-23 00:57:00,6.499999999997312e-09,1.9000000000001004e-08,-5.5000000000018955e-09,8.500000000001697e-09
2020-12-23 00:58:00,,,,
2020-12-23 00:59:00,,,,
2020-12-23 01:00:00,,,,
2020-12-23 01:01:00,,,,
2020-12-23 01:02:00,7.999999999997213e-09,7.999999999997213e-09,4.999999999997411e-09,4.999999999997411e-09
2020-12-23 01:03:00,-1.1000000000000403e-08,-3.9999999999986064e-09,-1.2500000000000304e-08,-3.9999999999986064e-09
2020-12-23 01:04:00,,,,
2020-12-23 01:05:00,-3.5000000000008982e-09,1.0000000000021927e-09,-3.5000000000008982e-09,-1.499999999999901e-09
2020-12-23 01:06:00,-4.449999999999932e-08,4.999999999977082e-10,-4.499999999999703e-08,-2.999999999999802e-09
2020-12-23 01:07:00,,,,
2020-12-23 01:08:00,3.5000000000008982e-09,8.500000000001697e-09,-2.4999999999987055e-09,3.9999999999986064e-09
2020-12-23 01:09:00,2.999999999999802e-09,2.149999999999971e-08,-9.99999999999821e-09,3.9999999999986064e-09
2020-12-23 01:10:00,3.300000000000121e-08,3.300000000000121e-08,7.500000000002893e-09,8.000000000003989e-09
2020-12-23 01:11:00,,,,
2020-12-23 01:12:00,,,,
2020-12-23 01:13:00,,,,
2020-12-23 01:14:00,,,,
2020-12-23 01:15:00,3.499999999999543e-08,3.499999999999543e-08,-6.000000000002992e-09,-2.4999999999987055e-09
2020-12-23 01:16:00,,,,
2020-12-23 01:17:00,,,,
