timestamp,open,high,low,close
2021-01-17 00:06:00,0.012499999999988631,0.012499999999988631,0.012499999999988631,0.012499999999988631
2021-01-17 00:07:00,,,,
2021-01-17 00:08:00,,,,
2021-01-17 00:09:00,,,,
2021-01-17 00:10:00,,,,
2021-01-17 00:11:00,,,,
2021-01-17 00:12:00,,,,
2021-01-17 00:13:00,,,,
2021-01-17 00:14:00,,,,
2021-01-17 00:15:00,,,,
2021-01-17 00:16:00,,,,
2021-01-17 00:17:00,,,,
2021-01-17 00:18:00,,,,
2021-01-17 00:19:00,,,,
2021-01-17 00:20:00,,,,
2021-01-17 00:21:00,,,,
2021-01-17 00:22:00,,,,
2021-01-17 00:23:00,,,,
2021-01-17 00:24:00,,,,
2021-01-17 00:25:00,,,,
2021-01-17 00:26:00,,,,
2021-01-17 00:27:00,,,,
2021-01-17 00:28:00,,,,
2021-01-17 00:29:00,,,,
2021-01-17 00:30:00,,,,
2021-01-17 00:31:00,,,,
2021-01-17 00:32:00,,,,
2021-01-17 00:33:00,,,,
2021-01-17 00:34:00,,,,
2021-01-17 00:35:00,,,,
2021-01-17 00:36:00,,,,
2021-01-17 00:37:00,,,,
2021-01-17 00:38:00,,,,
2021-01-17 00:39:00,,,,
2021-01-17 00:40:00,,,,
2021-01-17 00:41:00,,,,
2021-01-17 00:42:00,,,,
2021-01-17 00:43:00,,,,
2021-01-17 00:44:00,,,,
2021-01-17 00:45:00,,,,
2021-01-17 00:46:00,,,,
2021-01-17 00:47:00,,,,
2021-01-17 00:48:00,,,,
2021-01-17 00:49:00,,,,
2021-01-17 00:50:00,,,,
2021-01-17 00:51:00,,,,
2021-01-17 00:52:00,,,,
2021-01-17 00:53:00,,,,
2021-01-17 00:54:00,,,,
2021-01-17 00:55:00,-0.5874999999999773,0.02950000000001296,-0.5874999999999773,-0.02950000000001296
2021-01-17 00:56:00,,,,
2021-01-17 00:57:00,,,,
2021-01-17 00:58:00,,,,
2021-01-17 00:59:00,,,,
2021-01-17 01:00:00,,,,
2021-01-17 01:01:00,-0.5444999999999709,-0.0049999999999954525,-0.5444999999999709,-0.01999999999998181
2021-01-17 01:02:00,,,,
2021-01-17 01:03:00,0.0,0.017500000000012506,-0.03750000000002274,0.002999999999985903
2021-01-17 01:04:00,0.15799999999998704,0.15799999999998704,-0.01850000000001728,0.01500000000001478
2021-01-17 01:05:00,,,,
2021-01-17 01:06:00,0.006499999999988404,0.043000000000006366,-0.01850000000001728,0.041500000000013415
2021-01-17 01:07:00,0.0625,0.07800000000003138,-0.04699999999996862,-0.04699999999996862
2021-01-17 01:08:00,,,,
2021-01-17 01:09:00,,,,
2021-01-17 01:10:00,,,,
2021-01-17 01:11:00,,,,
2021-01-17 01:12:00,,,,
2021-01-17 01:13:00,,,,
2021-01-17 01:14:00,,,,
2021-01-17 01:15:00,,,,
2021-01-17 01:16:00,,,,
2021-01-17 01:17:00,,,,
2021-01-17 01:18:00,0.5115000000000123,0.5115000000000123,-0.0589999999999975,-0.04149999999998499
2021-01-17 01:19:00,,,,
2021-01-17 01:20:00,,,,
2021-01-17 01:21:00,,,,
2021-01-17 01:22:00,0.05150000000000432,0.08250000000001023,-0.03700000000000614,-0.03700000000000614
2021-01-17 01:23:00,,,,
2021-01-17 01:24:00,0.043000000000006366,0.07299999999997908,-0.017500000000012506,-0.017500000000012506
2021-01-17 01:25:00,,,,
2021-01-17 01:26:00,0.11249999999998295,0.11249999999998295,-0.05299999999999727,-0.036000000000001364
2021-01-17 01:27:00,-0.05150000000000432,0.007499999999993179,-0.0630000000000166,0.007499999999993179
2021-01-17 01:28:00,,,,
2021-01-17 01:29:00,,,,
2021-01-17 01:30:00,,,,
2021-01-17 01:31:00,-0.009500000000002728,-0.009500000000002728,-0.07749999999998636,-0.044999999999987494
2021-01-17 01:32:00,,,,
2021-01-17 01:33:00,0.0005000000000165983,0.0005000000000165983,-0.03450000000000841,-0.03450000000000841
2021-01-17 01:34:00,,,,
2021-01-17 01:35:00,-0.021500000000003183,0.10099999999999909,-0.023000000000024556,-0.007499999999993179
2021-01-17 01:36:00,,,,
2021-01-17 01:37:00,0.0030000000000143245,0.0030000000000143245,-0.05099999999998772,-0.012499999999988631
2021-01-17 01:38:00,-0.39749999999997954,0.0020000000000095497,-0.41749999999996135,-0.030000000000001137
