timestamp,open,high,low,close
2020-07-08 00:00:00,7.100000000000162e-05,0.00011500000000000399,-5.850000000001687e-05,2.4999999999997247e-05
2020-07-08 00:01:00,2.4999999999997247e-05,0.0001255000000000006,-0.00010549999999999449,9.5000000000095e-06
2020-07-08 00:02:00,9.5000000000095e-06,0.00013549999999999673,-4.300000000000137e-05,-1.5000000000001124e-05
2020-07-08 00:03:00,-1.5000000000001124e-05,7.799999999999474e-05,-4.199999999998649e-05,3.1500000000017625e-05
2020-07-08 00:04:00,3.1500000000017625e-05,6.149999999999212e-05,-2.2499999999994746e-05,-7.500000000007501e-06
2020-07-08 00:05:00,-7.500000000007501e-06,0.00012749999999998873,-3.650000000000875e-05,5.8500000000002994e-05
2020-07-08 00:06:00,5.8500000000002994e-05,9.950000000000236e-05,-3.749999999999587e-05,7.149999999998824e-05
2020-07-08 00:07:00,7.799999999999474e-05,8.750000000000424e-05,-9.099999999997999e-05,5.8000000000002494e-05
2020-07-08 00:08:00,6.2500000000007e-05,9.700000000001374e-05,-0.00016549999999999898,1.0999999999983245e-05
2020-07-08 00:09:00,1.0999999999983245e-05,0.00014549999999999286,-0.00014949999999999686,-2.2000000000008124e-05
2020-07-08 00:10:00,-2.2000000000008124e-05,3.750000000000975e-05,-5.5499999999999994e-05,-2.0500000000006624e-05
2020-07-08 00:11:00,-4.5000000000045e-06,0.00010849999999999749,-0.00015450000000000186,6.499999999992623e-06
2020-07-08 00:12:00,4.499999999998949e-05,0.00010000000000000286,-0.00010899999999999799,1.6500000000002624e-05
2020-07-08 00:13:00,5.000000000000837e-05,8.650000000001712e-05,-0.00010649999999998161,-1.5500000000001624e-05
2020-07-08 00:14:00,-1.5500000000001624e-05,6.499999999998174e-05,-0.00014449999999999186,-2.8500000000000747e-05
2020-07-08 00:15:00,-6.3500000000008e-05,2.2000000000008124e-05,-0.00010500000000000786,-6.3500000000008e-05
2020-07-08 00:16:00,-6.3500000000008e-05,2.9000000000001247e-05,-0.00011350000000000249,-7.350000000000412e-05
2020-07-08 00:17:00,-7.350000000000412e-05,-2.849999999998687e-05,-0.0002385000000000026,-9.149999999999436e-05
2020-07-08 00:18:00,-9.149999999999436e-05,-2.8500000000000747e-05,-0.0002314999999999956,-6.9500000000014e-05
2020-07-08 00:19:00,-6.9500000000014e-05,-5.4499999999998994e-05,-0.00032849999999999546,-0.00018799999999999373
2020-07-08 00:20:00,-0.0001754999999999951,0.00014000000000000123,-0.00020549999999999735,-3.300000000000525e-05
2020-07-08 00:21:00,-3.300000000000525e-05,9.149999999999436e-05,-7.800000000000862e-05,-1.4999999999876223e-06
2020-07-08 00:22:00,-1.4999999999876223e-06,0.00010549999999999449,-9.750000000000036e-05,-5.6500000000000994e-05
2020-07-08 00:23:00,-5.6500000000000994e-05,6.150000000001987e-05,-0.00016800000000000148,1.1999999999984245e-05
2020-07-08 00:24:00,4.149999999998599e-05,0.00027150000000000785,-0.00016649999999999998,-2.9000000000001247e-05
2020-07-08 00:25:00,-2.9000000000001247e-05,0.0001250000000000001,-0.00011400000000000299,-1.8500000000004624e-05
2020-07-08 00:26:00,-1.8500000000004624e-05,0.00011599999999999111,-8.950000000000624e-05,1.4500000000000624e-05
2020-07-08 00:27:00,1.4500000000000624e-05,9.499999999999786e-05,-9.449999999999736e-05,1.1999999999998123e-05
2020-07-08 00:28:00,1.1999999999998123e-05,8.249999999998536e-05,-5.5499999999999994e-05,1.4500000000000624e-05
2020-07-08 00:29:00,1.4500000000000624e-05,0.00010749999999999649,-1.5499999999987746e-05,8.499999999994623e-06
2020-07-08 00:30:00,8.499999999994623e-06,8.050000000001112e-05,-3.449999999999287e-05,2.4999999999997247e-05
2020-07-08 00:31:00,2.4999999999997247e-05,8.950000000002012e-05,-4.950000000000787e-05,3.500000000000725e-05
2020-07-08 00:32:00,3.500000000000725e-05,0.00015199999999999936,-8.249999999998536e-05,7.750000000000812e-05
2020-07-08 00:33:00,7.850000000000912e-05,0.00011250000000000149,-7.400000000000462e-05,6.649999999999712e-05
2020-07-08 00:34:00,6.649999999999712e-05,9.050000000000724e-05,-4.600000000001825e-05,8.149999999999824e-05
2020-07-08 00:35:00,8.149999999999824e-05,9.949999999998849e-05,-1.6500000000002624e-05,4.300000000000137e-05
2020-07-08 00:36:00,4.300000000000137e-05,0.0001375000000000126,-3.0500000000002747e-05,4.749999999999199e-05
2020-07-08 00:37:00,4.749999999999199e-05,0.00014049999999998786,-3.0000000000030003e-06,8.750000000000424e-05
2020-07-08 00:38:00,8.249999999999924e-05,0.00010550000000000836,-2.9500000000001747e-05,-9.499999999995623e-06
2020-07-08 00:39:00,-9.499999999995623e-06,0.00010499999999999399,-6.4500000000009e-05,3.999999999998449e-05
2020-07-08 00:40:00,3.999999999998449e-05,5.8000000000002494e-05,-3.0500000000002747e-05,1.8500000000004624e-05
2020-07-08 00:41:00,1.8500000000004624e-05,6.1500000000006e-05,-5.2999999999997494e-05,-1.1499999999997623e-05
2020-07-08 00:42:00,-1.1499999999997623e-05,3.499999999999337e-05,-0.00010650000000000936,1.000000000001e-06
2020-07-08 00:43:00,1.000000000001e-06,0.00011249999999998761,-3.149999999998987e-05,2.8000000000000247e-05
2020-07-08 00:44:00,2.8000000000000247e-05,0.00010950000000001237,-5.099999999999549e-05,3.350000000000575e-05
2020-07-08 00:45:00,3.350000000000575e-05,7.799999999999474e-05,1.5500000000001624e-05,7.100000000000162e-05
2020-07-08 00:46:00,7.100000000000162e-05,7.949999999999624e-05,-6.0000000000004494e-05,-2.6500000000012625e-05
2020-07-08 00:47:00,-2.6500000000012625e-05,5.2499999999996994e-05,-0.00011799999999999311,4.649999999999099e-05
2020-07-08 00:48:00,4.649999999999099e-05,0.00015749999999999098,-4.900000000000737e-05,1.0999999999997123e-05
2020-07-08 00:49:00,1.0999999999997123e-05,0.00010450000000000736,-0.00015399999999998748,-2.500000000016378e-06
2020-07-08 00:50:00,-2.500000000016378e-06,3.999999999999837e-05,-0.00014050000000000173,-7.00000000000145e-05
2020-07-08 00:51:00,-7.00000000000145e-05,0.00015150000000001274,-0.00012200000000001099,-2.5000000000025002e-06
2020-07-08 00:52:00,-2.5000000000025002e-06,9.250000000000924e-05,-0.00011749999999999261,3.450000000000675e-05
2020-07-08 00:53:00,3.250000000000475e-05,5.050000000000887e-05,-7.950000000001012e-05,-4.5000000000045e-06
2020-07-08 00:54:00,-4.5000000000045e-06,8.000000000001062e-05,-6.40000000000085e-05,1.5000000000015001e-05
2020-07-08 00:55:00,1.5000000000015001e-05,5.9500000000003994e-05,-6.649999999999712e-05,4.949999999999399e-05
2020-07-08 00:56:00,4.949999999999399e-05,0.00014049999999998786,-3.799999999999637e-05,1.2999999999999123e-05
2020-07-08 00:57:00,1.2999999999999123e-05,8.750000000000424e-05,-3.949999999999787e-05,2.8000000000000247e-05
2020-07-08 00:58:00,2.8000000000000247e-05,0.00010150000000000436,-3.2500000000018625e-05,1.2999999999999123e-05
2020-07-08 00:59:00,1.2999999999999123e-05,8.999999999999286e-05,-5.4999999999999494e-05,5.5000000000055005e-06
2020-07-08 01:00:00,5.5000000000055005e-06,0.00017100000000000448,-5.0499999999981116e-05,5.350000000001187e-05
2020-07-08 01:01:00,5.350000000001187e-05,0.00010899999999999799,-3.299999999999137e-05,-1.9499999999991746e-05
2020-07-08 01:02:00,-1.9499999999991746e-05,0.00010850000000001137,-3.450000000000675e-05,2.0500000000006624e-05
2020-07-08 01:03:00,2.0500000000006624e-05,6.0000000000004494e-05,-5.7000000000001494e-05,4.550000000000387e-05
2020-07-08 01:04:00,4.450000000000287e-05,5.150000000000987e-05,-2.3499999999995747e-05,4.5000000000045e-06
2020-07-08 01:05:00,4.5000000000045e-06,7.349999999999024e-05,-4.550000000000387e-05,7.349999999999024e-05
2020-07-08 01:06:00,7.349999999999024e-05,0.00011350000000001637,-1.4500000000000624e-05,1.1499999999997623e-05
2020-07-08 01:07:00,1.1499999999997623e-05,9.150000000000824e-05,-7.000000000000062e-05,3.100000000000325e-05
2020-07-08 01:08:00,3.100000000000325e-05,0.0001945000000000141,-1.9500000000005624e-05,8.149999999999824e-05
2020-07-08 01:09:00,8.149999999999824e-05,0.00012749999999998873,-1.2000000000012001e-05,6.149999999999212e-05
2020-07-08 01:10:00,6.149999999999212e-05,0.00010350000000000636,-5.8000000000002494e-05,2.4000000000010124e-05
2020-07-08 01:11:00,2.5499999999997747e-05,0.00012000000000000899,-9.849999999998749e-05,4.5000000000045e-06
2020-07-08 01:12:00,4.5000000000045e-06,0.00010000000000000286,-4.750000000000587e-05,-2.5000000000025002e-06
2020-07-08 01:13:00,-2.5000000000025002e-06,0.00013799999999999923,-4.950000000000787e-05,-4.999999999991123e-06
2020-07-08 01:14:00,-4.999999999991123e-06,0.00013699999999999823,-6.0500000000004994e-05,-8.999999999981245e-06
2020-07-08 01:15:00,-8.999999999981245e-06,4.500000000000337e-05,-8.450000000001512e-05,-1.1500000000011501e-05
2020-07-08 01:16:00,-1.1500000000011501e-05,0.00015800000000000536,-7.749999999999424e-05,5.2499999999996994e-05
2020-07-08 01:17:00,9.399999999999686e-05,9.900000000000186e-05,-9.450000000001124e-05,-2.3499999999995747e-05
2020-07-08 01:18:00,-2.3499999999995747e-05,4.200000000000037e-05,-0.00010199999999999099,2.6000000000012125e-05
2020-07-08 01:19:00,2.6000000000012125e-05,9.149999999999436e-05,-9.000000000000674e-05,6.950000000000012e-05
2020-07-08 01:20:00,6.549999999999612e-05,6.549999999999612e-05,-7.349999999999024e-05,1.8500000000004624e-05
2020-07-08 01:21:00,1.8500000000004624e-05,1.8500000000004624e-05,-6.80000000000125e-05,-5.000000000000837e-05
2020-07-08 01:22:00,-5.000000000000837e-05,9.300000000000974e-05,-7.850000000000912e-05,1.5999999999988246e-05
2020-07-08 01:23:00,1.5999999999988246e-05,3.899999999998349e-05,-8.400000000000074e-05,-5.3499999999997994e-05
2020-07-08 01:24:00,-5.3499999999997994e-05,1.2500000000012501e-05,-9.649999999999936e-05,-4.550000000000387e-05
2020-07-08 01:25:00,-4.550000000000387e-05,0.00011650000000000549,-0.0001300000000000051,-4.400000000000237e-05
2020-07-08 01:26:00,-3.450000000000675e-05,0.0001285000000000036,-0.0001335000000000086,-2.8500000000000747e-05
2020-07-08 01:27:00,-2.8500000000000747e-05,5.8000000000002494e-05,-5.8500000000002994e-05,-3.0000000000030003e-06
2020-07-08 01:28:00,-3.0000000000030003e-06,5.6000000000000494e-05,-9.050000000000724e-05,3.149999999998987e-05
2020-07-08 01:29:00,3.149999999998987e-05,7.749999999999424e-05,-5.150000000000987e-05,2.0499999999992746e-05
2020-07-08 01:30:00,2.0499999999992746e-05,7.350000000000412e-05,-5.4999999999999494e-05,-4.499999999990623e-06
2020-07-08 01:31:00,-4.499999999990623e-06,8.449999999998736e-05,-4.650000000000487e-05,-3.749999999999587e-05
2020-07-08 01:32:00,-3.749999999999587e-05,2.3499999999995747e-05,-5.5499999999999994e-05,2.4999999999886224e-06
2020-07-08 01:33:00,2.4999999999886224e-06,3.550000000000775e-05,-9.449999999998349e-05,-3.749999999999587e-05
2020-07-08 01:34:00,-3.749999999999587e-05,4.200000000000037e-05,-9.800000000000086e-05,-2.1499999999993746e-05
2020-07-08 01:35:00,-2.1499999999993746e-05,3.199999999999037e-05,-7.200000000000262e-05,-4.149999999999987e-05
2020-07-08 01:36:00,-4.149999999999987e-05,5.250000000001087e-05,-7.450000000000512e-05,-3.350000000000575e-05
2020-07-08 01:37:00,-3.350000000000575e-05,9.999999999996123e-06,-8.100000000001162e-05,-1.9500000000005624e-05
2020-07-08 01:38:00,-1.9500000000005624e-05,0.0001320000000000071,-5.9000000000003494e-05,-8.499999999994623e-06
2020-07-08 01:39:00,-8.499999999994623e-06,7.099999999998774e-05,-4.500000000000337e-05,3.0000000000030003e-06
2020-07-08 01:40:00,3.0000000000030003e-06,3.250000000000475e-05,-3.849999999999687e-05,-1.0000000000010001e-05
2020-07-08 01:41:00,-1.0000000000010001e-05,6.20000000000065e-05,-8.900000000000574e-05,-1.0999999999997123e-05
2020-07-08 01:42:00,-1.0999999999997123e-05,7.799999999999474e-05,-3.150000000000375e-05,2.7499999999999747e-05
2020-07-08 01:43:00,2.7499999999999747e-05,8.099999999999774e-05,-2.5000000000011124e-05,5.3999999999998494e-05
2020-07-08 01:44:00,5.3999999999998494e-05,6.849999999999912e-05,-7.699999999999374e-05,-1.2999999999985246e-05
2020-07-08 01:45:00,-1.2999999999985246e-05,6.50000000000095e-05,-6.949999999998624e-05,-5.499999999991623e-06
2020-07-08 01:46:00,-5.499999999991623e-06,0.00013299999999999423,-3.450000000000675e-05,-4.5000000000045e-06
2020-07-08 01:47:00,-4.5000000000045e-06,2.4999999999997247e-05,-2.2500000000008624e-05,3.4999999999896225e-06
2020-07-08 01:48:00,3.4999999999896225e-06,0.0001395000000000146,-3.799999999999637e-05,-8.499999999994623e-06
2020-07-08 01:49:00,-8.499999999994623e-06,4.949999999999399e-05,-5.350000000001187e-05,1.9500000000005624e-05
2020-07-08 01:50:00,1.9500000000005624e-05,0.00010550000000000836,-3.350000000000575e-05,7.850000000000912e-05
