timestamp,open,high,low,close
2020-11-17 02:05:00,-0.05000000000001137,0.07999999999998408,-0.08999999999997499,0.07999999999998408
2020-11-17 02:06:00,0.024999999999977263,0.06500000000005457,-0.08999999999997499,-0.03500000000002501
2020-11-17 02:07:00,-0.040000000000020464,0.08999999999997499,-0.125,0.009999999999990905
2020-11-17 02:08:00,0.009999999999990905,0.07499999999993179,-0.11000000000001364,-0.03999999999996362
2020-11-17 02:09:00,-0.03999999999996362,0.060000000000002274,-0.16999999999995907,0.03000000000002956
2020-11-17 02:10:00,0.07999999999998408,0.1400000000000432,-0.12000000000000455,-0.05000000000001137
2020-11-17 02:11:00,-0.05000000000001137,0.009999999999990905,-0.18999999999999773,-0.05000000000001137
2020-11-17 02:12:00,-0.05000000000001137,0.19999999999998863,-0.1199999999999477,-0.010000000000047748
2020-11-17 02:13:00,-0.010000000000047748,0.05500000000000682,-0.11000000000001364,-0.01999999999998181
2020-11-17 02:14:00,,,,
2020-11-17 02:15:00,-0.13999999999998636,0.06999999999993634,-0.1500000000000341,-0.040000000000020464
2020-11-17 02:16:00,-0.040000000000020464,0.13999999999998636,-0.19000000000005457,-0.05000000000001137
2020-11-17 02:17:00,-0.05000000000001137,0.060000000000002274,-0.12999999999999545,0.03500000000002501
2020-11-17 02:18:00,0.03500000000002501,0.12000000000000455,-0.22000000000002728,-0.060000000000002274
2020-11-17 02:19:00,-0.060000000000002274,0.160000000000025,-0.10000000000002274,0.0
2020-11-17 02:20:00,0.0,0.214999999999975,-0.12999999999999545,0.03500000000002501
2020-11-17 02:21:00,0.03500000000002501,0.12999999999999545,-0.12999999999999545,-0.009999999999990905
2020-11-17 02:22:00,-0.009999999999990905,0.13999999999998636,-0.10000000000002274,-0.009999999999990905
2020-11-17 02:23:00,-0.009999999999990905,0.09000000000003183,-0.09000000000003183,0.01999999999998181
2020-11-17 02:24:00,0.01999999999998181,0.10000000000002274,-0.11000000000001364,-0.029999999999972715
2020-11-17 02:25:00,0.01999999999998181,0.1099999999999568,-0.06999999999999318,-0.009999999999990905
2020-11-17 02:26:00,-0.009999999999990905,0.18000000000000682,-0.09499999999997044,0.05000000000001137
2020-11-17 02:27:00,0.05000000000001137,0.20999999999997954,-0.05000000000001137,0.05999999999994543
2020-11-17 02:28:00,0.05999999999994543,0.3900000000000432,-0.2899999999999636,0.024999999999977263
2020-11-17 02:29:00,0.024999999999977263,0.12000000000000455,-0.07999999999998408,0.009999999999990905
2020-11-17 02:30:00,0.009999999999990905,0.15999999999996817,-0.12000000000000455,-0.029999999999972715
2020-11-17 02:31:00,-0.029999999999972715,0.1500000000000341,-0.10500000000001819,0.040000000000020464
2020-11-17 02:32:00,0.040000000000020464,0.19999999999998863,-0.17000000000001592,0.03999999999996362
2020-11-17 02:33:00,0.03999999999996362,0.1150000000000091,-0.1199999999999477,-0.029999999999972715
2020-11-17 02:34:00,-0.029999999999972715,0.14999999999997726,-0.15999999999996817,0.03000000000002956
2020-11-17 02:35:00,0.03000000000002956,0.15999999999996817,-0.10000000000002274,0.029999999999972715
2020-11-17 02:36:00,0.029999999999972715,0.12999999999999545,-0.13999999999998636,0.009999999999990905
2020-11-17 02:37:00,0.009999999999990905,0.12000000000000455,-0.1449999999999818,0.009999999999990905
2020-11-17 02:38:00,0.009999999999990905,0.09499999999997044,-0.1349999999999909,0.0
2020-11-17 02:39:00,0.010000000000047748,0.1500000000000341,-0.10500000000001819,-0.009999999999990905
2020-11-17 02:40:00,-0.009999999999990905,0.21000000000003638,-0.06999999999999318,-0.01999999999998181
2020-11-17 02:41:00,-0.01999999999998181,0.25,-0.16499999999996362,-0.03000000000002956
2020-11-17 02:42:00,-0.03000000000002956,0.08999999999997499,-0.15999999999996817,0.0
2020-11-17 02:43:00,0.0,0.11000000000001364,-0.0999999999999659,-0.020000000000038654
2020-11-17 02:44:00,-0.020000000000038654,0.13999999999998636,-0.07000000000005002,-0.009999999999990905
2020-11-17 02:45:00,-0.009999999999990905,0.26499999999998636,-0.0999999999999659,0.01999999999998181
2020-11-17 02:46:00,0.01999999999998181,0.1449999999999818,-0.06999999999999318,0.03999999999996362
2020-11-17 02:47:00,0.03999999999996362,0.13999999999998636,-0.07500000000004547,0.040000000000020464
2020-11-17 02:48:00,0.040000000000020464,0.10500000000001819,-0.1449999999999818,0.01999999999998181
2020-11-17 02:49:00,0.01999999999998181,0.22000000000002728,-0.11000000000001364,0.05000000000001137
2020-11-17 02:50:00,0.05000000000001137,0.13999999999998636,-0.07999999999998408,0.029999999999972715
2020-11-17 02:51:00,0.029999999999972715,0.23500000000001364,-0.11000000000001364,0.009999999999990905
2020-11-17 02:52:00,0.009999999999990905,0.07000000000005002,-0.03000000000002956,0.040000000000020464
2020-11-17 02:53:00,0.040000000000020464,0.17000000000001592,-0.1099999999999568,0.029999999999972715
2020-11-17 02:54:00,0.029999999999972715,0.1099999999999568,-0.12000000000000455,-0.03000000000002956
2020-11-17 02:55:00,-0.03000000000002956,0.18499999999994543,-0.2400000000000091,0.0
2020-11-17 02:56:00,0.0,0.12000000000000455,-0.12000000000000455,0.009999999999990905
2020-11-17 02:57:00,0.009999999999990905,0.11000000000001364,-0.049999999999954525,0.060000000000002274
2020-11-17 02:58:00,0.060000000000002274,0.12000000000000455,-0.08999999999997499,-0.03999999999996362
2020-11-17 02:59:00,-0.03999999999996362,0.09000000000003183,-0.08000000000004093,-0.07000000000005002
2020-11-17 03:00:00,-0.07000000000005002,0.15500000000002956,-0.1099999999999568,-0.01999999999998181
2020-11-17 03:01:00,-0.01999999999998181,0.160000000000025,-0.09000000000003183,0.060000000000002274
2020-11-17 03:02:00,0.060000000000002274,0.2699999999999818,-0.060000000000002274,0.07999999999998408
2020-11-17 03:03:00,0.07999999999998408,0.19500000000005002,-0.09500000000002728,0.08499999999997954
2020-11-17 03:04:00,0.08499999999997954,0.15999999999996817,-0.24999999999994316,0.03499999999996817
2020-11-17 03:05:00,0.07499999999998863,0.1500000000000341,-0.18000000000000682,0.08000000000004093
2020-11-17 03:06:00,0.08000000000004093,0.15500000000002956,-0.12999999999999545,0.03000000000002956
2020-11-17 03:07:00,0.03000000000002956,0.12999999999999545,-0.03999999999996362,0.06999999999999318
2020-11-17 03:08:00,0.06999999999999318,0.12999999999999545,-0.12000000000000455,0.06999999999999318
2020-11-17 03:09:00,0.06999999999999318,0.12999999999999545,-0.06999999999999318,0.060000000000002274
2020-11-17 03:10:00,0.060000000000002274,0.12999999999999545,-0.16499999999996362,0.07999999999998408
2020-11-17 03:11:00,0.07999999999998408,0.17999999999994998,-0.12999999999999545,0.040000000000020464
2020-11-17 03:12:00,0.040000000000020464,0.160000000000025,-0.060000000000002274,0.05000000000001137
2020-11-17 03:13:00,0.045000000000015916,0.21500000000003183,-0.08000000000004093,0.05000000000001137
2020-11-17 03:14:00,0.05000000000001137,0.18999999999999773,-0.125,-0.009999999999990905
2020-11-17 03:15:00,-0.009999999999990905,0.21999999999997044,-0.08499999999997954,0.05000000000001137
2020-11-17 03:16:00,0.05000000000001137,0.11000000000001364,-0.1300000000000523,-0.12000000000000455
