timestamp,open,high,low,close
2020-11-17 02:05:00,-0.07999999999998408,0.09499999999997044,-0.11000000000001364,0.09499999999997044
2020-11-17 02:06:00,0.03999999999996362,0.03999999999996362,-0.14999999999997726,-0.08999999999997499
2020-11-17 02:07:00,-0.08999999999997499,0.1150000000000091,-0.12999999999999545,0.01999999999998181
2020-11-17 02:08:00,0.01999999999998181,0.12000000000000455,-0.07999999999998408,-0.029999999999972715
2020-11-17 02:09:00,-0.029999999999972715,0.11000000000001364,-0.125,-0.009999999999990905
2020-11-17 02:10:00,0.060000000000002274,0.060000000000002274,-0.1099999999999568,-0.05000000000001137
2020-11-17 02:11:00,-0.05000000000001137,0.08999999999997499,-0.14999999999997726,0.009999999999990905
2020-11-17 02:12:00,0.009999999999990905,0.17499999999995453,-0.12999999999999545,0.03999999999996362
2020-11-17 02:13:00,0.03999999999996362,0.11000000000001364,-0.08000000000004093,-0.009999999999990905
2020-11-17 02:14:00,,,,
2020-11-17 02:15:00,-0.11000000000001364,0.08999999999997499,-0.13999999999998636,0.0
2020-11-17 02:16:00,0.0,0.17000000000001592,-0.10000000000002274,-0.08000000000004093
2020-11-17 02:17:00,-0.08000000000004093,0.08999999999997499,-0.11000000000001364,0.014999999999986358
2020-11-17 02:18:00,0.014999999999986358,0.09000000000003183,-0.10000000000002274,-0.07000000000005002
2020-11-17 02:19:00,-0.07000000000005002,0.19499999999999318,-0.10000000000002274,0.0
2020-11-17 02:20:00,0.0,0.125,-0.12000000000000455,0.020000000000038654
2020-11-17 02:21:00,0.020000000000038654,0.10000000000002274,-0.0999999999999659,0.03999999999996362
2020-11-17 02:22:00,0.03999999999996362,0.12999999999999545,-0.0999999999999659,0.024999999999977263
2020-11-17 02:23:00,0.024999999999977263,0.10500000000001819,-0.12000000000000455,-0.020000000000038654
2020-11-17 02:24:00,-0.020000000000038654,0.10500000000001819,-0.10000000000002274,-0.10000000000002274
2020-11-17 02:25:00,-0.10000000000002274,0.08500000000003638,-0.10000000000002274,-0.09000000000003183
2020-11-17 02:26:00,-0.09000000000003183,0.07999999999998408,-0.0999999999999659,0.060000000000002274
2020-11-17 02:27:00,0.060000000000002274,0.08999999999997499,-0.10000000000002274,-0.08000000000004093
2020-11-17 02:28:00,-0.08000000000004093,0.125,-0.41500000000002046,0.014999999999986358
2020-11-17 02:29:00,0.014999999999986358,0.09000000000003183,-0.160000000000025,-0.08999999999997499
2020-11-17 02:30:00,-0.08999999999997499,0.049999999999954525,-0.14999999999997726,-0.08999999999997499
2020-11-17 02:31:00,-0.08999999999997499,0.11000000000001364,-0.160000000000025,-0.01999999999998181
2020-11-17 02:32:00,-0.01999999999998181,0.060000000000002274,-0.160000000000025,-0.09000000000003183
2020-11-17 02:33:00,-0.09000000000003183,0.03000000000002956,-0.17500000000001137,-0.09000000000003183
2020-11-17 02:34:00,-0.09000000000003183,0.06999999999999318,-0.18000000000000682,-0.08999999999997499
2020-11-17 02:35:00,-0.08999999999997499,0.049999999999954525,-0.160000000000025,-0.060000000000002274
2020-11-17 02:36:00,-0.060000000000002274,0.03000000000002956,-0.1349999999999909,-0.060000000000002274
2020-11-17 02:37:00,-0.060000000000002274,0.08500000000003638,-0.20499999999998408,-0.049999999999954525
