timestamp,open,high,low,close
2021-02-02 07:41:00,2.199999999999818,2.199999999999818,0.5,0.5
2021-02-02 07:42:00,,,,
2021-02-02 07:43:00,,,,
2021-02-02 07:44:00,,,,
2021-02-02 07:45:00,,,,
2021-02-02 07:46:00,,,,
2021-02-02 07:47:00,,,,
2021-02-02 07:48:00,,,,
2021-02-02 07:49:00,,,,
2021-02-02 07:50:00,,,,
2021-02-02 07:51:00,,,,
2021-02-02 07:52:00,,,,
2021-02-02 07:53:00,,,,
2021-02-02 07:54:00,,,,
2021-02-02 07:55:00,,,,
2021-02-02 07:56:00,,,,
2021-02-02 07:57:00,,,,
2021-02-02 07:58:00,,,,
2021-02-02 07:59:00,,,,
2021-02-02 08:00:00,,,,
2021-02-02 08:01:00,,,,
2021-02-02 08:02:00,,,,
2021-02-02 08:03:00,,,,
2021-02-02 08:04:00,,,,
2021-02-02 08:05:00,,,,
2021-02-02 08:06:00,,,,
2021-02-02 08:07:00,,,,
2021-02-02 08:08:00,,,,
2021-02-02 08:09:00,,,,
2021-02-02 08:10:00,,,,
2021-02-02 08:11:00,,,,
2021-02-02 08:12:00,,,,
2021-02-02 08:13:00,,,,
2021-02-02 08:14:00,,,,
2021-02-02 08:15:00,,,,
2021-02-02 08:16:00,,,,
2021-02-02 08:17:00,,,,
2021-02-02 08:18:00,,,,
2021-02-02 08:19:00,,,,
2021-02-02 08:20:00,,,,
2021-02-02 08:21:00,,,,
2021-02-02 08:22:00,,,,
2021-02-02 08:23:00,,,,
2021-02-02 08:24:00,,,,
2021-02-02 08:25:00,,,,
2021-02-02 08:26:00,,,,
2021-02-02 08:27:00,,,,
2021-02-02 08:28:00,,,,
2021-02-02 08:29:00,,,,
2021-02-02 08:30:00,,,,
2021-02-02 08:31:00,,,,
2021-02-02 08:32:00,,,,
2021-02-02 08:33:00,,,,
2021-02-02 08:34:00,,,,
2021-02-02 08:35:00,,,,
2021-02-02 08:36:00,,,,
2021-02-02 08:37:00,,,,
2021-02-02 08:38:00,,,,
2021-02-02 08:39:00,,,,
2021-02-02 08:40:00,,,,
2021-02-02 08:41:00,,,,
2021-02-02 08:42:00,,,,
2021-02-02 08:43:00,,,,
2021-02-02 08:44:00,,,,
2021-02-02 08:45:00,,,,
2021-02-02 08:46:00,,,,
2021-02-02 08:47:00,,,,
2021-02-02 08:48:00,,,,
2021-02-02 08:49:00,,,,
2021-02-02 08:50:00,,,,
2021-02-02 08:51:00,,,,
2021-02-02 08:52:00,,,,
2021-02-02 08:53:00,,,,
2021-02-02 08:54:00,,,,
2021-02-02 08:55:00,,,,
2021-02-02 08:56:00,,,,
2021-02-02 08:57:00,,,,
2021-02-02 08:58:00,,,,
2021-02-02 08:59:00,,,,
2021-02-02 09:00:00,,,,
2021-02-02 09:01:00,,,,
2021-02-02 09:02:00,,,,
2021-02-02 09:03:00,,,,
2021-02-02 09:04:00,,,,
2021-02-02 09:05:00,,,,
2021-02-02 09:06:00,,,,
2021-02-02 09:07:00,,,,
2021-02-02 09:08:00,,,,
2021-02-02 09:09:00,,,,
2021-02-02 09:10:00,,,,
2021-02-02 09:11:00,,,,
2021-02-02 09:12:00,,,,
2021-02-02 09:13:00,,,,
2021-02-02 09:14:00,,,,
2021-02-02 09:15:00,,,,
2021-02-02 09:16:00,,,,
2021-02-02 09:17:00,,,,
2021-02-02 09:18:00,,,,
2021-02-02 09:19:00,,,,
2021-02-02 09:20:00,,,,
2021-02-02 09:21:00,,,,
2021-02-02 09:22:00,,,,
2021-02-02 09:23:00,,,,
2021-02-02 09:24:00,,,,
2021-02-02 09:25:00,,,,
2021-02-02 09:26:00,,,,
2021-02-02 09:27:00,,,,
2021-02-02 09:28:00,,,,
2021-02-02 09:29:00,,,,
2021-02-02 09:30:00,,,,
2021-02-02 09:31:00,,,,
2021-02-02 09:32:00,,,,
2021-02-02 09:33:00,,,,
2021-02-02 09:34:00,,,,
2021-02-02 09:35:00,,,,
2021-02-02 09:36:00,,,,
2021-02-02 09:37:00,,,,
2021-02-02 09:38:00,,,,
2021-02-02 09:39:00,,,,
2021-02-02 09:40:00,,,,
2021-02-02 09:41:00,,,,
2021-02-02 09:42:00,,,,
2021-02-02 09:43:00,,,,
2021-02-02 09:44:00,,,,
2021-02-02 09:45:00,,,,
2021-02-02 09:46:00,,,,
2021-02-02 09:47:00,,,,
2021-02-02 09:48:00,,,,
2021-02-02 09:49:00,,,,
2021-02-02 09:50:00,,,,
2021-02-02 09:51:00,,,,
2021-02-02 09:52:00,8.529999999999973,8.529999999999973,-0.5949999999997999,-0.21500000000014552
2021-02-02 09:53:00,-0.21500000000014552,0.02500000000009095,-1.150000000000091,-0.5899999999996908
2021-02-02 09:54:00,-0.5899999999996908,0.4099999999998545,-1.2650000000001,-0.22999999999979082
2021-02-02 09:55:00,-0.22999999999979082,0.3599999999996726,-0.9500000000002728,-0.8450000000002547
2021-02-02 09:56:00,-0.8450000000002547,0.06999999999970896,-1.3299999999999272,-0.5899999999999181
2021-02-02 09:57:00,-0.7100000000000364,-0.005000000000109139,-1.0099999999997635,-0.40000000000009095
2021-02-02 09:58:00,-0.40000000000009095,0.14999999999986358,-0.9100000000000819,-0.4800000000000182
2021-02-02 09:59:00,-0.4800000000000182,0.11000000000012733,-1.1050000000000182,-0.17000000000007276
2021-02-02 10:00:00,-0.17000000000007276,0.16499999999996362,-1.25,-0.6149999999997817
2021-02-02 10:01:00,-0.6149999999997817,0.0,-1.1199999999998909,-0.5700000000001637
2021-02-02 10:02:00,-0.5700000000001637,0.20000000000027285,-1.2349999999999,-0.2199999999997999
2021-02-02 10:03:00,-0.2199999999997999,0.7100000000000364,-0.8000000000001819,0.08000000000038199
2021-02-02 10:04:00,0.25,0.8649999999997817,0.23999999999978172,0.599999999999909
2021-02-02 10:05:00,0.8900000000003274,0.9349999999999454,-0.08999999999991815,-0.02999999999974534
2021-02-02 10:06:00,-0.02999999999974534,0.3949999999999818,-2.0399999999999636,0.0
2021-02-02 10:07:00,-0.3900000000003274,-0.27000000000043656,-0.3900000000003274,-0.27000000000043656
2021-02-02 10:08:00,-0.13500000000021828,0.3599999999996726,-0.8350000000000364,-0.3949999999999818
2021-02-02 10:09:00,-0.3949999999999818,0.47499999999990905,-0.525000000000091,-0.17000000000007276
2021-02-02 10:10:00,-0.17000000000007276,0.16499999999996362,-1.0100000000002183,-0.7000000000002728
2021-02-02 10:11:00,-0.7000000000002728,0.3500000000001364,-0.9400000000000546,-0.1000000000003638
2021-02-02 10:12:00,-0.1000000000003638,0.8300000000001546,-1.0799999999999272,-0.14999999999986358
2021-02-02 10:13:00,-0.14999999999986358,0.5549999999998363,-0.625,0.23499999999967258
2021-02-02 10:14:00,,,,
2021-02-02 10:15:00,,,,
2021-02-02 10:16:00,,,,
2021-02-02 10:17:00,,,,
2021-02-02 10:18:00,,,,
2021-02-02 10:19:00,,,,
2021-02-02 10:20:00,,,,
2021-02-02 10:21:00,,,,
2021-02-02 10:22:00,,,,
2021-02-02 10:23:00,,,,
2021-02-02 10:24:00,,,,
2021-02-02 10:25:00,,,,
2021-02-02 10:26:00,,,,
2021-02-02 10:27:00,,,,
2021-02-02 10:28:00,,,,
2021-02-02 10:29:00,,,,
2021-02-02 10:30:00,,,,
2021-02-02 10:31:00,1.9099999999998545,1.9249999999997272,-0.5650000000000546,-0.5199999999999818
