timestamp,open,high,low,close
2020-10-15 00:00:00,-0.051599999999999646,-0.04190000000000005,-0.05379999999999985,-0.04964999999999975
2020-10-15 00:01:00,-0.04964999999999975,-0.047100000000000364,-0.05644999999999989,-0.05614999999999881
2020-10-15 00:02:00,-0.05614999999999881,-0.05450000000000088,-0.061799999999999855,-0.060399999999999565
2020-10-15 00:03:00,-0.060399999999999565,-0.05835000000000079,-0.06630000000000003,-0.06509999999999927
2020-10-15 00:04:00,-0.06509999999999927,-0.05945,-0.06769999999999943,-0.06764999999999954
2020-10-15 00:05:00,-0.06764999999999954,-0.0636000000000001,-0.07240000000000002,-0.07225000000000037
2020-10-15 00:06:00,-0.07230000000000025,-0.06160000000000032,-0.07664999999999988,-0.06160000000000032
2020-10-15 00:07:00,-0.06160000000000032,-0.06160000000000032,-0.07910000000000039,-0.07345000000000024
2020-10-15 00:08:00,-0.07350000000000012,-0.06815000000000104,-0.07380000000000031,-0.07135000000000069
2020-10-15 00:09:00,-0.07135000000000069,-0.07075000000000031,-0.07390000000000096,-0.07129999999999992
2020-10-15 00:10:00,-0.07129999999999992,-0.06875000000000053,-0.07370000000000054,-0.06964999999999932
2020-10-15 00:11:00,-0.06964999999999932,-0.06909999999999972,-0.07055000000000078,-0.0697000000000001
2020-10-15 00:12:00,-0.0697000000000001,-0.06930000000000014,-0.07125000000000092,-0.06955000000000133
2020-10-15 00:13:00,-0.06955000000000133,-0.06919999999999948,-0.07490000000000041,-0.07269999999999932
2020-10-15 00:14:00,-0.07264999999999944,-0.06799999999999962,-0.0730000000000004,-0.0699500000000004
2020-10-15 00:15:00,-0.0699500000000004,-0.06679999999999975,-0.07189999999999941,-0.06879999999999953
2020-10-15 00:16:00,-0.06879999999999953,-0.06620000000000026,-0.07089999999999996,-0.06960000000000122
2020-10-15 00:17:00,-0.06960000000000122,-0.06390000000000029,-0.06975000000000087,-0.06659999999999933
2020-10-15 00:18:00,-0.06634999999999991,-0.05849999999999955,-0.06805000000000039,-0.06449999999999978
2020-10-15 00:19:00,-0.06449999999999978,-0.06130000000000013,-0.06815000000000015,-0.06404999999999994
2020-10-15 00:20:00,-0.06404999999999994,-0.06339999999999968,-0.06570000000000054,-0.06429999999999936
2020-10-15 00:21:00,-0.06424999999999947,-0.06404999999999994,-0.06714999999999982,-0.06485000000000074
2020-10-15 00:22:00,-0.06485000000000074,-0.06100000000000083,-0.06585000000000019,-0.0630499999999996
2020-10-15 00:23:00,-0.0630499999999996,-0.0625,-0.06564999999999976,-0.0625
2020-10-15 00:24:00,-0.0625,-0.062100000000000044,-0.06754999999999978,-0.0638500000000004
2020-10-15 00:25:00,-0.06380000000000052,-0.06244999999999923,-0.06545000000000023,-0.0636000000000001
2020-10-15 00:26:00,-0.0636000000000001,-0.0536500000000002,-0.06384999999999952,-0.05400000000000027
2020-10-15 00:27:00,-0.05400000000000027,-0.053600000000000314,-0.05414999999999992,-0.0539499999999995
2020-10-15 00:28:00,-0.0539499999999995,-0.053899999999999615,-0.05469999999999953,-0.05464999999999964
2020-10-15 00:29:00,-0.05469999999999953,-0.053449999999999775,-0.05999999999999961,-0.05999999999999961
2020-10-15 00:30:00,-0.059899999999998954,-0.05804999999999971,-0.060549999999999216,-0.05879999999999974
2020-10-15 00:31:00,-0.05874999999999986,-0.05734999999999957,-0.0638500000000004,-0.06369999999999987
2020-10-15 00:32:00,-0.06369999999999987,-0.06369999999999987,-0.06674999999999898,-0.06444999999999901
2020-10-15 00:33:00,-0.06444999999999901,-0.061799999999999855,-0.06684999999999963,-0.06189999999999962
2020-10-15 00:34:00,-0.06189999999999962,-0.06154999999999955,-0.06794999999999973,-0.06519999999999904
2020-10-15 00:35:00,-0.06519999999999904,-0.06154999999999955,-0.0688999999999993,-0.06184999999999974
2020-10-15 00:36:00,-0.06184999999999974,-0.06050000000000022,-0.0671999999999997,-0.0633499999999998
2020-10-15 00:37:00,-0.0633499999999998,-0.06259999999999977,-0.0680499999999995,-0.06504999999999939
2020-10-15 00:38:00,-0.06504999999999939,-0.061799999999999855,-0.06799999999999962,-0.061799999999999855
2020-10-15 00:39:00,-0.06174999999999997,-0.06065000000000076,-0.06210000000000093,-0.060699999999999754
2020-10-15 00:40:00,-0.060699999999999754,-0.058699999999999974,-0.061949999999999505,-0.060699999999999754
2020-10-15 00:41:00,-0.06059999999999999,-0.06049999999999933,-0.06400000000000006,-0.06320000000000014
2020-10-15 00:42:00,-0.06320000000000014,-0.0622000000000007,-0.0633499999999998,-0.06225000000000058
2020-10-15 00:43:00,-0.0622000000000007,-0.061949999999999505,-0.0644499999999999,-0.06380000000000052
2020-10-15 00:44:00,-0.06339999999999968,-0.061200000000000365,-0.06339999999999968,-0.061200000000000365
2020-10-15 00:45:00,-0.061200000000000365,-0.05550000000000033,-0.06205000000000016,-0.055600000000000094
2020-10-15 00:46:00,-0.055600000000000094,-0.053150000000000475,-0.05685000000000073,-0.05649999999999977
