timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 05:25:00,0.0209915,6.000000000002531e-06,1.000000000001e-06
2020-05-24 05:26:00,0.0209925,7.500000000000562e-06,1.000000000001e-06
2020-05-24 05:27:00,0.0209945,4.4999999999975615e-06,1.000000000001e-06
2020-05-24 05:28:00,0.0210005,5.499999999998562e-06,5.499999999998562e-06
2020-05-24 05:29:00,0.0210005,4.9999999999980616e-06,7.000000000000062e-06
2020-05-24 05:30:00,0.0210005,1.0999999999997123e-05,1.0499999999996623e-05
2020-05-24 05:31:00,0.0210005,9.999999999975306e-07,8.999999999998592e-06
2020-05-24 05:32:00,0.0210005,1.2999999999999123e-05,1.4999999999997654e-05
2020-05-24 05:33:00,0.0210005,1.3499999999999623e-05,1.4999999999997654e-05
2020-05-24 05:34:00,0.0210005,1.2499999999998623e-05,1.6499999999999154e-05
2020-05-24 05:35:00,0.0210005,1.3499999999999623e-05,1.1999999999998123e-05
2020-05-24 05:36:00,0.0210005,8.999999999995123e-06,7.000000000000062e-06
2020-05-24 05:37:00,0.0210025,-5.499999999998562e-06,7.000000000000062e-06
2020-05-24 05:38:00,0.0210065,-2.999999999999531e-06,2.000000000002e-06
2020-05-24 05:39:00,0.0210135,1.000000000001e-06,0.0
2020-05-24 05:40:00,0.0210215,2.9999999999960614e-06,3.9999999999970615e-06
2020-05-24 05:41:00,0.0210215,1.9999999999985307e-06,3.9999999999970615e-06
2020-05-24 05:42:00,0.0210205,7.500000000000562e-06,2.999999999999531e-06
2020-05-24 05:43:00,0.0210205,6.499999999999562e-06,2.999999999999531e-06
2020-05-24 05:44:00,0.021020999999999998,4.9999999999980616e-06,3.4999999999965614e-06
2020-05-24 05:45:00,0.021020999999999998,5.499999999998562e-06,3.4999999999965614e-06
2020-05-24 05:46:00,0.0210185,4.000000000000531e-06,9.999999999975306e-07
2020-05-24 05:47:00,0.0210185,4.000000000000531e-06,9.999999999975306e-07
2020-05-24 05:48:00,0.0210175,1.000000000001e-06,0.0
2020-05-24 05:49:00,0.0210175,2.5000000000025002e-06,0.0
2020-05-24 05:50:00,0.021012,1.000000000001e-06,-5.500000000002031e-06
2020-05-24 05:51:00,0.0210115,-1.5000000000015001e-06,-5.000000000001531e-06
2020-05-24 05:52:00,0.021012,-2.999999999999531e-06,-5.500000000002031e-06
2020-05-24 05:53:00,0.0210125,-5.000000000001531e-06,-5.000000000001531e-06
2020-05-24 05:54:00,0.0210165,0.0,-1.000000000001e-06
2020-05-24 05:55:00,0.0210155,1.4999999999980307e-06,-2.000000000002e-06
2020-05-24 05:56:00,0.0210125,7.500000000000562e-06,2.999999999999531e-06
2020-05-24 05:57:00,0.021013,1.4999999999980307e-06,9.999999999975306e-07
2020-05-24 05:58:00,0.0210125,1.4999999999980307e-06,1.4999999999980307e-06
2020-05-24 05:59:00,0.0210125,6.000000000002531e-06,2.999999999999531e-06
2020-05-24 06:00:00,0.0210065,6.000000000002531e-06,7.000000000003531e-06
2020-05-24 06:01:00,0.0210045,4.500000000001031e-06,5.499999999998562e-06
2020-05-24 06:02:00,0.0210025,1.1000000000000593e-05,1.4500000000000624e-05
2020-05-24 06:03:00,0.0209925,5.000000000005e-07,1.000000000001e-06
2020-05-24 06:04:00,0.0209925,5.000000000005e-07,5.000000000005e-07
2020-05-24 06:05:00,0.0210005,5.999999999999062e-06,-1.5000000000015001e-06
2020-05-24 06:06:00,0.0210005,8.999999999998592e-06,2.4999999999955613e-06
2020-05-24 06:07:00,0.0209985,5.999999999999062e-06,3.500000000000031e-06
2020-05-24 06:08:00,0.0209985,7.000000000000062e-06,8.999999999998592e-06
2020-05-24 06:09:00,0.0209985,6.499999999999562e-06,6.000000000002531e-06
2020-05-24 06:10:00,0.0209925,1.000000000001e-06,4.000000000000531e-06
2020-05-24 06:11:00,0.0209925,6.000000000002531e-06,7.000000000003531e-06
2020-05-24 06:12:00,0.020991000000000003,4.000000000004e-06,2.000000000002e-06
2020-05-24 06:13:00,0.020992,4.500000000001031e-06,1.5000000000015001e-06
2020-05-24 06:14:00,0.0209935,4.4999999999975615e-06,5.000000000005e-07
2020-05-24 06:15:00,0.0209955,3.500000000000031e-06,-2.999999999999531e-06
2020-05-24 06:16:00,0.0209955,3.500000000000031e-06,-5.499999999998562e-06
2020-05-24 06:17:00,0.0209965,9.000000000002062e-06,3.0000000000030003e-06
2020-05-24 06:18:00,0.0209965,8.500000000001562e-06,2.5000000000025002e-06
2020-05-24 06:19:00,0.020992,5.000000000001531e-06,2.4999999999990308e-06
2020-05-24 06:20:00,0.020991000000000003,5.0000000000050004e-06,7.000000000000062e-06
2020-05-24 06:21:00,0.020976,-4.4999999999975615e-06,4.500000000001031e-06
2020-05-24 06:22:00,0.0209735,1.5000000000015001e-06,9.499999999999093e-06
2020-05-24 06:23:00,0.0209665,3.9999999999970615e-06,7.500000000000562e-06
2020-05-24 06:24:00,0.0209705,5.499999999998562e-06,1.9999999999985307e-06
2020-05-24 06:25:00,0.0209795,1.3000000000002593e-05,4.500000000001031e-06
2020-05-24 06:26:00,0.020977000000000003,1.0000000000003062e-05,3.0000000000030003e-06
2020-05-24 06:27:00,0.0209805,1.2999999999999123e-05,5.499999999998562e-06
2020-05-24 06:28:00,0.0209795,1.1000000000000593e-05,1.5000000000015001e-06
2020-05-24 06:29:00,0.02098,1.2999999999999123e-05,-2.000000000002e-06
2020-05-24 06:30:00,0.020987,9.499999999999093e-06,3.4999999999965614e-06
2020-05-24 06:31:00,0.0209845,1.1500000000001093e-05,8.499999999998092e-06
2020-05-24 06:32:00,0.0209845,1.2000000000001593e-05,6.499999999999562e-06
2020-05-24 06:33:00,0.020985,9.499999999999093e-06,7.499999999997092e-06
2020-05-24 06:34:00,0.020985,8.000000000001062e-06,4.000000000000531e-06
2020-05-24 06:35:00,0.020985,8.500000000001562e-06,5.500000000002031e-06
2020-05-24 06:36:00,0.0209845,8.499999999998092e-06,5.000000000001531e-06
2020-05-24 06:37:00,0.0209845,9.499999999999093e-06,5.999999999999062e-06
2020-05-24 06:38:00,0.0209845,8.999999999998592e-06,3.500000000000031e-06
2020-05-24 06:39:00,0.020985499999999997,3.4999999999965614e-06,4.4999999999975615e-06
2020-05-24 06:40:00,0.0209845,4.000000000000531e-06,9.999999999999593e-06
2020-05-24 06:41:00,0.020985,2.999999999999531e-06,1.9999999999985307e-06
2020-05-24 06:42:00,0.020985499999999997,2.9999999999960614e-06,5.999999999999062e-06
2020-05-24 06:43:00,0.020986499999999998,4.9999999999980616e-06,1.0499999999996623e-05
2020-05-24 06:44:00,0.0209845,4.500000000001031e-06,8.499999999998092e-06
2020-05-24 06:45:00,0.020985,-1.4999999999980307e-06,5.000000000001531e-06
2020-05-24 06:46:00,0.0209845,-5.000000000005e-07,6.000000000002531e-06
2020-05-24 06:47:00,0.020985,9.999999999975306e-07,1.9999999999985307e-06
2020-05-24 06:48:00,0.0209845,1.2999999999999123e-05,8.499999999998092e-06
2020-05-24 06:49:00,0.020972499999999998,-3.5000000000035003e-06,1.9999999999985307e-06
2020-05-24 06:50:00,0.020972499999999998,-1.5000000000015001e-06,4.9999999999980616e-06
2020-05-24 06:51:00,0.0209665,-3.5000000000035003e-06,1.9999999999985307e-06
2020-05-24 06:52:00,0.0209665,-2.000000000002e-06,5.499999999998562e-06
2020-05-24 06:53:00,0.020969,-5.499999999998562e-06,6.499999999999562e-06
2020-05-24 06:54:00,0.020974,-3.0000000000030003e-06,-1.5000000000015001e-06
2020-05-24 06:55:00,0.020976,-5.000000000005e-07,2.5000000000025002e-06
2020-05-24 06:56:00,0.0209735,0.0,-1.5000000000015001e-06
2020-05-24 06:57:00,0.020972499999999998,-1.5000000000015001e-06,-1.5000000000015001e-06
2020-05-24 06:58:00,0.0209715,5.000000000005e-07,-4.000000000000531e-06
2020-05-24 06:59:00,0.0209715,7.000000000000062e-06,-1.9999999999985307e-06
2020-05-24 07:00:00,0.0209715,6.500000000003031e-06,-1.9999999999985307e-06
2020-05-24 07:01:00,0.0209715,6.500000000003031e-06,-5.000000000005e-07
2020-05-24 07:02:00,0.0209715,7.000000000000062e-06,5.000000000005e-07
2020-05-24 07:03:00,0.0209715,6.500000000003031e-06,-5.000000000005e-07
2020-05-24 07:04:00,0.0209715,6.500000000003031e-06,-1.4999999999980307e-06
2020-05-24 07:05:00,0.020979499999999998,2.9999999999960614e-06,2.4999999999990308e-06
2020-05-24 07:06:00,0.020978499999999997,1.4999999999945612e-06,-1.000000000001e-06
2020-05-24 07:07:00,0.020975,-2.999999999999531e-06,-2.4999999999990308e-06
2020-05-24 07:08:00,0.020972499999999998,4.4999999999975615e-06,1.4999999999997654e-05
2020-05-24 07:09:00,0.020972499999999998,4.9999999999980616e-06,1.1999999999998123e-05
2020-05-24 07:10:00,0.020972499999999998,6.499999999999562e-06,1.4500000000000624e-05
2020-05-24 07:11:00,0.020972499999999998,5.999999999999062e-06,1.2499999999998623e-05
2020-05-24 07:12:00,0.020972499999999998,8.499999999998092e-06,1.5999999999998654e-05
2020-05-24 07:13:00,0.020958499999999998,-5.500000000002031e-06,1.9999999999985307e-06
2020-05-24 07:14:00,0.020958499999999998,-5.000000000001531e-06,3.4999999999965614e-06
2020-05-24 07:15:00,0.020964,-6.499999999999562e-06,1.4999999999980307e-06
2020-05-24 07:16:00,0.0209665,-2.5000000000025002e-06,2.999999999999531e-06
2020-05-24 07:17:00,0.020969500000000002,-5.499999999998562e-06,-3.4999999999965614e-06
2020-05-24 07:18:00,0.0209685,-1.000000000001e-06,1.000000000001e-06
2020-05-24 07:19:00,0.020969,-1.9999999999985307e-06,-1.5000000000015001e-06
2020-05-24 07:20:00,0.020962500000000002,-2.4999999999955613e-06,5.000000000005e-07
2020-05-24 07:21:00,0.020923999999999998,-2.5000000000025002e-06,1.9999999999950613e-06
2020-05-24 07:22:00,0.02092,-5.499999999998562e-06,-5.499999999998562e-06
2020-05-24 07:23:00,0.0209185,-2.5000000000025002e-06,-2.999999999999531e-06
2020-05-24 07:24:00,0.020915999999999997,-5.5000000000055005e-06,4.999999999970306e-07
2020-05-24 07:25:00,0.020922000000000003,-2.9999999999960614e-06,-4.9999999999980616e-06
2020-05-24 07:26:00,0.0208825,-8.000000000001062e-06,-5.499999999998562e-06
2020-05-24 07:27:00,0.0208895,-5.500000000002031e-06,-5.000000000005e-07
2020-05-24 07:28:00,0.0208915,-8.500000000001562e-06,-7.000000000000062e-06
2020-05-24 07:29:00,0.020897,-4.000000000000531e-06,-2.5000000000025002e-06
2020-05-24 07:30:00,0.0209255,-9.500000000002562e-06,-1.4500000000000624e-05
2020-05-24 07:31:00,0.0209275,3.0000000000030003e-06,-1.4999999999980307e-06
2020-05-24 07:32:00,0.020907500000000002,-3.4999999999965614e-06,-2.4999999999955613e-06
2020-05-24 07:33:00,0.020906,-1.4999999999980307e-06,-3.9999999999970615e-06
2020-05-24 07:34:00,0.020916499999999998,-4.5000000000045e-06,-2.5000000000025002e-06
2020-05-24 07:35:00,0.020915,-5.500000000002031e-06,-4.000000000000531e-06
2020-05-24 07:36:00,0.0209295,-1.9999999999985307e-06,-1.0500000000000093e-05
2020-05-24 07:37:00,0.020935000000000002,-5.999999999999062e-06,1.000000000001e-06
2020-05-24 07:38:00,0.020939,-7.000000000000062e-06,-3.500000000000031e-06
2020-05-24 07:39:00,0.020956000000000002,-3.4999999999965614e-06,-2.9999999999960614e-06
2020-05-24 07:40:00,0.020957,-2.999999999999531e-06,-5.000000000001531e-06
2020-05-24 07:41:00,0.0209635,-8.499999999998092e-06,-1.5999999999998654e-05
2020-05-24 07:42:00,0.020984000000000003,-9.499999999995623e-06,5.000000000005e-07
2020-05-24 07:43:00,0.020982,-7.500000000000562e-06,-5.999999999999062e-06
2020-05-24 07:44:00,0.020992999999999998,-9.500000000002562e-06,-6.000000000002531e-06
2020-05-24 07:45:00,0.0209925,-1.2999999999999123e-05,-1.4499999999997154e-05
2020-05-24 07:46:00,0.0209995,-8.499999999998092e-06,-9.999999999999593e-06
2020-05-24 07:47:00,0.0210005,-1.5000000000015001e-06,-2.5000000000025002e-06
2020-05-24 07:48:00,0.0210005,-2.000000000002e-06,-1.000000000001e-06
2020-05-24 07:49:00,0.0210005,-5.500000000002031e-06,-4.500000000001031e-06
2020-05-24 07:50:00,0.0210005,-1.0000000000003062e-05,-1.2000000000001593e-05
2020-05-24 07:51:00,0.021013999999999998,-3.5000000000035003e-06,-7.000000000000062e-06
2020-05-24 07:52:00,0.021013999999999998,-3.5000000000035003e-06,-1.0500000000003562e-05
2020-05-24 07:53:00,0.0210145,-4.500000000001031e-06,-1.0500000000003562e-05
2020-05-24 07:54:00,0.0210245,-3.9999999999970615e-06,-1.0999999999997123e-05
2020-05-24 07:55:00,0.0210275,-7.999999999997592e-06,-1.3499999999996154e-05
2020-05-24 07:56:00,0.021027999999999998,-7.000000000000062e-06,-8.500000000001562e-06
2020-05-24 07:57:00,0.021029,-3.500000000000031e-06,-7.500000000000562e-06
2020-05-24 07:58:00,0.0210315,2.5000000000025002e-06,0.0
2020-05-24 07:59:00,0.021029,2.4999999999990308e-06,-2.5000000000025002e-06
2020-05-24 08:00:00,0.021025000000000002,1.000000000001e-06,-5.999999999999062e-06
2020-05-24 08:01:00,0.0210285,-3.0000000000030003e-06,-5.999999999999062e-06
2020-05-24 08:02:00,0.0210215,1.9999999999985307e-06,6.499999999999562e-06
2020-05-24 08:03:00,0.021018000000000002,-2.4999999999990308e-06,7.500000000000562e-06
2020-05-24 08:04:00,0.0210175,-4.4999999999975615e-06,-5.999999999999062e-06
2020-05-24 08:05:00,0.0210155,-1.2499999999998623e-05,-1.3499999999999623e-05
2020-05-24 08:06:00,0.0210165,-1.1499999999997623e-05,-1.5499999999998154e-05
2020-05-24 08:07:00,0.0210265,0.0,1.0500000000000093e-05
2020-05-24 08:08:00,0.0210325,-5.000000000005e-07,4.9999999999980616e-06
2020-05-24 08:09:00,0.0210335,-4.500000000001031e-06,-2.4999999999990308e-06
2020-05-24 08:10:00,0.021052500000000002,-8.499999999998092e-06,-1.4999999999980307e-06
2020-05-24 08:11:00,0.0210465,-2.4999999999990308e-06,4.000000000000531e-06
2020-05-24 08:12:00,0.0210445,-2.999999999999531e-06,7.000000000000062e-06
2020-05-24 08:13:00,0.0210375,5.500000000002031e-06,8.500000000001562e-06
2020-05-24 08:14:00,0.0210295,1.4999999999980307e-06,1.5000000000015001e-06
2020-05-24 08:15:00,0.0210475,2.4999999999990308e-06,1.5000000000015001e-06
2020-05-24 08:16:00,0.021048499999999998,2.9999999999960614e-06,1.4999999999945612e-06
2020-05-24 08:17:00,0.021034999999999998,-5.500000000002031e-06,-5.000000000001531e-06
2020-05-24 08:18:00,0.0210465,-5.000000000005e-07,5.000000000005e-07
2020-05-24 08:19:00,0.0210425,3.9999999999970615e-06,5.499999999998562e-06
2020-05-24 08:20:00,0.0210415,6.500000000003031e-06,1.0500000000000093e-05
2020-05-24 08:21:00,0.0210165,-4.4999999999975615e-06,5.999999999999062e-06
2020-05-24 08:22:00,0.0210025,-2.999999999999531e-06,7.500000000000562e-06
2020-05-24 08:23:00,0.021003,2.000000000002e-06,4.500000000001031e-06
2020-05-24 08:24:00,0.0210035,-1.4999999999980307e-06,-4.9999999999980616e-06
2020-05-24 08:25:00,0.021012,-6.500000000003031e-06,-8.999999999998592e-06
2020-05-24 08:26:00,0.0210165,-4.000000000000531e-06,-2.000000000002e-06
2020-05-24 08:27:00,0.021017,2.5000000000025002e-06,4.500000000001031e-06
2020-05-24 08:28:00,0.0210165,4.9999999999980616e-06,3.5000000000035003e-06
2020-05-24 08:29:00,0.0210065,0.0,3.469446951953614e-18
2020-05-24 08:30:00,0.0210165,-8.500000000001562e-06,-6.499999999999562e-06
2020-05-24 08:31:00,0.0210345,-4.000000000000531e-06,-5.999999999999062e-06
2020-05-24 08:32:00,0.0210355,-4.500000000001031e-06,-1.3000000000002593e-05
2020-05-24 08:33:00,0.0210455,-5.499999999998562e-06,-7.500000000000562e-06
2020-05-24 08:34:00,0.0210495,-5.000000000005e-07,-1.000000000001e-06
2020-05-24 08:35:00,0.021038,-3.4999999999965614e-06,-3.9999999999970615e-06
2020-05-24 08:36:00,0.0210515,-5.000000000005e-07,-2.4999999999990308e-06
2020-05-24 08:37:00,0.0210455,5.999999999999062e-06,4.500000000001031e-06
2020-05-24 08:38:00,0.0210375,1.000000000001e-06,2.5000000000025002e-06
2020-05-24 08:39:00,0.0210375,7.500000000000562e-06,5.499999999998562e-06
2020-05-24 08:40:00,0.0210345,-7.499999999997092e-06,-2.999999999999531e-06
2020-05-24 08:41:00,0.0210455,3.0000000000030003e-06,4.500000000001031e-06
2020-05-24 08:42:00,0.021046000000000002,-9.999999999975306e-07,5.0000000000050004e-06
2020-05-24 08:43:00,0.0210465,5.000000000001531e-06,4.9999999999980616e-06
2020-05-24 08:44:00,0.021041,5.000000000001531e-06,8.499999999998092e-06
2020-05-24 08:45:00,0.021041,7.500000000000562e-06,1.2000000000001593e-05
2020-05-24 08:46:00,0.021039000000000002,2.5000000000025002e-06,5.000000000001531e-06
2020-05-24 08:47:00,0.021031,-2.999999999999531e-06,2.000000000002e-06
2020-05-24 08:48:00,0.0210325,2.4999999999990308e-06,5.000000000001531e-06
2020-05-24 08:49:00,0.0210205,6.000000000002531e-06,4.000000000000531e-06
2020-05-24 08:50:00,0.0210415,1.0000000000044695e-06,8.000000000001062e-06
2020-05-24 08:51:00,0.0210425,1.9999999999985307e-06,-1.000000000001e-06
2020-05-24 08:52:00,0.0210465,-7.000000000000062e-06,-8.999999999998592e-06
2020-05-24 08:53:00,0.0210605,1.9999999999985307e-06,-4.000000000000531e-06
2020-05-24 08:54:00,0.0210465,4.999999999970306e-07,7.999999999997592e-06
2020-05-24 08:55:00,0.0210425,7.999999999997592e-06,3.9999999999970615e-06
2020-05-24 08:56:00,0.0210305,-5.999999999999062e-06,-8.500000000001562e-06
2020-05-24 08:57:00,0.0210305,-8.000000000001062e-06,-7.500000000000562e-06
2020-05-24 08:58:00,0.0210355,-1.5000000000015001e-06,-8.000000000001062e-06
2020-05-24 08:59:00,0.0210385,7.000000000000062e-06,-5.000000000005e-07
2020-05-24 09:00:00,0.021036,9.499999999999093e-06,-5.000000000005e-07
2020-05-24 09:01:00,0.0210325,1.4999999999980307e-06,0.0
2020-05-24 09:02:00,0.0210315,1.000000000001e-06,2.000000000002e-06
2020-05-24 09:03:00,0.0210305,-3.500000000000031e-06,-2.5000000000025002e-06
2020-05-24 09:04:00,0.0210335,-9.499999999999093e-06,-1.1000000000000593e-05
2020-05-24 09:05:00,0.0210365,-8.000000000001062e-06,-7.500000000000562e-06
2020-05-24 09:06:00,0.0210455,-8.999999999995123e-06,-9.499999999999093e-06
2020-05-24 09:07:00,0.021052500000000002,-4.9999999999980616e-06,-7.000000000000062e-06
2020-05-24 09:08:00,0.021052500000000002,4.000000000004e-06,6.499999999999562e-06
2020-05-24 09:09:00,0.0210475,5.999999999999062e-06,2.4999999999990308e-06
2020-05-24 09:10:00,0.0210475,5.000000000005e-07,1.9999999999985307e-06
2020-05-24 09:11:00,0.021046500000000003,5.500000000002031e-06,3.0000000000030003e-06
2020-05-24 09:12:00,0.0210415,5.000000000005e-07,3.500000000000031e-06
2020-05-24 09:13:00,0.0210415,1.9999999999985307e-06,3.500000000000031e-06
2020-05-24 09:14:00,0.021041999999999998,9.999999999975306e-07,4.999999999970306e-07
2020-05-24 09:15:00,0.0210495,-4.9999999999980616e-06,-5.000000000001531e-06
2020-05-24 09:16:00,0.0210545,-1.9999999999985307e-06,-2.999999999999531e-06
2020-05-24 09:17:00,0.021055499999999998,0.0,1.4999999999980307e-06
2020-05-24 09:18:00,0.021057,2.4999999999990308e-06,2.000000000002e-06
2020-05-24 09:19:00,0.021055499999999998,1.9999999999985307e-06,1.9999999999950613e-06
2020-05-24 09:20:00,0.021055499999999998,6.499999999999562e-06,8.999999999995123e-06
2020-05-24 09:21:00,0.021052,1.5000000000015001e-06,3.500000000000031e-06
2020-05-24 09:22:00,0.021052500000000002,-1.000000000001e-06,-3.9999999999970615e-06
2020-05-24 09:23:00,0.0210575,5.000000000005e-07,-2.4999999999990308e-06
2020-05-24 09:24:00,0.0210635,9.499999999999093e-06,4.9999999999980616e-06
2020-05-24 09:25:00,0.021062499999999998,8.999999999998592e-06,1.0499999999996623e-05
2020-05-24 09:26:00,0.021062499999999998,1.0999999999997123e-05,8.499999999998092e-06
2020-05-24 09:27:00,0.021063,7.000000000000062e-06,-1.000000000001e-06
2020-05-24 09:28:00,0.0210475,6.500000000003031e-06,2.4999999999990308e-06
2020-05-24 09:29:00,0.021051,3.0000000000030003e-06,5.000000000005e-07
2020-05-24 09:30:00,0.021052500000000002,3.0000000000030003e-06,-9.499999999999093e-06
2020-05-24 09:31:00,0.0210545,6.000000000002531e-06,-4.999999999970306e-07
2020-05-24 09:32:00,0.021061,1.1000000000000593e-05,0.0
2020-05-24 09:33:00,0.0210605,1.0500000000000093e-05,3.500000000000031e-06
2020-05-24 09:34:00,0.0210605,7.499999999997092e-06,-6.499999999999562e-06
2020-05-24 09:35:00,0.0210615,-1.9999999999985307e-06,-1.0500000000000093e-05
2020-05-24 09:36:00,0.0210635,3.4999999999965614e-06,7.000000000000062e-06
2020-05-24 09:37:00,0.0210635,3.4999999999965614e-06,5.499999999998562e-06
2020-05-24 09:38:00,0.021064,2.000000000002e-06,-1.000000000001e-06
2020-05-24 09:39:00,0.0210635,9.999999999999593e-06,5.999999999999062e-06
2020-05-24 09:40:00,0.021061999999999997,0.0,-2.5000000000025002e-06
2020-05-24 09:41:00,0.0210645,2.999999999999531e-06,-3.500000000000031e-06
2020-05-24 09:42:00,0.0210655,1.000000000001e-06,3.5000000000035003e-06
2020-05-24 09:43:00,0.0210705,-1.5000000000015001e-06,-1.5000000000015001e-06
2020-05-24 09:44:00,0.0210715,-7.000000000000062e-06,-5.499999999998562e-06
2020-05-24 09:45:00,0.0210705,4.4999999999975615e-06,4.9999999999980616e-06
2020-05-24 09:46:00,0.0210565,5.999999999999062e-06,2.4999999999990308e-06
2020-05-24 09:47:00,0.0210515,-2.4999999999990308e-06,-4.9999999999980616e-06
2020-05-24 09:48:00,0.021052500000000002,0.0,-9.999999999975306e-07
2020-05-24 09:49:00,0.021053000000000002,-3.9999999999970615e-06,-2.9999999999960614e-06
2020-05-24 09:50:00,0.021055499999999998,-3.5000000000035003e-06,-3.5000000000035003e-06
2020-05-24 09:51:00,0.0210635,-5.999999999999062e-06,-7.500000000000562e-06
2020-05-24 09:52:00,0.0210585,-1.000000000001e-06,-1.4999999999980307e-06
2020-05-24 09:53:00,0.021062499999999998,-3.0000000000030003e-06,-7.000000000000062e-06
2020-05-24 09:54:00,0.0210645,3.9999999999970615e-06,1.9999999999985307e-06
2020-05-24 09:55:00,0.0210675,-1.000000000001e-06,-6.000000000002531e-06
2020-05-24 09:56:00,0.0210685,5.000000000001531e-06,-2.999999999999531e-06
2020-05-24 09:57:00,0.0210675,3.500000000000031e-06,2.999999999999531e-06
2020-05-24 09:58:00,0.0210655,5.999999999999062e-06,2.999999999999531e-06
2020-05-24 09:59:00,0.021066,1.000000000001e-06,-2.4999999999955613e-06
2020-05-24 10:00:00,0.0210755,2.999999999999531e-06,-7.499999999997092e-06
2020-05-24 10:01:00,0.021080500000000002,1.000000000001e-06,-1.9999999999950613e-06
2020-05-24 10:02:00,0.021080500000000002,2.000000000002e-06,2.000000000002e-06
2020-05-24 10:03:00,0.021076499999999998,5.999999999999062e-06,8.499999999998092e-06
2020-05-24 10:04:00,0.021069499999999998,1.9999999999950613e-06,1.9999999999985307e-06
2020-05-24 10:05:00,0.0210685,3.500000000000031e-06,2.999999999999531e-06
2020-05-24 10:06:00,0.0210645,5.999999999999062e-06,2.000000000002e-06
2020-05-24 10:07:00,0.021059500000000002,2.5000000000025002e-06,1.5000000000015001e-06
2020-05-24 10:08:00,0.021059500000000002,4.000000000004e-06,1.000000000001e-06
2020-05-24 10:09:00,0.021060000000000002,4.000000000004e-06,2.000000000002e-06
2020-05-24 10:10:00,0.021059500000000002,5.000000000001531e-06,2.5000000000025002e-06
2020-05-24 10:11:00,0.021052500000000002,5.000000000005e-07,-1.9999999999985307e-06
2020-05-24 10:12:00,0.0210535,5.000000000005e-07,4.999999999970306e-07
2020-05-24 10:13:00,0.021052500000000002,0.0,-5.000000000005e-07
2020-05-24 10:14:00,0.021048499999999998,9.999999999975306e-07,-1.000000000001e-06
2020-05-24 10:15:00,0.021048499999999998,9.999999999975306e-07,0.0
2020-05-24 10:16:00,0.021048499999999998,9.999999999975306e-07,3.4999999999965614e-06
2020-05-24 10:17:00,0.021043,4.4999999999975615e-06,0.0
2020-05-24 10:18:00,0.021038,5.000000000005e-07,0.0
2020-05-24 10:19:00,0.0210365,1.5000000000015001e-06,5.999999999999062e-06
2020-05-24 10:20:00,0.0210355,-5.000000000001531e-06,-1.1500000000001093e-05
2020-05-24 10:21:00,0.0210445,-4.4999999999975615e-06,-5.499999999998562e-06
2020-05-24 10:22:00,0.021045,-5.000000000005e-07,3.5000000000035003e-06
2020-05-24 10:23:00,0.0210405,2.4999999999990308e-06,2.4999999999990308e-06
2020-05-24 10:24:00,0.0210475,4.999999999970306e-07,-7.499999999997092e-06
2020-05-24 10:25:00,0.0210655,-6.499999999999562e-06,-4.4999999999975615e-06
2020-05-24 10:26:00,0.021065,-4.9999999999980616e-06,5.000000000005e-07
2020-05-24 10:27:00,0.021061999999999997,-3.469446951953614e-18,-2.5000000000025002e-06
2020-05-24 10:28:00,0.0210615,-1.4999999999980307e-06,-5.500000000002031e-06
2020-05-24 10:29:00,0.0210605,-1.4999999999980307e-06,1.9999999999985307e-06
2020-05-24 10:30:00,0.021066500000000002,-2.4999999999990308e-06,-2.9999999999960614e-06
2020-05-24 10:31:00,0.021067000000000002,-2.4999999999955613e-06,-1.9999999999950613e-06
2020-05-24 10:32:00,0.0210715,-8.000000000001062e-06,-1.2499999999998623e-05
2020-05-24 10:33:00,0.0210675,2.4999999999990308e-06,1.0500000000000093e-05
2020-05-24 10:34:00,0.0210615,-6.000000000002531e-06,2.4999999999990308e-06
2020-05-24 10:35:00,0.0210655,-5.999999999999062e-06,-7.500000000000562e-06
2020-05-24 10:36:00,0.0210745,-5.000000000001531e-06,-5.500000000002031e-06
2020-05-24 10:37:00,0.021069499999999998,9.999999999975306e-07,6.499999999999562e-06
2020-05-24 10:38:00,0.02107,-1.000000000001e-06,9.999999999975306e-07
2020-05-24 10:39:00,0.0210725,-3.9999999999970615e-06,-1.000000000001e-06
2020-05-24 10:40:00,0.02107,-4.000000000000531e-06,-7.500000000000562e-06
2020-05-24 10:41:00,0.0210965,4.000000000000531e-06,-3.500000000000031e-06
2020-05-24 10:42:00,0.0210815,2.999999999999531e-06,5.000000000001531e-06
2020-05-24 10:43:00,0.021076499999999998,-5.000000000001531e-06,-8.000000000001062e-06
2020-05-24 10:44:00,0.021076499999999998,-1.5000000000015001e-06,-2.5000000000025002e-06
2020-05-24 10:45:00,0.021076499999999998,-3.5000000000035003e-06,-3.5000000000035003e-06
2020-05-24 10:46:00,0.021076499999999998,3.9999999999970615e-06,6.499999999999562e-06
2020-05-24 10:47:00,0.0210715,5.000000000005e-07,4.9999999999980616e-06
2020-05-24 10:48:00,0.0210715,-3.500000000000031e-06,-5.000000000005e-07
2020-05-24 10:49:00,0.0210715,-4.9999999999980616e-06,-3.500000000000031e-06
2020-05-24 10:50:00,0.0210755,-2.999999999999531e-06,-4.000000000000531e-06
2020-05-24 10:51:00,0.021076499999999998,-4.000000000004e-06,-4.000000000004e-06
2020-05-24 10:52:00,0.021076499999999998,1.9999999999985307e-06,7.500000000000562e-06
