timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 01:05:00,74.12,0.0,-0.01999999999999602
2020-05-24 01:06:00,74.13,0.0049999999999954525,-0.010000000000005116
2020-05-24 01:07:00,74.23,-0.03499999999999659,-0.03499999999999659
2020-05-24 01:08:00,74.245,-0.030000000000001137,-0.06999999999999318
2020-05-24 01:09:00,74.245,-0.03499999999999659,-0.060000000000002274
2020-05-24 01:10:00,74.21000000000001,-0.0049999999999954525,-0.03999999999999204
2020-05-24 01:11:00,74.2,-0.010000000000005116,-0.04999999999999716
2020-05-24 01:12:00,74.185,-0.01999999999999602,-0.045000000000001705
2020-05-24 01:13:00,74.19,-0.0049999999999954525,-0.025000000000005684
2020-05-24 01:14:00,74.16,-0.020000000000010232,-0.045000000000001705
2020-05-24 01:15:00,74.155,-0.030000000000001137,-0.045000000000001705
2020-05-24 01:16:00,74.215,-0.009999999999990905,-0.024999999999991473
2020-05-24 01:17:00,74.22,-0.025000000000005684,-0.045000000000001705
2020-05-24 01:18:00,74.235,-0.045000000000001705,-0.07500000000000284
2020-05-24 01:19:00,74.225,-0.030000000000001137,-0.04000000000000625
2020-05-24 01:20:00,74.19,-0.0049999999999954525,-0.05000000000001137
2020-05-24 01:21:00,74.175,-0.015000000000000568,-0.045000000000001705
2020-05-24 01:22:00,73.925,-1.4210854715202004e-14,-0.015000000000000568
2020-05-24 01:23:00,73.86,-0.005000000000009663,0.0
2020-05-24 01:24:00,73.86500000000001,0.005000000000009663,0.005000000000009663
2020-05-24 01:25:00,74.06,0.0049999999999954525,0.020000000000010232
2020-05-24 01:26:00,73.89500000000001,-0.03499999999999659,-0.03999999999999204
2020-05-24 01:27:00,73.87,0.0,0.0049999999999954525
2020-05-24 01:28:00,73.87,-0.014999999999986358,-0.009999999999990905
2020-05-24 01:29:00,73.845,0.0,-0.015000000000000568
2020-05-24 01:30:00,73.83500000000001,0.010000000000005116,-0.024999999999991473
2020-05-24 01:31:00,73.88499999999999,-0.010000000000019327,-1.4210854715202004e-14
2020-05-24 01:32:00,74.025,-0.0049999999999954525,-0.024999999999991473
2020-05-24 01:33:00,74.03999999999999,-0.01500000000001478,-0.010000000000005116
2020-05-24 01:34:00,74.045,-0.01999999999999602,-0.0049999999999954525
2020-05-24 01:35:00,74.115,-0.010000000000005116,-0.01999999999999602
2020-05-24 01:36:00,74.1,-0.01500000000001478,-0.03499999999999659
2020-05-24 01:37:00,73.955,0.010000000000005116,0.0049999999999954525
2020-05-24 01:38:00,74.06,-0.0049999999999954525,0.010000000000005116
2020-05-24 01:39:00,74.09,0.0049999999999954525,-0.014999999999986358
2020-05-24 01:40:00,74.095,-0.0049999999999954525,-0.025000000000005684
2020-05-24 01:41:00,74.10499999999999,-0.01500000000001478,-0.025000000000005684
2020-05-24 01:42:00,74.13499999999999,-0.01500000000001478,-0.030000000000001137
2020-05-24 01:43:00,74.14,-0.010000000000005116,-0.030000000000001137
2020-05-24 01:44:00,74.14,-0.010000000000005116,-0.024999999999991473
2020-05-24 01:45:00,74.15,0.0,-0.009999999999990905
2020-05-24 01:46:00,74.14,-0.010000000000005116,-0.01999999999999602
2020-05-24 01:47:00,74.14500000000001,-0.0049999999999954525,-0.01999999999998181
2020-05-24 01:48:00,74.155,0.0049999999999954525,-0.009999999999990905
2020-05-24 01:49:00,74.15,0.0,-0.014999999999986358
2020-05-24 01:50:00,74.17500000000001,0.020000000000010232,-0.014999999999986358
2020-05-24 01:51:00,74.17,0.015000000000000568,0.005000000000009663
2020-05-24 01:52:00,74.16499999999999,0.0049999999999954525,-0.01500000000001478
2020-05-24 01:53:00,74.245,-0.030000000000001137,-0.024999999999991473
2020-05-24 01:54:00,74.21000000000001,-0.014999999999986358,-0.03999999999999204
2020-05-24 01:55:00,74.21000000000001,-0.03999999999999204,-0.05499999999999261
2020-05-24 01:56:00,74.145,-0.01999999999999602,-0.010000000000005116
2020-05-24 01:57:00,74.19,-0.0049999999999954525,-0.0049999999999954525
2020-05-24 01:58:00,74.195,-0.025000000000005684,-0.04000000000000625
2020-05-24 01:59:00,74.195,-0.0350000000000108,-0.05000000000001137
2020-05-24 02:00:00,74.205,-0.030000000000001137,-0.025000000000005684
2020-05-24 02:01:00,74.205,-0.03499999999999659,-0.04000000000000625
2020-05-24 02:02:00,74.255,-0.06499999999999773,-0.07500000000000284
2020-05-24 02:03:00,74.31,-0.030000000000001137,-0.045000000000001705
2020-05-24 02:04:00,74.30000000000001,-0.009999999999990905,-0.03999999999999204
2020-05-24 02:05:00,74.305,-0.030000000000001137,-0.03499999999999659
2020-05-24 02:06:00,74.31,-0.01999999999999602,-0.05500000000000682
2020-05-24 02:07:00,74.31,-0.014999999999986358,-0.04999999999999716
2020-05-24 02:08:00,74.47,-0.020000000000010232,0.0
2020-05-24 02:09:00,74.45,-0.01999999999999602,-0.010000000000005116
2020-05-24 02:10:00,74.435,-0.03499999999999659,-0.025000000000005684
2020-05-24 02:11:00,74.42,-0.01999999999999602,-0.03499999999999659
2020-05-24 02:12:00,74.355,-0.029999999999986926,-0.024999999999991473
2020-05-24 02:13:00,74.215,-0.009999999999990905,-0.009999999999990905
2020-05-24 02:14:00,74.35,-0.015000000000000568,0.0
2020-05-24 02:15:00,74.22,-0.01999999999999602,-0.025000000000005684
2020-05-24 02:16:00,74.06,-0.025000000000005684,-0.015000000000000568
2020-05-24 02:17:00,74.06,-0.01999999999999602,0.0
2020-05-24 02:18:00,74.095,-0.045000000000001705,-0.03999999999999204
2020-05-24 02:19:00,74.115,-0.005000000000009663,-0.01999999999999602
2020-05-24 02:20:00,74.13,-0.010000000000005116,-0.020000000000010232
2020-05-24 02:21:00,74.215,-0.009999999999990905,-0.030000000000001137
2020-05-24 02:22:00,74.215,-0.0049999999999954525,-0.025000000000005684
2020-05-24 02:23:00,74.215,0.020000000000010232,-0.025000000000005684
2020-05-24 02:24:00,74.195,0.014999999999986358,-0.030000000000001137
2020-05-24 02:25:00,74.18,-0.009999999999990905,-0.024999999999991473
2020-05-24 02:26:00,74.19,-0.010000000000005116,-0.010000000000005116
2020-05-24 02:27:00,74.17,-0.024999999999991473,0.005000000000009663
2020-05-24 02:28:00,74.215,-0.009999999999990905,-0.009999999999990905
2020-05-24 02:29:00,74.195,-0.01500000000001478,0.0
2020-05-24 02:30:00,74.14,-0.01999999999999602,-0.010000000000005116
2020-05-24 02:31:00,74.09,0.0,0.030000000000001137
2020-05-24 02:32:00,74.02000000000001,0.01500000000001478,-0.014999999999986358
2020-05-24 02:33:00,74.025,0.010000000000005116,-0.009999999999990905
2020-05-24 02:34:00,74.13,-0.010000000000005116,-0.0049999999999954525
2020-05-24 02:35:00,74.13499999999999,-0.010000000000019327,-0.01500000000001478
2020-05-24 02:36:00,74.15,0.0049999999999954525,0.0
2020-05-24 02:37:00,74.13,-0.020000000000010232,-0.015000000000000568
2020-05-24 02:38:00,74.155,0.0049999999999954525,0.0049999999999954525
2020-05-24 02:39:00,74.13499999999999,-0.025000000000005684,-0.01500000000001478
2020-05-24 02:40:00,74.065,-0.015000000000000568,0.0049999999999954525
2020-05-24 02:41:00,74.045,-0.01999999999999602,-0.015000000000000568
2020-05-24 02:42:00,74.045,-0.01999999999999602,-0.0049999999999954525
2020-05-24 02:43:00,74.065,0.0049999999999954525,0.009999999999990905
2020-05-24 02:44:00,74.075,0.01999999999999602,0.015000000000000568
2020-05-24 02:45:00,74.065,0.015000000000000568,0.015000000000000568
2020-05-24 02:46:00,74.055,-0.0049999999999954525,0.0
2020-05-24 02:47:00,74.0,0.009999999999990905,0.0049999999999954525
2020-05-24 02:48:00,74.005,-0.010000000000005116,-0.03499999999999659
2020-05-24 02:49:00,74.005,-0.010000000000005116,-0.025000000000005684
2020-05-24 02:50:00,74.03,0.0049999999999954525,-0.020000000000010232
2020-05-24 02:51:00,74.075,0.0,0.01999999999999602
2020-05-24 02:52:00,74.11500000000001,-0.009999999999990905,-0.029999999999986926
2020-05-24 02:53:00,74.15,-0.01999999999999602,-0.0049999999999954525
2020-05-24 02:54:00,74.195,-0.01500000000001478,0.024999999999991473
2020-05-24 02:55:00,74.125,-0.009999999999990905,-0.025000000000005684
2020-05-24 02:56:00,74.095,-0.015000000000000568,-0.020000000000010232
2020-05-24 02:57:00,74.12,0.0049999999999954525,-0.01999999999999602
2020-05-24 02:58:00,74.1,0.0049999999999954525,-0.0049999999999954525
2020-05-24 02:59:00,74.08500000000001,-0.0049999999999954525,0.010000000000019327
2020-05-24 03:00:00,74.14,0.0,-0.010000000000005116
2020-05-24 03:01:00,74.11500000000001,-0.009999999999990905,-0.029999999999986926
2020-05-24 03:02:00,74.11500000000001,-0.014999999999986358,-0.024999999999991473
2020-05-24 03:03:00,73.94999999999999,-0.005000000000009663,-0.005000000000009663
2020-05-24 03:04:00,73.835,-0.01999999999999602,-0.025000000000005684
2020-05-24 03:05:00,73.675,-0.010000000000005116,0.01999999999999602
2020-05-24 03:06:00,73.815,-0.0049999999999954525,-0.03499999999999659
2020-05-24 03:07:00,73.82,0.0049999999999954525,0.014999999999986358
2020-05-24 03:08:00,73.66999999999999,0.014999999999986358,0.01999999999998181
2020-05-24 03:09:00,73.715,0.015000000000000568,0.020000000000010232
2020-05-24 03:10:00,73.645,0.015000000000000568,-0.005000000000009663
2020-05-24 03:11:00,73.73,0.01999999999999602,0.01999999999999602
2020-05-24 03:12:00,73.69,-0.010000000000005116,-0.01500000000001478
2020-05-24 03:13:00,73.795,-0.010000000000005116,0.005000000000009663
2020-05-24 03:14:00,73.995,0.0,-0.03999999999999204
2020-05-24 03:15:00,74.08000000000001,0.005000000000009663,0.025000000000005684
2020-05-24 03:16:00,74.13,0.009999999999990905,0.0049999999999954525
2020-05-24 03:17:00,74.11,0.005000000000009663,-0.04000000000000625
2020-05-24 03:18:00,74.12,-0.0049999999999954525,-0.030000000000001137
2020-05-24 03:19:00,74.155,0.01999999999999602,0.0049999999999954525
2020-05-24 03:20:00,74.13,0.0,-0.020000000000010232
2020-05-24 03:21:00,74.12,-0.01999999999999602,-0.030000000000001137
2020-05-24 03:22:00,74.18,0.0,0.01500000000001478
2020-05-24 03:23:00,74.195,-0.005000000000009663,0.03499999999999659
2020-05-24 03:24:00,74.23,-0.03499999999999659,-0.024999999999991473
2020-05-24 03:25:00,74.125,-0.020000000000010232,-0.025000000000005684
2020-05-24 03:26:00,74.125,-0.015000000000000568,-0.01999999999999602
2020-05-24 03:27:00,74.14,-0.005000000000009663,-0.0049999999999954525
2020-05-24 03:28:00,74.14,-0.024999999999991473,-0.0049999999999954525
2020-05-24 03:29:00,74.135,-0.010000000000005116,-0.009999999999990905
2020-05-24 03:30:00,74.135,-0.010000000000005116,-0.015000000000000568
2020-05-24 03:31:00,74.12,-0.009999999999990905,0.010000000000005116
2020-05-24 03:32:00,74.06,-0.01999999999999602,0.0049999999999954525
2020-05-24 03:33:00,74.07,0.0049999999999954525,0.014999999999986358
2020-05-24 03:34:00,74.08,-0.015000000000000568,0.024999999999991473
2020-05-24 03:35:00,74.06,-0.009999999999990905,0.0049999999999954525
2020-05-24 03:36:00,74.03,0.0,-0.009999999999990905
2020-05-24 03:37:00,74.025,-0.024999999999991473,-0.01999999999999602
2020-05-24 03:38:00,74.025,-0.024999999999991473,-0.0049999999999954525
2020-05-24 03:39:00,74.08500000000001,-0.009999999999990905,0.0049999999999954525
2020-05-24 03:40:00,74.08500000000001,-0.01999999999998181,0.0049999999999954525
2020-05-24 03:41:00,74.095,0.0049999999999954525,-0.0049999999999954525
2020-05-24 03:42:00,74.12,-0.014999999999986358,0.015000000000000568
2020-05-24 03:43:00,74.125,-0.0049999999999954525,-0.015000000000000568
2020-05-24 03:44:00,74.10499999999999,-0.020000000000010232,-0.0350000000000108
2020-05-24 03:45:00,74.065,0.014999999999986358,0.015000000000000568
2020-05-24 03:46:00,74.045,-0.010000000000005116,-0.0049999999999954525
2020-05-24 03:47:00,74.055,-0.009999999999990905,0.005000000000009663
2020-05-24 03:48:00,74.055,-0.014999999999986358,0.005000000000009663
2020-05-24 03:49:00,74.03999999999999,-0.020000000000010232,-0.010000000000005116
2020-05-24 03:50:00,74.03999999999999,-0.005000000000009663,-0.010000000000005116
2020-05-24 03:51:00,74.1,-0.0049999999999954525,-0.005000000000009663
2020-05-24 03:52:00,74.03999999999999,-0.020000000000010232,-0.010000000000005116
2020-05-24 03:53:00,74.055,0.0,0.005000000000009663
2020-05-24 03:54:00,74.08000000000001,0.025000000000005684,0.010000000000019327
2020-05-24 03:55:00,74.1,-0.010000000000005116,0.03499999999999659
2020-05-24 03:56:00,74.1,-0.015000000000000568,0.03499999999999659
2020-05-24 03:57:00,74.145,-1.4210854715202004e-14,0.0049999999999954525
2020-05-24 03:58:00,74.13,-0.01500000000001478,-0.010000000000005116
2020-05-24 03:59:00,74.14,-0.030000000000001137,-0.010000000000005116
2020-05-24 04:00:00,74.13499999999999,-0.030000000000001137,-0.020000000000010232
2020-05-24 04:01:00,74.19,0.0049999999999954525,0.025000000000005684
2020-05-24 04:02:00,74.22,-0.015000000000000568,-0.010000000000005116
2020-05-24 04:03:00,74.255,-0.05000000000001137,-0.030000000000001137
2020-05-24 04:04:00,74.255,-0.03999999999999204,-0.04000000000000625
2020-05-24 04:05:00,74.245,-0.025000000000005684,-0.009999999999990905
2020-05-24 04:06:00,74.14,-0.030000000000001137,-0.005000000000009663
2020-05-24 04:07:00,74.18,-0.014999999999986358,0.0049999999999954525
2020-05-24 04:08:00,74.215,-0.030000000000001137,-0.03499999999999659
2020-05-24 04:09:00,74.19,-0.020000000000010232,-0.03499999999999659
2020-05-24 04:10:00,74.20500000000001,-0.024999999999977263,-0.009999999999990905
2020-05-24 04:11:00,74.245,-0.03499999999999659,-0.044999999999987494
2020-05-24 04:12:00,74.24000000000001,-0.03999999999999204,-0.014999999999986358
2020-05-24 04:13:00,74.255,-0.07500000000000284,-0.060000000000002274
2020-05-24 04:14:00,74.32,-0.0350000000000108,-0.04000000000000625
2020-05-24 04:15:00,74.36500000000001,-0.05999999999998806,-0.044999999999987494
2020-05-24 04:16:00,74.23,-0.04999999999999716,-0.045000000000001705
2020-05-24 04:17:00,74.445,-0.030000000000001137,-0.01500000000001478
2020-05-24 04:18:00,74.43,-0.04999999999998295,-0.04999999999998295
2020-05-24 04:19:00,74.23500000000001,-0.029999999999986926,-0.014999999999986358
2020-05-24 04:20:00,74.28999999999999,-0.030000000000001137,-0.01500000000001478
2020-05-24 04:21:00,74.285,-0.03999999999999204,-0.0049999999999954525
2020-05-24 04:22:00,74.295,-0.045000000000001705,-0.005000000000009663
2020-05-24 04:23:00,74.36,0.0,0.010000000000005116
2020-05-24 04:24:00,74.33500000000001,-0.03999999999999204,-0.014999999999986358
2020-05-24 04:25:00,74.33500000000001,-0.029999999999986926,-0.0049999999999954525
2020-05-24 04:26:00,74.345,-0.03499999999999659,-0.0049999999999954525
2020-05-24 04:27:00,74.37,-0.009999999999990905,-0.009999999999990905
2020-05-24 04:28:00,74.35,-0.030000000000001137,-0.020000000000010232
2020-05-24 04:29:00,74.35499999999999,-0.025000000000005684,-0.005000000000009663
2020-05-24 04:30:00,74.34,-0.01999999999999602,-0.009999999999990905
2020-05-24 04:31:00,74.36,-0.015000000000000568,0.005000000000009663
2020-05-24 04:32:00,74.41,-0.0049999999999954525,0.0049999999999954525
2020-05-24 04:33:00,74.435,0.010000000000005116,0.01500000000001478
2020-05-24 04:34:00,74.41,0.009999999999990905,0.01999999999999602
2020-05-24 04:35:00,74.455,-0.024999999999991473,-0.005000000000009663
2020-05-24 04:36:00,74.44,-0.020000000000010232,0.0049999999999954525
2020-05-24 04:37:00,74.485,-0.024999999999991473,-0.010000000000005116
2020-05-24 04:38:00,74.485,-0.024999999999991473,0.0
2020-05-24 04:39:00,74.48,-0.04000000000000625,-0.024999999999991473
2020-05-24 04:40:00,74.48,-0.04999999999999716,-0.04000000000000625
2020-05-24 04:41:00,74.425,-0.025000000000005684,-0.045000000000001705
2020-05-24 04:42:00,74.455,0.0,-0.04000000000000625
2020-05-24 04:43:00,74.445,-0.01500000000001478,-0.030000000000001137
2020-05-24 04:44:00,74.475,-0.0350000000000108,-0.045000000000015916
2020-05-24 04:45:00,74.44999999999999,-0.005000000000009663,-0.010000000000019327
2020-05-24 04:46:00,74.465,-0.030000000000001137,-0.01999999999999602
2020-05-24 04:47:00,74.5,-0.03499999999999659,-0.030000000000001137
2020-05-24 04:48:00,74.47999999999999,-0.025000000000005684,-0.030000000000001137
2020-05-24 04:49:00,74.485,-0.05499999999999261,-0.04000000000000625
2020-05-24 04:50:00,74.49,-0.045000000000001705,-0.045000000000001705
2020-05-24 04:51:00,74.465,-0.05500000000000682,-0.060000000000002274
2020-05-24 04:52:00,74.52000000000001,-0.05499999999999261,-0.05499999999999261
2020-05-24 04:53:00,74.525,-0.0799999999999983,-0.03499999999999659
2020-05-24 04:54:00,74.525,-0.0899999999999892,-0.11499999999999488
2020-05-24 04:55:00,74.525,-0.0799999999999983,-0.10499999999998977
2020-05-24 04:56:00,74.525,-0.0899999999999892,-0.10999999999998522
2020-05-24 04:57:00,74.525,-0.06999999999999318,-0.07999999999998408
2020-05-24 04:58:00,74.525,-0.06499999999999773,-0.06999999999999318
2020-05-24 04:59:00,74.515,-0.045000000000001705,-0.04000000000000625
2020-05-24 05:00:00,74.515,-0.06499999999999773,-0.045000000000001705
2020-05-24 05:01:00,74.525,-0.0899999999999892,-0.05499999999999261
2020-05-24 05:02:00,74.56,-0.03999999999999204,-0.06499999999999773
2020-05-24 05:03:00,74.555,-0.05999999999998806,-0.06999999999999318
2020-05-24 05:04:00,74.565,-0.06999999999999318,-0.08500000000000796
2020-05-24 05:05:00,74.565,-0.06999999999999318,-0.08500000000000796
2020-05-24 05:06:00,74.56,-0.06499999999999773,-0.08500000000000796
2020-05-24 05:07:00,74.56,-0.06499999999999773,-0.0799999999999983
2020-05-24 05:08:00,74.415,-0.05499999999999261,-0.03999999999999204
2020-05-24 05:09:00,74.425,-0.010000000000005116,-0.01999999999999602
2020-05-24 05:10:00,74.46000000000001,0.005000000000009663,0.01500000000001478
2020-05-24 05:11:00,74.49000000000001,-0.0049999999999954525,0.0350000000000108
2020-05-24 05:12:00,74.5,-0.0049999999999954525,0.03999999999999204
2020-05-24 05:13:00,74.5,-0.0049999999999954525,-0.015000000000000568
2020-05-24 05:14:00,74.47,-0.0049999999999954525,-0.020000000000010232
2020-05-24 05:15:00,74.485,0.010000000000005116,0.0
2020-05-24 05:16:00,74.50999999999999,0.0049999999999954525,-0.01500000000001478
2020-05-24 05:17:00,74.56,-0.03499999999999659,-0.03999999999999204
2020-05-24 05:18:00,74.565,-0.03499999999999659,-0.01500000000001478
2020-05-24 05:19:00,74.565,-0.030000000000001137,-0.010000000000005116
2020-05-24 05:20:00,74.565,-0.05500000000000682,-0.025000000000005684
2020-05-24 05:21:00,74.6,0.0049999999999954525,0.014999999999986358
2020-05-24 05:22:00,74.55,-0.024999999999991473,0.0
2020-05-24 05:23:00,74.53999999999999,-0.030000000000001137,-0.005000000000009663
2020-05-24 05:24:00,74.56,-0.009999999999990905,-0.0049999999999954525
2020-05-24 05:25:00,74.50999999999999,0.009999999999990905,0.009999999999990905
2020-05-24 05:26:00,74.50999999999999,0.009999999999990905,0.014999999999986358
2020-05-24 05:27:00,74.495,0.0,0.0049999999999954525
2020-05-24 05:28:00,74.47,-0.0049999999999954525,0.025000000000005684
2020-05-24 05:29:00,74.455,-0.010000000000005116,0.015000000000000568
2020-05-24 05:30:00,74.455,0.005000000000009663,0.005000000000009663
2020-05-24 05:31:00,74.455,-0.010000000000005116,0.005000000000009663
2020-05-24 05:32:00,74.46000000000001,0.01500000000001478,0.005000000000009663
2020-05-24 05:33:00,74.44,0.0049999999999954525,0.0049999999999954525
2020-05-24 05:34:00,74.41999999999999,0.009999999999990905,-0.010000000000019327
2020-05-24 05:35:00,74.39500000000001,0.0,-0.030000000000001137
2020-05-24 05:36:00,74.43,0.01500000000001478,-0.0049999999999954525
2020-05-24 05:37:00,74.47,-0.0049999999999954525,0.020000000000010232
2020-05-24 05:38:00,74.46000000000001,0.01500000000001478,0.010000000000019327
2020-05-24 05:39:00,74.445,0.024999999999991473,0.014999999999986358
2020-05-24 05:40:00,74.405,0.009999999999990905,0.025000000000005684
2020-05-24 05:41:00,74.395,0.010000000000005116,0.024999999999991473
2020-05-24 05:42:00,74.38499999999999,-0.010000000000019327,0.009999999999990905
2020-05-24 05:43:00,74.375,-0.020000000000010232,0.009999999999990905
2020-05-24 05:44:00,74.405,0.0049999999999954525,0.025000000000005684
2020-05-24 05:45:00,74.405,0.0,0.03999999999999204
2020-05-24 05:46:00,74.395,-0.010000000000005116,0.01999999999999602
2020-05-24 05:47:00,74.44,0.01999999999999602,0.009999999999990905
2020-05-24 05:48:00,74.425,0.0049999999999954525,-0.005000000000009663
2020-05-24 05:49:00,74.425,0.0,-0.005000000000009663
2020-05-24 05:50:00,74.52,-0.010000000000005116,-0.01999999999999602
2020-05-24 05:51:00,74.525,-0.0049999999999954525,-0.01999999999999602
2020-05-24 05:52:00,74.52,0.0,-0.01999999999999602
2020-05-24 05:53:00,74.485,0.005000000000009663,-0.04000000000000625
2020-05-24 05:54:00,74.44,-0.010000000000005116,-0.020000000000010232
2020-05-24 05:55:00,74.45,0.005000000000009663,-0.0049999999999954525
2020-05-24 05:56:00,74.465,-0.01999999999999602,-0.009999999999990905
2020-05-24 05:57:00,74.41,-0.025000000000005684,-0.045000000000001705
2020-05-24 05:58:00,74.41,-0.025000000000005684,-0.03499999999999659
2020-05-24 05:59:00,74.41999999999999,-1.4210854715202004e-14,-0.020000000000010232
2020-05-24 06:00:00,74.41,-0.0049999999999954525,-0.03499999999999659
2020-05-24 06:01:00,74.42,-0.015000000000000568,-0.04999999999999716
2020-05-24 06:02:00,74.425,-0.010000000000005116,-0.045000000000001705
2020-05-24 06:03:00,74.42,-0.010000000000005116,-0.01999999999999602
2020-05-24 06:04:00,74.42,-0.0049999999999954525,-0.005000000000009663
2020-05-24 06:05:00,74.42,0.005000000000009663,-0.024999999999991473
2020-05-24 06:06:00,74.39,-0.0350000000000108,-0.05499999999999261
2020-05-24 06:07:00,74.44999999999999,-0.010000000000019327,-0.020000000000010232
2020-05-24 06:08:00,74.475,0.009999999999990905,0.009999999999990905
2020-05-24 06:09:00,74.465,0.0049999999999954525,0.0
2020-05-24 06:10:00,74.46000000000001,0.0049999999999954525,-0.0049999999999954525
2020-05-24 06:11:00,74.475,-0.030000000000001137,-0.04000000000000625
2020-05-24 06:12:00,74.465,-0.0049999999999954525,0.010000000000005116
2020-05-24 06:13:00,74.475,-0.010000000000005116,0.0049999999999954525
2020-05-24 06:14:00,74.445,0.0049999999999954525,0.0
2020-05-24 06:15:00,74.46000000000001,0.0049999999999954525,-0.0049999999999954525
2020-05-24 06:16:00,74.47,0.030000000000001137,0.015000000000000568
2020-05-24 06:17:00,74.435,0.03999999999999204,0.06999999999999318
