timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 00:25:00,2.5925000000000002,0.000600000000000378,-0.0004999999999997229
2020-05-24 00:26:00,2.59175,0.0006500000000002615,-0.0007500000000000284
2020-05-24 00:27:00,2.5927,0.000300000000000189,-0.000300000000000189
2020-05-24 00:28:00,2.58965,0.0009999999999998899,0.0006499999999998174
2020-05-24 00:29:00,2.59115,0.00024999999999986144,0.0011499999999999844
2020-05-24 00:30:00,2.5856500000000002,0.0011999999999998678,0.0006500000000002615
2020-05-24 00:31:00,2.59095,-0.0007500000000000284,-0.0005500000000000504
2020-05-24 00:32:00,2.59205,-0.0003499999999996284,0.0005500000000000504
2020-05-24 00:33:00,2.5923,0.0001499999999996504,0.0002999999999997449
2020-05-24 00:34:00,2.59155,-5.000000000032756e-05,-0.0004500000000002835
2020-05-24 00:35:00,2.5948,-0.0002999999999997449,0.0007999999999999119
2020-05-24 00:36:00,2.5953999999999997,-0.000500000000000167,0.0008999999999996788
2020-05-24 00:37:00,2.5961499999999997,-0.001200000000000312,-0.0008500000000002395
2020-05-24 00:38:00,2.59565,-0.0012999999999996348,-0.0003500000000000725
2020-05-24 00:39:00,2.59565,-0.0013000000000000789,-0.0003500000000000725
2020-05-24 00:40:00,2.5949,-0.000300000000000189,-0.000600000000000378
2020-05-24 00:41:00,2.5949,-0.0004999999999997229,-0.000600000000000378
2020-05-24 00:42:00,2.5962,-0.000500000000000167,-0.0007999999999999119
2020-05-24 00:43:00,2.596,-0.000700000000000145,-0.0004999999999997229
2020-05-24 00:44:00,2.5849,-0.0007500000000000284,-9.999999999976694e-05
2020-05-24 00:45:00,2.58495,-9.999999999976694e-05,0.0004499999999998394
2020-05-24 00:46:00,2.5853,-0.0004499999999998394,0.000300000000000189
2020-05-24 00:47:00,2.5862,-0.00140000000000029,0.00019999999999953388
2020-05-24 00:48:00,2.58825,-0.0006499999999998174,0.0007500000000000284
2020-05-24 00:49:00,2.5884,-0.0006500000000002615,0.0009000000000001229
2020-05-24 00:50:00,2.5892999999999997,0.00019999999999953388,-0.001200000000000312
2020-05-24 00:51:00,2.58915,9.999999999976694e-05,-0.0013499999999999623
2020-05-24 00:52:00,2.589,0.00024999999999986144,-0.0015000000000000568
2020-05-24 00:53:00,2.5887000000000002,0.00020000000000042206,-0.0007999999999999119
2020-05-24 00:54:00,2.58885,-4.999999999988347e-05,-0.0006500000000002615
2020-05-24 00:55:00,2.5888999999999998,-0.00010000000000021103,-0.000600000000000378
2020-05-24 00:56:00,2.5889499999999996,-0.00035000000000051656,-0.0005500000000004945
2020-05-24 00:57:00,2.5886500000000003,-9.999999999976694e-05,-0.0008499999999997954
2020-05-24 00:58:00,2.5889499999999996,9.999999999976694e-05,-0.0005500000000004945
2020-05-24 00:59:00,2.592,5.000000000032756e-05,0.0
2020-05-24 01:00:00,2.5913,-4.440892098500626e-16,-0.001200000000000312
2020-05-24 01:01:00,2.593,0.000700000000000145,0.0004999999999997229
2020-05-24 01:02:00,2.5932,0.0008500000000002395,0.0006999999999997009
2020-05-24 01:03:00,2.6027500000000003,-0.0003499999999996284,-0.0012499999999997513
2020-05-24 01:04:00,2.60375,-0.001000000000000334,-0.0007500000000000284
2020-05-24 01:05:00,2.60375,-0.002100000000000435,-0.0012500000000001954
2020-05-24 01:06:00,2.60375,-0.001700000000000479,-0.0012500000000001954
2020-05-24 01:07:00,2.60745,-0.0009500000000000064,-0.0005500000000000504
2020-05-24 01:08:00,2.6108000000000002,0.0007999999999999119,0.000300000000000189
2020-05-24 01:09:00,2.6109,0.00140000000000029,-0.001100000000000101
2020-05-24 01:10:00,2.6067,-0.000600000000000378,-0.0013000000000000789
2020-05-24 01:11:00,2.6052999999999997,0.0007500000000000284,-0.00020000000000042206
2020-05-24 01:12:00,2.6063,0.0011999999999998678,-0.000700000000000145
2020-05-24 01:13:00,2.6056,0.0012499999999997513,-0.00039999999999995595
2020-05-24 01:14:00,2.6062000000000003,0.0007500000000000284,-0.0002999999999997449
2020-05-24 01:15:00,2.6063,0.0008499999999997954,-0.000700000000000145
2020-05-24 01:16:00,2.6066000000000003,0.000600000000000378,-0.0008999999999996788
2020-05-24 01:17:00,2.60755,0.0004499999999998394,-0.0004500000000002835
2020-05-24 01:18:00,2.6092,0.0011499999999999844,-0.000800000000000356
2020-05-24 01:19:00,2.61035,0.0009500000000000064,0.0013499999999999623
2020-05-24 01:20:00,2.60705,-0.0005999999999999339,0.0005500000000000504
2020-05-24 01:21:00,2.60595,-0.00025000000000030553,0.0014500000000001734
2020-05-24 01:22:00,2.6002,0.001100000000000101,0.000700000000000145
2020-05-24 01:23:00,2.59905,0.0011499999999999844,4.999999999988347e-05
2020-05-24 01:24:00,2.6002,0.002650000000000041,0.0011999999999998678
2020-05-24 01:25:00,2.60095,0.0011999999999998678,-4.999999999988347e-05
2020-05-24 01:26:00,2.60145,0.0022500000000000853,0.0019499999999998963
2020-05-24 01:27:00,2.6011499999999996,0.0019999999999997797,0.0016499999999997073
2020-05-24 01:28:00,2.6002,0.002200000000000202,0.0032000000000000917
2020-05-24 01:29:00,2.5984,0.0015000000000000568,0.0013999999999998458
2020-05-24 01:30:00,2.5981,0.0015000000000000568,0.001100000000000101
2020-05-24 01:31:00,2.5999999999999996,0.0023999999999997357,0.0019999999999997797
2020-05-24 01:32:00,2.60205,0.0021500000000003183,0.0010500000000002174
2020-05-24 01:33:00,2.60345,0.0017000000000000348,0.0024500000000000632
2020-05-24 01:34:00,2.6032,0.0013500000000004064,0.002200000000000202
2020-05-24 01:35:00,2.6035,0.0011499999999999844,0.0024999999999999467
2020-05-24 01:36:00,2.60325,0.0011999999999998678,0.0022500000000000853
2020-05-24 01:37:00,2.6018499999999998,0.0011499999999999844,0.002349999999999852
2020-05-24 01:38:00,2.60255,0.0013999999999998458,0.0015499999999999403
2020-05-24 01:39:00,2.6029999999999998,0.0015000000000000568,0.0019999999999997797
2020-05-24 01:40:00,2.6026,0.0009499999999995623,0.0015999999999998238
2020-05-24 01:41:00,2.6027,0.0009999999999998899,0.0017000000000000348
2020-05-24 01:42:00,2.6033,0.0017499999999999183,0.0012999999999996348
2020-05-24 01:43:00,2.60295,0.0012999999999996348,0.0009499999999995623
2020-05-24 01:44:00,2.6036,0.0018000000000002458,0.0015999999999998238
2020-05-24 01:45:00,2.604,0.002200000000000202,0.0019999999999997797
2020-05-24 01:46:00,2.6041,0.0022999999999999687,0.0020999999999995467
2020-05-24 01:47:00,2.6039000000000003,0.0015500000000003844,0.0019000000000000128
2020-05-24 01:48:00,2.6036,0.001700000000000479,0.0015999999999998238
2020-05-24 01:49:00,2.6031,0.0012500000000001954,0.0020999999999999908
2020-05-24 01:50:00,2.6035500000000003,0.001700000000000479,0.0015499999999999403
2020-05-24 01:51:00,2.6033999999999997,0.0013999999999998458,0.0023999999999997357
2020-05-24 01:52:00,2.60375,0.0017499999999999183,0.002749999999999808
2020-05-24 01:53:00,2.60685,0.0019500000000003403,0.0013499999999999623
2020-05-24 01:54:00,2.6065,0.0013999999999998458,0.002000000000000224
2020-05-24 01:55:00,2.6064,0.0011999999999998678,0.00039999999999995595
2020-05-24 01:56:00,2.6045,0.0010999999999996568,0.0004999999999997229
2020-05-24 01:57:00,2.6046500000000004,0.0005500000000004945,0.0006500000000002615
2020-05-24 01:58:00,2.60595,0.0010500000000002174,-4.999999999988347e-05
2020-05-24 01:59:00,2.60665,0.0014500000000001734,0.0001500000000000945
2020-05-24 02:00:00,2.60615,0.0008499999999997954,-0.0003500000000000725
2020-05-24 02:01:00,2.606,0.0008499999999997954,-0.000500000000000167
2020-05-24 02:02:00,2.6087,0.0007999999999999119,0.00019999999999953388
2020-05-24 02:03:00,2.61025,5.000000000032756e-05,-0.0007499999999995843
2020-05-24 02:04:00,2.6108000000000002,0.0007999999999999119,-0.0006999999999997009
2020-05-24 02:05:00,2.61155,0.0010999999999996568,-0.0004500000000002835
2020-05-24 02:06:00,2.6108000000000002,0.0,-0.00019999999999953388
2020-05-24 02:07:00,2.6108000000000002,5.000000000032756e-05,-0.0011999999999998678
2020-05-24 02:08:00,2.6162,-0.00024999999999986144,0.00019999999999997797
2020-05-24 02:09:00,2.617,-9.999999999976694e-05,-0.0019999999999997797
2020-05-24 02:10:00,2.6163499999999997,-0.000300000000000189,-0.0021500000000003183
2020-05-24 02:11:00,2.6134500000000003,-0.0015999999999998238,0.0004500000000002835
2020-05-24 02:12:00,2.609,-0.0004499999999998394,-0.0004999999999997229
2020-05-24 02:13:00,2.60435,0.0001500000000005386,0.0013500000000004064
2020-05-24 02:14:00,2.6044,-0.00024999999999986144,-0.000600000000000378
2020-05-24 02:15:00,2.6017,-0.00039999999999995595,-0.000300000000000189
2020-05-24 02:16:00,2.59825,-4.999999999988347e-05,0.0012500000000001954
2020-05-24 02:17:00,2.5981,0.0001500000000000945,0.001100000000000101
2020-05-24 02:18:00,2.5986000000000002,4.999999999988347e-05,0.0016000000000002679
2020-05-24 02:19:00,2.59855,-5.000000000032756e-05,0.0015499999999999403
2020-05-24 02:20:00,2.59895,0.00024999999999986144,0.0019499999999998963
2020-05-24 02:21:00,2.6019,0.002000000000000224,0.0009000000000001229
2020-05-24 02:22:00,2.6043000000000003,0.000700000000000145,0.00280000000000058
2020-05-24 02:23:00,2.6041,0.000700000000000145,9.999999999976694e-05
2020-05-24 02:24:00,2.6034,-0.0003499999999996284,0.0013999999999998458
2020-05-24 02:25:00,2.6013,-0.0011499999999999844,-0.000700000000000145
2020-05-24 02:26:00,2.60285,0.00025000000000030553,0.0008499999999997954
2020-05-24 02:27:00,2.6028000000000002,0.00025000000000030553,0.001300000000000523
2020-05-24 02:28:00,2.60255,-0.00010000000000021103,0.0005499999999996064
2020-05-24 02:29:00,2.60295,0.0002999999999997449,0.0004499999999998394
2020-05-24 02:30:00,2.5995,0.00024999999999986144,0.0004999999999997229
2020-05-24 02:31:00,2.5976,0.0015999999999998238,0.0005999999999999339
2020-05-24 02:32:00,2.5976,0.0016499999999997073,0.0005999999999999339
2020-05-24 02:33:00,2.5976,0.0015499999999999403,0.001100000000000101
2020-05-24 02:34:00,2.6007,0.0,0.0011999999999998678
2020-05-24 02:35:00,2.6022,0.0007999999999999119,0.000700000000000145
2020-05-24 02:36:00,2.60275,-0.001100000000000101,0.0007499999999995843
2020-05-24 02:37:00,2.6037,-0.0005500000000000504,0.0016999999999995907
2020-05-24 02:38:00,2.6032,-0.0010499999999997733,0.0011999999999998678
2020-05-24 02:39:00,2.6036,-0.000700000000000145,0.0015999999999998238
2020-05-24 02:40:00,2.6039000000000003,-0.0008999999999996788,0.00140000000000029
2020-05-24 02:41:00,2.60355,-0.00040000000000040004,0.0010499999999997733
2020-05-24 02:42:00,2.6029999999999998,0.0002999999999997449,0.0009999999999994458
2020-05-24 02:43:00,2.6023,0.0001500000000000945,0.0013000000000000789
2020-05-24 02:44:00,2.6028000000000002,0.00020000000000042206,0.0007999999999999119
2020-05-24 02:45:00,2.6027,4.999999999988347e-05,0.001200000000000312
2020-05-24 02:46:00,2.60335,-0.00010000000000021103,0.0013499999999995183
2020-05-24 02:47:00,2.6009,-0.0004499999999998394,0.0019000000000000128
2020-05-24 02:48:00,2.59965,0.00010000000000021103,0.0006499999999998174
2020-05-24 02:49:00,2.59965,0.00010000000000021103,0.0006499999999998174
2020-05-24 02:50:00,2.5998,0.00025000000000030553,0.0007999999999999119
2020-05-24 02:51:00,2.6021,0.000500000000000167,0.002100000000000435
2020-05-24 02:52:00,2.6032,0.00025000000000030553,0.0017000000000000348
2020-05-24 02:53:00,2.60335,-0.0008500000000002395,0.0013499999999995183
2020-05-24 02:54:00,2.6018,-0.000600000000000378,0.0012999999999996348
2020-05-24 02:55:00,2.60095,-0.0004999999999997229,0.0009500000000000064
2020-05-24 02:56:00,2.6005000000000003,-0.0003499999999996284,-0.0004999999999997229
2020-05-24 02:57:00,2.6009,-4.999999999988347e-05,-9.999999999976694e-05
2020-05-24 02:58:00,2.60065,-0.000300000000000189,-0.0008500000000002395
2020-05-24 02:59:00,2.6007,-0.0003500000000000725,-0.000300000000000189
2020-05-24 03:00:00,2.6014999999999997,-0.000600000000000378,0.0004999999999997229
2020-05-24 03:01:00,2.6019,-0.00024999999999986144,0.00040000000000040004
2020-05-24 03:02:00,2.60145,-0.0006500000000002615,0.0004499999999998394
2020-05-24 03:03:00,2.59665,0.0007499999999995843,0.0001500000000000945
2020-05-24 03:04:00,2.59105,0.001000000000000334,0.0015499999999999403
2020-05-24 03:05:00,2.5852,0.001100000000000101,0.0017000000000000348
2020-05-24 03:06:00,2.5869,0.000700000000000145,0.0013999999999998458
2020-05-24 03:07:00,2.58645,0.000500000000000167,0.0014500000000001734
2020-05-24 03:08:00,2.58605,-0.00024999999999986144,0.0010500000000002174
2020-05-24 03:09:00,2.5884,9.999999999976694e-05,-9.999999999976694e-05
2020-05-24 03:10:00,2.58235,-0.00020000000000042206,-0.0006500000000002615
2020-05-24 03:11:00,2.58475,0.000700000000000145,0.0007500000000000284
2020-05-24 03:12:00,2.5858,0.0006499999999998174,-0.000700000000000145
2020-05-24 03:13:00,2.58515,-0.00024999999999986144,0.0001500000000000945
2020-05-24 03:14:00,2.5938,-0.0004999999999997229,-0.000700000000000145
2020-05-24 03:15:00,2.596,-0.0008499999999997954,-0.001000000000000334
2020-05-24 03:16:00,2.6002,0.0010500000000002174,0.00019999999999997797
2020-05-24 03:17:00,2.6002,0.000600000000000378,0.00019999999999997797
2020-05-24 03:18:00,2.5989500000000003,-0.0004499999999998394,-0.0010499999999997733
2020-05-24 03:19:00,2.5993500000000003,0.00010000000000021103,-0.0006499999999998174
2020-05-24 03:20:00,2.5987,-0.0005500000000000504,-0.0013000000000000789
2020-05-24 03:21:00,2.5986000000000002,-0.0004999999999997229,-0.0008999999999996788
2020-05-24 03:22:00,2.60465,-0.0017499999999999183,-0.0003500000000000725
2020-05-24 03:23:00,2.6057,-0.0011499999999999844,-0.0007999999999999119
2020-05-24 03:24:00,2.6056999999999997,-0.000800000000000356,-0.001300000000000523
2020-05-24 03:25:00,2.60505,-0.000800000000000356,-0.0019500000000003403
2020-05-24 03:26:00,2.6052999999999997,-0.0005500000000004945,-0.001700000000000479
2020-05-24 03:27:00,2.60525,-0.0008500000000002395,-0.0017500000000003624
2020-05-24 03:28:00,2.60525,-0.001000000000000334,-0.0017500000000003624
2020-05-24 03:29:00,2.6052999999999997,-0.001000000000000334,-0.001700000000000479
2020-05-24 03:30:00,2.6045,-0.0015000000000000568,-0.002500000000000391
2020-05-24 03:31:00,2.6036,-0.0013999999999998458,-0.0008999999999996788
2020-05-24 03:32:00,2.6033999999999997,-0.0014500000000001734,-0.00010000000000021103
2020-05-24 03:33:00,2.60535,0.000800000000000356,0.0018500000000001293
2020-05-24 03:34:00,2.6037,-0.0009500000000000064,0.00019999999999997797
2020-05-24 03:35:00,2.60365,-0.0009999999999998899,0.0006500000000002615
2020-05-24 03:36:00,2.5996,-0.0004499999999998394,0.0005999999999999339
2020-05-24 03:37:00,2.5993500000000003,-0.00019999999999953388,0.0008500000000002395
2020-05-24 03:38:00,2.59965,-4.999999999988347e-05,0.0001500000000000945
2020-05-24 03:39:00,2.6002,0.0004499999999998394,0.000700000000000145
2020-05-24 03:40:00,2.60215,-0.0009999999999998899,0.0011499999999999844
2020-05-24 03:41:00,2.6026,-0.000300000000000189,0.0005999999999994898
2020-05-24 03:42:00,2.60265,0.00010000000000021103,0.0001500000000000945
2020-05-24 03:43:00,2.60295,0.0,-4.999999999988347e-05
2020-05-24 03:44:00,2.60215,4.999999999988347e-05,0.0001499999999996504
2020-05-24 03:45:00,2.60215,0.0001499999999996504,0.0001499999999996504
2020-05-24 03:46:00,2.60215,0.000300000000000189,0.0006500000000002615
2020-05-24 03:47:00,2.6020000000000003,5.000000000032756e-05,0.0005000000000006111
2020-05-24 03:48:00,2.6012,-0.0005999999999999339,0.0017000000000000348
2020-05-24 03:49:00,2.6014999999999997,-0.0006500000000002615,0.0024999999999995026
2020-05-24 03:50:00,2.6012500000000003,-0.0007500000000000284,0.0017500000000003624
2020-05-24 03:51:00,2.60255,-0.00025000000000030553,0.002049999999999663
2020-05-24 03:52:00,2.6007,-0.000500000000000167,0.0021999999999997577
2020-05-24 03:53:00,2.6008500000000003,-0.0004499999999998394,0.0023500000000002963
2020-05-24 03:54:00,2.60055,-0.0009999999999998899,0.0015499999999999403
2020-05-24 03:55:00,2.6013,-0.0002999999999997449,0.0022999999999999687
2020-05-24 03:56:00,2.6014999999999997,-0.00010000000000021103,0.0024999999999995026
2020-05-24 03:57:00,2.601,-0.0001499999999996504,0.0019999999999997797
2020-05-24 03:58:00,2.60155,0.0,0.00254999999999983
2020-05-24 03:59:00,2.6014999999999997,0.0,0.0019999999999997797
2020-05-24 04:00:00,2.6017,0.00010000000000021103,0.0026999999999999247
2020-05-24 04:01:00,2.60175,0.000300000000000189,0.002749999999999808
2020-05-24 04:02:00,2.60265,0.0005500000000000504,0.003150000000000208
2020-05-24 04:03:00,2.6047000000000002,0.000600000000000378,0.0032000000000005357
2020-05-24 04:04:00,2.60465,0.00039999999999995595,0.003150000000000208
2020-05-24 04:05:00,2.6041,0.0001499999999996504,0.0026000000000001577
2020-05-24 04:06:00,2.6025,0.0009500000000000064,0.0024999999999999467
2020-05-24 04:07:00,2.6025,0.0008999999999996788,0.0024999999999999467
2020-05-24 04:08:00,2.60345,0.0003500000000000725,0.002949999999999786
2020-05-24 04:09:00,2.60255,0.0007500000000000284,0.00254999999999983
2020-05-24 04:10:00,2.60245,0.0011499999999999844,0.0024500000000000632
2020-05-24 04:11:00,2.6025,0.0011499999999999844,0.0024999999999999467
2020-05-24 04:12:00,2.6024000000000003,0.001000000000000334,0.0024000000000001798
2020-05-24 04:13:00,2.6020000000000003,0.000700000000000145,0.002000000000000224
2020-05-24 04:14:00,2.6027,0.0006499999999998174,0.0026999999999999247
2020-05-24 04:15:00,2.6041499999999997,0.0010499999999997733,0.003149999999999764
2020-05-24 04:16:00,2.6044,0.0004999999999997229,0.0029000000000003467
2020-05-24 04:17:00,2.60395,-4.999999999988347e-05,0.0024500000000005073
2020-05-24 04:18:00,2.604,0.00020000000000042206,0.002500000000000391
2020-05-24 04:19:00,2.60375,0.0001499999999996504,0.0022500000000000853
2020-05-24 04:20:00,2.6039,0.0007499999999995843,0.0024000000000001798
2020-05-24 04:21:00,2.6038,0.0005500000000000504,0.002300000000000413
2020-05-24 04:22:00,2.604,0.0007500000000000284,0.002500000000000391
2020-05-24 04:23:00,2.6065,0.0004500000000002835,0.0024999999999999467
2020-05-24 04:24:00,2.6065,0.0009000000000001229,0.0024999999999999467
2020-05-24 04:25:00,2.6061,0.0004500000000002835,0.0020999999999999908
2020-05-24 04:26:00,2.6065,0.0008500000000002395,0.002000000000000224
2020-05-24 04:27:00,2.60825,-0.00025000000000030553,0.0017499999999999183
2020-05-24 04:28:00,2.60825,-4.999999999988347e-05,0.00024999999999986144
2020-05-24 04:29:00,2.6085000000000003,-0.0002999999999997449,0.000500000000000167
2020-05-24 04:30:00,2.6087499999999997,-0.0004500000000002835,0.0007499999999995843
2020-05-24 04:31:00,2.6071,-0.0021500000000003183,-0.00140000000000029
2020-05-24 04:32:00,2.61065,-0.00039999999999995595,-0.0013499999999999623
2020-05-24 04:33:00,2.6114499999999996,-0.001200000000000312,-0.0020500000000005514
2020-05-24 04:34:00,2.6125999999999996,-0.0003500000000000725,9.999999999976694e-05
2020-05-24 04:35:00,2.61175,-0.0007999999999999119,-0.0017500000000003624
2020-05-24 04:36:00,2.6116,-0.0008499999999997954,-0.0008999999999996788
2020-05-24 04:37:00,2.61305,-0.0017000000000000348,-0.0004500000000002835
2020-05-24 04:38:00,2.6131,-0.0017999999999998018,-0.0013999999999998458
2020-05-24 04:39:00,2.61285,-0.002000000000000224,-0.0021500000000003183
2020-05-24 04:40:00,2.6141,-0.002749999999999808,-0.0013999999999998458
2020-05-24 04:41:00,2.6147,-0.0014500000000001734,-0.0013000000000000789
2020-05-24 04:42:00,2.61565,-0.0009500000000000064,-0.0008500000000002395
2020-05-24 04:43:00,2.6164500000000004,-0.002849999999999575,-0.0015499999999999403
2020-05-24 04:44:00,2.61665,-0.0034000000000000696,-0.0018500000000001293
2020-05-24 04:45:00,2.61505,-0.0041999999999999815,-0.00295000000000023
2020-05-24 04:46:00,2.6153,-0.002850000000000019,-0.0017000000000000348
2020-05-24 04:47:00,2.61715,-0.0010999999999996568,0.0001500000000000945
2020-05-24 04:48:00,2.6168,-0.0024000000000001798,-0.000700000000000145
2020-05-24 04:49:00,2.6153500000000003,-0.0009999999999994458,-0.0016499999999997073
2020-05-24 04:50:00,2.6151999999999997,-0.0007500000000000284,-0.001300000000000523
2020-05-24 04:51:00,2.6151,-0.0004999999999997229,-0.00140000000000029
2020-05-24 04:52:00,2.61615,-0.000700000000000145,-0.0008499999999997954
2020-05-24 04:53:00,2.6169000000000002,-0.0004499999999998394,-9.999999999976694e-05
2020-05-24 04:54:00,2.61745,-0.001100000000000101,-4.999999999988347e-05
2020-05-24 04:55:00,2.61555,-0.0006500000000002615,4.999999999988347e-05
2020-05-24 04:56:00,2.61475,-0.0019000000000000128,-0.0017500000000003624
2020-05-24 04:57:00,2.6149,-0.0014499999999997293,-0.001100000000000101
2020-05-24 04:58:00,2.61495,-0.001100000000000101,-0.0005500000000000504
2020-05-24 04:59:00,2.6148499999999997,-0.00140000000000029,0.0003499999999996284
2020-05-24 05:00:00,2.61505,-0.0007999999999999119,-0.0004499999999998394
2020-05-24 05:01:00,2.6147,-0.0011499999999999844,-0.000300000000000189
2020-05-24 05:02:00,2.6146000000000003,-0.0012999999999996348,-0.00039999999999995595
2020-05-24 05:03:00,2.61425,-0.000700000000000145,0.00025000000000030553
2020-05-24 05:04:00,2.61455,-0.000500000000000167,0.0005500000000000504
2020-05-24 05:05:00,2.61465,-0.00039999999999995595,0.0011499999999999844
2020-05-24 05:06:00,2.6145,-0.0006499999999998174,0.0009999999999998899
2020-05-24 05:07:00,2.61455,-0.0005999999999999339,0.0015499999999994962
2020-05-24 05:08:00,2.6115000000000004,0.0011500000000004285,0.0015000000000000568
2020-05-24 05:09:00,2.6115,0.0009500000000000064,0.0014999999999996128
2020-05-24 05:10:00,2.6103,-0.00024999999999986144,0.0007999999999999119
2020-05-24 05:11:00,2.61245,0.0004499999999998394,0.0019499999999998963
2020-05-24 05:12:00,2.61135,-0.000500000000000167,0.0008499999999997954
2020-05-24 05:13:00,2.61125,-0.00019999999999997797,0.0007500000000000284
2020-05-24 05:14:00,2.61175,9.999999999976694e-05,0.0007500000000000284
2020-05-24 05:15:00,2.6116,-0.0003500000000000725,9.999999999976694e-05
2020-05-24 05:16:00,2.6125999999999996,4.999999999988347e-05,9.999999999976694e-05
2020-05-24 05:17:00,2.61475,-0.00025000000000030553,0.00024999999999986144
2020-05-24 05:18:00,2.6138,0.00024999999999986144,-0.00019999999999997797
2020-05-24 05:19:00,2.6144,9.999999999976694e-05,-0.00010000000000021103
2020-05-24 05:20:00,2.614,-0.0004499999999998394,-0.000500000000000167
2020-05-24 05:21:00,2.6151999999999997,-0.0003500000000000725,0.00019999999999953388
2020-05-24 05:22:00,2.61425,-0.0005999999999994898,0.00025000000000030553
2020-05-24 05:23:00,2.61375,-0.00019999999999997797,0.00024999999999986144
2020-05-24 05:24:00,2.6138000000000003,-0.00019999999999953388,0.000300000000000189
2020-05-24 05:25:00,2.6140499999999998,-0.00040000000000040004,-0.0009500000000004505
2020-05-24 05:26:00,2.6140499999999998,-0.0005500000000004945,-0.0009500000000004505
2020-05-24 05:27:00,2.6141,-0.0009000000000001229,-0.0013999999999998458
2020-05-24 05:28:00,2.61455,-0.0004500000000002835,-0.0004500000000002835
2020-05-24 05:29:00,2.6132999999999997,-0.001000000000000334,-0.00020000000000042206
2020-05-24 05:30:00,2.61275,-0.0010499999999997733,0.00025000000000030553
2020-05-24 05:31:00,2.6137,-0.00039999999999951186,-0.0007999999999999119
2020-05-24 05:32:00,2.6144,-0.00025000000000030553,-0.00010000000000021103
2020-05-24 05:33:00,2.6138500000000002,-4.999999999988347e-05,0.0003500000000000725
2020-05-24 05:34:00,2.61475,0.0005500000000000504,0.0012499999999997513
2020-05-24 05:35:00,2.61505,0.0009000000000001229,4.999999999988347e-05
2020-05-24 05:36:00,2.6155,-0.00019999999999997797,0.0004999999999997229
2020-05-24 05:37:00,2.6157,-0.00024999999999986144,-0.000300000000000189
2020-05-24 05:38:00,2.616,-0.0004499999999998394,0.0
2020-05-24 05:39:00,2.61625,-0.00019999999999997797,0.00024999999999986144
2020-05-24 05:40:00,2.61585,0.0,-0.0001500000000000945
2020-05-24 05:41:00,2.6158,-4.999999999988347e-05,-0.00019999999999997797
2020-05-24 05:42:00,2.61585,-0.00039999999999995595,-0.0001500000000000945
2020-05-24 05:43:00,2.61585,-0.0001500000000000945,-0.0001500000000000945
2020-05-24 05:44:00,2.6159,-0.0001500000000000945,0.00039999999999995595
2020-05-24 05:45:00,2.61545,-0.0005999999999999339,-0.0005500000000000504
2020-05-24 05:46:00,2.61555,-0.000500000000000167,-0.0004500000000002835
2020-05-24 05:47:00,2.6170999999999998,-0.000700000000000145,0.0005999999999994898
2020-05-24 05:48:00,2.6174,-0.000300000000000189,0.0008999999999996788
2020-05-24 05:49:00,2.6174,-0.0004499999999998394,0.0008999999999996788
2020-05-24 05:50:00,2.61685,-0.000500000000000167,0.0003499999999996284
2020-05-24 05:51:00,2.6167499999999997,-0.00025000000000030553,-0.0012500000000006395
2020-05-24 05:52:00,2.617,-9.999999999976694e-05,-0.000500000000000167
