timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 01:24:00,9173.650000000001,-1.0049999999973807,-0.19999999999708962
2020-05-24 01:25:00,9175.849999999999,-0.7450000000026193,0.7999999999992724
2020-05-24 01:26:00,9170.55,-0.3100000000013097,0.5
2020-05-24 01:27:00,9168.349999999999,-1.0200000000004366,-0.10000000000218279
2020-05-24 01:28:00,9166.05,-2.1900000000005093,-0.10000000000218279
2020-05-24 01:29:00,9164.150000000001,-0.5999999999985448,0.9000000000014552
2020-05-24 01:30:00,9159.349999999999,0.31999999999970896,0.8999999999978172
2020-05-24 01:31:00,9167.150000000001,-3.4199999999982538,-1.7999999999992724
2020-05-24 01:32:00,9171.349999999999,-0.6500000000014552,-0.4000000000014552
2020-05-24 01:33:00,9169.95,0.34500000000116415,0.2999999999992724
2020-05-24 01:34:00,9169.95,0.27000000000043656,0.2000000000007276
2020-05-24 01:35:00,9175.349999999999,-0.18500000000130967,-0.3000000000029104
2020-05-24 01:36:00,9173.05,0.2249999999985448,0.8999999999978172
2020-05-24 01:37:00,9167.45,1.6300000000010186,1.4000000000014552
2020-05-24 01:38:00,9168.150000000001,0.2650000000012369,0.10000000000218279
2020-05-24 01:39:00,9171.849999999999,0.29499999999825377,0.6999999999970896
2020-05-24 01:40:00,9172.05,-0.7649999999994179,-0.2999999999992724
2020-05-24 01:41:00,9173.95,-0.875,-0.5
2020-05-24 01:42:00,9175.15,-3.125,-1.8000000000010914
2020-05-24 01:43:00,9172.650000000001,0.3250000000007276,0.2000000000007276
2020-05-24 01:44:00,9174.95,-1.194999999999709,-1.0999999999985448
2020-05-24 01:45:00,9171.25,0.9049999999988358,0.9000000000014552
2020-05-24 01:46:00,9178.150000000001,-1.8449999999975262,-1.7999999999992724
2020-05-24 01:47:00,9180.75,-0.1500000000014552,1.2999999999992724
2020-05-24 01:48:00,9180.150000000001,-0.3149999999986903,-0.5
2020-05-24 01:49:00,9178.349999999999,0.2349999999987631,0.0
2020-05-24 01:50:00,9178.95,-0.75,-0.5
2020-05-24 01:51:00,9180.150000000001,0.13500000000203727,0.5
2020-05-24 01:52:00,9181.349999999999,-1.3500000000021828,-0.6000000000021828
2020-05-24 01:53:00,9184.95,0.040000000000873115,0.10000000000218279
2020-05-24 01:54:00,9181.75,0.6049999999995634,1.4000000000014552
2020-05-24 01:55:00,9181.75,-0.8999999999996362,-0.9000000000014552
2020-05-24 01:56:00,9180.349999999999,2.1049999999995634,0.8999999999978172
2020-05-24 01:57:00,9177.349999999999,-0.19500000000152795,-0.8000000000029104
2020-05-24 01:58:00,9177.150000000001,0.015000000001236913,0.4000000000014552
2020-05-24 01:59:00,9178.150000000001,-0.21999999999752617,-0.09999999999854481
2020-05-24 02:00:00,9179.349999999999,-1.0050000000010186,-0.3000000000029104
2020-05-24 02:01:00,9177.25,1.514999999999418,1.0
2020-05-24 02:02:00,9187.349999999999,0.16999999999825377,0.2999999999992724
2020-05-24 02:03:00,9189.650000000001,0.5349999999998545,0.0
2020-05-24 02:04:00,9187.150000000001,-0.3849999999983993,-0.5999999999985448
2020-05-24 02:05:00,9187.45,-1.4899999999979627,-0.5
2020-05-24 02:06:00,9189.650000000001,-0.20999999999912689,-0.3999999999978172
2020-05-24 02:07:00,9189.45,0.23500000000058208,0.5
2020-05-24 02:08:00,9199.349999999999,-0.9150000000008731,0.09999999999854481
2020-05-24 02:09:00,9199.45,-1.234999999998763,-0.8999999999978172
2020-05-24 02:10:00,9197.05,-1.2150000000001455,-1.1000000000021828
2020-05-24 02:11:00,9194.25,0.10499999999956344,0.09999999999854481
2020-05-24 02:12:00,9189.45,-0.2900000000008731,0.10000000000218279
2020-05-24 02:13:00,9162.05,1.2599999999983993,1.0
2020-05-24 02:14:00,9168.05,-1.7450000000008004,-1.5
2020-05-24 02:15:00,9164.95,-1.6450000000004366,-1.2999999999992724
2020-05-24 02:16:00,9160.05,-1.4950000000008004,-0.5
2020-05-24 02:17:00,9160.150000000001,-1.2399999999979627,-1.5999999999985448
2020-05-24 02:18:00,9168.45,-1.3149999999986903,-0.3999999999978172
2020-05-24 02:19:00,9161.650000000001,-0.15999999999985448,-1.0999999999985448
2020-05-24 02:20:00,9161.650000000001,-3.5649999999986903,-2.899999999997817
2020-05-24 02:21:00,9170.55,-2.1700000000000728,-1.6000000000021828
2020-05-24 02:22:00,9170.25,-0.7999999999992724,-0.4000000000014552
2020-05-24 02:23:00,9168.25,-3.9650000000001455,-3.400000000001455
2020-05-24 02:24:00,9160.75,-1.860000000000582,-1.4000000000014552
2020-05-24 02:25:00,9156.75,-2.790000000000873,-3.900000000001455
2020-05-24 02:26:00,9162.45,-3.069999999999709,-2.599999999998545
2020-05-24 02:27:00,9162.55,-3.1200000000008004,-3.2999999999992724
2020-05-24 02:28:00,9162.150000000001,-3.8099999999976717,-3.0
2020-05-24 02:29:00,9163.650000000001,-4.375,-3.7999999999992724
2020-05-24 02:30:00,9157.45,-2.584999999999127,-3.399999999997817
2020-05-24 02:31:00,9152.3,-2.6700000000000728,-2.0499999999992724
2020-05-24 02:32:00,9151.349999999999,-1.7050000000017462,-2.7000000000007276
2020-05-24 02:33:00,9151.849999999999,-2.9550000000017462,-3.2000000000007276
2020-05-24 02:34:00,9160.95,-2.25,-2.599999999998545
2020-05-24 02:35:00,9163.25,-0.7849999999998545,-1.5
2020-05-24 02:36:00,9162.95,-2.6349999999983993,-3.399999999997817
2020-05-24 02:37:00,9164.95,-2.264999999999418,-2.5
2020-05-24 02:38:00,9164.849999999999,-3.80500000000211,-3.100000000002183
2020-05-24 02:39:00,9164.95,-4.884999999998399,-4.599999999998545
2020-05-24 02:40:00,9165.849999999999,-4.570000000001528,-4.100000000002183
2020-05-24 02:41:00,9164.25,-1.5949999999993452,-1.2999999999992724
2020-05-24 02:42:00,9164.25,-3.4549999999999272,-3.5
2020-05-24 02:43:00,9164.349999999999,-1.0650000000023283,-1.1000000000021828
2020-05-24 02:44:00,9168.650000000001,-2.304999999998472,-1.3999999999978172
2020-05-24 02:45:00,9164.349999999999,-1.930000000000291,-1.5
2020-05-24 02:46:00,9158.849999999999,-2.695000000001528,-2.2000000000007276
2020-05-24 02:47:00,9153.349999999999,-0.30500000000029104,0.2999999999992724
2020-05-24 02:48:00,9156.650000000001,-2.3299999999981083,-1.6999999999970896
2020-05-24 02:49:00,9156.349999999999,-1.5600000000013097,-0.8000000000029104
2020-05-24 02:50:00,9158.05,0.3849999999983993,0.5
2020-05-24 02:51:00,9158.650000000001,-2.774999999997817,-1.0
2020-05-24 02:52:00,9160.95,-3.1849999999976717,-1.5999999999985448
2020-05-24 02:53:00,9165.150000000001,-1.9899999999979627,-0.5
2020-05-24 02:54:00,9166.349999999999,-0.08500000000094587,0.19999999999708962
2020-05-24 02:55:00,9159.650000000001,-0.2749999999978172,-0.19999999999708962
2020-05-24 02:56:00,9154.849999999999,-0.21500000000014552,0.2999999999992724
2020-05-24 02:57:00,9158.650000000001,-1.1299999999991996,0.10000000000218279
2020-05-24 02:58:00,9155.849999999999,-0.44500000000152795,-0.6000000000021828
2020-05-24 02:59:00,9155.349999999999,-0.27000000000043656,0.2999999999992724
2020-05-24 03:00:00,9163.650000000001,-0.2849999999998545,0.10000000000218279
2020-05-24 03:01:00,9163.25,-0.2649999999994179,-0.5999999999985448
2020-05-24 03:02:00,9162.349999999999,-0.39500000000043656,0.0
2020-05-24 03:03:00,9147.849999999999,2.459999999999127,2.0
2020-05-24 03:04:00,9140.849999999999,1.6599999999980355,1.0999999999985448
2020-05-24 03:05:00,9133.650000000001,-1.9349999999976717,-1.6999999999970896
2020-05-24 03:06:00,9141.349999999999,1.4099999999980355,2.2999999999992724
2020-05-24 03:07:00,9139.849999999999,0.19499999999970896,1.2999999999992724
2020-05-24 03:08:00,9137.3,-0.3100000000013097,-0.049999999999272404
2020-05-24 03:09:00,9145.95,-0.8499999999985448,0.9000000000014552
2020-05-24 03:10:00,9135.849999999999,-0.03500000000167347,1.6999999999970896
2020-05-24 03:11:00,9146.349999999999,0.5599999999976717,0.5
2020-05-24 03:12:00,9145.95,-1.3249999999989086,-0.7999999999992724
2020-05-24 03:13:00,9151.650000000001,0.26000000000203727,0.500000000001819
2020-05-24 03:14:00,9178.2,-0.8799999999991996,-0.6499999999978172
2020-05-24 03:15:00,9179.25,1.5299999999988358,2.350000000000364
2020-05-24 03:16:00,9187.349999999999,0.29499999999825377,1.1999999999970896
2020-05-24 03:17:00,9182.349999999999,-0.2650000000030559,0.3999999999978172
2020-05-24 03:18:00,9175.849999999999,0.16999999999825377,0.5
2020-05-24 03:19:00,9174.55,-0.944999999999709,-0.2999999999992724
2020-05-24 03:20:00,9174.349999999999,-0.5950000000011642,-0.6000000000021828
2020-05-24 03:21:00,9172.95,-1.0999999999985448,-0.5999999999985448
2020-05-24 03:22:00,9180.349999999999,-0.7200000000011642,-1.1000000000021828
2020-05-24 03:23:00,9182.45,-0.8250000000007276,-0.7000000000007276
2020-05-24 03:24:00,9187.45,1.1550000000006548,0.7000000000007276
2020-05-24 03:25:00,9181.55,-0.2750000000014552,0.5
2020-05-24 03:26:00,9181.849999999999,-1.4950000000026193,-1.4000000000014552
2020-05-24 03:27:00,9184.05,-0.6650000000008731,-0.2999999999992724
2020-05-24 03:28:00,9185.349999999999,0.024999999997817213,-0.4000000000014552
2020-05-24 03:29:00,9189.150000000001,-1.0199999999986176,-1.5999999999985448
2020-05-24 03:30:00,9188.55,-0.8250000000007276,-1.2000000000007276
2020-05-24 03:31:00,9187.349999999999,-0.3600000000005821,0.5
2020-05-24 03:32:00,9185.349999999999,-0.06000000000130967,0.8999999999978172
2020-05-24 03:33:00,9184.849999999999,1.1549999999988358,2.0
2020-05-24 03:34:00,9184.95,-1.055000000000291,-1.0
2020-05-24 03:35:00,9184.849999999999,1.7749999999978172,2.0
2020-05-24 03:36:00,9180.349999999999,2.8299999999981083,2.099999999998545
2020-05-24 03:37:00,9179.650000000001,-0.19499999999970896,-0.5999999999985448
2020-05-24 03:38:00,9180.150000000001,-0.40499999999883585,-0.5
2020-05-24 03:39:00,9184.95,0.33000000000174623,0.7000000000007276
2020-05-24 03:40:00,9187.849999999999,-1.5450000000018917,-1.1000000000021828
2020-05-24 03:41:00,9188.650000000001,-0.1749999999992724,0.2000000000007276
2020-05-24 03:42:00,9189.849999999999,-1.0450000000018917,-0.9000000000014552
2020-05-24 03:43:00,9192.650000000001,-0.19499999999970896,-0.09999999999854481
2020-05-24 03:44:00,9191.150000000001,0.75,0.10000000000218279
2020-05-24 03:45:00,9188.05,-1.6700000000000728,-0.9000000000014552
2020-05-24 03:46:00,9184.349999999999,0.5599999999976717,0.6999999999970896
2020-05-24 03:47:00,9184.95,-1.139999999999418,-1.2000000000007276
2020-05-24 03:48:00,9184.25,-1.7449999999989814,-0.9000000000014552
2020-05-24 03:49:00,9182.95,-0.6399999999994179,-0.8999999999978172
2020-05-24 03:50:00,9182.95,-0.9499999999989086,-0.5
2020-05-24 03:51:00,9189.849999999999,-0.8900000000012369,-1.1000000000021828
2020-05-24 03:52:00,9181.75,1.0649999999986903,0.4000000000014552
2020-05-24 03:53:00,9181.849999999999,-1.1900000000023283,-0.8000000000029104
2020-05-24 03:54:00,9184.849999999999,-0.8600000000005821,0.09999999999854481
2020-05-24 03:55:00,9185.849999999999,-1.2600000000020373,-1.1000000000021828
2020-05-24 03:56:00,9184.55,-0.8600000000005821,-0.2999999999992724
2020-05-24 03:57:00,9184.150000000001,-1.1749999999992724,-1.7999999999992724
2020-05-24 03:58:00,9184.150000000001,0.7000000000007276,0.8000000000029104
2020-05-24 03:59:00,9183.05,-0.5349999999998545,0.09999999999854481
2020-05-24 04:00:00,9183.05,1.8699999999989814,1.5999999999985448
2020-05-24 04:01:00,9184.849999999999,-1.2300000000013824,-0.6000000000021828
2020-05-24 04:02:00,9185.849999999999,2.149999999997817,2.0
2020-05-24 04:03:00,9192.650000000001,-1.3449999999975262,-0.7999999999992724
2020-05-24 04:04:00,9192.650000000001,1.000000000001819,0.8000000000029104
2020-05-24 04:05:00,9190.349999999999,1.7999999999992724,1.5
2020-05-24 04:06:00,9169.75,-0.09000000000014552,-0.7000000000007276
2020-05-24 04:07:00,9176.45,0.7900000000008731,1.1000000000021828
2020-05-24 04:08:00,9176.150000000001,-1.6449999999986176,-0.8999999999978172
2020-05-24 04:09:00,9169.95,0.7400000000016007,0.9000000000014552
2020-05-24 04:10:00,9170.45,0.44499999999970896,0.7000000000007276
2020-05-24 04:11:00,9168.349999999999,1.0849999999991269,1.5
2020-05-24 04:12:00,9170.349999999999,1.359999999998763,1.8999999999978172
2020-05-24 04:13:00,9168.650000000001,1.070000000001528,1.8000000000029104
2020-05-24 04:14:00,9174.849999999999,0.7749999999978172,1.0999999999985448
2020-05-24 04:15:00,9182.650000000001,-0.12499999999818101,0.3000000000029104
2020-05-24 04:16:00,9182.45,0.9650000000001455,1.5
2020-05-24 04:17:00,9183.25,-1.25,-0.2999999999992724
2020-05-24 04:18:00,9182.150000000001,0.3250000000007276,1.5
2020-05-24 04:19:00,9181.45,0.0650000000023283,0.9000000000014552
2020-05-24 04:20:00,9183.650000000001,-0.4149999999990541,0.0
2020-05-24 04:21:00,9183.650000000001,-0.8599999999987631,0.6000000000021828
2020-05-24 04:22:00,9183.05,-1.4150000000008731,-0.7000000000007276
2020-05-24 04:23:00,9186.349999999999,-2.8300000000017462,-0.9000000000014552
2020-05-24 04:24:00,9182.95,-3.139999999999418,-2.599999999998545
2020-05-24 04:25:00,9182.75,-0.16500000000087311,-0.2000000000007276
2020-05-24 04:26:00,9181.75,-5.099999999998545,-4.599999999998545
2020-05-24 04:27:00,9182.95,-8.06499999999869,-7.0
2020-05-24 04:28:00,9186.5,-4.915000000000873,-3.5499999999992724
2020-05-24 04:29:00,9186.95,-4.954999999998108,-4.399999999997817
2020-05-24 04:30:00,9185.0,-5.395000000000437,-4.549999999999272
2020-05-24 04:31:00,9186.95,-6.669999999998254,-5.299999999999272
2020-05-24 04:32:00,9190.55,-7.75,-6.600000000002183
2020-05-24 04:33:00,9194.55,-5.139999999999418,-5.0
2020-05-24 04:34:00,9189.25,-7.9650000000001455,-6.349999999998545
2020-05-24 04:35:00,9199.95,-7.524999999997817,-8.299999999999272
2020-05-24 04:36:00,9197.150000000001,-6.854999999999563,-5.69999999999709
2020-05-24 04:37:00,9194.95,-10.31499999999869,-9.799999999999272
2020-05-24 04:38:00,9194.95,-9.154999999998836,-7.599999999998545
2020-05-24 04:39:00,9194.95,-13.274999999997817,-13.299999999999272
2020-05-24 04:40:00,9199.5,-8.875,-9.25
2020-05-24 04:41:00,9197.15,-10.770000000000437,-9.899999999999636
2020-05-24 04:42:00,9199.95,-11.429999999998472,-11.299999999999272
2020-05-24 04:43:00,9199.95,-16.6299999999992,-15.299999999999272
2020-05-24 04:44:00,9222.9,-14.094999999999345,-12.149999999999636
2020-05-24 04:45:00,9215.349999999999,-10.345000000001164,-9.5
2020-05-24 04:46:00,9224.75,-10.650000000001455,-10.299999999999272
2020-05-24 04:47:00,9228.650000000001,-11.334999999999127,-9.599999999998545
2020-05-24 04:48:00,9224.25,-10.06000000000131,-9.799999999999272
2020-05-24 04:49:00,9221.8,-9.235000000000582,-8.850000000002183
2020-05-24 04:50:00,9219.150000000001,-8.769999999998618,-8.19999999999709
2020-05-24 04:51:00,9218.25,-7.81499999999869,-7.5
2020-05-24 04:52:00,9224.650000000001,-7.434999999997672,-6.5
2020-05-24 04:53:00,9229.7,-7.875,-6.950000000000728
2020-05-24 04:54:00,9233.150000000001,-7.5900000000001455,-5.5
2020-05-24 04:55:00,9229.45,-6.68999999999869,-5.599999999998545
2020-05-24 04:56:00,9231.75,-4.040000000000873,-3.099999999998545
2020-05-24 04:57:00,9231.75,-2.110000000000582,-0.2000000000007276
2020-05-24 04:58:00,9227.349999999999,-2.3650000000016007,-2.2000000000007276
2020-05-24 04:59:00,9224.45,-1.6649999999990541,-0.8999999999978172
2020-05-24 05:00:00,9226.25,-1.764999999999418,-1.0
2020-05-24 05:01:00,9231.2,-2.694999999999709,-0.9500000000007276
2020-05-24 05:02:00,9234.349999999999,-2.3150000000023283,-0.4000000000014552
2020-05-24 05:03:00,9233.849999999999,-2.280000000002474,0.0
2020-05-24 05:04:00,9233.349999999999,-0.29500000000189175,1.5999999999985448
2020-05-24 05:05:00,9232.650000000001,1.195000000001528,3.100000000002183
2020-05-24 05:06:00,9229.95,0.7849999999998545,2.600000000002183
2020-05-24 05:07:00,9226.55,0.30500000000029104,2.099999999998545
2020-05-24 05:08:00,9218.55,0.2649999999994179,1.3999999999978172
2020-05-24 05:09:00,9214.95,-0.09499999999934516,1.7999999999992724
2020-05-24 05:10:00,9217.650000000001,-0.8499999999985448,0.3000000000029104
2020-05-24 05:11:00,9221.95,-2.055000000000291,0.6000000000021828
2020-05-24 05:12:00,9222.650000000001,-0.07499999999708962,1.4000000000014552
2020-05-24 05:13:00,9221.95,-0.05500000000029104,3.100000000002183
2020-05-24 05:14:00,9219.150000000001,-0.4699999999975262,2.100000000002183
2020-05-24 05:15:00,9218.55,-0.05500000000029104,2.0
2020-05-24 05:16:00,9219.75,-2.4900000000016007,-0.7999999999992724
2020-05-24 05:17:00,9231.349999999999,-0.4900000000016007,0.2999999999992724
2020-05-24 05:18:00,9227.650000000001,0.4250000000010914,2.100000000002183
2020-05-24 05:19:00,9227.650000000001,1.1450000000004366,1.8000000000029104
2020-05-24 05:20:00,9235.05,-0.6300000000010186,0.7000000000007276
2020-05-24 05:21:00,9236.75,1.8150000000005093,2.900000000001455
2020-05-24 05:22:00,9230.95,1.5100000000020373,2.2000000000007276
2020-05-24 05:23:00,9228.45,1.0750000000007276,1.7999999999992724
2020-05-24 05:24:00,9226.650000000001,0.8800000000010186,2.100000000002183
2020-05-24 05:25:00,9218.45,-0.5750000000007276,1.1000000000021828
2020-05-24 05:26:00,9218.45,-0.18000000000029104,0.2000000000007276
2020-05-24 05:27:00,9218.45,2.400000000001455,2.400000000001455
2020-05-24 05:28:00,9210.55,1.2900000000008731,2.5
2020-05-24 05:29:00,9214.150000000001,-1.0649999999986903,0.5
2020-05-24 05:30:00,9218.150000000001,1.25,2.5
2020-05-24 05:31:00,9218.150000000001,-0.8249999999989086,0.6000000000021828
2020-05-24 05:32:00,9226.849999999999,-0.805000000000291,1.3999999999978172
2020-05-24 05:33:00,9226.849999999999,-0.39500000000043656,1.3999999999978172
2020-05-24 05:34:00,9226.849999999999,-0.3150000000023283,0.0
2020-05-24 05:35:00,9226.849999999999,0.7399999999979627,2.5
2020-05-24 05:36:00,9225.75,1.5750000000007276,2.5
2020-05-24 05:37:00,9219.849999999999,-0.3350000000009459,2.0
2020-05-24 05:38:00,9219.849999999999,0.9749999999985448,1.1999999999970896
2020-05-24 05:39:00,9217.95,1.8800000000010186,2.400000000001455
2020-05-24 05:40:00,9213.25,2.2399999999997817,3.2999999999992724
2020-05-24 05:41:00,9213.349999999999,-0.6200000000026193,0.8999999999978172
2020-05-24 05:42:00,9217.25,-0.9150000000008731,1.0
2020-05-24 05:43:00,9217.849999999999,0.2349999999969441,2.099999999998545
2020-05-24 05:44:00,9217.849999999999,0.40499999999883585,0.7999999999992724
2020-05-24 05:45:00,9218.05,-0.6399999999994179,1.3999999999978172
2020-05-24 05:46:00,9220.349999999999,-0.8150000000023283,0.3999999999978172
2020-05-24 05:47:00,9221.95,0.569999999999709,2.0
2020-05-24 05:48:00,9222.650000000001,1.7700000000004366,2.8000000000029104
2020-05-24 05:49:00,9223.05,0.04499999999825377,2.099999999998545
2020-05-24 05:50:00,9228.55,0.3149999999986903,1.5999999999985448
2020-05-24 05:51:00,9230.55,0.5099999999983993,2.349999999998545
2020-05-24 05:52:00,9227.349999999999,1.0499999999992724,2.099999999998545
2020-05-24 05:53:00,9224.55,1.2849999999998545,2.2000000000007276
2020-05-24 05:54:00,9221.45,0.5400000000008731,1.7000000000007276
2020-05-24 05:55:00,9220.650000000001,-1.2999999999992724,-0.5
2020-05-24 05:56:00,9229.55,1.5599999999994907,2.5
2020-05-24 05:57:00,9224.95,1.4950000000008004,1.9000000000014552
2020-05-24 05:58:00,9224.349999999999,1.5649999999986903,2.399999999997817
2020-05-24 05:59:00,9223.95,-0.7399999999997817,-0.5
2020-05-24 06:00:00,9225.05,-1.110000000000582,0.2000000000007276
2020-05-24 06:01:00,9228.55,-0.930000000000291,-0.7999999999992724
2020-05-24 06:02:00,9229.45,0.6450000000004366,1.7999999999992724
2020-05-24 06:03:00,9222.349999999999,-0.03499999999985448,-0.5
2020-05-24 06:04:00,9223.55,0.040000000000873115,0.09999999999854481
2020-05-24 06:05:00,9219.75,1.2049999999999272,0.7999999999992724
2020-05-24 06:06:00,9222.349999999999,-0.25500000000101863,0.5
2020-05-24 06:07:00,9227.150000000001,-0.47999999999956344,0.3000000000029104
2020-05-24 06:08:00,9229.349999999999,-0.6450000000004366,-0.5
2020-05-24 06:09:00,9228.650000000001,-2.0049999999973807,-1.2999999999992724
2020-05-24 06:10:00,9234.150000000001,-0.8149999999986903,0.2000000000007276
2020-05-24 06:11:00,9242.95,-3.0449999999982538,-1.7999999999992724
2020-05-24 06:12:00,9239.95,0.11500000000160071,1.1000000000021828
