timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 01:24:00,0.0225255,-1.9999999999985307e-06,5.000000000005e-07
2020-05-24 01:25:00,0.0225285,1.000000000001e-06,3.500000000000031e-06
2020-05-24 01:26:00,0.0225295,2.000000000002e-06,4.500000000001031e-06
2020-05-24 01:27:00,0.0225295,2.000000000002e-06,4.500000000001031e-06
2020-05-24 01:28:00,0.0225315,5.999999999999062e-06,6.499999999999562e-06
2020-05-24 01:29:00,0.022530500000000002,5.500000000002031e-06,5.500000000002031e-06
2020-05-24 01:30:00,0.0225355,8.000000000001062e-06,1.0500000000000093e-05
2020-05-24 01:31:00,0.022530500000000002,3.0000000000030003e-06,5.500000000002031e-06
2020-05-24 01:32:00,0.0225455,0.0,1.0500000000000093e-05
2020-05-24 01:33:00,0.0225575,3.0000000000030003e-06,2.5000000000025002e-06
2020-05-24 01:34:00,0.0225525,0.0,-2.4999999999990308e-06
2020-05-24 01:35:00,0.0225455,1.9999999999985307e-06,4.999999999970306e-07
2020-05-24 01:36:00,0.0225425,0.0,-2.5000000000025002e-06
2020-05-24 01:37:00,0.0225355,2.5000000000025002e-06,1.0500000000000093e-05
2020-05-24 01:38:00,0.0225435,1.000000000001e-06,-1.5000000000015001e-06
2020-05-24 01:39:00,0.0225525,4.000000000000531e-06,7.499999999997092e-06
2020-05-24 01:40:00,0.0225535,2.999999999999531e-06,8.499999999998092e-06
2020-05-24 01:41:00,0.022554499999999998,3.9999999999970615e-06,9.499999999995623e-06
2020-05-24 01:42:00,0.022554499999999998,9.999999999975306e-07,9.499999999995623e-06
2020-05-24 01:43:00,0.0225555,4.9999999999980616e-06,1.0499999999996623e-05
2020-05-24 01:44:00,0.0225575,2.000000000002e-06,1.2499999999998623e-05
2020-05-24 01:45:00,0.022554499999999998,9.999999999975306e-07,9.499999999995623e-06
2020-05-24 01:46:00,0.0225555,5.999999999999062e-06,1.0499999999996623e-05
2020-05-24 01:47:00,0.0225535,-9.999999999975306e-07,8.499999999998092e-06
2020-05-24 01:48:00,0.0225555,1.000000000001e-06,5.000000000005e-07
2020-05-24 01:49:00,0.0225485,-1.000000000001e-06,3.4999999999965614e-06
2020-05-24 01:50:00,0.0225455,-3.500000000000031e-06,4.999999999970306e-07
2020-05-24 01:51:00,0.0225455,-2.4999999999990308e-06,4.999999999970306e-07
2020-05-24 01:52:00,0.0225455,-1.9999999999985307e-06,4.999999999970306e-07
2020-05-24 01:53:00,0.0225575,-2.999999999999531e-06,2.5000000000025002e-06
2020-05-24 01:54:00,0.0225535,4.000000000000531e-06,-1.4999999999980307e-06
2020-05-24 01:55:00,0.0225525,-1.4999999999980307e-06,-2.4999999999990308e-06
2020-05-24 01:56:00,0.0225485,1.5000000000015001e-06,3.4999999999965614e-06
2020-05-24 01:57:00,0.0225575,2.000000000002e-06,2.5000000000025002e-06
2020-05-24 01:58:00,0.0225565,1.000000000001e-06,1.5000000000015001e-06
2020-05-24 01:59:00,0.0225575,-3.9999999999970615e-06,-7.500000000000562e-06
2020-05-24 02:00:00,0.0225575,-7.000000000000062e-06,-7.500000000000562e-06
2020-05-24 02:01:00,0.0225665,-2.999999999999531e-06,1.4999999999980307e-06
2020-05-24 02:02:00,0.022565500000000002,1.000000000001e-06,5.000000000005e-07
2020-05-24 02:03:00,0.0225665,-5.500000000002031e-06,-8.499999999998092e-06
2020-05-24 02:04:00,0.0225675,-2.999999999999531e-06,-7.499999999997092e-06
2020-05-24 02:05:00,0.0225685,-3.0000000000030003e-06,-6.499999999999562e-06
2020-05-24 02:06:00,0.0225745,-4.999999999970306e-07,-4.999999999970306e-07
2020-05-24 02:07:00,0.0225805,-5.000000000005e-07,-4.500000000001031e-06
2020-05-24 02:08:00,0.0225735,4.000000000000531e-06,-1.4999999999980307e-06
2020-05-24 02:09:00,0.0225685,0.0,3.4999999999965614e-06
2020-05-24 02:10:00,0.0225735,-5.000000000005e-07,8.499999999998092e-06
2020-05-24 02:11:00,0.0225775,1.000000000001e-06,2.5000000000025002e-06
2020-05-24 02:12:00,0.0225665,-2.999999999999531e-06,1.4999999999980307e-06
2020-05-24 02:13:00,0.022576,2.4999999999990308e-06,1.000000000001e-06
2020-05-24 02:14:00,0.0225795,9.999999999975306e-07,4.500000000001031e-06
2020-05-24 02:15:00,0.022561499999999998,9.999999999975306e-07,-3.5000000000035003e-06
2020-05-24 02:16:00,0.0225565,6.499999999999562e-06,-8.500000000001562e-06
2020-05-24 02:17:00,0.022554499999999998,5.499999999998562e-06,-5.000000000005e-07
2020-05-24 02:18:00,0.0225555,1.9999999999985307e-06,5.000000000005e-07
2020-05-24 02:19:00,0.0225555,-1.000000000001e-06,5.000000000005e-07
2020-05-24 02:20:00,0.0225625,4.4999999999975615e-06,7.500000000000562e-06
2020-05-24 02:21:00,0.0225555,5.000000000005e-07,5.000000000005e-07
2020-05-24 02:22:00,0.0225605,1.9999999999985307e-06,5.500000000002031e-06
2020-05-24 02:23:00,0.0225635,1.000000000001e-06,8.500000000001562e-06
2020-05-24 02:24:00,0.0225695,1.9999999999985307e-06,1.4500000000000624e-05
2020-05-24 02:25:00,0.0225675,0.0,1.2500000000002093e-05
2020-05-24 02:26:00,0.022565500000000002,1.1500000000004562e-05,1.0500000000003562e-05
2020-05-24 02:27:00,0.0225565,7.000000000000062e-06,1.1499999999997623e-05
2020-05-24 02:28:00,0.0225565,2.999999999999531e-06,1.1499999999997623e-05
2020-05-24 02:29:00,0.0225565,2.000000000002e-06,1.1499999999997623e-05
2020-05-24 02:30:00,0.0225595,1.9999999999985307e-06,4.500000000001031e-06
2020-05-24 02:31:00,0.0225625,1.9999999999985307e-06,7.500000000000562e-06
2020-05-24 02:32:00,0.0225605,2.999999999999531e-06,5.500000000002031e-06
2020-05-24 02:33:00,0.0225575,4.000000000000531e-06,2.5000000000025002e-06
2020-05-24 02:34:00,0.0225675,1.000000000001e-06,2.4999999999990308e-06
2020-05-24 02:35:00,0.0225705,2.999999999999531e-06,5.499999999998562e-06
2020-05-24 02:36:00,0.0225725,4.000000000000531e-06,7.499999999997092e-06
2020-05-24 02:37:00,0.0225725,5.999999999999062e-06,7.499999999997092e-06
2020-05-24 02:38:00,0.0225705,-2.4999999999990308e-06,5.499999999998562e-06
2020-05-24 02:39:00,0.0225695,-1.5000000000015001e-06,4.4999999999975615e-06
2020-05-24 02:40:00,0.0225675,-4.000000000000531e-06,2.4999999999990308e-06
2020-05-24 02:41:00,0.0225695,-8.000000000001062e-06,4.4999999999975615e-06
2020-05-24 02:42:00,0.022565500000000002,-7.499999999997092e-06,5.000000000005e-07
2020-05-24 02:43:00,0.0225805,9.999999999975306e-07,5.500000000002031e-06
2020-05-24 02:44:00,0.0225705,1.000000000001e-06,-4.4999999999975615e-06
2020-05-24 02:45:00,0.0225605,2.999999999999531e-06,-4.500000000001031e-06
2020-05-24 02:46:00,0.0225695,0.0,4.4999999999975615e-06
2020-05-24 02:47:00,0.0225705,-4.000000000000531e-06,5.499999999998562e-06
2020-05-24 02:48:00,0.0225625,0.0,-2.5000000000025002e-06
2020-05-24 02:49:00,0.0225605,-2.999999999999531e-06,-4.500000000001031e-06
2020-05-24 02:50:00,0.0225595,-1.000000000001e-06,-5.500000000002031e-06
2020-05-24 02:51:00,0.0225675,2.4999999999990308e-06,2.4999999999990308e-06
2020-05-24 02:52:00,0.0225665,5.000000000005e-07,1.4999999999980307e-06
2020-05-24 02:53:00,0.0225705,-1.5000000000015001e-06,5.499999999998562e-06
2020-05-24 02:54:00,0.0225635,-3.500000000000031e-06,-1.5000000000015001e-06
2020-05-24 02:55:00,0.0225665,-1.000000000001e-06,1.4999999999980307e-06
2020-05-24 02:56:00,0.0225725,-1.000000000001e-06,7.499999999997092e-06
2020-05-24 02:57:00,0.0225745,-5.000000000001531e-06,-4.999999999970306e-07
2020-05-24 02:58:00,0.0225725,1.9999999999985307e-06,-2.4999999999990308e-06
2020-05-24 02:59:00,0.0225715,2.000000000002e-06,-3.4999999999965614e-06
2020-05-24 03:00:00,0.0225675,5.000000000005e-07,2.4999999999990308e-06
2020-05-24 03:01:00,0.0225635,-2.4999999999990308e-06,-1.5000000000015001e-06
2020-05-24 03:02:00,0.0225625,-5.000000000005e-07,-2.5000000000025002e-06
2020-05-24 03:03:00,0.0225705,-5.000000000005e-07,5.499999999998562e-06
2020-05-24 03:04:00,0.0225605,-2.999999999999531e-06,-4.500000000001031e-06
2020-05-24 03:05:00,0.0225525,-1.9999999999985307e-06,-1.2500000000002093e-05
2020-05-24 03:06:00,0.0225595,1.9999999999985307e-06,4.500000000001031e-06
2020-05-24 03:07:00,0.0225525,4.000000000000531e-06,-2.4999999999990308e-06
2020-05-24 03:08:00,0.0225525,2.999999999999531e-06,-2.4999999999990308e-06
2020-05-24 03:09:00,0.0225525,9.999999999975306e-07,-2.4999999999990308e-06
2020-05-24 03:10:00,0.0225555,1.000000000001e-06,5.000000000005e-07
2020-05-24 03:11:00,0.0225495,-1.000000000001e-06,-5.499999999998562e-06
2020-05-24 03:12:00,0.0225525,9.999999999975306e-07,-2.4999999999990308e-06
2020-05-24 03:13:00,0.0225535,-1.9999999999985307e-06,-1.4999999999980307e-06
2020-05-24 03:14:00,0.0225575,-1.9999999999985307e-06,-7.500000000000562e-06
2020-05-24 03:15:00,0.0225675,1.9999999999985307e-06,2.4999999999990308e-06
2020-05-24 03:16:00,0.0225665,-1.000000000001e-06,1.4999999999980307e-06
2020-05-24 03:17:00,0.0225695,1.9999999999985307e-06,4.4999999999975615e-06
2020-05-24 03:18:00,0.0225745,0.0,-4.999999999970306e-07
2020-05-24 03:19:00,0.0225745,1.000000000001e-06,-4.999999999970306e-07
2020-05-24 03:20:00,0.0225745,1.000000000001e-06,-4.999999999970306e-07
2020-05-24 03:21:00,0.0225745,1.000000000001e-06,-4.999999999970306e-07
2020-05-24 03:22:00,0.0225675,-2.4999999999990308e-06,-7.499999999997092e-06
2020-05-24 03:23:00,0.0225695,0.0,-5.499999999998562e-06
2020-05-24 03:24:00,0.0225735,1.000000000001e-06,-1.4999999999980307e-06
2020-05-24 03:25:00,0.0225695,0.0,-5.499999999998562e-06
2020-05-24 03:26:00,0.0225665,2.999999999999531e-06,1.4999999999980307e-06
2020-05-24 03:27:00,0.0225665,-5.000000000005e-07,1.4999999999980307e-06
2020-05-24 03:28:00,0.0225595,1.9999999999985307e-06,-5.500000000002031e-06
2020-05-24 03:29:00,0.0225555,0.0,-9.500000000002562e-06
2020-05-24 03:30:00,0.0225535,4.000000000000531e-06,-1.4999999999980307e-06
2020-05-24 03:31:00,0.0225605,2.4999999999990308e-06,5.500000000002031e-06
2020-05-24 03:32:00,0.0225575,0.0,2.5000000000025002e-06
2020-05-24 03:33:00,0.0225595,-1.000000000001e-06,4.500000000001031e-06
2020-05-24 03:34:00,0.0225645,2.5000000000025002e-06,-5.000000000005e-07
2020-05-24 03:35:00,0.0225535,2.999999999999531e-06,-1.4999999999980307e-06
2020-05-24 03:36:00,0.0225435,-1.000000000001e-06,-1.1499999999997623e-05
2020-05-24 03:37:00,0.0225565,2.000000000002e-06,1.5000000000015001e-06
2020-05-24 03:38:00,0.0225555,7.000000000000062e-06,5.000000000005e-07
2020-05-24 03:39:00,0.0225485,1.000000000001e-06,3.4999999999965614e-06
2020-05-24 03:40:00,0.022554499999999998,9.999999999975306e-07,-5.000000000005e-07
2020-05-24 03:41:00,0.0225565,-2.000000000002e-06,1.5000000000015001e-06
2020-05-24 03:42:00,0.0225565,5.499999999998562e-06,1.5000000000015001e-06
2020-05-24 03:43:00,0.0225555,1.5000000000015001e-06,5.000000000005e-07
2020-05-24 03:44:00,0.022554499999999998,2.4999999999990308e-06,-5.000000000005e-07
2020-05-24 03:45:00,0.022558500000000002,2.000000000002e-06,3.5000000000035003e-06
2020-05-24 03:46:00,0.0225575,-2.999999999999531e-06,2.5000000000025002e-06
2020-05-24 03:47:00,0.0225635,2.000000000002e-06,8.500000000001562e-06
2020-05-24 03:48:00,0.0225645,-1.000000000001e-06,9.500000000002562e-06
2020-05-24 03:49:00,0.0225665,0.0,1.1500000000001093e-05
2020-05-24 03:50:00,0.0225665,0.0,1.1500000000001093e-05
2020-05-24 03:51:00,0.0225635,-5.000000000005e-07,-1.5000000000015001e-06
2020-05-24 03:52:00,0.022561499999999998,-5.500000000002031e-06,-3.5000000000035003e-06
2020-05-24 03:53:00,0.022561499999999998,-9.000000000002062e-06,-3.5000000000035003e-06
2020-05-24 03:54:00,0.022565500000000002,-5.000000000005e-07,5.000000000005e-07
2020-05-24 03:55:00,0.0225605,3.469446951953614e-18,-4.500000000001031e-06
2020-05-24 03:56:00,0.0225595,4.999999999970306e-07,-5.500000000002031e-06
2020-05-24 03:57:00,0.0225595,0.0,-5.500000000002031e-06
2020-05-24 03:58:00,0.0225595,1.9999999999985307e-06,-5.500000000002031e-06
2020-05-24 03:59:00,0.0225575,-1.9999999999985307e-06,-7.500000000000562e-06
2020-05-24 04:00:00,0.0225575,-1.9999999999985307e-06,-7.500000000000562e-06
2020-05-24 04:01:00,0.0225535,-5.000000000001531e-06,-1.1500000000001093e-05
2020-05-24 04:02:00,0.0225635,4.9999999999980616e-06,-1.5000000000015001e-06
2020-05-24 04:03:00,0.0225725,0.0,-2.4999999999990308e-06
2020-05-24 04:04:00,0.0225715,-5.000000000005e-07,-3.4999999999965614e-06
2020-05-24 04:05:00,0.0225735,-2.999999999999531e-06,-1.4999999999980307e-06
2020-05-24 04:06:00,0.0225855,-1.4999999999980307e-06,5.000000000005e-07
2020-05-24 04:07:00,0.0225865,0.0,1.4999999999980307e-06
2020-05-24 04:08:00,0.0225815,1.5000000000015001e-06,-3.500000000000031e-06
2020-05-24 04:09:00,0.0225835,-2.999999999999531e-06,-1.5000000000015001e-06
2020-05-24 04:10:00,0.0225795,-2.999999999999531e-06,-5.500000000002031e-06
2020-05-24 04:11:00,0.0225775,-2.4999999999990308e-06,-7.500000000000562e-06
2020-05-24 04:12:00,0.0225765,-5.000000000001531e-06,-8.500000000001562e-06
2020-05-24 04:13:00,0.0225835,0.0,-1.5000000000015001e-06
2020-05-24 04:14:00,0.0225835,-2.000000000002e-06,-1.5000000000015001e-06
2020-05-24 04:15:00,0.0225805,-5.000000000001531e-06,-4.500000000001031e-06
2020-05-24 04:16:00,0.0225795,-6.000000000002531e-06,-5.500000000002031e-06
2020-05-24 04:17:00,0.0225865,-1.000000000001e-06,1.4999999999980307e-06
2020-05-24 04:18:00,0.0225865,-1.000000000001e-06,1.4999999999980307e-06
2020-05-24 04:19:00,0.0225885,-9.999999999975306e-07,3.500000000000031e-06
2020-05-24 04:20:00,0.0225915,-5.000000000005e-07,6.499999999999562e-06
2020-05-24 04:21:00,0.0225915,0.0,6.499999999999562e-06
2020-05-24 04:22:00,0.0225915,0.0,6.499999999999562e-06
2020-05-24 04:23:00,0.0226045,5.000000000005e-07,9.500000000002562e-06
2020-05-24 04:24:00,0.0226045,-2.000000000002e-06,9.500000000002562e-06
2020-05-24 04:25:00,0.0226015,-3.500000000000031e-06,6.500000000003031e-06
2020-05-24 04:26:00,0.0226065,4.000000000004e-06,1.1500000000004562e-05
2020-05-24 04:27:00,0.0226075,5.499999999998562e-06,1.2500000000002093e-05
2020-05-24 04:28:00,0.0226005,5.999999999999062e-06,5.500000000002031e-06
2020-05-24 04:29:00,0.0226015,5.000000000001531e-06,6.500000000003031e-06
2020-05-24 04:30:00,0.0226015,2.999999999999531e-06,6.500000000003031e-06
2020-05-24 04:31:00,0.0226005,5.499999999998562e-06,5.500000000002031e-06
2020-05-24 04:32:00,0.0226075,4.9999999999980616e-06,1.2500000000002093e-05
2020-05-24 04:33:00,0.0226115,8.500000000001562e-06,6.499999999999562e-06
2020-05-24 04:34:00,0.0226125,6.499999999999562e-06,1.7500000000003624e-05
2020-05-24 04:35:00,0.0226065,5.000000000001531e-06,1.5000000000015001e-06
2020-05-24 04:36:00,0.0226115,0.0,6.499999999999562e-06
2020-05-24 04:37:00,0.0226165,1.9999999999985307e-06,1.1500000000001093e-05
2020-05-24 04:38:00,0.0226155,5.500000000002031e-06,1.0500000000000093e-05
2020-05-24 04:39:00,0.0226095,1.1000000000000593e-05,1.4500000000004093e-05
2020-05-24 04:40:00,0.0226015,7.499999999997092e-06,6.500000000003031e-06
2020-05-24 04:41:00,0.0226045,8.999999999998592e-06,9.500000000002562e-06
2020-05-24 04:42:00,0.0225985,7.000000000000062e-06,3.5000000000035003e-06
2020-05-24 04:43:00,0.0225885,1.1500000000001093e-05,3.500000000000031e-06
2020-05-24 04:44:00,0.0225555,1.0999999999997123e-05,5.000000000005e-07
2020-05-24 04:45:00,0.022558500000000002,5.000000000001531e-06,1.3499999999999623e-05
2020-05-24 04:46:00,0.0225485,7.000000000000062e-06,3.4999999999965614e-06
2020-05-24 04:47:00,0.0225555,1.0999999999997123e-05,1.0499999999996623e-05
2020-05-24 04:48:00,0.022553,1.0500000000000093e-05,7.999999999997592e-06
2020-05-24 04:49:00,0.0225455,8.999999999998592e-06,1.0500000000000093e-05
2020-05-24 04:50:00,0.0225455,6.999999999996592e-06,1.0500000000000093e-05
2020-05-24 04:51:00,0.0225415,5.999999999999062e-06,1.6499999999999154e-05
2020-05-24 04:52:00,0.0225435,5.000000000001531e-06,8.500000000001562e-06
2020-05-24 04:53:00,0.0225355,4.9999999999980616e-06,1.0500000000000093e-05
2020-05-24 04:54:00,0.022523500000000002,1.000000000001e-06,-1.4999999999980307e-06
2020-05-24 04:55:00,0.0225275,1.9999999999985307e-06,2.4999999999990308e-06
2020-05-24 04:56:00,0.0225285,9.500000000002562e-06,3.500000000000031e-06
2020-05-24 04:57:00,0.0225295,4.500000000001031e-06,4.500000000001031e-06
2020-05-24 04:58:00,0.0225365,1.1000000000000593e-05,1.1500000000001093e-05
2020-05-24 04:59:00,0.0225365,8.500000000001562e-06,1.1500000000001093e-05
2020-05-24 05:00:00,0.0225315,4.500000000001031e-06,6.499999999999562e-06
2020-05-24 05:01:00,0.0225315,5.500000000002031e-06,6.499999999999562e-06
2020-05-24 05:02:00,0.0225285,2.999999999999531e-06,3.500000000000031e-06
2020-05-24 05:03:00,0.0225275,7.000000000000062e-06,2.4999999999990308e-06
2020-05-24 05:04:00,0.0225255,1.000000000001e-06,5.000000000005e-07
2020-05-24 05:05:00,0.0225275,1.000000000001e-06,-7.500000000000562e-06
2020-05-24 05:06:00,0.022526499999999998,5.499999999998562e-06,1.1499999999997623e-05
2020-05-24 05:07:00,0.0225175,1.9999999999985307e-06,2.4999999999990308e-06
2020-05-24 05:08:00,0.022519499999999998,4.9999999999980616e-06,4.4999999999975615e-06
2020-05-24 05:09:00,0.0225225,3.0000000000030003e-06,7.500000000000562e-06
2020-05-24 05:10:00,0.0225275,0.0,2.4999999999990308e-06
2020-05-24 05:11:00,0.0225115,-1.4999999999980307e-06,-3.500000000000031e-06
2020-05-24 05:12:00,0.0225105,9.999999999975306e-07,-4.500000000001031e-06
2020-05-24 05:13:00,0.022512499999999998,0.0,-2.5000000000025002e-06
2020-05-24 05:14:00,0.022518,4.000000000000531e-06,2.999999999999531e-06
2020-05-24 05:15:00,0.0225205,1.9999999999985307e-06,5.499999999998562e-06
2020-05-24 05:16:00,0.0225185,1.9999999999985307e-06,3.500000000000031e-06
2020-05-24 05:17:00,0.0225145,-1.000000000001e-06,4.500000000001031e-06
2020-05-24 05:18:00,0.022516500000000002,1.000000000001e-06,1.5000000000015001e-06
2020-05-24 05:19:00,0.0225205,-1.000000000001e-06,5.499999999998562e-06
2020-05-24 05:20:00,0.0225105,-4.000000000000531e-06,-4.500000000001031e-06
2020-05-24 05:21:00,0.0225185,-2.4999999999990308e-06,3.500000000000031e-06
2020-05-24 05:22:00,0.0225245,4.500000000001031e-06,9.499999999999093e-06
2020-05-24 05:23:00,0.0225275,3.500000000000031e-06,1.2499999999998623e-05
2020-05-24 05:24:00,0.022533499999999998,4.9999999999980616e-06,8.499999999998092e-06
2020-05-24 05:25:00,0.0225415,5.499999999998562e-06,1.6499999999999154e-05
2020-05-24 05:26:00,0.0225435,5.000000000001531e-06,1.8500000000001154e-05
2020-05-24 05:27:00,0.0225495,3.500000000000031e-06,1.4500000000000624e-05
2020-05-24 05:28:00,0.0225605,2.999999999999531e-06,1.5499999999998154e-05
2020-05-24 05:29:00,0.0225525,0.0,7.499999999997092e-06
2020-05-24 05:30:00,0.0225455,0.0,1.0500000000000093e-05
2020-05-24 05:31:00,0.0225455,-1.000000000001e-06,4.999999999970306e-07
2020-05-24 05:32:00,0.0225315,-1.9999999999985307e-06,1.4999999999980307e-06
