timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 01:36:00,0.199425,1.4999999999987246e-05,-2.5000000000025002e-05
2020-05-24 01:37:00,0.199405,1.9999999999992246e-05,5.4999999999999494e-05
2020-05-24 01:38:00,0.199425,9.999999999982245e-06,-2.5000000000025002e-05
2020-05-24 01:39:00,0.199465,0.0,1.4999999999987246e-05
2020-05-24 01:40:00,0.199465,-1.9999999999992246e-05,1.4999999999987246e-05
2020-05-24 01:41:00,0.199515,1.4999999999987246e-05,-3.500000000000725e-05
2020-05-24 01:42:00,0.199545,-2.4999999999997247e-05,-5.0000000000050004e-06
2020-05-24 01:43:00,0.199575,-1.0000000000010001e-05,2.4999999999997247e-05
2020-05-24 01:44:00,0.199575,-2.0000000000020002e-05,-7.499999999999174e-05
2020-05-24 01:45:00,0.199575,1.9999999999992246e-05,-7.499999999999174e-05
2020-05-24 01:46:00,0.199575,-2.999999999997449e-05,2.4999999999997247e-05
2020-05-24 01:47:00,0.199595,-5.0000000000050004e-06,4.499999999998949e-05
2020-05-24 01:48:00,0.199595,0.0,4.499999999998949e-05
2020-05-24 01:49:00,0.199575,-4.999999999977245e-06,2.4999999999997247e-05
2020-05-24 01:50:00,0.199685,1.0000000000010001e-05,3.500000000000725e-05
2020-05-24 01:51:00,0.199705,5.0000000000050004e-06,5.4999999999999494e-05
2020-05-24 01:52:00,0.199705,5.0000000000050004e-06,5.4999999999999494e-05
2020-05-24 01:53:00,0.199795,-3.500000000000725e-05,-5.4999999999999494e-05
2020-05-24 01:54:00,0.199815,-5.0000000000050004e-06,-3.500000000000725e-05
2020-05-24 01:55:00,0.199845,-1.0000000000010001e-05,-5.0000000000050004e-06
2020-05-24 01:56:00,0.199705,-5.0000000000050004e-06,-4.499999999998949e-05
2020-05-24 01:57:00,0.199715,-1.4999999999987246e-05,-3.499999999997949e-05
2020-05-24 01:58:00,0.19972,-2.4999999999997247e-05,-2.999999999997449e-05
2020-05-24 01:59:00,0.19966499999999998,-1.0000000000010001e-05,1.4999999999987246e-05
2020-05-24 02:00:00,0.199625,1.0000000000010001e-05,-2.4999999999997247e-05
2020-05-24 02:01:00,0.199635,3.500000000000725e-05,-1.4999999999987246e-05
2020-05-24 02:02:00,0.19983499999999998,-2.0000000000020002e-05,-6.500000000003725e-05
2020-05-24 02:03:00,0.199955,1.0000000000010001e-05,4.999999999977245e-06
2020-05-24 02:04:00,0.199935,-5.0000000000050004e-06,-1.5000000000015001e-05
2020-05-24 02:05:00,0.19994499999999998,-5.500000000002725e-05,-5.000000000032756e-06
2020-05-24 02:06:00,0.200005,-4.500000000001725e-05,-4.500000000001725e-05
2020-05-24 02:07:00,0.200075,-1.0000000000010001e-05,2.4999999999997247e-05
2020-05-24 02:08:00,0.200395,4.999999999977245e-06,4.499999999998949e-05
2020-05-24 02:09:00,0.200375,9.999999999982245e-06,-7.50000000000195e-05
2020-05-24 02:10:00,0.200345,-2.4999999999997247e-05,-5.0000000000050004e-06
2020-05-24 02:11:00,0.200325,-1.5000000000015001e-05,2.5000000000025002e-05
2020-05-24 02:12:00,0.200135,-1.4999999999987246e-05,-1.4999999999987246e-05
2020-05-24 02:13:00,0.199825,0.0,-2.4999999999997247e-05
2020-05-24 02:14:00,0.19983499999999998,-2.0000000000020002e-05,-1.5000000000015001e-05
2020-05-24 02:15:00,0.199805,-2.4999999999997247e-05,-4.499999999998949e-05
2020-05-24 02:16:00,0.199485,-3.0000000000002247e-05,-6.50000000000095e-05
2020-05-24 02:17:00,0.199495,-1.4999999999987246e-05,-5.4999999999999494e-05
2020-05-24 02:18:00,0.199525,-9.499999999998399e-05,-0.00012499999999998623
2020-05-24 02:19:00,0.199485,-1.9999999999992246e-05,-6.50000000000095e-05
2020-05-24 02:20:00,0.199475,-5.999999999997674e-05,-7.499999999999174e-05
2020-05-24 02:21:00,0.199635,-2.999999999997449e-05,-1.4999999999987246e-05
2020-05-24 02:22:00,0.199695,-2.4999999999997247e-05,-5.499999999997174e-05
2020-05-24 02:23:00,0.199695,-3.499999999997949e-05,-5.499999999997174e-05
2020-05-24 02:24:00,0.199655,5.0000000000050004e-06,-4.499999999998949e-05
2020-05-24 02:25:00,0.199605,-3.499999999997949e-05,-4.499999999998949e-05
2020-05-24 02:26:00,0.19962000000000002,-3.499999999997949e-05,-2.999999999997449e-05
2020-05-24 02:27:00,0.199615,-4.999999999999449e-05,-3.500000000000725e-05
2020-05-24 02:28:00,0.199625,-7.999999999999674e-05,-2.4999999999997247e-05
2020-05-24 02:29:00,0.199635,-6.499999999998174e-05,-0.00011499999999997623
2020-05-24 02:30:00,0.199415,-4.999999999977245e-06,-3.500000000000725e-05
2020-05-24 02:31:00,0.19922499999999999,-1.0000000000010001e-05,-2.4999999999997247e-05
2020-05-24 02:32:00,0.199045,5.0000000000050004e-06,-0.00010499999999999399
2020-05-24 02:33:00,0.199025,-1.4999999999987246e-05,-0.00012499999999998623
2020-05-24 02:34:00,0.199465,0.0,1.4999999999987246e-05
2020-05-24 02:35:00,0.199475,1.0000000000010001e-05,2.4999999999997247e-05
2020-05-24 02:36:00,0.199515,1.9999999999992246e-05,6.499999999998174e-05
2020-05-24 02:37:00,0.199485,5.0000000000050004e-06,3.499999999997949e-05
2020-05-24 02:38:00,0.199485,5.0000000000050004e-06,3.499999999997949e-05
2020-05-24 02:39:00,0.199475,-1.999999999996449e-05,2.4999999999997247e-05
2020-05-24 02:40:00,0.199475,-3.999999999998449e-05,2.4999999999997247e-05
2020-05-24 02:41:00,0.19946999999999998,-3.500000000000725e-05,1.999999999996449e-05
2020-05-24 02:42:00,0.19946999999999998,-4.500000000001725e-05,1.999999999996449e-05
2020-05-24 02:43:00,0.199465,1.0000000000010001e-05,1.4999999999987246e-05
2020-05-24 02:44:00,0.199495,-2.499999999996949e-05,4.499999999998949e-05
2020-05-24 02:45:00,0.199465,-4.999999999999449e-05,1.4999999999987246e-05
2020-05-24 02:46:00,0.19944,-4.999999999999449e-05,-1.0000000000010001e-05
2020-05-24 02:47:00,0.199345,-2.4999999999997247e-05,-5.0000000000050004e-06
2020-05-24 02:48:00,0.19925500000000002,-2.4999999999997247e-05,5.000000000032756e-06
2020-05-24 02:49:00,0.199265,-5.0000000000050004e-06,1.5000000000015001e-05
2020-05-24 02:50:00,0.199265,-5.0000000000050004e-06,1.5000000000015001e-05
2020-05-24 02:51:00,0.199315,-1.9999999999992246e-05,-3.500000000000725e-05
2020-05-24 02:52:00,0.199345,-2.0000000000020002e-05,-5.0000000000050004e-06
2020-05-24 02:53:00,0.199435,-4.999999999999449e-05,-1.5000000000015001e-05
2020-05-24 02:54:00,0.199435,-4.000000000001225e-05,-1.5000000000015001e-05
2020-05-24 02:55:00,0.199405,-1.9999999999992246e-05,-4.500000000001725e-05
2020-05-24 02:56:00,0.199275,5.0000000000050004e-06,2.5000000000025002e-05
2020-05-24 02:57:00,0.199275,-1.5000000000015001e-05,2.5000000000025002e-05
2020-05-24 02:58:00,0.199265,1.9999999999992246e-05,1.5000000000015001e-05
2020-05-24 02:59:00,0.199185,-2.4999999999997247e-05,-6.499999999998174e-05
2020-05-24 03:00:00,0.199265,5.0000000000050004e-06,1.5000000000015001e-05
2020-05-24 03:01:00,0.199275,-1.9999999999992246e-05,2.5000000000025002e-05
2020-05-24 03:02:00,0.199275,-4.499999999998949e-05,2.5000000000025002e-05
2020-05-24 03:03:00,0.19903500000000002,-2.999999999997449e-05,-1.4999999999987246e-05
2020-05-24 03:04:00,0.19883499999999998,-5.000000000032756e-06,-1.5000000000015001e-05
2020-05-24 03:05:00,0.198545,1.5000000000015001e-05,-5.0000000000050004e-06
2020-05-24 03:06:00,0.198795,0.0,4.500000000001725e-05
2020-05-24 03:07:00,0.198745,1.4999999999987246e-05,-4.999999999977245e-06
2020-05-24 03:08:00,0.198775,-1.5000000000015001e-05,2.5000000000025002e-05
2020-05-24 03:09:00,0.198795,4.999999999977245e-06,4.500000000001725e-05
2020-05-24 03:10:00,0.19868000000000002,4.0000000000040004e-05,3.0000000000030003e-05
2020-05-24 03:11:00,0.198825,1.0000000000010001e-05,7.50000000000195e-05
2020-05-24 03:12:00,0.198825,5.0000000000050004e-06,-2.4999999999997247e-05
2020-05-24 03:13:00,0.199025,-9.999999999982245e-06,-2.4999999999997247e-05
2020-05-24 03:14:00,0.19944499999999998,1.4999999999987246e-05,-5.000000000032756e-06
2020-05-24 03:15:00,0.199605,-1.5000000000015001e-05,5.4999999999999494e-05
2020-05-24 03:16:00,0.199765,1.9999999999992246e-05,1.5000000000015001e-05
2020-05-24 03:17:00,0.199765,1.0000000000010001e-05,1.5000000000015001e-05
2020-05-24 03:18:00,0.199655,-4.499999999998949e-05,5.0000000000050004e-06
2020-05-24 03:19:00,0.199655,-4.999999999999449e-05,5.0000000000050004e-06
2020-05-24 03:20:00,0.199705,-4.499999999998949e-05,5.4999999999999494e-05
2020-05-24 03:21:00,0.199715,-4.499999999998949e-05,-3.499999999997949e-05
2020-05-24 03:22:00,0.19979999999999998,-2.5000000000025002e-05,-5.000000000002225e-05
2020-05-24 03:23:00,0.199885,-5.999999999997674e-05,-6.50000000000095e-05
2020-05-24 03:24:00,0.199995,-1.9999999999992246e-05,4.499999999998949e-05
2020-05-24 03:25:00,0.199855,-1.0000000000010001e-05,5.0000000000050004e-06
2020-05-24 03:26:00,0.19983499999999998,1.9999999999992246e-05,-1.5000000000015001e-05
2020-05-24 03:27:00,0.199825,9.999999999982245e-06,-2.4999999999997247e-05
2020-05-24 03:28:00,0.199825,9.999999999982245e-06,-2.4999999999997247e-05
2020-05-24 03:29:00,0.199845,1.4999999999987246e-05,-5.0000000000050004e-06
2020-05-24 03:30:00,0.199825,-1.5000000000015001e-05,7.50000000000195e-05
2020-05-24 03:31:00,0.199795,3.0000000000002247e-05,4.500000000001725e-05
2020-05-24 03:32:00,0.199765,4.499999999998949e-05,0.00011500000000000399
2020-05-24 03:33:00,0.19973000000000002,2.4999999999997247e-05,8.00000000000245e-05
2020-05-24 03:34:00,0.199735,1.0000000000010001e-05,-1.4999999999987246e-05
2020-05-24 03:35:00,0.199735,5.4999999999999494e-05,8.500000000000174e-05
2020-05-24 03:36:00,0.199625,1.4999999999987246e-05,-2.4999999999997247e-05
2020-05-24 03:37:00,0.199625,1.4999999999987246e-05,-2.4999999999997247e-05
2020-05-24 03:38:00,0.199625,2.0000000000020002e-05,-2.4999999999997247e-05
2020-05-24 03:39:00,0.199775,5.0000000000050004e-06,2.5000000000025002e-05
2020-05-24 03:40:00,0.19979999999999998,2.4999999999997247e-05,4.999999999999449e-05
2020-05-24 03:41:00,0.199825,-1.5000000000015001e-05,-2.4999999999997247e-05
2020-05-24 03:42:00,0.19983499999999998,-3.500000000000725e-05,-1.5000000000015001e-05
2020-05-24 03:43:00,0.199925,1.5000000000015001e-05,7.499999999999174e-05
2020-05-24 03:44:00,0.199905,1.0000000000010001e-05,5.4999999999999494e-05
2020-05-24 03:45:00,0.199905,5.0000000000050004e-06,5.4999999999999494e-05
2020-05-24 03:46:00,0.199885,-1.9999999999992246e-05,3.500000000000725e-05
2020-05-24 03:47:00,0.199905,0.0,5.4999999999999494e-05
2020-05-24 03:48:00,0.199885,-2.4999999999997247e-05,-6.50000000000095e-05
2020-05-24 03:49:00,0.199885,-9.999999999982245e-06,-6.50000000000095e-05
2020-05-24 03:50:00,0.199875,0.0,2.4999999999997247e-05
2020-05-24 03:51:00,0.199995,-5.0000000000050004e-06,4.499999999998949e-05
2020-05-24 03:52:00,0.199925,-1.5000000000015001e-05,-2.5000000000025002e-05
2020-05-24 03:53:00,0.199925,-1.9999999999992246e-05,-2.5000000000025002e-05
2020-05-24 03:54:00,0.19994499999999998,-6.500000000003725e-05,-5.000000000032756e-06
2020-05-24 03:55:00,0.19994499999999998,-8.00000000000245e-05,-5.500000000002725e-05
2020-05-24 03:56:00,0.199985,-4.000000000001225e-05,-1.5000000000015001e-05
2020-05-24 03:57:00,0.199985,-6.50000000000095e-05,3.499999999997949e-05
2020-05-24 03:58:00,0.199985,-6.0000000000004494e-05,3.499999999997949e-05
2020-05-24 03:59:00,0.199985,-5.000000000002225e-05,3.499999999997949e-05
2020-05-24 04:00:00,0.19998,-4.500000000001725e-05,2.999999999997449e-05
2020-05-24 04:01:00,0.19994499999999998,-0.00010000000000001674,-5.000000000032756e-06
2020-05-24 04:02:00,0.199975,-5.499999999997174e-05,-7.499999999999174e-05
2020-05-24 04:03:00,0.200155,-5.999999999997674e-05,-9.499999999998399e-05
2020-05-24 04:04:00,0.20016499999999998,-4.500000000001725e-05,-8.500000000000174e-05
2020-05-24 04:05:00,0.199995,2.7755575615628914e-17,4.499999999998949e-05
2020-05-24 04:06:00,0.199915,-4.999999999977245e-06,-3.500000000000725e-05
2020-05-24 04:07:00,0.199935,-5.0000000000050004e-06,-1.5000000000015001e-05
2020-05-24 04:08:00,0.19994,0.0,-1.0000000000010001e-05
2020-05-24 04:09:00,0.199915,-1.4999999999987246e-05,-3.500000000000725e-05
2020-05-24 04:10:00,0.199855,-4.999999999977245e-06,5.0000000000050004e-06
2020-05-24 04:11:00,0.199855,4.000000000001225e-05,0.00010500000000002174
2020-05-24 04:12:00,0.199855,2.4999999999997247e-05,5.0000000000050004e-06
2020-05-24 04:13:00,0.199855,3.0000000000002247e-05,5.0000000000050004e-06
2020-05-24 04:14:00,0.199925,5.0000000000050004e-06,7.499999999999174e-05
2020-05-24 04:15:00,0.199965,-1.9999999999992246e-05,1.4999999999987246e-05
2020-05-24 04:16:00,0.199995,1.5000000000015001e-05,4.499999999998949e-05
2020-05-24 04:17:00,0.199995,1.0000000000010001e-05,4.499999999998949e-05
2020-05-24 04:18:00,0.199995,1.0000000000010001e-05,4.499999999998949e-05
2020-05-24 04:19:00,0.199985,-5.0000000000050004e-06,3.499999999997949e-05
2020-05-24 04:20:00,0.199985,0.0,3.499999999997949e-05
2020-05-24 04:21:00,0.200005,1.9999999999992246e-05,5.499999999997174e-05
2020-05-24 04:22:00,0.20002999999999999,3.999999999998449e-05,2.999999999997449e-05
2020-05-24 04:23:00,0.20014500000000002,3.500000000000725e-05,9.500000000001174e-05
2020-05-24 04:24:00,0.200115,6.0000000000004494e-05,6.499999999998174e-05
2020-05-24 04:25:00,0.200045,5.0000000000050004e-06,9.499999999998399e-05
2020-05-24 04:26:00,0.20005499999999998,1.4999999999987246e-05,0.00010499999999996623
2020-05-24 04:27:00,0.20014500000000002,2.0000000000020002e-05,9.500000000001174e-05
2020-05-24 04:28:00,0.200215,-2.4999999999997247e-05,6.50000000000095e-05
2020-05-24 04:29:00,0.200275,2.5000000000025002e-05,2.5000000000025002e-05
2020-05-24 04:30:00,0.200105,1.9999999999992246e-05,5.4999999999999494e-05
2020-05-24 04:31:00,0.200185,6.0000000000004494e-05,3.500000000000725e-05
2020-05-24 04:32:00,0.200355,1.4999999999987246e-05,0.00010500000000002174
2020-05-24 04:33:00,0.200325,-3.500000000000725e-05,-2.4999999999997247e-05
2020-05-24 04:34:00,0.200325,-1.0000000000010001e-05,-2.4999999999997247e-05
2020-05-24 04:35:00,0.200435,-5.0000000000050004e-06,8.500000000000174e-05
2020-05-24 04:36:00,0.200405,0.0,5.4999999999999494e-05
2020-05-24 04:37:00,0.200405,-1.0000000000010001e-05,5.4999999999999494e-05
2020-05-24 04:38:00,0.200385,-2.4999999999997247e-05,3.500000000000725e-05
2020-05-24 04:39:00,0.200385,-7.999999999999674e-05,-6.50000000000095e-05
2020-05-24 04:40:00,0.200395,-3.0000000000030003e-05,4.499999999998949e-05
2020-05-24 04:41:00,0.20025500000000002,-2.4999999999997247e-05,5.000000000032756e-06
2020-05-24 04:42:00,0.200355,-1.9999999999992246e-05,-9.500000000001174e-05
2020-05-24 04:43:00,0.200435,5.0000000000050004e-06,-1.5000000000015001e-05
2020-05-24 04:44:00,0.20053500000000002,-1.999999999996449e-05,-1.4999999999987246e-05
2020-05-24 04:45:00,0.200375,-5.0000000000050004e-06,2.4999999999997247e-05
2020-05-24 04:46:00,0.200385,-2.499999999996949e-05,3.500000000000725e-05
2020-05-24 04:47:00,0.200435,-4.000000000001225e-05,-1.5000000000015001e-05
2020-05-24 04:48:00,0.200465,-3.999999999998449e-05,1.4999999999987246e-05
2020-05-24 04:49:00,0.200415,1.0000000000010001e-05,-3.500000000000725e-05
2020-05-24 04:50:00,0.200215,-3.499999999997949e-05,-3.499999999997949e-05
2020-05-24 04:51:00,0.200245,-4.999999999999449e-05,-4.999999999977245e-06
2020-05-24 04:52:00,0.200405,-5.0000000000050004e-06,-4.500000000001725e-05
2020-05-24 04:53:00,0.200405,-3.500000000000725e-05,-4.500000000001725e-05
2020-05-24 04:54:00,0.200345,-2.0000000000020002e-05,-5.0000000000050004e-06
2020-05-24 04:55:00,0.200345,-3.500000000000725e-05,-5.0000000000050004e-06
2020-05-24 04:56:00,0.200375,-3.0000000000002247e-05,2.4999999999997247e-05
2020-05-24 04:57:00,0.200345,4.999999999977245e-06,-5.0000000000050004e-06
2020-05-24 04:58:00,0.200345,-4.000000000001225e-05,-5.0000000000050004e-06
2020-05-24 04:59:00,0.200275,-2.499999999996949e-05,-7.499999999999174e-05
2020-05-24 05:00:00,0.200275,-3.499999999997949e-05,-7.499999999999174e-05
2020-05-24 05:01:00,0.20033,-1.0000000000010001e-05,-0.00012000000000000899
2020-05-24 05:02:00,0.200375,1.9999999999992246e-05,-7.50000000000195e-05
2020-05-24 05:03:00,0.200375,2.4999999999997247e-05,-7.50000000000195e-05
2020-05-24 05:04:00,0.200355,5.0000000000050004e-06,-9.500000000001174e-05
2020-05-24 05:05:00,0.200355,0.0,-9.500000000001174e-05
2020-05-24 05:06:00,0.200355,-1.4999999999987246e-05,-9.500000000001174e-05
2020-05-24 05:07:00,0.200345,1.0000000000010001e-05,-0.00010500000000002174
2020-05-24 05:08:00,0.200135,-4.999999999977245e-06,-1.4999999999987246e-05
2020-05-24 05:09:00,0.200135,-1.0000000000010001e-05,-1.4999999999987246e-05
2020-05-24 05:10:00,0.200175,4.999999999977245e-06,2.4999999999997247e-05
2020-05-24 05:11:00,0.20016499999999998,4.999999999977245e-06,1.4999999999987246e-05
2020-05-24 05:12:00,0.200175,1.4999999999987246e-05,2.4999999999997247e-05
2020-05-24 05:13:00,0.200155,1.5000000000015001e-05,5.0000000000050004e-06
2020-05-24 05:14:00,0.200155,1.0000000000010001e-05,5.0000000000050004e-06
2020-05-24 05:15:00,0.200185,1.4999999999987246e-05,3.500000000000725e-05
2020-05-24 05:16:00,0.20016,0.0,1.0000000000010001e-05
2020-05-24 05:17:00,0.200325,9.999999999982245e-06,-2.4999999999997247e-05
2020-05-24 05:18:00,0.200375,4.000000000001225e-05,2.4999999999997247e-05
2020-05-24 05:19:00,0.200355,2.4999999999997247e-05,5.0000000000050004e-06
2020-05-24 05:20:00,0.20047500000000001,3.500000000000725e-05,2.4999999999997247e-05
2020-05-24 05:21:00,0.200435,0.0,-1.5000000000015001e-05
2020-05-24 05:22:00,0.200465,5.500000000002725e-05,1.4999999999987246e-05
2020-05-24 05:23:00,0.200465,7.999999999999674e-05,1.4999999999987246e-05
2020-05-24 05:24:00,0.200405,7.00000000000145e-05,-4.500000000001725e-05
2020-05-24 05:25:00,0.200325,3.0000000000002247e-05,7.50000000000195e-05
2020-05-24 05:26:00,0.200325,1.9999999999992246e-05,7.50000000000195e-05
2020-05-24 05:27:00,0.200325,-5.0000000000050004e-06,7.50000000000195e-05
2020-05-24 05:28:00,0.200185,2.4999999999997247e-05,3.500000000000725e-05
2020-05-24 05:29:00,0.200205,3.999999999998449e-05,5.4999999999999494e-05
2020-05-24 05:30:00,0.200185,2.0000000000020002e-05,3.500000000000725e-05
2020-05-24 05:31:00,0.200205,3.0000000000002247e-05,5.4999999999999494e-05
