timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 01:12:00,0.0545925,8.500000000001562e-06,-1.7499999999996685e-05
2020-05-24 01:13:00,0.0545855,3.9999999999970615e-06,5.000000000074389e-07
2020-05-24 01:14:00,0.054570499999999994,2.0999999999993246e-05,-9.5000000000095e-06
2020-05-24 01:15:00,0.0544995,-2.0499999999999685e-05,-5.050000000000193e-05
2020-05-24 01:16:00,0.0544995,-2.5000000000004186e-05,-5.050000000000193e-05
2020-05-24 01:17:00,0.0544995,-3.850000000000381e-05,-4.549999999999693e-05
2020-05-24 01:18:00,0.0545645,-1.3499999999999623e-05,4.5000000000045e-06
2020-05-24 01:19:00,0.0545325,-1.9000000000005124e-05,-3.250000000000475e-05
2020-05-24 01:20:00,0.0545205,-2.6499999999998747e-05,-3.949999999999787e-05
2020-05-24 01:21:00,0.05452,-2.2499999999994746e-05,-3.500000000000031e-05
2020-05-24 01:22:00,0.0543195,-1.4500000000000624e-05,-5.050000000000193e-05
2020-05-24 01:23:00,0.0543355,-1.1999999999998123e-05,-3.449999999999981e-05
2020-05-24 01:24:00,0.0542505,-2.9499999999994808e-05,-2.9500000000001747e-05
2020-05-24 01:25:00,0.054245,-1.2999999999999123e-05,-3.0000000000002247e-05
2020-05-24 01:26:00,0.054245,-2.0999999999993246e-05,-3.0000000000002247e-05
2020-05-24 01:27:00,0.0542435,-5.999999999999062e-06,-2.6499999999998747e-05
2020-05-24 01:28:00,0.054203,-1.0499999999996623e-05,-4.200000000000037e-05
2020-05-24 01:29:00,0.0542,-1.1000000000004062e-05,-4.500000000000337e-05
2020-05-24 01:30:00,0.054187,-1.2499999999998623e-05,-3.799999999999637e-05
2020-05-24 01:31:00,0.054220500000000005,-1.8999999999991246e-05,-9.499999999995623e-06
2020-05-24 01:32:00,0.054366,-6.500000000006501e-06,-4.000000000004e-06
2020-05-24 01:33:00,0.054376999999999995,1.2499999999998623e-05,1.1999999999998123e-05
2020-05-24 01:34:00,0.0543875,1.2499999999998623e-05,2.2500000000001685e-05
2020-05-24 01:35:00,0.054443000000000005,1.1000000000011001e-05,8.000000000008e-06
2020-05-24 01:36:00,0.054443500000000006,1.0000000000003062e-05,8.5000000000085e-06
2020-05-24 01:37:00,0.05441,1.4000000000000123e-05,1.5000000000001124e-05
2020-05-24 01:38:00,0.0544205,1.1499999999997623e-05,1.0499999999996623e-05
2020-05-24 01:39:00,0.0544765,8.499999999994623e-06,3.149999999999681e-05
2020-05-24 01:40:00,0.054475499999999996,1.0499999999996623e-05,3.0499999999995808e-05
2020-05-24 01:41:00,0.0544795,9.999999999996123e-06,2.9500000000001747e-05
2020-05-24 01:42:00,0.054474999999999996,6.999999999993123e-06,2.4999999999997247e-05
2020-05-24 01:43:00,0.054475499999999996,0.0,2.0499999999992746e-05
2020-05-24 01:44:00,0.054469000000000004,-3.9999999999970615e-06,1.4000000000000123e-05
2020-05-24 01:45:00,0.0543555,-4.4999999999975615e-06,5.5000000000055005e-06
2020-05-24 01:46:00,0.0543565,-1.6999999999996185e-05,1.5000000000015001e-06
2020-05-24 01:47:00,0.0543605,-9.000000000002062e-06,1.0500000000003562e-05
2020-05-24 01:48:00,0.0543715,-9.999999999996123e-06,2.1500000000007624e-05
2020-05-24 01:49:00,0.054384,-3.0000000000030003e-06,3.400000000000625e-05
2020-05-24 01:50:00,0.0544095,2.000000000002e-06,-5.499999999998562e-06
2020-05-24 01:51:00,0.0544325,1.000000000001e-06,-2.4999999999955613e-06
2020-05-24 01:52:00,0.0544315,5.000000000005e-07,1.5000000000015001e-06
2020-05-24 01:53:00,0.054433,-8.000000000001062e-06,-1.9999999999950613e-06
2020-05-24 01:54:00,0.054441500000000004,1.5000000000015001e-06,6.500000000006501e-06
2020-05-24 01:55:00,0.0544485,2.5000000000025002e-06,1.3499999999999623e-05
2020-05-24 01:56:00,0.0544295,-4.9999999999980616e-06,-5.000000000005e-07
2020-05-24 01:57:00,0.054449,0.0,1.8999999999998185e-05
2020-05-24 01:58:00,0.0544535,-1.0999999999997123e-05,2.3500000000002685e-05
2020-05-24 01:59:00,0.054474999999999996,-6.500000000006501e-06,3.999999999999837e-05
2020-05-24 02:00:00,0.0545505,2.5000000000025002e-06,5.050000000000193e-05
2020-05-24 02:01:00,0.05457,-5.499999999998562e-06,3.0000000000002247e-05
2020-05-24 02:02:00,0.054616,2.4999999999955613e-06,5.6000000000000494e-05
2020-05-24 02:03:00,0.0546245,-1.6000000000002124e-05,1.9499999999998685e-05
2020-05-24 02:04:00,0.054633,-1.1999999999998123e-05,8.000000000001062e-06
2020-05-24 02:05:00,0.054664000000000004,-9.999999999996123e-06,2.9000000000001247e-05
2020-05-24 02:06:00,0.0546645,-1.2500000000005562e-05,2.9499999999994808e-05
2020-05-24 02:07:00,0.054668499999999995,-8.000000000008e-06,3.349999999999187e-05
2020-05-24 02:08:00,0.054758,-1.000000000001e-06,2.8000000000000247e-05
2020-05-24 02:09:00,0.05481,-1.4000000000000123e-05,3.0000000000002247e-05
2020-05-24 02:10:00,0.054935,-1.5500000000001624e-05,0.0
2020-05-24 02:11:00,0.054841,-1.7500000000003624e-05,-1.8999999999998185e-05
2020-05-24 02:12:00,0.054788,-1.4500000000000624e-05,-3.699999999999537e-05
2020-05-24 02:13:00,0.054708,-1.4500000000000624e-05,-2.6999999999999247e-05
2020-05-24 02:14:00,0.0546995,-2.4000000000003185e-05,-4.049999999999887e-05
2020-05-24 02:15:00,0.054589,-1.5000000000001124e-05,-6.599999999999662e-05
2020-05-24 02:16:00,0.05448,-8.499999999994623e-06,-9.999999999996123e-06
2020-05-24 02:17:00,0.054463,-8.000000000008e-06,-2.2000000000001185e-05
2020-05-24 02:18:00,0.054571999999999996,-2.9000000000001247e-05,1.6999999999989246e-05
2020-05-24 02:19:00,0.054582000000000006,-1.1499999999997623e-05,2.000000000002e-06
2020-05-24 02:20:00,0.0545845,-2.3500000000002685e-05,1.4500000000000624e-05
2020-05-24 02:21:00,0.0546295,-2.5000000000004186e-05,-5.000000000005e-07
2020-05-24 02:22:00,0.0546955,-2.9999999999960614e-06,5.499999999998562e-06
2020-05-24 02:23:00,0.0546935,-1.7999999999997185e-05,1.8499999999997685e-05
2020-05-24 02:24:00,0.054679000000000005,-1.5499999999994685e-05,4.000000000004e-06
2020-05-24 02:25:00,0.0546425,-1.0000000000003062e-05,-7.500000000007501e-06
2020-05-24 02:26:00,0.0546475,-1.5000000000015001e-06,-7.499999999993623e-06
2020-05-24 02:27:00,0.054584499999999994,-5.5000000000055005e-06,-2.5500000000004686e-05
2020-05-24 02:28:00,0.0545925,-5.999999999999062e-06,-1.2499999999998623e-05
2020-05-24 02:29:00,0.054553,-8.000000000001062e-06,-1.2000000000005062e-05
2020-05-24 02:30:00,0.054455,-5.499999999991623e-06,-2.9999999999995308e-05
2020-05-24 02:31:00,0.0543475,6.499999999999562e-06,2.4999999999955613e-06
2020-05-24 02:32:00,0.0543105,3.5000000000035003e-06,-9.500000000002562e-06
2020-05-24 02:33:00,0.054314,1.1499999999997623e-05,-1.000000000001e-06
2020-05-24 02:34:00,0.054455,-3.9999999999970615e-06,1.5000000000001124e-05
2020-05-24 02:35:00,0.054553000000000004,1.3500000000006562e-05,3.300000000000525e-05
2020-05-24 02:36:00,0.054544999999999996,2.4999999999955613e-06,9.999999999996123e-06
2020-05-24 02:37:00,0.054563,-1.5000000000015001e-06,-1.1999999999998123e-05
2020-05-24 02:38:00,0.054566500000000004,-5.000000000005e-07,-8.499999999994623e-06
2020-05-24 02:39:00,0.0545825,5.000000000005e-07,7.500000000000562e-06
2020-05-24 02:40:00,0.054587,-4.000000000004e-06,6.999999999993123e-06
2020-05-24 02:41:00,0.0546015,-3.5000000000035003e-06,2.1499999999993746e-05
2020-05-24 02:42:00,0.054606,1.000000000001e-06,2.1000000000007124e-05
2020-05-24 02:43:00,0.0546255,2.9999999999960614e-06,2.0499999999999685e-05
2020-05-24 02:44:00,0.054654999999999995,-6.500000000006501e-06,2.9999999999995308e-05
2020-05-24 02:45:00,0.054672,-2.000000000002e-06,2.6999999999999247e-05
2020-05-24 02:46:00,0.054683999999999996,-2.5000000000025002e-06,-1.1000000000004062e-05
2020-05-24 02:47:00,0.054539500000000005,-9.999999999996123e-06,-3.549999999999387e-05
2020-05-24 02:48:00,0.054540000000000005,-2.9999999999891225e-06,-3.499999999999337e-05
2020-05-24 02:49:00,0.0545365,-6.499999999992623e-06,-4.350000000000187e-05
2020-05-24 02:50:00,0.05454,-3.9999999999970615e-06,-3.500000000000031e-05
2020-05-24 02:51:00,0.054576,-3.0000000000030003e-06,-4.000000000004e-06
2020-05-24 02:52:00,0.054596,-4.9999999999980616e-06,-9.000000000002062e-06
2020-05-24 02:53:00,0.0546335,-1.1499999999997623e-05,-1.1499999999997623e-05
2020-05-24 02:54:00,0.054649500000000004,-1.9999999999950613e-06,-5.000000000005e-07
2020-05-24 02:55:00,0.05456,-5.5000000000055005e-06,-1.0000000000003062e-05
2020-05-24 02:56:00,0.0545515,4.000000000004e-06,-1.8499999999997685e-05
2020-05-24 02:57:00,0.054566500000000004,3.5000000000035003e-06,-8.499999999994623e-06
2020-05-24 02:58:00,0.0545485,1.9000000000005124e-05,8.500000000001562e-06
2020-05-24 02:59:00,0.054481,-2.000000000002e-06,1.6000000000002124e-05
2020-05-24 03:00:00,0.054568,7.500000000000562e-06,-1.2000000000005062e-05
2020-05-24 03:01:00,0.054570499999999994,2.4999999999886224e-06,-9.5000000000095e-06
2020-05-24 03:02:00,0.0545795,1.1000000000004062e-05,-5.000000000005e-07
2020-05-24 03:03:00,0.054455500000000004,0.0,-3.949999999999787e-05
2020-05-24 03:04:00,0.05438,3.9999999999970615e-06,-5.4999999999999494e-05
2020-05-24 03:05:00,0.054324,4.9999999999980616e-06,-2.1000000000007124e-05
2020-05-24 03:06:00,0.054336499999999996,9.499999999995623e-06,-3.5000000000035003e-06
2020-05-24 03:07:00,0.0543565,9.999999999996123e-06,6.500000000006501e-06
2020-05-24 03:08:00,0.054373500000000005,1.1500000000004562e-05,-2.1499999999993746e-05
2020-05-24 03:09:00,0.054389999999999994,8.999999999995123e-06,-3.0000000000002247e-05
2020-05-24 03:10:00,0.0543255,1.1999999999998123e-05,-1.4500000000000624e-05
2020-05-24 03:11:00,0.054327,4.5000000000045e-06,-2.2999999999995246e-05
2020-05-24 03:12:00,0.054321,6.938893903907228e-18,-1.8999999999998185e-05
2020-05-24 03:13:00,0.054367,-9.999999999996123e-06,-5.2999999999997494e-05
2020-05-24 03:14:00,0.05456,7.499999999993623e-06,-2.5000000000004186e-05
2020-05-24 03:15:00,0.0545885,-8.500000000001562e-06,-1.1499999999997623e-05
2020-05-24 03:16:00,0.054695,0.0,-1.0000000000003062e-05
2020-05-24 03:17:00,0.0547165,-1.6999999999996185e-05,1.1499999999997623e-05
2020-05-24 03:18:00,0.054735,-7.500000000000562e-06,-6.938893903907228e-18
2020-05-24 03:19:00,0.0547585,-4.000000000004e-06,1.8500000000004624e-05
2020-05-24 03:20:00,0.054769,-9.499999999995623e-06,2.9000000000001247e-05
2020-05-24 03:21:00,0.0547535,-1.6000000000002124e-05,1.8499999999990746e-05
2020-05-24 03:22:00,0.054834999999999995,-4.5000000000045e-06,2.9999999999995308e-05
2020-05-24 03:23:00,0.054876999999999995,-3.0000000000030003e-06,-8.000000000008e-06
2020-05-24 03:24:00,0.0549105,3.0000000000030003e-06,2.0500000000006624e-05
2020-05-24 03:25:00,0.054804000000000005,-5.999999999992123e-06,-4.599999999999049e-05
2020-05-24 03:26:00,0.0547955,-2.5000000000025002e-06,-2.4500000000003685e-05
2020-05-24 03:27:00,0.054791,-2.5000000000025002e-06,-2.4000000000003185e-05
2020-05-24 03:28:00,0.054793999999999995,-1.5000000000015001e-06,-2.1000000000007124e-05
2020-05-24 03:29:00,0.0548095,4.4999999999975615e-06,-1.0500000000003562e-05
2020-05-24 03:30:00,0.0547705,-5.000000000005e-07,5.000000000005e-07
2020-05-24 03:31:00,0.0547085,1.4999999999945612e-06,-3.650000000000181e-05
2020-05-24 03:32:00,0.054720500000000005,1.5000000000015001e-06,-1.9499999999991746e-05
2020-05-24 03:33:00,0.054723,4.4999999999975615e-06,-1.2000000000005062e-05
2020-05-24 03:34:00,0.0547325,0.0,-7.499999999993623e-06
2020-05-24 03:35:00,0.0547315,3.5000000000035003e-06,-8.499999999994623e-06
2020-05-24 03:36:00,0.054653999999999994,-2.000000000002e-06,-4.100000000000631e-05
2020-05-24 03:37:00,0.054622500000000004,-2.000000000002e-06,-3.249999999999087e-05
2020-05-24 03:38:00,0.054652,-2.4999999999955613e-06,-2.9999999999960614e-06
2020-05-24 03:39:00,0.054736,-7.500000000000562e-06,-9.000000000002062e-06
2020-05-24 03:40:00,0.054760500000000004,-1.4500000000000624e-05,1.5500000000001624e-05
2020-05-24 03:41:00,0.054778,-9.000000000002062e-06,2.3000000000002185e-05
2020-05-24 03:42:00,0.054771,-1.6000000000002124e-05,1.6000000000002124e-05
2020-05-24 03:43:00,0.054785,-1.4500000000000624e-05,3.0000000000002247e-05
2020-05-24 03:44:00,0.054802000000000003,-7.499999999993623e-06,1.7000000000003124e-05
2020-05-24 03:45:00,0.0547925,-1.1999999999998123e-05,7.500000000000562e-06
2020-05-24 03:46:00,0.0547205,-1.4500000000000624e-05,-3.950000000000481e-05
2020-05-24 03:47:00,0.054738499999999995,-1.5500000000001624e-05,-1.6500000000002624e-05
2020-05-24 03:48:00,0.05474,-8.500000000001562e-06,-5.0000000000050004e-06
2020-05-24 03:49:00,0.0547405,-1.7000000000003124e-05,-4.5000000000045e-06
2020-05-24 03:50:00,0.054741,-1.4500000000000624e-05,-4.000000000004e-06
2020-05-24 03:51:00,0.0548105,-1.5000000000001124e-05,-4.5000000000045e-06
2020-05-24 03:52:00,0.054766499999999996,-5.0000000000050004e-06,6.499999999992623e-06
2020-05-24 03:53:00,0.054772,-2.5000000000025002e-06,7.000000000000062e-06
2020-05-24 03:54:00,0.054788,-7.499999999993623e-06,2.3000000000002185e-05
2020-05-24 03:55:00,0.0547875,-4.9999999999980616e-06,2.2500000000001685e-05
2020-05-24 03:56:00,0.0547865,-6.999999999993123e-06,2.1500000000000685e-05
2020-05-24 03:57:00,0.054793499999999995,-5.5000000000055005e-06,2.8499999999993808e-05
2020-05-24 03:58:00,0.0547855,-3.5000000000035003e-06,2.0499999999999685e-05
2020-05-24 03:59:00,0.054787,-6.499999999992623e-06,2.2000000000001185e-05
2020-05-24 04:00:00,0.05478,6.938893903907228e-18,1.5000000000001124e-05
2020-05-24 04:01:00,0.054785,3.0000000000030003e-06,1.9999999999999185e-05
2020-05-24 04:02:00,0.054845000000000005,-4.9999999999980616e-06,5.0000000000050004e-06
2020-05-24 04:03:00,0.0549375,-2.000000000002e-06,3.250000000000475e-05
2020-05-24 04:04:00,0.0549235,-4.000000000004e-06,2.3499999999995747e-05
2020-05-24 04:05:00,0.05489,3.9999999999970615e-06,1.5000000000001124e-05
2020-05-24 04:06:00,0.0548245,5.499999999998562e-06,-2.0500000000006624e-05
2020-05-24 04:07:00,0.0548685,7.000000000000062e-06,2.3499999999995747e-05
2020-05-24 04:08:00,0.0548425,3.0000000000030003e-06,-2.5000000000025002e-06
2020-05-24 04:09:00,0.054828,1.5000000000015001e-06,-1.1999999999998123e-05
2020-05-24 04:10:00,0.054786,-6.499999999999562e-06,5.999999999999062e-06
2020-05-24 04:11:00,0.054765499999999995,1.5499999999994685e-05,5.499999999991623e-06
2020-05-24 04:12:00,0.054765499999999995,9.499999999995623e-06,5.499999999991623e-06
2020-05-24 04:13:00,0.054765499999999995,9.999999999996123e-06,5.499999999991623e-06
2020-05-24 04:14:00,0.0548145,7.000000000007001e-06,4.450000000000287e-05
2020-05-24 04:15:00,0.0548295,1.0500000000003562e-05,5.4499999999998994e-05
2020-05-24 04:16:00,0.0548265,1.1999999999998123e-05,5.1499999999995993e-05
2020-05-24 04:17:00,0.054807,4.4999999999975615e-06,3.199999999999731e-05
2020-05-24 04:18:00,0.054802500000000004,3.5000000000035003e-06,2.7499999999999747e-05
2020-05-24 04:19:00,0.054793,9.000000000002062e-06,1.7999999999997185e-05
2020-05-24 04:20:00,0.0547935,9.000000000002062e-06,1.8499999999997685e-05
2020-05-24 04:21:00,0.054785,7.500000000000562e-06,9.999999999996123e-06
2020-05-24 04:22:00,0.054834,8.500000000001562e-06,5.8999999999996555e-05
2020-05-24 04:23:00,0.054942000000000005,1.5000000000001124e-05,8.200000000000568e-05
2020-05-24 04:24:00,0.0549375,1.6000000000002124e-05,6.749999999999812e-05
2020-05-24 04:25:00,0.054941500000000004,2.1500000000007624e-05,6.650000000000406e-05
2020-05-24 04:26:00,0.054951,1.4000000000000123e-05,7.599999999999968e-05
2020-05-24 04:27:00,0.0549505,1.7000000000003124e-05,3.550000000000081e-05
2020-05-24 04:28:00,0.0549645,1.2999999999999123e-05,4.950000000000093e-05
2020-05-24 04:29:00,0.0549845,2.2500000000001685e-05,4.950000000000093e-05
2020-05-24 04:30:00,0.0549445,7.500000000000562e-06,4.4999999999975615e-06
2020-05-24 04:31:00,0.0549735,7.500000000000562e-06,3.850000000000381e-05
2020-05-24 04:32:00,0.0549915,1.7500000000003624e-05,4.650000000000487e-05
2020-05-24 04:33:00,0.0549955,1.5500000000001624e-05,6.0500000000004994e-05
2020-05-24 04:34:00,0.05499,1.8999999999998185e-05,5.4999999999999494e-05
2020-05-24 04:35:00,0.055019,1.3499999999999623e-05,6.899999999999962e-05
2020-05-24 04:36:00,0.055164,7.500000000000562e-06,4.399999999999543e-05
2020-05-24 04:37:00,0.055174,1.000000000001e-06,3.899999999999737e-05
2020-05-24 04:38:00,0.0551535,2.9999999999960614e-06,2.3500000000002685e-05
2020-05-24 04:39:00,0.055210999999999996,-2.8500000000000747e-05,3.599999999999437e-05
2020-05-24 04:40:00,0.0552545,-1.2499999999998623e-05,2.9500000000001747e-05
2020-05-24 04:41:00,0.0553035,-1.2999999999999123e-05,3.349999999999881e-05
2020-05-24 04:42:00,0.055342,-1.4000000000000123e-05,1.1999999999998123e-05
2020-05-24 04:43:00,0.055345000000000005,-4.049999999999887e-05,1.5000000000001124e-05
2020-05-24 04:44:00,0.0553625,-3.600000000000131e-05,-1.7499999999996685e-05
2020-05-24 04:45:00,0.05531,-3.250000000000475e-05,-5.0000000000050004e-06
2020-05-24 04:46:00,0.055359500000000006,-3.249999999999087e-05,-2.5499999999997747e-05
2020-05-24 04:47:00,0.0553925,-3.899999999999737e-05,-7.500000000007501e-06
2020-05-24 04:48:00,0.055411,-4.250000000000087e-05,-1.4000000000000123e-05
2020-05-24 04:49:00,0.055368,-4.049999999999887e-05,-3.700000000000231e-05
2020-05-24 04:50:00,0.055383,-2.8000000000000247e-05,-2.2000000000001185e-05
2020-05-24 04:51:00,0.0553935,-2.9000000000001247e-05,-1.1500000000004562e-05
2020-05-24 04:52:00,0.055607000000000004,-3.749999999999587e-05,-7.999999999994123e-06
2020-05-24 04:53:00,0.055653499999999995,-3.900000000000431e-05,-1.1500000000011501e-05
2020-05-24 04:54:00,0.0556365,-4.100000000000631e-05,-2.3500000000002685e-05
2020-05-24 04:55:00,0.0556365,-3.800000000000331e-05,-2.3500000000002685e-05
2020-05-24 04:56:00,0.0556295,-4.049999999999887e-05,-3.0500000000002747e-05
2020-05-24 04:57:00,0.0556365,-2.7499999999999747e-05,-2.3500000000002685e-05
2020-05-24 04:58:00,0.055638,-3.399999999999931e-05,-2.2000000000001185e-05
2020-05-24 04:59:00,0.055577,-2.4999999999997247e-05,-3.799999999999637e-05
2020-05-24 05:00:00,0.055608500000000005,-3.749999999999587e-05,-4.149999999999293e-05
2020-05-24 05:01:00,0.0557235,-3.249999999999781e-05,1.3499999999999623e-05
2020-05-24 05:02:00,0.0557645,-4.349999999999493e-05,9.500000000002562e-06
2020-05-24 05:03:00,0.055811,-2.3999999999996247e-05,-4.000000000004e-06
2020-05-24 05:04:00,0.055789500000000006,-1.8999999999991246e-05,-2.0499999999992746e-05
2020-05-24 05:05:00,0.055762,-2.4000000000003185e-05,-3.299999999999831e-05
2020-05-24 05:06:00,0.0557685,-2.2000000000001185e-05,-2.6499999999998747e-05
2020-05-24 05:07:00,0.0558125,-1.8500000000004624e-05,2.5000000000025002e-06
2020-05-24 05:08:00,0.055792499999999995,-1.8000000000004124e-05,-2.5000000000025002e-06
2020-05-24 05:09:00,0.05579,-2.3000000000002185e-05,-4.9999999999980616e-06
2020-05-24 05:10:00,0.055781,-2.4500000000003685e-05,-1.4000000000000123e-05
2020-05-24 05:11:00,0.055784,-1.9999999999999185e-05,-1.0999999999997123e-05
2020-05-24 05:12:00,0.0557865,-2.0999999999993246e-05,-8.499999999994623e-06
2020-05-24 05:13:00,0.0557715,-1.9999999999999185e-05,-2.3499999999995747e-05
2020-05-24 05:14:00,0.0557615,-1.7000000000003124e-05,-3.349999999999881e-05
2020-05-24 05:15:00,0.055771,-3.249999999999781e-05,-2.3999999999996247e-05
2020-05-24 05:16:00,0.0557745,-3.950000000000481e-05,-2.0499999999999685e-05
2020-05-24 05:17:00,0.055779,-2.9499999999994808e-05,-1.5999999999995185e-05
2020-05-24 05:18:00,0.0557545,-3.949999999999787e-05,-1.5500000000001624e-05
2020-05-24 05:19:00,0.055657,-3.100000000000325e-05,-1.8000000000004124e-05
