timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 00:48:00,192.53050000000002,0.0024999999999977263,-0.004499999999978854
2020-05-24 00:49:00,192.5895,-0.01470000000000482,-0.04550000000000409
2020-05-24 00:50:00,192.59050000000002,-0.03694999999999027,-0.004500000000007276
2020-05-24 00:51:00,192.4155,-0.042849999999987176,-0.004500000000007276
2020-05-24 00:52:00,192.36950000000002,-0.059299999999979036,0.014499999999998181
2020-05-24 00:53:00,192.3945,-0.06274999999999409,-0.010500000000007503
2020-05-24 00:54:00,192.442,-0.04589999999998895,-0.007999999999981355
2020-05-24 00:55:00,192.4755,-0.01274999999998272,0.0005000000000165983
2020-05-24 00:56:00,192.4835,-0.04270000000002483,-0.011500000000012278
2020-05-24 00:57:00,192.5195,-0.03660000000002128,-0.005500000000012051
2020-05-24 00:58:00,192.538,-0.04070000000001528,-0.007000000000005002
2020-05-24 00:59:00,192.5125,-0.07294999999999163,0.017499999999984084
2020-05-24 01:00:00,192.48450000000003,-0.05894999999998163,0.019500000000022055
2020-05-24 01:01:00,192.5355,-0.025999999999982037,0.02050000000002683
2020-05-24 01:02:00,192.586,-0.04419999999998936,-0.04399999999998272
2020-05-24 01:03:00,193.0005,-0.021600000000034925,-0.02950000000001296
2020-05-24 01:04:00,192.92149999999998,0.00029999999998153726,-0.003500000000030923
2020-05-24 01:05:00,192.92000000000002,0.0020500000000254204,-0.014999999999986358
2020-05-24 01:06:00,192.9305,0.014499999999998181,-0.004500000000007276
2020-05-24 01:07:00,193.0115,0.021500000000003183,0.026499999999998636
2020-05-24 01:08:00,192.99650000000003,0.007400000000018281,0.0015000000000213731
2020-05-24 01:09:00,193.01850000000002,-0.012299999999981992,0.003500000000030923
2020-05-24 01:10:00,192.9205,-0.03454999999999586,-0.004500000000007276
2020-05-24 01:11:00,192.79950000000002,-0.028799999999989723,0.034500000000036835
2020-05-24 01:12:00,192.7905,-0.03649999999998954,0.005500000000012051
2020-05-24 01:13:00,192.76049999999998,-0.007650000000012369,0.015499999999974534
2020-05-24 01:14:00,192.7285,-0.003500000000002501,0.06350000000000477
2020-05-24 01:15:00,192.73649999999998,-0.011000000000024102,0.03649999999998954
2020-05-24 01:16:00,192.9345,0.003150000000005093,-0.0004999999999881766
2020-05-24 01:17:00,192.9885,-0.00190000000000623,-0.01650000000000773
2020-05-24 01:18:00,193.0005,0.005599999999986949,-0.054500000000018645
2020-05-24 01:19:00,193.0005,0.015299999999996317,-0.024500000000017508
2020-05-24 01:20:00,193.0035,0.015600000000006276,-0.0014999999999929514
2020-05-24 01:21:00,192.8075,0.011149999999986449,0.04250000000001819
2020-05-24 01:22:00,192.48649999999998,0.006449999999972533,0.03649999999998954
2020-05-24 01:23:00,192.3435,-0.017849999999981492,0.028500000000008185
2020-05-24 01:24:00,192.3225,-0.0075500000000090495,0.017499999999984084
2020-05-24 01:25:00,192.4245,-0.008949999999998681,-0.0005000000000165983
2020-05-24 01:26:00,192.32150000000001,-0.019449999999977763,0.01650000000000773
2020-05-24 01:27:00,192.2185,0.04405000000002701,0.003500000000002501
2020-05-24 01:28:00,192.18849999999998,-0.01505000000003065,-0.08650000000002933
2020-05-24 01:29:00,192.2705,-0.017250000000018417,-0.009500000000002728
2020-05-24 01:30:00,192.2095,-0.05680000000000973,-0.02050000000002683
2020-05-24 01:31:00,192.2265,-0.03100000000000591,-0.03350000000000364
2020-05-24 01:32:00,192.40699999999998,-0.02420000000000755,-0.03300000000001546
2020-05-24 01:33:00,192.4075,-0.02539999999999054,-0.02750000000000341
2020-05-24 01:34:00,192.399,-0.020899999999983265,-0.02600000000001046
2020-05-24 01:35:00,192.41449999999998,-0.030500000000017735,-0.02050000000002683
2020-05-24 01:36:00,192.4145,-0.04425000000000523,-0.035499999999984766
2020-05-24 01:37:00,192.27249999999998,-0.037850000000020145,-0.032500000000027285
2020-05-24 01:38:00,192.373,-0.02580000000000382,-0.02199999999999136
2020-05-24 01:39:00,192.40699999999998,-0.03725000000002865,-0.038000000000010914
2020-05-24 01:40:00,192.3945,-0.054300000000012005,-0.050499999999999545
2020-05-24 01:41:00,192.40550000000002,-0.02740000000000009,-0.014499999999998181
2020-05-24 01:42:00,192.4105,-0.03104999999999336,-0.03449999999997999
2020-05-24 01:43:00,192.4345,-0.08664999999996326,-0.030499999999989313
2020-05-24 01:44:00,192.46949999999998,-0.020600000000001728,-0.030500000000017735
2020-05-24 01:45:00,192.38549999999998,-0.016350000000045384,-0.02950000000001296
2020-05-24 01:46:00,192.4475,0.0023999999999944066,-0.022500000000007958
2020-05-24 01:47:00,192.45850000000002,-0.022099999999966258,-0.021500000000003183
2020-05-24 01:48:00,192.42849999999999,0.005699999999990268,-0.026499999999998636
2020-05-24 01:49:00,192.4685,-0.03069999999996753,-0.046499999999980446
2020-05-24 01:50:00,192.512,0.008600000000001273,-0.03300000000001546
2020-05-24 01:51:00,192.63850000000002,0.010150000000010095,-0.03649999999998954
2020-05-24 01:52:00,192.63850000000002,0.01470000000000482,-0.03649999999998954
2020-05-24 01:53:00,192.73649999999998,-0.0033500000000117325,-0.03850000000002751
2020-05-24 01:54:00,192.6205,0.003849999999999909,-0.03450000000000841
2020-05-24 01:55:00,192.70049999999998,0.0022499999999752163,-0.02450000000004593
2020-05-24 01:56:00,192.63049999999998,-0.024249999999994998,-0.024500000000017508
2020-05-24 01:57:00,192.58100000000002,-0.0216999999999814,-0.04899999999997817
2020-05-24 01:58:00,192.592,-0.013049999999992679,-0.03799999999998249
2020-05-24 01:59:00,192.6175,0.01500000000001478,-0.03249999999997044
2020-05-24 02:00:00,192.61450000000002,0.030300000000011096,-0.02549999999996544
2020-05-24 02:01:00,192.61450000000002,-0.0010499999999638021,-0.04049999999998022
2020-05-24 02:02:00,192.7995,0.03720000000001278,-0.02549999999999386
2020-05-24 02:03:00,192.9715,0.03314999999997781,-0.03350000000000364
2020-05-24 02:04:00,192.9185,-0.013700000000028467,-0.05649999999999977
2020-05-24 02:05:00,192.9785,0.011950000000013006,-0.0665000000000191
2020-05-24 02:06:00,193.0245,-0.008050000000025648,-0.09050000000002001
2020-05-24 02:07:00,193.0695,-0.017349999999993315,-0.015500000000002956
2020-05-24 02:08:00,193.18349999999998,-0.007050000000020873,-0.06150000000002365
2020-05-24 02:09:00,193.18349999999998,-0.006300000000010186,-0.05150000000003274
2020-05-24 02:10:00,193.19150000000002,-0.02894999999998049,-0.05349999999998545
2020-05-24 02:11:00,193.0795,-0.021000000000015007,-0.015500000000002956
2020-05-24 02:12:00,192.92849999999999,-0.02610000000001378,-0.026499999999998636
2020-05-24 02:13:00,192.361,-0.05770000000001119,-0.004000000000019099
2020-05-24 02:14:00,192.55450000000002,-0.028750000000002274,-0.04049999999998022
2020-05-24 02:15:00,192.34750000000003,-0.012199999999978672,-0.03249999999997044
2020-05-24 02:16:00,192.1855,0.0028499999999667125,-0.02950000000001296
2020-05-24 02:17:00,192.1995,-0.010400000000004184,-0.025500000000022283
2020-05-24 02:18:00,192.3435,0.03110000000000923,0.013500000000021828
2020-05-24 02:19:00,192.3095,-0.02719999999999345,-0.030499999999989313
2020-05-24 02:20:00,192.32549999999998,0.009499999999974307,-0.019500000000022055
2020-05-24 02:21:00,192.324,0.023050000000012005,-0.020999999999986585
2020-05-24 02:22:00,192.29649999999998,-0.004500000000007276,0.011499999999983856
2020-05-24 02:23:00,192.2585,-0.010549999999994952,-0.006499999999988404
2020-05-24 02:24:00,192.247,-0.044699999999977535,0.016999999999995907
2020-05-24 02:25:00,192.16750000000002,0.0075500000000090495,0.032500000000027285
2020-05-24 02:26:00,192.20049999999998,0.0037499999999681677,-0.004500000000007276
2020-05-24 02:27:00,192.24650000000003,0.021900000000016462,-0.03849999999997067
2020-05-24 02:28:00,192.25650000000002,0.028200000000026648,-0.028499999999979764
2020-05-24 02:29:00,192.2715,0.03725000000000023,-0.013499999999993406
2020-05-24 02:30:00,192.1655,0.010100000000022646,0.010500000000007503
2020-05-24 02:31:00,192.11450000000002,-0.01259999999996353,-0.010499999999979082
2020-05-24 02:32:00,192.12150000000003,0.02635000000003629,-0.0034999999999740794
2020-05-24 02:33:00,192.1325,0.02600000000001046,-0.022500000000007958
2020-05-24 02:34:00,192.2745,-0.028900000000021464,-0.010500000000007503
2020-05-24 02:35:00,192.3095,0.015750000000025466,-0.015499999999974534
2020-05-24 02:36:00,192.59449999999998,0.0362999999999829,-0.02050000000002683
2020-05-24 02:37:00,192.6925,0.050749999999993634,-0.0625
2020-05-24 02:38:00,192.66750000000002,0.02785000000002924,-0.017499999999984084
2020-05-24 02:39:00,192.68650000000002,0.022600000000011278,-0.048499999999989996
2020-05-24 02:40:00,192.6925,0.028400000000004866,-0.052500000000009095
2020-05-24 02:41:00,192.69150000000002,0.03280000000000882,-0.0034999999999740794
2020-05-24 02:42:00,192.67649999999998,0.03099999999994907,-0.008500000000026375
2020-05-24 02:43:00,192.67649999999998,0.01274999999998272,-0.008500000000026375
2020-05-24 02:44:00,192.76749999999998,0.021149999999977354,-0.03750000000002274
2020-05-24 02:45:00,192.6725,0.02740000000000009,0.027500000000031832
2020-05-24 02:46:00,192.6345,0.014949999999998909,-0.0004999999999881766
2020-05-24 02:47:00,192.52550000000002,0.01645000000002028,0.0005000000000165983
2020-05-24 02:48:00,192.51749999999998,0.020499999999969987,-0.012500000000017053
2020-05-24 02:49:00,192.4545,0.0013500000000021828,0.009500000000002728
2020-05-24 02:50:00,192.5105,0.020150000000029422,0.02049999999999841
2020-05-24 02:51:00,192.54950000000002,0.05395000000004302,-0.010499999999979082
2020-05-24 02:52:00,192.57150000000001,-0.011549999999999727,-0.06349999999997635
2020-05-24 02:53:00,192.6055,-0.0036999999999807187,0.04050000000000864
2020-05-24 02:54:00,192.60950000000003,-0.0033999999999707597,-0.005499999999983629
2020-05-24 02:55:00,192.52749999999997,-0.02945000000002551,0.012499999999988631
2020-05-24 02:56:00,192.51049999999998,0.0020999999999844476,0.005499999999983629
2020-05-24 02:57:00,192.48149999999998,-0.006300000000010186,0.021500000000003183
2020-05-24 02:58:00,192.39249999999998,-0.011300000000005639,0.007499999999993179
2020-05-24 02:59:00,192.4035,-0.0005500000000040473,0.01850000000001728
2020-05-24 03:00:00,192.53949999999998,0.03814999999997326,0.004499999999978854
2020-05-24 03:01:00,192.4835,-0.015649999999993724,0.01849999999998886
2020-05-24 03:02:00,192.42149999999998,0.011949999999984584,0.026499999999998636
2020-05-24 03:03:00,192.30349999999999,0.017449999999996635,0.01849999999998886
2020-05-24 03:04:00,192.05450000000002,0.01490000000001146,0.019500000000022055
2020-05-24 03:05:00,191.766,-0.0397999999999854,-0.009000000000014552
2020-05-24 03:06:00,191.856,-0.014250000000004093,0.0009999999999763531
2020-05-24 03:07:00,191.83749999999998,-0.0387500000000216,-0.0075000000000216005
2020-05-24 03:08:00,191.822,-0.0408999999999935,-0.002999999999985903
2020-05-24 03:09:00,191.886,-0.007149999999995771,-0.00899999999998613
2020-05-24 03:10:00,191.82150000000001,0.030400000000014415,0.0665000000000191
2020-05-24 03:11:00,191.84050000000002,-0.006049999999987676,0.010500000000035925
2020-05-24 03:12:00,191.86149999999998,-0.01490000000001146,0.006499999999959982
2020-05-24 03:13:00,191.9115,-0.04785000000001105,-0.003500000000030923
2020-05-24 03:14:00,192.41449999999998,-0.021700000000009823,-0.0005000000000165983
2020-05-24 03:15:00,192.449,-0.039199999999993906,-0.0009999999999763531
2020-05-24 03:16:00,192.7415,0.01840000000001396,0.01650000000000773
2020-05-24 03:17:00,192.6655,-0.0161499999999819,0.015500000000031378
2020-05-24 03:18:00,192.5655,-0.06510000000000105,-0.024499999999989086
2020-05-24 03:19:00,192.5895,0.009349999999983538,0.009500000000002728
2020-05-24 03:20:00,192.5485,-0.026600000000001955,0.023500000000012733
2020-05-24 03:21:00,192.58550000000002,-0.011499999999955435,-0.004499999999978854
2020-05-24 03:22:00,192.6725,-0.018649999999979627,0.03750000000002274
2020-05-24 03:23:00,192.67849999999999,-0.015900000000016234,0.01849999999998886
2020-05-24 03:24:00,192.80849999999998,-0.0013500000000021828,0.018499999999960437
2020-05-24 03:25:00,192.80399999999997,-0.023400000000037835,0.013999999999953161
2020-05-24 03:26:00,192.7935,0.025100000000009004,0.028500000000008185
2020-05-24 03:27:00,192.7935,0.026900000000011914,0.028500000000008185
2020-05-24 03:28:00,192.80349999999999,0.02420000000000755,0.02349999999998431
2020-05-24 03:29:00,192.90249999999997,0.033949999999975944,0.007499999999993179
2020-05-24 03:30:00,192.88049999999998,0.023049999999983584,0.010499999999979082
2020-05-24 03:31:00,192.85649999999998,-0.0019500000000221007,-0.003500000000030923
2020-05-24 03:32:00,192.85950000000003,-0.0053999999999803094,0.004500000000007276
2020-05-24 03:33:00,192.85950000000003,-0.008699999999976171,0.004500000000007276
2020-05-24 03:34:00,192.8825,0.009900000000016007,0.007499999999993179
2020-05-24 03:35:00,192.87150000000003,-0.0009499999999889042,0.01650000000000773
2020-05-24 03:36:00,192.697,-0.003150000000005093,0.026999999999986812
2020-05-24 03:37:00,192.7255,0.002200000000016189,0.010500000000007503
2020-05-24 03:38:00,192.6975,-0.006700000000023465,0.012499999999988631
2020-05-24 03:39:00,192.8105,0.017400000000009186,0.015499999999974534
2020-05-24 03:40:00,192.86149999999998,0.046499999999980446,-0.003500000000030923
2020-05-24 03:41:00,192.86700000000002,0.047400000000038744,0.012000000000028876
2020-05-24 03:42:00,192.92149999999998,-0.014550000000014052,-0.003500000000030923
2020-05-24 03:43:00,192.92149999999998,-0.002250000000003638,-0.023500000000012733
2020-05-24 03:44:00,192.953,0.037900000000007594,0.022999999999996135
2020-05-24 03:45:00,192.92649999999998,0.011849999999981264,0.02149999999997476
2020-05-24 03:46:00,192.9015,0.037750000000016826,0.011500000000012278
2020-05-24 03:47:00,192.901,0.012050000000016325,0.02600000000001046
2020-05-24 03:48:00,192.90050000000002,0.010950000000036653,0.025500000000022283
2020-05-24 03:49:00,192.90249999999997,0.006799999999969941,0.02749999999997499
2020-05-24 03:50:00,192.90050000000002,0.02195000000000391,0.030500000000017735
2020-05-24 03:51:00,192.9715,0.03469999999998663,0.021500000000003183
2020-05-24 03:52:00,192.90050000000002,0.052850000000034925,0.08550000000002456
2020-05-24 03:53:00,192.90050000000002,0.041900000000026694,0.08550000000002456
2020-05-24 03:54:00,192.90050000000002,0.0457500000000266,0.08550000000002456
2020-05-24 03:55:00,192.90050000000002,0.03480000000001837,0.05550000000002342
2020-05-24 03:56:00,192.87150000000003,0.034250000000042746,0.056500000000028194
2020-05-24 03:57:00,192.87150000000003,0.03365000000002283,0.05150000000003274
2020-05-24 03:58:00,192.8725,0.032350000000008095,0.052500000000009095
2020-05-24 03:59:00,192.8845,0.011349999999993088,0.06450000000000955
2020-05-24 04:00:00,192.872,-0.010349999999988313,0.05700000000001637
2020-05-24 04:01:00,192.8745,-0.02004999999996926,0.03450000000000841
2020-05-24 04:02:00,192.92000000000002,0.015200000000021419,0.040000000000020464
2020-05-24 04:03:00,193.1245,0.015800000000012915,0.02949999999998454
2020-05-24 04:04:00,193.1035,0.024900000000002365,0.05349999999998545
2020-05-24 04:05:00,193.13049999999998,0.03314999999997781,0.035499999999984766
2020-05-24 04:06:00,192.7575,0.01089999999999236,0.012499999999988631
2020-05-24 04:07:00,192.9765,-0.003100000000017644,0.011499999999983856
2020-05-24 04:08:00,192.9035,0.023300000000006094,-0.0514999999999759
2020-05-24 04:09:00,192.8515,0.006649999999979173,0.006499999999988404
2020-05-24 04:10:00,192.76350000000002,-0.0049999999999954525,-0.0014999999999645297
2020-05-24 04:11:00,192.7505,0.008100000000013097,0.005499999999983629
2020-05-24 04:12:00,192.7945,-0.008099999999984675,-0.015500000000002956
2020-05-24 04:13:00,192.7815,-0.002200000000016189,0.006499999999988404
2020-05-24 04:14:00,192.8775,-0.0018499999999903594,-0.0024999999999977263
2020-05-24 04:15:00,193.03699999999998,0.022249999999985448,-0.0030000000000427463
2020-05-24 04:16:00,193.0215,-0.009599999999977626,-0.003500000000002501
2020-05-24 04:17:00,193.05599999999998,0.014999999999986358,-0.009000000000014552
2020-05-24 04:18:00,193.027,-0.013900000000006685,0.012000000000000455
2020-05-24 04:19:00,193.02100000000002,-0.006799999999998363,0.006000000000028649
2020-05-24 04:20:00,193.02949999999998,-0.0012500000000272848,-0.005500000000012051
2020-05-24 04:21:00,193.0285,0.0015000000000213731,-0.006499999999988404
2020-05-24 04:22:00,193.04500000000002,0.0095500000000186,-0.009999999999990905
2020-05-24 04:23:00,193.127,0.008199999999987995,-0.007999999999981355
2020-05-24 04:24:00,193.11149999999998,0.015499999999974534,0.01649999999997931
2020-05-24 04:25:00,193.1035,0.024249999999994998,0.028500000000008185
2020-05-24 04:26:00,193.06400000000002,-0.02719999999999345,-0.03099999999997749
2020-05-24 04:27:00,193.1655,0.03645000000000209,-0.009500000000002728
2020-05-24 04:28:00,193.14249999999998,0.007599999999968077,-0.007499999999993179
2020-05-24 04:29:00,193.2175,0.031050000000021782,-0.007499999999993179
2020-05-24 04:30:00,193.17849999999999,0.033899999999988495,-0.0015000000000213731
2020-05-24 04:31:00,193.19150000000002,0.01295000000001778,-0.033499999999975216
2020-05-24 04:32:00,193.205,-0.0367999999999995,-0.030000000000001137
2020-05-24 04:33:00,193.269,0.018050000000016553,-0.0660000000000025
2020-05-24 04:34:00,193.20850000000002,-0.014599999999973079,-0.006499999999988404
2020-05-24 04:35:00,193.3105,0.0036999999999807187,-0.02950000000001296
2020-05-24 04:36:00,193.3655,0.013149999999995998,-0.04949999999999477
2020-05-24 04:37:00,193.3655,-0.03444999999999254,-0.04949999999999477
2020-05-24 04:38:00,193.3175,-0.020849999999995816,-0.03750000000002274
2020-05-24 04:39:00,193.3225,-0.036200000000008004,-0.03750000000002274
2020-05-24 04:40:00,193.32150000000001,-0.005849999999981037,-0.0684999999999718
2020-05-24 04:41:00,193.31150000000002,-0.02149999999997476,-0.09349999999997749
2020-05-24 04:42:00,193.3875,-0.009800000000012687,-0.03750000000002274
2020-05-24 04:43:00,193.3945,-0.03645000000000209,-0.04050000000000864
2020-05-24 04:44:00,193.487,-0.006000000000000227,-0.05300000000002569
2020-05-24 04:45:00,193.4155,-0.039449999999987995,-0.02949999999998454
2020-05-24 04:46:00,193.5525,-0.006199999999978445,-0.017499999999984084
2020-05-24 04:47:00,193.5895,0.011449999999996407,-0.025500000000022283
2020-05-24 04:48:00,193.46949999999998,0.0049999999999954525,0.024499999999989086
2020-05-24 04:49:00,193.349,0.02749999999997499,-0.016000000000019554
2020-05-24 04:50:00,193.3465,0.046850000000006276,-0.01850000000001728
2020-05-24 04:51:00,193.33749999999998,0.03794999999996662,-0.027500000000031832
2020-05-24 04:52:00,193.399,0.015649999999993724,-0.015999999999991132
2020-05-24 04:53:00,193.422,0.011699999999990496,-0.05299999999999727
2020-05-24 04:54:00,193.37650000000002,-0.008499999999969532,-0.013499999999964984
2020-05-24 04:55:00,193.31599999999997,0.0034499999999866304,-0.029000000000053205
2020-05-24 04:56:00,193.29950000000002,-0.01604999999997858,-0.03049999999996089
2020-05-24 04:57:00,193.29950000000002,-0.02709999999996171,-0.02549999999996544
2020-05-24 04:58:00,193.30200000000002,-0.016099999999994452,-0.027999999999963165
2020-05-24 04:59:00,193.195,-0.05164999999999509,-0.040000000000020464
2020-05-24 05:00:00,193.24849999999998,-0.04495000000002847,-0.01650000000000773
2020-05-24 05:01:00,193.30450000000002,-0.002449999999953434,-0.050499999999999545
2020-05-24 05:02:00,193.30450000000002,-0.037249999999971806,-0.050499999999999545
2020-05-24 05:03:00,193.30450000000002,-0.061299999999988586,-0.050499999999999545
2020-05-24 05:04:00,193.308,-0.053949999999986176,-0.047000000000025466
2020-05-24 05:05:00,193.308,-0.044900000000012597,-0.047000000000025466
2020-05-24 05:06:00,193.30450000000002,-0.043199999999984584,-0.030499999999989313
2020-05-24 05:07:00,193.28449999999998,-0.05490000000003192,-0.05550000000002342
2020-05-24 05:08:00,193.0555,-0.0367999999999995,-0.019499999999993634
2020-05-24 05:09:00,192.97250000000003,-0.06209999999998672,-0.017499999999984084
2020-05-24 05:10:00,193.12150000000003,0.0019000000000346517,-0.04349999999996612
2020-05-24 05:11:00,193.12150000000003,0.025050000000021555,-0.033499999999975216
2020-05-24 05:12:00,193.12150000000003,0.023350000000050386,-0.033499999999975216
2020-05-24 05:13:00,193.12150000000003,0.02270000000004302,-0.033499999999975216
2020-05-24 05:14:00,193.1345,0.03545000000002574,-0.030499999999989313
2020-05-24 05:15:00,193.1345,0.0013500000000021828,-0.030499999999989313
2020-05-24 05:16:00,193.14049999999997,-0.017500000000040927,-0.034500000000036835
2020-05-24 05:17:00,193.29000000000002,0.027450000000044383,-0.024999999999977263
2020-05-24 05:18:00,193.312,0.02075000000002092,-0.06299999999998818
2020-05-24 05:19:00,193.3625,0.03365000000002283,-0.05750000000000455
2020-05-24 05:20:00,193.4685,-0.0020999999999844476,-0.09149999999999636
2020-05-24 05:21:00,193.65249999999997,0.0020499999999969987,-0.04250000000001819
2020-05-24 05:22:00,193.65249999999997,-0.0024500000000102773,-0.06250000000002842
2020-05-24 05:23:00,193.61450000000002,0.008900000000039654,-0.03049999999996089
2020-05-24 05:24:00,193.606,0.02749999999997499,-0.028999999999996362
2020-05-24 05:25:00,193.54,-0.0021000000000128694,-0.025000000000005684
2020-05-24 05:26:00,193.5595,0.03505000000001246,-0.005499999999983629
2020-05-24 05:27:00,193.5595,0.038350000000036744,-0.005499999999983629
2020-05-24 05:28:00,193.4225,-0.011699999999990496,0.017500000000012506
2020-05-24 05:29:00,193.497,0.06820000000001869,-0.007999999999981355
2020-05-24 05:30:00,193.5245,0.04214999999999236,0.019499999999993634
2020-05-24 05:31:00,193.5455,0.030599999999992633,0.010500000000007503
2020-05-24 05:32:00,193.61849999999998,0.04824999999999591,0.0034999999999740794
2020-05-24 05:33:00,193.631,0.057999999999992724,0.015999999999991132
2020-05-24 05:34:00,193.6295,0.05315000000001646,-0.005499999999983629
2020-05-24 05:35:00,193.6295,0.030599999999992633,-0.030499999999989313
2020-05-24 05:36:00,193.65249999999997,0.016649999999970078,-0.032500000000027285
2020-05-24 05:37:00,193.65249999999997,0.001349999999973761,-0.04250000000001819
2020-05-24 05:38:00,193.7385,0.021449999999987313,-0.0015000000000213731
2020-05-24 05:39:00,193.74650000000003,0.009950000000031878,0.011500000000012278
2020-05-24 05:40:00,193.69650000000001,0.002200000000016189,0.0015000000000213731
2020-05-24 05:41:00,193.69549999999998,-0.004550000000023147,-0.009500000000002728
2020-05-24 05:42:00,193.69150000000002,0.000550000000032469,-0.033499999999975216
2020-05-24 05:43:00,193.7235,0.020649999999989177,0.008499999999997954
2020-05-24 05:44:00,193.7375,0.03475000000003092,0.017500000000012506
2020-05-24 05:45:00,193.738,0.03505000000001246,0.01300000000000523
2020-05-24 05:46:00,193.7385,0.03170000000000073,0.013499999999993406
2020-05-24 05:47:00,193.7385,0.028700000000014825,0.0034999999999740794
2020-05-24 05:48:00,193.83249999999998,0.08859999999998536,-0.002500000000026148
2020-05-24 05:49:00,193.821,0.07629999999997494,0.015999999999991132
2020-05-24 05:50:00,193.9035,0.09125000000000227,-0.011499999999983856
2020-05-24 05:51:00,193.9035,0.0393500000000131,-0.011499999999983856
2020-05-24 05:52:00,193.92649999999998,0.06454999999996858,0.026499999999998636
2020-05-24 05:53:00,193.8995,0.05885000000000673,0.014499999999998181
2020-05-24 05:54:00,193.844,0.022449999999992087,0.00899999999998613
2020-05-24 05:55:00,193.80700000000002,0.03185000000001992,0.02200000000001978
2020-05-24 05:56:00,193.8975,0.056400000000024875,0.022500000000007958
2020-05-24 05:57:00,193.877,0.05495000000001937,0.02199999999999136
2020-05-24 05:58:00,193.83999999999997,0.07495000000000118,0.024999999999977263
2020-05-24 05:59:00,193.813,0.06544999999999845,0.022999999999967713
