timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 01:07:00,2.57545,-0.0008499999999997954,-4.999999999988347e-05
2020-05-24 01:08:00,2.57615,-0.0007500000000000284,-0.0003500000000000725
2020-05-24 01:09:00,2.57615,-0.0010499999999997733,-0.0013499999999995183
2020-05-24 01:10:00,2.5753500000000003,-0.0006499999999993733,-0.0001499999999996504
2020-05-24 01:11:00,2.57515,-0.0004500000000002835,0.0006499999999998174
2020-05-24 01:12:00,2.5753500000000003,-0.00024999999999941735,0.0008500000000002395
2020-05-24 01:13:00,2.5749000000000004,0.0003500000000000725,0.00040000000000040004
2020-05-24 01:14:00,2.5747999999999998,0.0003499999999996284,0.0002999999999997449
2020-05-24 01:15:00,2.5734500000000002,-0.00024999999999986144,-4.999999999988347e-05
2020-05-24 01:16:00,2.5746,-9.999999999976694e-05,0.00010000000000021103
2020-05-24 01:17:00,2.57515,-0.00010000000000021103,-0.0003500000000000725
2020-05-24 01:18:00,2.5778499999999998,-0.0004499999999998394,-0.0006500000000002615
2020-05-24 01:19:00,2.5768000000000004,5.000000000032756e-05,0.000300000000000189
2020-05-24 01:20:00,2.57615,0.000600000000000378,-0.0003500000000000725
2020-05-24 01:21:00,2.5747,0.000300000000000189,0.00019999999999997797
2020-05-24 01:22:00,2.5702499999999997,-0.00010000000000021103,-0.00025000000000030553
2020-05-24 01:23:00,2.5679499999999997,0.0,-0.0005500000000004945
2020-05-24 01:24:00,2.5679499999999997,0.00019999999999953388,-0.0005500000000004945
2020-05-24 01:25:00,2.57055,0.0003500000000000725,4.999999999988347e-05
2020-05-24 01:26:00,2.5689,0.00025000000000030553,0.00039999999999995595
2020-05-24 01:27:00,2.5675499999999998,0.0008999999999996788,4.999999999988347e-05
2020-05-24 01:28:00,2.5666,0.0006500000000002615,0.00010000000000021103
2020-05-24 01:29:00,2.56615,0.0009999999999998899,0.0006499999999998174
2020-05-24 01:30:00,2.5650500000000003,0.00020000000000042206,0.0005500000000004945
2020-05-24 01:31:00,2.5660499999999997,0.0,0.0005499999999996064
2020-05-24 01:32:00,2.5662000000000003,0.000300000000000189,0.00020000000000042206
2020-05-24 01:33:00,2.56615,0.00019999999999997797,-0.0003500000000000725
2020-05-24 01:34:00,2.5660499999999997,0.0007500000000000284,0.0005499999999996064
2020-05-24 01:35:00,2.56775,-4.999999999988347e-05,0.00025000000000030553
2020-05-24 01:36:00,2.56775,-0.0004999999999997229,0.00025000000000030553
2020-05-24 01:37:00,2.56485,0.0011999999999998678,0.0003500000000000725
2020-05-24 01:38:00,2.5669500000000003,0.000600000000000378,0.0004500000000002835
2020-05-24 01:39:00,2.5675499999999998,4.999999999988347e-05,4.999999999988347e-05
2020-05-24 01:40:00,2.56775,0.00010000000000021103,0.00025000000000030553
2020-05-24 01:41:00,2.56775,0.0,0.00025000000000030553
2020-05-24 01:42:00,2.56815,-0.0002999999999997449,0.0006500000000002615
2020-05-24 01:43:00,2.5683499999999997,0.0004999999999997229,0.0008499999999997954
2020-05-24 01:44:00,2.5683499999999997,-0.00020000000000042206,0.0008499999999997954
2020-05-24 01:45:00,2.56855,9.999999999976694e-05,4.999999999988347e-05
2020-05-24 01:46:00,2.56895,-0.00024999999999986144,0.0004499999999998394
2020-05-24 01:47:00,2.5692500000000003,0.000500000000000167,0.0007500000000000284
2020-05-24 01:48:00,2.56905,0.00039999999999995595,0.0015499999999999403
2020-05-24 01:49:00,2.569,0.000700000000000145,0.0015000000000000568
2020-05-24 01:50:00,2.56905,0.0004999999999997229,0.0015499999999999403
2020-05-24 01:51:00,2.5692500000000003,0.0,0.0017500000000003624
2020-05-24 01:52:00,2.5693,0.0001500000000000945,0.0007999999999999119
2020-05-24 01:53:00,2.5749500000000003,-0.00019999999999953388,0.0004500000000002835
2020-05-24 01:54:00,2.5726,-0.0001500000000000945,0.00010000000000021103
2020-05-24 01:55:00,2.5740499999999997,-0.00020000000000042206,0.0005499999999996064
2020-05-24 01:56:00,2.5727,4.999999999988347e-05,0.00020000000000042206
2020-05-24 01:57:00,2.5735,-0.0003500000000000725,0.0
2020-05-24 01:58:00,2.57425,-0.0007999999999999119,-0.00024999999999986144
2020-05-24 01:59:00,2.5749000000000004,-0.0002999999999993008,-0.0005999999999994898
2020-05-24 02:00:00,2.5749500000000003,-0.00039999999999995595,-0.0005499999999996064
2020-05-24 02:01:00,2.57425,-0.0001499999999996504,-0.00024999999999986144
2020-05-24 02:02:00,2.57555,-0.0009500000000004505,-0.0004500000000002835
2020-05-24 02:03:00,2.5777,-0.0010500000000002174,-0.0007999999999999119
2020-05-24 02:04:00,2.5778499999999998,-0.00020000000000042206,-0.0006500000000002615
2020-05-24 02:05:00,2.5782499999999997,-0.000600000000000378,-0.0012500000000006395
2020-05-24 02:06:00,2.5797499999999998,-0.0005500000000004945,-0.0007500000000000284
2020-05-24 02:07:00,2.5801499999999997,-0.00040000000000040004,-0.0003500000000000725
2020-05-24 02:08:00,2.58275,-0.0007999999999999119,-0.0007500000000000284
2020-05-24 02:09:00,2.5829500000000003,-0.0006499999999998174,-0.0005499999999996064
2020-05-24 02:10:00,2.5822000000000003,-0.0004499999999998394,-0.0002999999999997449
2020-05-24 02:11:00,2.58225,-0.000700000000000145,-0.00024999999999986144
2020-05-24 02:12:00,2.58035,-0.0003500000000000725,-0.0001499999999996504
2020-05-24 02:13:00,2.57275,-4.999999999988347e-05,0.00025000000000030553
2020-05-24 02:14:00,2.57555,-0.00039999999999995595,4.999999999988347e-05
2020-05-24 02:15:00,2.5728999999999997,0.00024999999999941735,0.00039999999999995595
2020-05-24 02:16:00,2.57055,0.000300000000000189,4.999999999988347e-05
2020-05-24 02:17:00,2.5698499999999997,-0.0003500000000000725,-0.0006500000000002615
2020-05-24 02:18:00,2.57235,0.0001500000000005386,-0.0001499999999996504
2020-05-24 02:19:00,2.57135,0.0001499999999996504,-0.0001500000000005386
2020-05-24 02:20:00,2.5715500000000002,0.00010000000000021103,4.999999999988347e-05
2020-05-24 02:21:00,2.57325,-0.000700000000000145,-0.00025000000000030553
2020-05-24 02:22:00,2.5736499999999998,0.0002999999999997449,0.0001499999999996504
2020-05-24 02:23:00,2.5736499999999998,-4.999999999988347e-05,-0.0008500000000002395
2020-05-24 02:24:00,2.5730500000000003,0.00010000000000021103,0.0005500000000004945
2020-05-24 02:25:00,2.5730500000000003,0.000500000000000167,0.0005500000000004945
2020-05-24 02:26:00,2.5734500000000002,0.000300000000000189,-4.999999999988347e-05
2020-05-24 02:27:00,2.5723000000000003,0.00020000000000042206,-0.00019999999999953388
2020-05-24 02:28:00,2.57235,-0.0004999999999997229,-0.0001499999999996504
2020-05-24 02:29:00,2.5730500000000003,0.0001500000000005386,0.0005500000000004945
2020-05-24 02:30:00,2.5698499999999997,0.0,0.0003500000000000725
2020-05-24 02:31:00,2.56775,0.00010000000000021103,0.00025000000000030553
2020-05-24 02:32:00,2.56775,0.000500000000000167,0.00025000000000030553
2020-05-24 02:33:00,2.56775,-4.999999999988347e-05,-0.0007500000000000284
2020-05-24 02:34:00,2.5698499999999997,4.999999999988347e-05,-0.0006500000000002615
2020-05-24 02:35:00,2.57065,-0.00039999999999995595,-0.0008500000000002395
2020-05-24 02:36:00,2.57065,5.000000000032756e-05,-0.0008500000000002395
2020-05-24 02:37:00,2.57065,-0.00019999999999997797,0.0001500000000000945
2020-05-24 02:38:00,2.57095,-0.0005500000000004945,-0.0005500000000004945
2020-05-24 02:39:00,2.5709999999999997,-0.0008500000000002395,-0.0005000000000006111
2020-05-24 02:40:00,2.5709999999999997,-0.0005500000000004945,-0.0005000000000006111
2020-05-24 02:41:00,2.57095,-0.0003500000000000725,-0.0005500000000004945
2020-05-24 02:42:00,2.5709999999999997,-0.00039999999999995595,-0.0005000000000006111
2020-05-24 02:43:00,2.57135,-5.000000000032756e-05,-0.0001500000000005386
2020-05-24 02:44:00,2.57135,0.0002999999999997449,-0.0001500000000005386
2020-05-24 02:45:00,2.57005,-4.999999999988347e-05,-0.0004499999999998394
2020-05-24 02:46:00,2.57005,0.0003500000000000725,0.0005500000000004945
2020-05-24 02:47:00,2.56865,0.00019999999999997797,-0.0008499999999997954
2020-05-24 02:48:00,2.5686999999999998,-0.00039999999999995595,-0.0007999999999999119
2020-05-24 02:49:00,2.56905,0.0001499999999996504,-0.0004499999999998394
2020-05-24 02:50:00,2.56905,0.00039999999999995595,-0.0004499999999998394
2020-05-24 02:51:00,2.56905,-5.000000000032756e-05,-0.0004499999999998394
2020-05-24 02:52:00,2.5692500000000003,-0.00019999999999953388,-0.00024999999999941735
2020-05-24 02:53:00,2.57045,-0.0001499999999996504,-4.999999999988347e-05
2020-05-24 02:54:00,2.5708,0.000600000000000378,-0.000700000000000145
2020-05-24 02:55:00,2.56965,0.00039999999999995595,0.0001500000000005386
2020-05-24 02:56:00,2.5688500000000003,0.00020000000000042206,-0.0006499999999993733
2020-05-24 02:57:00,2.57005,-0.00024999999999986144,-0.0004499999999998394
2020-05-24 02:58:00,2.57005,0.00020000000000042206,-0.0004499999999998394
2020-05-24 02:59:00,2.5698499999999997,0.0006499999999998174,0.0003500000000000725
2020-05-24 03:00:00,2.5698499999999997,0.0001499999999996504,-0.0006500000000002615
2020-05-24 03:01:00,2.5707000000000004,0.00040000000000040004,0.00020000000000042206
2020-05-24 03:02:00,2.5702499999999997,0.00019999999999953388,0.0007500000000000284
2020-05-24 03:03:00,2.56635,0.0009999999999998899,0.0008499999999997954
2020-05-24 03:04:00,2.56305,0.00019999999999997797,-0.0004500000000002835
2020-05-24 03:05:00,2.56105,0.0005499999999996064,-0.0004499999999998394
2020-05-24 03:06:00,2.56355,0.0008500000000002395,4.999999999988347e-05
2020-05-24 03:07:00,2.56355,0.00039999999999995595,0.0010500000000002174
2020-05-24 03:08:00,2.56145,0.0002999999999997449,0.0009499999999995623
2020-05-24 03:09:00,2.5637499999999998,-0.00020000000000042206,0.00024999999999941735
2020-05-24 03:10:00,2.561,0.0010500000000002174,0.0004999999999997229
2020-05-24 03:11:00,2.56215,-4.999999999988347e-05,0.0006500000000002615
2020-05-24 03:12:00,2.5622499999999997,-0.0001500000000005386,0.0007500000000000284
2020-05-24 03:13:00,2.5641499999999997,9.999999999976694e-05,0.0006499999999993733
2020-05-24 03:14:00,2.5698,0.0,0.000300000000000189
2020-05-24 03:15:00,2.5721499999999997,-4.440892098500626e-16,0.0006499999999993733
2020-05-24 03:16:00,2.5740499999999997,0.0,-0.0004500000000002835
2020-05-24 03:17:00,2.5734500000000002,-0.0004999999999997229,-4.999999999988347e-05
2020-05-24 03:18:00,2.5721999999999996,-0.000700000000000145,-0.000300000000000189
2020-05-24 03:19:00,2.5715500000000002,-9.999999999976694e-05,4.999999999988347e-05
2020-05-24 03:20:00,2.5717499999999998,-0.00020000000000042206,0.00024999999999941735
2020-05-24 03:21:00,2.5717499999999998,-0.0005000000000006111,0.00024999999999941735
2020-05-24 03:22:00,2.57325,-0.0003500000000000725,-0.00025000000000030553
2020-05-24 03:23:00,2.5734500000000002,-0.0004999999999997229,-4.999999999988347e-05
2020-05-24 03:24:00,2.57575,-0.00019999999999953388,-0.0007500000000000284
2020-05-24 03:25:00,2.5753500000000003,-0.00019999999999953388,-0.0001499999999996504
2020-05-24 03:26:00,2.57555,-0.0006500000000002615,4.999999999988347e-05
2020-05-24 03:27:00,2.57555,-0.00025000000000030553,4.999999999988347e-05
2020-05-24 03:28:00,2.57555,0.0,4.999999999988347e-05
2020-05-24 03:29:00,2.57585,-0.0007999999999999119,0.0003500000000000725
2020-05-24 03:30:00,2.5759499999999997,-0.0011500000000004285,0.0004499999999998394
2020-05-24 03:31:00,2.5759499999999997,0.0001499999999996504,0.0004499999999998394
2020-05-24 03:32:00,2.57545,0.000300000000000189,-4.999999999988347e-05
2020-05-24 03:33:00,2.5746,-4.999999999988347e-05,-0.0008999999999996788
2020-05-24 03:34:00,2.5745500000000003,-4.999999999988347e-05,-0.0009499999999995623
2020-05-24 03:35:00,2.57385,0.000600000000000378,0.0003500000000000725
2020-05-24 03:36:00,2.5725499999999997,-5.000000000032756e-05,4.999999999988347e-05
2020-05-24 03:37:00,2.5725499999999997,-0.0001500000000005386,4.999999999988347e-05
2020-05-24 03:38:00,2.5725499999999997,4.999999999988347e-05,4.999999999988347e-05
2020-05-24 03:39:00,2.5740499999999997,0.0001499999999996504,-0.0004500000000002835
2020-05-24 03:40:00,2.57575,-0.0001499999999996504,0.00025000000000030553
2020-05-24 03:41:00,2.57575,-0.0003499999999996284,0.00025000000000030553
2020-05-24 03:42:00,2.57655,-0.0005999999999999339,4.999999999988347e-05
2020-05-24 03:43:00,2.57675,-0.00019999999999997797,0.00024999999999986144
2020-05-24 03:44:00,2.57615,0.000700000000000145,0.0006500000000002615
2020-05-24 03:45:00,2.5753500000000003,0.00020000000000042206,-0.0001499999999996504
2020-05-24 03:46:00,2.5749500000000003,0.0001500000000005386,0.0004500000000002835
2020-05-24 03:47:00,2.57515,0.00019999999999953388,0.0006499999999998174
2020-05-24 03:48:00,2.57515,0.00024999999999986144,0.0006499999999998174
2020-05-24 03:49:00,2.57515,9.999999999976694e-05,0.0006499999999998174
2020-05-24 03:50:00,2.57575,-0.0001499999999996504,0.00025000000000030553
2020-05-24 03:51:00,2.57845,-0.000300000000000189,-0.0010500000000002174
2020-05-24 03:52:00,2.5768500000000003,0.000300000000000189,0.0003500000000000725
2020-05-24 03:53:00,2.5768500000000003,-0.00019999999999953388,0.0003500000000000725
2020-05-24 03:54:00,2.5772500000000003,0.00020000000000042206,-0.00024999999999941735
2020-05-24 03:55:00,2.5772500000000003,-9.999999999976694e-05,-0.00024999999999941735
2020-05-24 03:56:00,2.5766999999999998,0.0002999999999997449,0.00019999999999953388
2020-05-24 03:57:00,2.5766999999999998,-0.00010000000000021103,0.00019999999999953388
2020-05-24 03:58:00,2.57665,0.0004999999999997229,0.0001499999999996504
2020-05-24 03:59:00,2.5766999999999998,0.0007500000000000284,0.00019999999999953388
2020-05-24 04:00:00,2.5766999999999998,0.0007500000000000284,0.00019999999999953388
2020-05-24 04:01:00,2.57805,0.0007999999999999119,-0.0004499999999998394
2020-05-24 04:02:00,2.5784000000000002,0.00010000000000021103,-9.999999999976694e-05
2020-05-24 04:03:00,2.58075,0.0003500000000000725,0.00025000000000030553
2020-05-24 04:04:00,2.58075,-4.999999999988347e-05,-0.0007500000000000284
2020-05-24 04:05:00,2.57935,-0.00020000000000042206,-0.0001500000000005386
2020-05-24 04:06:00,2.57325,-0.00010000000000021103,-0.00025000000000030553
2020-05-24 04:07:00,2.5751,-0.00010000000000021103,-0.00039999999999995595
2020-05-24 04:08:00,2.575,-0.00019999999999997797,-0.0004999999999997229
2020-05-24 04:09:00,2.57385,0.00039999999999995595,0.0003500000000000725
2020-05-24 04:10:00,2.5725499999999997,-4.440892098500626e-16,4.999999999988347e-05
2020-05-24 04:11:00,2.5721499999999997,0.0005499999999996064,-0.0003500000000000725
2020-05-24 04:12:00,2.57325,9.999999999976694e-05,-0.00025000000000030553
2020-05-24 04:13:00,2.5730500000000003,0.0004500000000002835,-0.0004499999999998394
2020-05-24 04:14:00,2.5736499999999998,0.0001499999999996504,0.0001499999999996504
2020-05-24 04:15:00,2.57545,-0.00024999999999986144,-4.999999999988347e-05
2020-05-24 04:16:00,2.57545,-0.0001500000000000945,-4.999999999988347e-05
2020-05-24 04:17:00,2.57585,-0.0003500000000000725,-0.0006500000000002615
2020-05-24 04:18:00,2.57615,0.0,-0.0003500000000000725
2020-05-24 04:19:00,2.57615,-9.999999999976694e-05,-0.0003500000000000725
2020-05-24 04:20:00,2.5765000000000002,-0.0006999999999997009,-0.0009999999999994458
2020-05-24 04:21:00,2.5770999999999997,-0.000700000000000145,-0.00039999999999995595
2020-05-24 04:22:00,2.57705,-0.0007500000000000284,-0.0004499999999998394
2020-05-24 04:23:00,2.5791500000000003,-0.0010499999999997733,-0.0003500000000000725
2020-05-24 04:24:00,2.57895,-0.000700000000000145,-0.0005500000000004945
2020-05-24 04:25:00,2.57805,-0.0001499999999996504,-0.0004499999999998394
2020-05-24 04:26:00,2.5778499999999998,-0.0011499999999999844,-0.0006500000000002615
2020-05-24 04:27:00,2.5795500000000002,-0.0009499999999995623,-0.0009499999999995623
2020-05-24 04:28:00,2.5795500000000002,-0.0010999999999996568,-0.0009499999999995623
2020-05-24 04:29:00,2.5806500000000003,-0.0007999999999999119,-0.0008499999999997954
2020-05-24 04:30:00,2.5797499999999998,-0.000800000000000356,-0.0007500000000000284
2020-05-24 04:31:00,2.58075,-0.0004999999999997229,-0.0007500000000000284
2020-05-24 04:32:00,2.58185,-0.0006499999999998174,-0.0006499999999998174
2020-05-24 04:33:00,2.5820499999999997,-0.0006500000000002615,-0.0004500000000002835
2020-05-24 04:34:00,2.5810500000000003,-0.0007500000000000284,-0.0004499999999998394
2020-05-24 04:35:00,2.5827999999999998,-0.0007500000000000284,0.0002999999999997449
2020-05-24 04:36:00,2.5820499999999997,-0.00025000000000030553,-0.0004500000000002835
2020-05-24 04:37:00,2.5820499999999997,-0.0007500000000000284,-0.0009500000000004505
2020-05-24 04:38:00,2.5820499999999997,-0.0005500000000004945,-0.0004500000000002835
2020-05-24 04:39:00,2.58315,-0.0005500000000004945,-0.0008500000000002395
2020-05-24 04:40:00,2.58315,-0.0006500000000002615,-0.0003500000000000725
2020-05-24 04:41:00,2.58165,-0.0011499999999999844,-0.0008500000000002395
2020-05-24 04:42:00,2.5826000000000002,-0.0006499999999993733,-0.0008999999999996788
2020-05-24 04:43:00,2.58375,-0.0005499999999996064,-0.0007500000000000284
2020-05-24 04:44:00,2.58545,-0.0007999999999999119,-0.0010500000000002174
2020-05-24 04:45:00,2.58315,-0.000700000000000145,-0.0013500000000004064
2020-05-24 04:46:00,2.58355,-0.000900000000000567,-0.0009500000000004505
2020-05-24 04:47:00,2.5839499999999997,-0.0007999999999999119,-0.0005500000000004945
2020-05-24 04:48:00,2.58455,-0.0009999999999998899,-0.0009499999999995623
2020-05-24 04:49:00,2.58285,-0.0007500000000000284,-0.0006499999999998174
2020-05-24 04:50:00,2.583,-0.0005999999999999339,-0.0004999999999997229
2020-05-24 04:51:00,2.58315,-0.001000000000000334,-0.0013500000000004064
2020-05-24 04:52:00,2.58545,-0.00025000000000030553,-0.0010500000000002174
2020-05-24 04:53:00,2.5854,-0.000300000000000189,-9.999999999976694e-05
2020-05-24 04:54:00,2.585,-0.00020000000000042206,-0.0004999999999997229
2020-05-24 04:55:00,2.5843499999999997,-0.0010500000000002174,-0.0006500000000002615
2020-05-24 04:56:00,2.58415,-0.0005499999999996064,-0.0003500000000000725
2020-05-24 04:57:00,2.5839499999999997,-0.0007999999999999119,-0.0005500000000004945
2020-05-24 04:58:00,2.58315,-0.00025000000000030553,-0.0003500000000000725
2020-05-24 04:59:00,2.58165,-0.000500000000000167,-0.0008500000000002395
2020-05-24 05:00:00,2.58165,0.0002999999999997449,0.0001499999999996504
2020-05-24 05:01:00,2.58165,-0.000300000000000189,-0.0008500000000002395
2020-05-24 05:02:00,2.58185,-0.0011999999999998678,-0.0006499999999998174
2020-05-24 05:03:00,2.5829500000000003,-0.0002999999999997449,-0.0005499999999996064
2020-05-24 05:04:00,2.58315,-0.000500000000000167,-0.0003500000000000725
2020-05-24 05:05:00,2.58315,-0.000500000000000167,-0.0003500000000000725
2020-05-24 05:06:00,2.58315,-0.0006500000000002615,-0.0003500000000000725
2020-05-24 05:07:00,2.5829500000000003,0.000300000000000189,-0.0005499999999996064
2020-05-24 05:08:00,2.5801499999999997,-0.0005000000000006111,-0.0003500000000000725
2020-05-24 05:09:00,2.5801499999999997,-0.001000000000000334,-0.0003500000000000725
2020-05-24 05:10:00,2.5805,-0.00025000000000030553,0.0
2020-05-24 05:11:00,2.5805499999999997,-0.000600000000000378,4.999999999988347e-05
2020-05-24 05:12:00,2.5805499999999997,-0.000600000000000378,4.999999999988347e-05
2020-05-24 05:13:00,2.5805499999999997,-0.00040000000000040004,4.999999999988347e-05
2020-05-24 05:14:00,2.58195,-0.0005999999999999339,-0.0005500000000000504
2020-05-24 05:15:00,2.58185,-0.0006499999999998174,-0.0006499999999998174
2020-05-24 05:16:00,2.58185,-0.00024999999999986144,-0.0006499999999998174
2020-05-24 05:17:00,2.58265,-9.999999999976694e-05,0.0001500000000000945
2020-05-24 05:18:00,2.5826000000000002,-0.00024999999999941735,-0.0008999999999996788
2020-05-24 05:19:00,2.58265,-0.00019999999999953388,-0.0008499999999997954
2020-05-24 05:20:00,2.58305,-0.0005499999999996064,-0.0004499999999998394
2020-05-24 05:21:00,2.58355,-0.0007500000000000284,-0.0009500000000004505
2020-05-24 05:22:00,2.58415,-0.0007500000000000284,-0.0003500000000000725
2020-05-24 05:23:00,2.58415,-0.0006999999999997009,-0.0003500000000000725
2020-05-24 05:24:00,2.5833500000000003,-0.0003500000000000725,-0.0001499999999996504
2020-05-24 05:25:00,2.5824,-0.0008500000000002395,-0.00010000000000021103
2020-05-24 05:26:00,2.5824499999999997,-0.0004500000000002835,-0.0005500000000004945
2020-05-24 05:27:00,2.5824499999999997,-0.00040000000000040004,-5.000000000032756e-05
2020-05-24 05:28:00,2.58165,-0.0008500000000002395,-0.0008500000000002395
2020-05-24 05:29:00,2.58165,-0.0008500000000002395,-0.0008500000000002395
2020-05-24 05:30:00,2.5820499999999997,-0.000500000000000167,-0.0004500000000002835
2020-05-24 05:31:00,2.5824499999999997,-0.0004500000000002835,-0.0010500000000002174
2020-05-24 05:32:00,2.58265,-4.999999999988347e-05,-0.0003500000000000725
2020-05-24 05:33:00,2.5824499999999997,-0.00010000000000065512,-5.000000000032756e-05
2020-05-24 05:34:00,2.5824499999999997,-0.000300000000000189,-5.000000000032756e-05
2020-05-24 05:35:00,2.5824499999999997,-0.000900000000000567,-0.0010500000000002174
2020-05-24 05:36:00,2.58265,-0.0006500000000002615,-0.0008499999999997954
2020-05-24 05:37:00,2.58225,-0.0008999999999996788,-0.0012499999999997513
2020-05-24 05:38:00,2.5824499999999997,-0.00039999999999995595,-0.0010500000000002174
2020-05-24 05:39:00,2.58225,-0.00024999999999986144,-0.00024999999999986144
