timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 02:31:00,46.9725,-0.00750000000000739,0.012499999999995737
2020-05-24 02:32:00,46.951499999999996,0.006500000000002615,0.0014999999999929514
2020-05-24 02:33:00,46.944,-0.01099999999999568,-0.006000000000000227
2020-05-24 02:34:00,47.0275,0.00750000000000739,0.02750000000000341
2020-05-24 02:35:00,47.0525,0.0025000000000048317,0.012500000000002842
2020-05-24 02:36:00,47.057500000000005,0.00750000000000739,0.0175000000000054
2020-05-24 02:37:00,47.0585,0.018499999999995964,0.023500000000005627
2020-05-24 02:38:00,47.0775,0.022500000000000853,0.03750000000000142
2020-05-24 02:39:00,47.0775,0.022500000000000853,0.04250000000000398
2020-05-24 02:40:00,47.082499999999996,0.027499999999996305,0.04749999999999943
2020-05-24 02:41:00,47.082499999999996,0.037499999999994316,0.04749999999999943
2020-05-24 02:42:00,47.082,0.036999999999999034,0.04700000000000415
2020-05-24 02:43:00,47.081,0.036000000000001364,0.04600000000000648
2020-05-24 02:44:00,47.082,0.006999999999997897,0.041999999999994486
2020-05-24 02:45:00,47.081,0.021000000000000796,0.04600000000000648
2020-05-24 02:46:00,47.057500000000005,-0.0024999999999977263,0.022500000000007958
2020-05-24 02:47:00,47.0075,-0.007500000000000284,-0.007500000000000284
2020-05-24 02:48:00,46.9925,-0.007500000000000284,-0.012499999999995737
2020-05-24 02:49:00,46.9925,-0.007500000000000284,-0.017499999999998295
2020-05-24 02:50:00,47.007,0.006999999999997897,-0.0030000000000001137
2020-05-24 02:51:00,47.0225,0.007500000000000284,0.012500000000002842
2020-05-24 02:52:00,47.045,0.005000000000002558,0.025000000000005684
2020-05-24 02:53:00,47.0665,0.021499999999996078,0.031500000000001194
2020-05-24 02:54:00,47.0625,0.012500000000002842,0.02750000000000341
2020-05-24 02:55:00,47.075500000000005,0.03549999999999898,0.04550000000000409
2020-05-24 02:56:00,47.047,0.006999999999990791,0.016999999999995907
2020-05-24 02:57:00,47.042500000000004,-0.012499999999995737,0.012500000000002842
2020-05-24 02:58:00,47.022000000000006,0.007000000000005002,-0.0029999999999930083
2020-05-24 02:59:00,47.025000000000006,-0.009999999999990905,7.105427357601002e-15
2020-05-24 03:00:00,47.0295,0.009500000000002728,-0.0005000000000023874
2020-05-24 03:01:00,47.0475,0.007499999999993179,0.017499999999998295
2020-05-24 03:02:00,47.047,0.021999999999998465,0.016999999999995907
2020-05-24 03:03:00,46.967,-0.008000000000002672,-0.008000000000002672
2020-05-24 03:04:00,46.924499999999995,0.019499999999993634,0.02949999999999875
2020-05-24 03:05:00,46.816,-0.009000000000000341,0.026000000000003354
2020-05-24 03:06:00,46.841499999999996,-0.003500000000002501,0.021499999999996078
2020-05-24 03:07:00,46.8815,-0.01850000000000307,0.01650000000000773
2020-05-24 03:08:00,46.8535,0.0034999999999953957,0.023499999999998522
2020-05-24 03:09:00,46.8585,-0.026499999999998636,0.02850000000000108
2020-05-24 03:10:00,46.809,-0.03100000000000591,-0.016000000000005343
2020-05-24 03:11:00,46.8535,-0.01650000000000773,0.023499999999998522
2020-05-24 03:12:00,46.8485,-0.016500000000000625,0.01850000000000307
2020-05-24 03:13:00,46.923500000000004,0.008500000000005059,0.03350000000000364
2020-05-24 03:14:00,47.043499999999995,-0.011500000000012278,-0.0015000000000071623
2020-05-24 03:15:00,47.091,0.0009999999999976694,0.011000000000002785
2020-05-24 03:16:00,47.106,-0.023999999999993804,0.006000000000007333
2020-05-24 03:17:00,47.106,-0.014000000000002899,0.006000000000007333
2020-05-24 03:18:00,47.1135,-0.006500000000002615,0.01850000000000307
2020-05-24 03:19:00,47.11,-0.005000000000002558,0.015000000000000568
2020-05-24 03:20:00,47.1135,0.013500000000007617,0.01850000000000307
2020-05-24 03:21:00,47.1135,0.013500000000007617,0.01850000000000307
2020-05-24 03:22:00,47.1555,-0.004499999999993065,0.025500000000008072
2020-05-24 03:23:00,47.1535,-0.011499999999998067,0.008500000000005059
2020-05-24 03:24:00,47.2115,-0.003500000000002501,-0.01850000000000307
2020-05-24 03:25:00,47.201,-0.003999999999997783,-0.029000000000003467
2020-05-24 03:26:00,47.2155,0.000499999999995282,-0.014500000000005286
2020-05-24 03:27:00,47.1755,-0.0045000000000001705,-0.049500000000001876
2020-05-24 03:28:00,47.1845,0.0045000000000001705,-0.040500000000001535
2020-05-24 03:29:00,47.1845,0.0045000000000001705,-0.040500000000001535
2020-05-24 03:30:00,47.1755,-0.0045000000000001705,-0.049500000000001876
2020-05-24 03:31:00,47.1655,0.005500000000004945,-0.02449999999999619
2020-05-24 03:32:00,47.156000000000006,0.016000000000005343,-0.033999999999991815
2020-05-24 03:33:00,47.1345,0.004500000000007276,-0.02049999999999841
2020-05-24 03:34:00,47.141,0.006000000000000227,-0.014000000000002899
2020-05-24 03:35:00,47.141,0.006000000000000227,-0.003999999999997783
2020-05-24 03:36:00,47.1365,0.041499999999999204,-0.008499999999997954
2020-05-24 03:37:00,47.104,0.0040000000000048885,-0.02599999999999625
2020-05-24 03:38:00,47.106,0.006000000000007333,-0.023999999999993804
2020-05-24 03:39:00,47.1815,0.006500000000002615,-0.013500000000000512
2020-05-24 03:40:00,47.185,0.0,-0.00999999999999801
2020-05-24 03:41:00,47.1805,-0.0045000000000001705,-0.01950000000000074
2020-05-24 03:42:00,47.245000000000005,0.015000000000000568,0.020000000000003126
2020-05-24 03:43:00,47.268,0.022999999999996135,-0.007000000000005002
2020-05-24 03:44:00,47.274,0.013999999999995794,-0.006000000000000227
2020-05-24 03:45:00,47.259,-0.02599999999999625,-0.01099999999999568
2020-05-24 03:46:00,47.210499999999996,-0.009500000000002728,-0.039500000000003865
2020-05-24 03:47:00,47.210499999999996,-0.014500000000005286,-0.039500000000003865
2020-05-24 03:48:00,47.215500000000006,0.0005000000000023874,-0.039499999999989654
2020-05-24 03:49:00,47.215500000000006,0.0005000000000023874,-0.02949999999999875
2020-05-24 03:50:00,47.215500000000006,0.0005000000000023874,-0.02949999999999875
2020-05-24 03:51:00,47.245000000000005,0.005000000000009663,-0.024999999999991473
2020-05-24 03:52:00,47.185,-0.0049999999999954525,-0.03999999999999915
2020-05-24 03:53:00,47.1905,-0.014499999999998181,-0.039500000000003865
2020-05-24 03:54:00,47.219,-0.006000000000000227,-0.026000000000003354
2020-05-24 03:55:00,47.224000000000004,-0.006000000000000227,-0.021000000000000796
2020-05-24 03:56:00,47.25,-0.0049999999999954525,-0.0049999999999954525
2020-05-24 03:57:00,47.266999999999996,0.012000000000000455,0.012000000000000455
2020-05-24 03:58:00,47.2705,0.010500000000000398,0.015500000000002956
2020-05-24 03:59:00,47.2715,0.0015000000000071623,0.01650000000000773
2020-05-24 04:00:00,47.2705,0.0005000000000023874,0.015500000000002956
2020-05-24 04:01:00,47.2705,0.0005000000000023874,0.015500000000002956
2020-05-24 04:02:00,47.289500000000004,0.014500000000005286,0.03450000000000841
2020-05-24 04:03:00,47.3405,-0.014500000000005286,-0.0045000000000001705
2020-05-24 04:04:00,47.3615,0.0015000000000000568,0.026499999999998636
2020-05-24 04:05:00,47.2855,0.0005000000000023874,-0.004500000000007276
2020-05-24 04:06:00,47.2255,0.0005000000000023874,-0.039500000000003865
2020-05-24 04:07:00,47.2255,-0.009500000000002728,-0.04449999999999932
2020-05-24 04:08:00,47.215500000000006,-0.019499999999993634,-0.0344999999999942
2020-05-24 04:09:00,47.2005,0.000499999999995282,-0.049500000000001876
2020-05-24 04:10:00,47.19,-0.010000000000005116,-0.04000000000000625
2020-05-24 04:11:00,47.174499999999995,-0.015500000000002956,-0.05550000000000921
2020-05-24 04:12:00,47.184,-0.006000000000000227,-0.04600000000000648
2020-05-24 04:13:00,47.1795,-0.010500000000000398,-0.05050000000000665
2020-05-24 04:14:00,47.2235,-0.01649999999999352,-0.026499999999998636
2020-05-24 04:15:00,47.226,-0.014000000000002899,-0.029000000000003467
2020-05-24 04:16:00,47.216,-0.014000000000002899,-0.029000000000003467
2020-05-24 04:17:00,47.2115,-0.013500000000000512,-0.028499999999993975
2020-05-24 04:18:00,47.216499999999996,-0.008500000000005059,-0.028500000000008185
2020-05-24 04:19:00,47.195499999999996,-0.009500000000002728,-0.04449999999999932
2020-05-24 04:20:00,47.2095,-0.005500000000004945,-0.020500000000005514
2020-05-24 04:21:00,47.195499999999996,0.0005000000000023874,-0.024500000000003297
2020-05-24 04:22:00,47.195499999999996,0.00549999999999784,-0.024500000000003297
2020-05-24 04:23:00,47.2455,0.000499999999995282,-0.009499999999995623
2020-05-24 04:24:00,47.2535,0.008499999999997954,-0.006500000000002615
2020-05-24 04:25:00,47.2305,0.000499999999995282,-0.02449999999999619
2020-05-24 04:26:00,47.2455,0.00549999999999784,-0.009499999999995623
2020-05-24 04:27:00,47.2455,0.00549999999999784,-0.009499999999995623
2020-05-24 04:28:00,47.2455,0.000499999999995282,-0.014500000000005286
2020-05-24 04:29:00,47.275999999999996,-0.0040000000000048885,0.015999999999991132
2020-05-24 04:30:00,47.2605,-0.014499999999998181,0.005500000000004945
2020-05-24 04:31:00,47.263999999999996,-0.021000000000000796,0.003999999999990678
2020-05-24 04:32:00,47.2905,-0.009499999999995623,0.015500000000002956
2020-05-24 04:33:00,47.3105,-0.024500000000003297,-0.0045000000000001705
2020-05-24 04:34:00,47.3005,-0.01950000000000074,-0.014499999999998181
2020-05-24 04:35:00,47.346500000000006,-0.018499999999995964,0.006500000000002615
2020-05-24 04:36:00,47.346500000000006,-0.008499999999997954,0.011500000000005173
2020-05-24 04:37:00,47.342,-0.018000000000000682,-0.0030000000000001137
2020-05-24 04:38:00,47.3515,0.016500000000000625,0.011499999999998067
2020-05-24 04:39:00,47.34,0.005000000000002558,0.005000000000002558
2020-05-24 04:40:00,47.3405,0.00549999999999784,0.00549999999999784
2020-05-24 04:41:00,47.3305,0.015500000000002956,-0.0045000000000001705
2020-05-24 04:42:00,47.335499999999996,-0.004500000000007276,0.000499999999995282
2020-05-24 04:43:00,47.335,0.0,0.0
2020-05-24 04:44:00,47.336,-0.009000000000000341,0.0009999999999976694
2020-05-24 04:45:00,47.349999999999994,-0.015000000000000568,0.015000000000000568
2020-05-24 04:46:00,47.3605,-0.004499999999993065,0.02049999999999841
2020-05-24 04:47:00,47.3505,-0.014499999999998181,0.000499999999995282
2020-05-24 04:48:00,47.355500000000006,-0.014499999999998181,-0.004499999999993065
2020-05-24 04:49:00,47.3285,-0.02650000000000574,-0.016500000000000625
2020-05-24 04:50:00,47.3215,-0.02850000000000108,-0.01850000000000307
2020-05-24 04:51:00,47.313500000000005,-0.0014999999999929514,-0.03149999999999409
2020-05-24 04:52:00,47.333,-0.03700000000000614,-0.027000000000001023
2020-05-24 04:53:00,47.355500000000006,-0.0344999999999942,-0.004499999999993065
2020-05-24 04:54:00,47.3605,-0.014499999999998181,0.0005000000000023874
2020-05-24 04:55:00,47.3535,-0.011500000000005173,-0.0015000000000071623
2020-05-24 04:56:00,47.3335,-0.021500000000003183,-0.016500000000000625
2020-05-24 04:57:00,47.325,-0.015000000000000568,-0.00999999999999801
2020-05-24 04:58:00,47.3285,-0.0015000000000000568,-0.016500000000000625
2020-05-24 04:59:00,47.313500000000005,0.008500000000005059,-0.026499999999998636
2020-05-24 05:00:00,47.3035,-0.006500000000002615,-0.031500000000001194
2020-05-24 05:01:00,47.3055,-0.02449999999999619,-0.03450000000000131
2020-05-24 05:02:00,47.328,-0.012000000000000455,-0.027000000000001023
2020-05-24 05:03:00,47.3335,0.003500000000002501,-0.021500000000003183
2020-05-24 05:04:00,47.332499999999996,0.0024999999999977263,-0.022500000000007958
2020-05-24 05:05:00,47.318,-0.012000000000000455,-0.031999999999996476
2020-05-24 05:06:00,47.323,0.0030000000000001137,-0.021999999999998465
2020-05-24 05:07:00,47.3335,0.01850000000000307,-0.006500000000002615
2020-05-24 05:08:00,47.26349999999999,0.0034999999999882903,-0.021500000000003183
2020-05-24 05:09:00,47.263,0.0029999999999930083,-0.021999999999998465
2020-05-24 05:10:00,47.283,0.008000000000002672,-0.007000000000005002
2020-05-24 05:11:00,47.283,-0.001999999999995339,-0.012000000000000455
2020-05-24 05:12:00,47.2815,0.0015000000000000568,-0.008500000000005059
2020-05-24 05:13:00,47.2805,0.0005000000000023874,-0.004499999999993065
2020-05-24 05:14:00,47.278000000000006,-0.001999999999995339,-0.001999999999995339
2020-05-24 05:15:00,47.2825,0.0024999999999977263,-0.0024999999999977263
2020-05-24 05:16:00,47.298,-0.016999999999995907,0.0030000000000001137
2020-05-24 05:17:00,47.313500000000005,-0.01649999999999352,0.003500000000002501
2020-05-24 05:18:00,47.313500000000005,-0.01649999999999352,0.008500000000005059
2020-05-24 05:19:00,47.32,-0.00999999999999801,0.015000000000000568
2020-05-24 05:20:00,47.337999999999994,0.0029999999999930083,0.017999999999993577
2020-05-24 05:21:00,47.343,0.0030000000000001137,0.008000000000002672
2020-05-24 05:22:00,47.3435,0.008499999999997954,0.013500000000000512
2020-05-24 05:23:00,47.3335,-0.006500000000002615,-0.0015000000000000568
2020-05-24 05:24:00,47.333,-0.007000000000005002,-0.0020000000000024443
2020-05-24 05:25:00,47.333,0.0030000000000001137,-0.0020000000000024443
2020-05-24 05:26:00,47.333,0.0030000000000001137,-0.0020000000000024443
2020-05-24 05:27:00,47.3255,-0.0045000000000001705,-0.0045000000000001705
2020-05-24 05:28:00,47.3065,-0.01850000000000307,-0.008499999999997954
2020-05-24 05:29:00,47.3065,-0.013500000000000512,-0.008499999999997954
2020-05-24 05:30:00,47.3095,-0.010500000000000398,-0.00549999999999784
2020-05-24 05:31:00,47.278999999999996,-0.0010000000000047748,-0.021000000000000796
2020-05-24 05:32:00,47.2815,0.0015000000000000568,-0.023499999999998522
2020-05-24 05:33:00,47.288,0.007999999999995566,-0.017000000000003013
2020-05-24 05:34:00,47.288,0.012999999999998124,-0.017000000000003013
2020-05-24 05:35:00,47.288,0.027999999999991587,-0.017000000000003013
2020-05-24 05:36:00,47.288,0.027999999999991587,-0.017000000000003013
2020-05-24 05:37:00,47.2775,0.017499999999998295,-0.012499999999995737
2020-05-24 05:38:00,47.2585,-0.011499999999998067,-0.031500000000001194
2020-05-24 05:39:00,47.253,-0.0020000000000024443,-0.027000000000001023
2020-05-24 05:40:00,47.223,0.018000000000000682,-0.012000000000000455
2020-05-24 05:41:00,47.223,0.018000000000000682,-0.016999999999995907
2020-05-24 05:42:00,47.2275,0.012499999999995737,-0.012499999999995737
2020-05-24 05:43:00,47.223,0.0030000000000001137,-0.02200000000000557
2020-05-24 05:44:00,47.238,0.007999999999995566,-0.012000000000000455
2020-05-24 05:45:00,47.233000000000004,0.0030000000000001137,-0.03699999999999193
2020-05-24 05:46:00,47.243,0.003000000000007219,-0.026999999999993918
2020-05-24 05:47:00,47.243,0.003000000000007219,-0.026999999999993918
2020-05-24 05:48:00,47.243,-0.017000000000003013,-0.026999999999993918
2020-05-24 05:49:00,47.277,0.016999999999995907,0.007000000000005002
2020-05-24 05:50:00,47.298,-0.027000000000001023,-0.021999999999998465
2020-05-24 05:51:00,47.308,-0.012000000000000455,-0.027000000000001023
2020-05-24 05:52:00,47.297,0.012000000000000455,-0.028000000000005798
2020-05-24 05:53:00,47.2905,0.010500000000000398,-0.03450000000000131
2020-05-24 05:54:00,47.253,-0.007000000000005002,-0.027000000000001023
2020-05-24 05:55:00,47.253,-0.0020000000000024443,-0.027000000000001023
2020-05-24 05:56:00,47.268,-0.001999999999995339,-0.016999999999995907
2020-05-24 05:57:00,47.263,0.0029999999999930083,-0.017000000000003013
2020-05-24 05:58:00,47.268,0.007999999999995566,-0.012000000000000455
2020-05-24 05:59:00,47.272999999999996,0.012999999999991019,-0.012000000000000455
2020-05-24 06:00:00,47.268,0.007999999999995566,-0.016999999999995907
2020-05-24 06:01:00,47.272999999999996,0.012999999999991019,-0.02200000000000557
2020-05-24 06:02:00,47.259,-0.0010000000000047748,-0.02599999999999625
2020-05-24 06:03:00,47.2535,0.003500000000002501,-0.026499999999998636
2020-05-24 06:04:00,47.266999999999996,-0.018000000000000682,-0.018000000000000682
2020-05-24 06:05:00,47.262,-0.007999999999995566,-0.022999999999996135
2020-05-24 06:06:00,47.262,-0.018000000000000682,-0.022999999999996135
2020-05-24 06:07:00,47.2675,-0.017499999999998295,-0.02750000000000341
2020-05-24 06:08:00,47.263999999999996,-0.021000000000000796,-0.03100000000000591
