timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 00:44:00,6.42785,0.0018000000000002458,-0.0006499999999993733
2020-05-24 00:45:00,6.4261,-4.999999999988347e-05,-0.00039999999999995595
2020-05-24 00:46:00,6.42665,-0.0009999999999994458,-0.0008499999999997954
2020-05-24 00:47:00,6.43525,9.999999999976694e-05,-0.00024999999999941735
2020-05-24 00:48:00,6.4421,-0.0015999999999998238,-0.0023999999999997357
2020-05-24 00:49:00,6.4421,-0.0037000000000002586,-0.004400000000000404
2020-05-24 00:50:00,6.4485,-0.00025000000000030553,-0.0019999999999997797
2020-05-24 00:51:00,6.4471,-0.00025000000000030553,-0.00039999999999995595
2020-05-24 00:52:00,6.44765,-0.0008999999999996788,0.0001500000000005386
2020-05-24 00:53:00,6.44935,-0.0013499999999995183,-0.0031500000000006523
2020-05-24 00:54:00,6.4497,-0.0014500000000001734,-0.0017999999999993577
2020-05-24 00:55:00,6.4462,0.0004999999999997229,-0.000300000000000189
2020-05-24 00:56:00,6.445600000000001,-0.0005499999999987182,-0.0008999999999996788
2020-05-24 00:57:00,6.4544999999999995,0.0001499999999996504,-0.0010000000000012221
2020-05-24 00:58:00,6.4626,-0.0004999999999997229,-0.0019000000000000128
2020-05-24 00:59:00,6.4689499999999995,0.0016999999999995907,-0.0015500000000008285
2020-05-24 01:00:00,6.470599999999999,0.0008499999999997954,-0.00140000000000029
2020-05-24 01:01:00,6.4785,0.001700000000000479,-0.0009999999999994458
2020-05-24 01:02:00,6.49255,0.002449999999999619,-0.0014500000000001734
2020-05-24 01:03:00,6.502599999999999,0.00044999999999895124,-0.000900000000000567
2020-05-24 01:04:00,6.513,-0.001200000000000756,-0.0005000000000006111
2020-05-24 01:05:00,6.51775,-0.0004999999999997229,0.00025000000000030553
2020-05-24 01:06:00,6.5216,-0.003350000000000186,-0.0008999999999996788
2020-05-24 01:07:00,6.5316,-0.0014500000000001734,-0.000900000000000567
2020-05-24 01:08:00,6.53035,-0.00039999999999906777,-0.0006500000000002615
2020-05-24 01:09:00,6.5344999999999995,-0.0021500000000003183,-0.001000000000000334
2020-05-24 01:10:00,6.53905,4.999999999988347e-05,-0.0014500000000001734
2020-05-24 01:11:00,6.54195,-0.0009999999999994458,-0.0035500000000006082
2020-05-24 01:12:00,6.5585,-0.0007500000000000284,0.0
2020-05-24 01:13:00,6.5428,0.0008999999999996788,-0.001200000000000756
2020-05-24 01:14:00,6.54115,-0.0001499999999996504,-0.0003500000000000725
2020-05-24 01:15:00,6.55265,0.0015000000000000568,0.0001499999999996504
2020-05-24 01:16:00,6.55485,0.0007999999999999119,0.0003500000000000725
2020-05-24 01:17:00,6.55945,0.000700000000000145,-0.0015499999999999403
2020-05-24 01:18:00,6.55845,0.001000000000000334,-0.0015500000000008285
2020-05-24 01:19:00,6.56365,0.0015000000000000568,0.0001500000000005386
2020-05-24 01:20:00,6.56465,-0.00024999999999941735,0.0001499999999996504
2020-05-24 01:21:00,6.553850000000001,-0.00024999999999941735,0.00035000000000096065
2020-05-24 01:22:00,6.5381,-0.0013500000000004064,9.999999999976694e-05
2020-05-24 01:23:00,6.5289,0.0015499999999999403,0.00140000000000029
2020-05-24 01:24:00,6.5291999999999994,0.0017499999999994742,0.002200000000000202
2020-05-24 01:25:00,6.53275,0.0024999999999995026,0.0012500000000006395
2020-05-24 01:26:00,6.5283,0.0006500000000002615,0.0007999999999999119
2020-05-24 01:27:00,6.519550000000001,0.0024500000000005073,0.0020500000000005514
2020-05-24 01:28:00,6.51915,-0.001000000000000334,0.0011499999999990962
2020-05-24 01:29:00,6.5203,0.0011999999999998678,0.0007999999999999119
2020-05-24 01:30:00,6.521850000000001,0.001100000000000989,0.00035000000000096065
2020-05-24 01:31:00,6.5198,0.0009499999999995623,-0.000700000000000145
2020-05-24 01:32:00,6.5304,0.001300000000000523,-0.000600000000000378
2020-05-24 01:33:00,6.53215,0.00019999999999953388,-0.00035000000000096065
2020-05-24 01:34:00,6.53465,-0.0011999999999998678,-0.003849999999999909
2020-05-24 01:35:00,6.5396,0.0004000000000008441,-0.00140000000000029
2020-05-24 01:36:00,6.54085,0.0005999999999994898,-0.0006500000000002615
2020-05-24 01:37:00,6.5276499999999995,0.0016499999999997073,-0.0018500000000010175
2020-05-24 01:38:00,6.52885,-0.0004499999999998394,-0.0006500000000002615
2020-05-24 01:39:00,6.53275,-0.000600000000000378,0.0012500000000006395
2020-05-24 01:40:00,6.5319,-0.0002999999999993008,-9.999999999976694e-05
2020-05-24 01:41:00,6.5331,0.0006500000000002615,0.0005999999999994898
2020-05-24 01:42:00,6.53825,-0.000600000000000378,-0.00025000000000030553
2020-05-24 01:43:00,6.539199999999999,4.999999999988347e-05,-0.0008000000000008001
2020-05-24 01:44:00,6.541600000000001,-4.999999999899529e-05,-0.0008999999999996788
2020-05-24 01:45:00,6.5398,0.0015499999999999403,0.0002999999999993008
2020-05-24 01:46:00,6.5408,0.0001500000000005386,-0.000700000000000145
2020-05-24 01:47:00,6.54065,-0.00019999999999953388,-0.0008499999999997954
2020-05-24 01:48:00,6.536099999999999,0.00019999999999953388,-0.00140000000000029
2020-05-24 01:49:00,6.54035,0.0034500000000008413,0.003849999999999909
2020-05-24 01:50:00,6.5388,0.001300000000000523,0.001300000000000523
2020-05-24 01:51:00,6.53775,0.0004499999999998394,0.0012499999999997513
2020-05-24 01:52:00,6.538,-0.0007500000000000284,0.0015000000000000568
2020-05-24 01:53:00,6.55105,0.0,0.0005500000000004945
2020-05-24 01:54:00,6.5443,-0.0015499999999999403,-0.00019999999999953388
2020-05-24 01:55:00,6.5518,0.0012500000000006395,0.001300000000000523
2020-05-24 01:56:00,6.54455,0.0011999999999998678,0.0010500000000002174
2020-05-24 01:57:00,6.54495,-0.0004999999999997229,0.0004500000000007276
2020-05-24 01:58:00,6.54415,-0.0005499999999996064,-0.0003499999999991843
2020-05-24 01:59:00,6.5474,0.0007500000000000284,0.00039999999999906777
2020-05-24 02:00:00,6.5470500000000005,0.0005500000000004945,0.0005500000000004945
2020-05-24 02:01:00,6.5533,0.0008499999999997954,0.0007999999999999119
2020-05-24 02:02:00,6.5581,-0.0023999999999997357,-0.0023999999999997357
2020-05-24 02:03:00,6.5782,0.0001499999999996504,-0.0008000000000008001
2020-05-24 02:04:00,6.5906,0.0006500000000002615,0.001100000000000101
2020-05-24 02:05:00,6.59705,0.0,0.0015500000000008285
2020-05-24 02:06:00,6.61265,0.0008500000000006835,0.0001499999999996504
2020-05-24 02:07:00,6.61375,0.000700000000000145,0.00024999999999941735
2020-05-24 02:08:00,6.6198,-0.00025000000000030553,0.0002999999999993008
2020-05-24 02:09:00,6.6165,-0.0002999999999993008,-0.0009999999999994458
2020-05-24 02:10:00,6.6154,0.0011499999999999844,-0.001100000000000101
2020-05-24 02:11:00,6.594250000000001,0.001900000000000901,-0.0012499999999988631
2020-05-24 02:12:00,6.58735,-0.0009500000000004505,-0.0016500000000005954
2020-05-24 02:13:00,6.58835,0.0001499999999996504,0.0008499999999997954
2020-05-24 02:14:00,6.5999,-4.999999999988347e-05,-0.000600000000000378
2020-05-24 02:15:00,6.58525,-0.0002999999999993008,0.0007500000000000284
2020-05-24 02:16:00,6.561299999999999,-0.0005500000000004945,-0.001200000000000756
2020-05-24 02:17:00,6.56175,0.0016999999999995907,0.0012499999999997513
2020-05-24 02:18:00,6.57135,-0.0008000000000008001,-0.0001500000000005386
2020-05-24 02:19:00,6.57015,-0.0016499999999997073,0.0006500000000002615
2020-05-24 02:20:00,6.571899999999999,-0.000600000000000378,0.0023999999999997357
2020-05-24 02:21:00,6.5836500000000004,-0.0011999999999998678,0.0006500000000002615
2020-05-24 02:22:00,6.59215,0.00025000000000030553,0.0006500000000002615
2020-05-24 02:23:00,6.594950000000001,8.881784197001252e-16,-0.0005499999999987182
2020-05-24 02:24:00,6.58665,-0.00295000000000023,-0.0028500000000004633
2020-05-24 02:25:00,6.57925,0.0012500000000006395,0.0017499999999994742
2020-05-24 02:26:00,6.58295,0.00020000000000042206,0.0004500000000007276
2020-05-24 02:27:00,6.5879,0.0004999999999997229,0.00140000000000029
2020-05-24 02:28:00,6.58915,0.000700000000000145,0.0016499999999997073
2020-05-24 02:29:00,6.5924499999999995,-4.999999999988347e-05,0.0009499999999995623
2020-05-24 02:30:00,6.5859000000000005,0.0004000000000008441,0.0004000000000008441
2020-05-24 02:31:00,6.5845,0.0005000000000006111,0.001000000000000334
2020-05-24 02:32:00,6.580550000000001,0.0011500000000008725,0.0010500000000011056
2020-05-24 02:33:00,6.58,0.0,0.0005000000000006111
2020-05-24 02:34:00,6.589449999999999,0.00039999999999906777,0.001949999999999008
2020-05-24 02:35:00,6.5935500000000005,0.001300000000000523,0.003049999999999997
2020-05-24 02:36:00,6.5921,-0.0001499999999996504,0.0015999999999998238
2020-05-24 02:37:00,6.590999999999999,0.001949999999999008,0.0004999999999988347
2020-05-24 02:38:00,6.59225,0.00024999999999941735,0.0007500000000000284
2020-05-24 02:39:00,6.5936,-0.0007500000000000284,9.999999999976694e-05
2020-05-24 02:40:00,6.5925,0.0013500000000004064,8.881784197001252e-16
2020-05-24 02:41:00,6.59315,0.0008499999999997954,0.0016499999999997073
2020-05-24 02:42:00,6.589700000000001,0.001900000000000901,0.001200000000000756
2020-05-24 02:43:00,6.588,-0.0004499999999998394,0.0004999999999997229
2020-05-24 02:44:00,6.5882000000000005,-0.00019999999999953388,0.000700000000000145
2020-05-24 02:45:00,6.5873,0.0001499999999996504,0.0007999999999999119
2020-05-24 02:46:00,6.58725,0.0012499999999997513,-0.00025000000000030553
2020-05-24 02:47:00,6.584099999999999,0.0005999999999994898,0.0015999999999998238
2020-05-24 02:48:00,6.58165,-0.00140000000000029,-0.0028500000000004633
2020-05-24 02:49:00,6.58075,-0.000300000000000189,-0.0017499999999994742
2020-05-24 02:50:00,6.58145,-0.002549999999999386,-0.003049999999999997
2020-05-24 02:51:00,6.58375,-0.0045000000000001705,-0.004749999999999588
2020-05-24 02:52:00,6.59615,-0.00020000000000042206,-0.0013500000000004064
2020-05-24 02:53:00,6.5985499999999995,-0.00435000000000052,-0.003950000000000564
2020-05-24 02:54:00,6.6030999999999995,-0.0021500000000003183,-0.00140000000000029
2020-05-24 02:55:00,6.60125,-0.00044999999999895124,-0.0012499999999997513
2020-05-24 02:56:00,6.59845,0.0015000000000000568,-0.0010500000000002174
2020-05-24 02:57:00,6.5957,0.0014500000000001734,0.00020000000000042206
2020-05-24 02:58:00,6.5877,-4.999999999988347e-05,-0.0007999999999999119
2020-05-24 02:59:00,6.587999999999999,9.999999999976694e-05,-0.0005000000000006111
2020-05-24 03:00:00,6.5916999999999994,0.0008499999999997954,-0.0007999999999999119
2020-05-24 03:01:00,6.592549999999999,-0.0002500000000011937,4.999999999988347e-05
2020-05-24 03:02:00,6.59135,0.0011500000000008725,-0.0001499999999996504
2020-05-24 03:03:00,6.57735,0.000300000000000189,-0.0016500000000005954
2020-05-24 03:04:00,6.56895,-0.0005999999999994898,-0.0015499999999999403
2020-05-24 03:05:00,6.5662,0.0007500000000000284,-0.0012999999999996348
2020-05-24 03:06:00,6.56855,0.0003500000000000725,4.999999999988347e-05
2020-05-24 03:07:00,6.5694,0.0011999999999998678,0.0008999999999996788
2020-05-24 03:08:00,6.5695,0.002049999999999663,0.0030000000000001137
2020-05-24 03:09:00,6.57035,0.001300000000000523,0.0008500000000006835
2020-05-24 03:10:00,6.56925,0.007550000000000168,0.008750000000000924
2020-05-24 03:11:00,6.56935,0.005250000000000199,0.004849999999999355
2020-05-24 03:12:00,6.56945,0.003849999999999909,0.004949999999999122
2020-05-24 03:13:00,6.5706,0.0022500000000000853,0.0020999999999995467
2020-05-24 03:14:00,6.58805,0.002349999999999852,0.0025500000000002743
2020-05-24 03:15:00,6.58975,0.0016499999999997073,0.0017500000000003624
2020-05-24 03:16:00,6.597300000000001,0.0006500000000002615,0.0008000000000008001
2020-05-24 03:17:00,6.59525,0.0011500000000008725,0.0012500000000006395
2020-05-24 03:18:00,6.5924,0.00039999999999995595,0.00039999999999906777
2020-05-24 03:19:00,6.59225,0.0011499999999999844,0.0007500000000000284
2020-05-24 03:20:00,6.59445,0.002449999999999619,0.0014500000000001734
2020-05-24 03:21:00,6.5928,0.0010500000000011056,0.001300000000000523
2020-05-24 03:22:00,6.5985,0.003349999999999298,0.0
2020-05-24 03:23:00,6.60215,0.00039999999999995595,0.0016499999999997073
2020-05-24 03:24:00,6.60455,0.0012999999999996348,0.002049999999999663
2020-05-24 03:25:00,6.59665,-0.0011499999999990962,0.0001499999999996504
2020-05-24 03:26:00,6.59845,0.0003499999999991843,0.0009499999999995623
2020-05-24 03:27:00,6.59755,0.000700000000000145,0.0020500000000005514
2020-05-24 03:28:00,6.59525,0.00039999999999995595,-0.0012500000000006395
2020-05-24 03:29:00,6.5971,-0.0017500000000003624,-0.00039999999999995595
2020-05-24 03:30:00,6.5988500000000005,0.000600000000000378,0.0008499999999997954
2020-05-24 03:31:00,6.59295,0.0001499999999996504,0.0004500000000007276
2020-05-24 03:32:00,6.5914,0.0020500000000005514,0.0008999999999996788
2020-05-24 03:33:00,6.59025,-0.000300000000000189,0.0007500000000000284
2020-05-24 03:34:00,6.591200000000001,-0.0003499999999991843,0.001700000000000479
2020-05-24 03:35:00,6.586600000000001,0.001700000000001367,0.002100000000000435
2020-05-24 03:36:00,6.5861,0.0012500000000006395,0.000600000000000378
2020-05-24 03:37:00,6.58475,4.999999999988347e-05,-0.0007500000000000284
2020-05-24 03:38:00,6.5851500000000005,4.999999999988347e-05,-0.0003499999999991843
2020-05-24 03:39:00,6.5855,-0.000700000000000145,0.0009999999999994458
2020-05-24 03:40:00,6.5879,5.000000000077165e-05,0.00140000000000029
2020-05-24 03:41:00,6.5889500000000005,0.0007500000000000284,0.0024500000000005073
2020-05-24 03:42:00,6.58975,0.001200000000000756,0.0012500000000006395
2020-05-24 03:43:00,6.5938,-0.000600000000000378,0.0002999999999993008
2020-05-24 03:44:00,6.5950500000000005,0.000700000000000145,0.0005500000000004945
2020-05-24 03:45:00,6.59605,0.0023999999999997357,0.0015499999999999403
2020-05-24 03:46:00,6.589650000000001,0.0015500000000008285,0.0011500000000008725
2020-05-24 03:47:00,6.58965,0.0029999999999992255,0.0011499999999999844
2020-05-24 03:48:00,6.589600000000001,0.0022500000000000853,0.002100000000000435
2020-05-24 03:49:00,6.5888,0.00010000000000065512,0.0007999999999999119
2020-05-24 03:50:00,6.588,-0.0004499999999998394,-0.0004999999999997229
2020-05-24 03:51:00,6.59745,0.000600000000000378,0.0009499999999995623
2020-05-24 03:52:00,6.58985,0.000300000000000189,0.0003500000000000725
2020-05-24 03:53:00,6.5905000000000005,0.0006500000000002615,0.001000000000000334
2020-05-24 03:54:00,6.591,-0.00010000000000065512,0.0004999999999997229
2020-05-24 03:55:00,6.5912500000000005,-0.0013999999999994017,-0.0012499999999988631
2020-05-24 03:56:00,6.5912500000000005,-0.0014500000000001734,-0.00024999999999941735
2020-05-24 03:57:00,6.59225,-0.0005500000000004945,0.0007500000000000284
2020-05-24 03:58:00,6.59225,-0.00019999999999953388,0.0007500000000000284
2020-05-24 03:59:00,6.593,0.0003500000000000725,0.0005000000000006111
2020-05-24 04:00:00,6.5929,0.00020000000000042206,0.0004000000000008441
2020-05-24 04:01:00,6.5929,-0.0010999999999992127,0.0004000000000008441
2020-05-24 04:02:00,6.5929,-0.0013499999999995183,0.0004000000000008441
2020-05-24 04:03:00,6.60455,0.0003499999999991843,0.002049999999999663
2020-05-24 04:04:00,6.60475,0.001600000000000712,0.0022500000000000853
2020-05-24 04:05:00,6.60165,0.00140000000000029,0.0021500000000003183
2020-05-24 04:06:00,6.59615,0.00024999999999941735,0.0006500000000002615
2020-05-24 04:07:00,6.5983,-0.0008499999999997954,-0.00019999999999953388
2020-05-24 04:08:00,6.5992,0.0009999999999994458,0.000700000000000145
2020-05-24 04:09:00,6.59495,0.0030000000000001137,0.0004499999999998394
2020-05-24 04:10:00,6.5939,0.0001499999999996504,0.00140000000000029
2020-05-24 04:11:00,6.594,0.0008500000000006835,0.001500000000000945
2020-05-24 04:12:00,6.59195,0.0003500000000000725,0.0004499999999998394
2020-05-24 04:13:00,6.5920000000000005,0.001000000000000334,0.0015000000000000568
2020-05-24 04:14:00,6.59455,0.0014500000000001734,0.0020500000000005514
2020-05-24 04:15:00,6.5985,0.0005499999999996064,0.0009999999999994458
2020-05-24 04:16:00,6.599600000000001,0.0005000000000006111,0.001100000000000989
2020-05-24 04:17:00,6.60045,-0.0009499999999995623,-4.999999999988347e-05
2020-05-24 04:18:00,6.6030999999999995,-0.000700000000000145,0.0025999999999992696
2020-05-24 04:19:00,6.6045,-0.0009499999999995623,0.0
2020-05-24 04:20:00,6.60625,0.0001500000000005386,0.0017500000000003624
2020-05-24 04:21:00,6.607200000000001,0.0007000000000010331,0.002700000000000813
2020-05-24 04:22:00,6.6059,-9.999999999976694e-05,0.00140000000000029
2020-05-24 04:23:00,6.6094,0.0005999999999994898,0.0019000000000000128
2020-05-24 04:24:00,6.61205,0.0011999999999998678,0.002549999999999386
2020-05-24 04:25:00,6.6078,0.00025000000000030553,0.0012999999999996348
2020-05-24 04:26:00,6.6114,4.999999999988347e-05,0.0018999999999991246
2020-05-24 04:27:00,6.61465,-0.00019999999999953388,0.00214999999999943
2020-05-24 04:28:00,6.6164000000000005,-0.002249999999999197,0.000900000000000567
2020-05-24 04:29:00,6.6160499999999995,0.000700000000000145,0.0015499999999999403
2020-05-24 04:30:00,6.61655,0.0010500000000002174,0.0020500000000005514
2020-05-24 04:31:00,6.61855,0.0010500000000002174,0.003049999999999997
2020-05-24 04:32:00,6.61735,-0.000700000000000145,0.0008499999999997954
2020-05-24 04:33:00,6.62025,0.0004000000000008441,0.0017500000000003624
2020-05-24 04:34:00,6.61735,0.0022999999999999687,0.003849999999999909
2020-05-24 04:35:00,6.62235,-0.0020999999999995467,0.0008499999999997954
2020-05-24 04:36:00,6.6241,-0.0009999999999994458,0.000600000000000378
2020-05-24 04:37:00,6.62495,-0.0015499999999999403,0.0009499999999995623
2020-05-24 04:38:00,6.6241,-0.0006500000000002615,0.0015999999999998238
2020-05-24 04:39:00,6.62995,0.0,0.0004499999999998394
2020-05-24 04:40:00,6.6270500000000006,0.0011500000000008725,0.0005500000000004945
2020-05-24 04:41:00,6.61285,0.0002999999999993008,0.0013500000000004064
2020-05-24 04:42:00,6.6135,0.002449999999999619,0.002000000000000668
2020-05-24 04:43:00,6.6182,0.002100000000000435,0.0016999999999995907
2020-05-24 04:44:00,6.61985,-0.003650000000000375,-0.0016500000000005954
2020-05-24 04:45:00,6.61755,-0.0018000000000002458,0.0010499999999993292
2020-05-24 04:46:00,6.61675,0.0007999999999999119,0.0007500000000000284
2020-05-24 04:47:00,6.6164000000000005,-0.0008499999999997954,-0.0010999999999992127
2020-05-24 04:48:00,6.6172,0.0011500000000008725,0.001700000000000479
2020-05-24 04:49:00,6.61345,0.000600000000000378,0.0009499999999995623
2020-05-24 04:50:00,6.61115,0.0033000000000003027,0.003650000000000375
2020-05-24 04:51:00,6.60745,0.0015000000000000568,0.0009499999999995623
2020-05-24 04:52:00,6.6111,0.0005000000000006111,0.000600000000000378
2020-05-24 04:53:00,6.6114,0.0003499999999991843,0.00039999999999906777
2020-05-24 04:54:00,6.614649999999999,0.0007999999999990237,0.0006499999999984851
2020-05-24 04:55:00,6.61275,-0.0008999999999996788,0.0007500000000000284
2020-05-24 04:56:00,6.6143,0.0012500000000006395,0.001300000000000523
2020-05-24 04:57:00,6.61285,0.000700000000000145,0.0008499999999997954
2020-05-24 04:58:00,6.61275,0.000300000000000189,0.00024999999999941735
2020-05-24 04:59:00,6.609450000000001,0.0003000000000010772,-4.999999999988347e-05
2020-05-24 05:00:00,6.6082,0.0007500000000000284,0.000700000000000145
2020-05-24 05:01:00,6.61145,-0.000900000000000567,-0.0005500000000004945
2020-05-24 05:02:00,6.613250000000001,0.0005500000000004945,0.0007500000000000284
2020-05-24 05:03:00,6.6145499999999995,0.0006499999999993733,0.0010499999999993292
2020-05-24 05:04:00,6.613849999999999,-0.00010000000000065512,0.0003499999999991843
2020-05-24 05:05:00,6.6084,-0.0001499999999996504,0.0008999999999996788
2020-05-24 05:06:00,6.6061499999999995,0.0013499999999995183,-0.00035000000000096065
2020-05-24 05:07:00,6.60375,0.0025999999999992696,-0.0007500000000000284
2020-05-24 05:08:00,6.598800000000001,0.000900000000000567,0.0003000000000010772
2020-05-24 05:09:00,6.59915,0.0011499999999999844,-0.0003500000000000725
2020-05-24 05:10:00,6.60355,0.0018000000000002458,4.999999999988347e-05
2020-05-24 05:11:00,6.60285,0.0016499999999997073,0.0003500000000000725
2020-05-24 05:12:00,6.602399999999999,0.0006499999999993733,-0.00010000000000065512
2020-05-24 05:13:00,6.603350000000001,0.0022500000000000853,-0.0006499999999993733
2020-05-24 05:14:00,6.60285,0.0031999999999996476,-0.0006500000000002615
2020-05-24 05:15:00,6.60305,0.0013999999999994017,0.0005499999999996064
2020-05-24 05:16:00,6.60305,0.0018499999999992411,-0.0004500000000007276
2020-05-24 05:17:00,6.60355,0.0018000000000002458,4.999999999988347e-05
2020-05-24 05:18:00,6.60355,0.0018000000000002458,-0.0009499999999995623
2020-05-24 05:19:00,6.60355,0.0018000000000002458,-0.0009499999999995623
2020-05-24 05:20:00,6.6062,0.0020500000000005514,-0.000300000000000189
2020-05-24 05:21:00,6.604749999999999,0.0014499999999992852,0.00024999999999941735
2020-05-24 05:22:00,6.6042000000000005,-0.0016499999999997073,-0.0002999999999993008
2020-05-24 05:23:00,6.6042000000000005,0.0004500000000007276,-0.0002999999999993008
2020-05-24 05:24:00,6.604749999999999,0.0016999999999995907,0.00024999999999941735
2020-05-24 05:25:00,6.60185,0.0007500000000000284,-0.0006500000000002615
2020-05-24 05:26:00,6.60185,-0.0001500000000005386,-0.0006500000000002615
2020-05-24 05:27:00,6.601,-0.0005499999999996064,-0.0015000000000000568
2020-05-24 05:28:00,6.599,0.00025000000000030553,-0.0015000000000000568
2020-05-24 05:29:00,6.59955,0.0011499999999999844,-0.0009500000000004505
2020-05-24 05:30:00,6.5995,0.0018500000000001293,0.0
2020-05-24 05:31:00,6.59905,0.0015999999999998238,-0.0004499999999998394
2020-05-24 05:32:00,6.59755,0.000700000000000145,4.999999999988347e-05
2020-05-24 05:33:00,6.59675,0.000300000000000189,0.00024999999999941735
2020-05-24 05:34:00,6.5954,0.0014500000000001734,-0.000600000000000378
2020-05-24 05:35:00,6.5947499999999994,0.0005999999999994898,0.00024999999999941735
2020-05-24 05:36:00,6.5945,0.0018500000000001293,0.0
2020-05-24 05:37:00,6.594849999999999,-0.0008000000000008001,0.0008499999999997954
2020-05-24 05:38:00,6.595750000000001,-4.999999999988347e-05,0.0012500000000006395
2020-05-24 05:39:00,6.5943000000000005,0.0023500000000007404,0.0018000000000002458
2020-05-24 05:40:00,6.58675,-0.0005499999999996064,0.0007500000000000284
2020-05-24 05:41:00,6.5893,-0.0001499999999996504,0.0012999999999996348
2020-05-24 05:42:00,6.5896,0.0001500000000005386,0.001100000000000101
2020-05-24 05:43:00,6.5931,0.0009999999999994458,0.0025999999999992696
2020-05-24 05:44:00,6.59365,0.001200000000000756,0.0021500000000003183
2020-05-24 05:45:00,6.59475,0.0021500000000003183,0.0012499999999997513
2020-05-24 05:46:00,6.59405,0.00020000000000042206,0.0005499999999996064
2020-05-24 05:47:00,6.5946,-0.00020000000000042206,0.0010999999999992127
2020-05-24 05:48:00,6.597849999999999,0.00024999999999941735,0.002349999999999852
2020-05-24 05:49:00,6.5987,0.0009500000000004505,0.0021999999999993136
2020-05-24 05:50:00,6.601,-0.0001500000000005386,0.0
2020-05-24 05:51:00,6.60195,-0.00044999999999895124,0.0004500000000007276
2020-05-24 05:52:00,6.6014,-0.000600000000000378,-9.999999999976694e-05
2020-05-24 05:53:00,6.6013,9.999999999976694e-05,0.0007999999999999119
2020-05-24 05:54:00,6.5974,4.999999999988347e-05,-9.999999999976694e-05
2020-05-24 05:55:00,6.5969,0.0003500000000000725,0.00039999999999906777
