timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 00:30:00,43.7295,0.004500000000007276,-0.010499999999993292
2020-05-24 00:31:00,43.7665,-0.018499999999995964,-0.018499999999995964
2020-05-24 00:32:00,43.7645,0.004499999999993065,-0.0005000000000023874
2020-05-24 00:33:00,43.7625,0.0024999999999977263,-0.0024999999999977263
2020-05-24 00:34:00,43.7535,0.008500000000005059,0.008499999999997954
2020-05-24 00:35:00,43.784499999999994,-0.0005000000000023874,-0.0005000000000023874
2020-05-24 00:36:00,43.7915,0.006500000000002615,-0.003500000000002501
2020-05-24 00:37:00,43.7975,0.0024999999999977263,0.0024999999999977263
2020-05-24 00:38:00,43.7975,0.0024999999999977263,0.0024999999999977263
2020-05-24 00:39:00,43.798500000000004,0.003500000000002501,-0.006499999999995509
2020-05-24 00:40:00,43.7975,0.0024999999999977263,0.0024999999999977263
2020-05-24 00:41:00,43.7945,-0.0005000000000023874,-0.0005000000000023874
2020-05-24 00:42:00,43.8125,0.007500000000000284,-0.0024999999999977263
2020-05-24 00:43:00,43.811499999999995,0.006499999999995509,-0.003500000000002501
2020-05-24 00:44:00,43.7325,-0.007499999999993179,-0.0024999999999977263
2020-05-24 00:45:00,43.7475,-0.0024999999999977263,-0.007499999999993179
2020-05-24 00:46:00,43.7695,-0.000499999999995282,0.0045000000000001705
2020-05-24 00:47:00,43.784499999999994,-0.0005000000000023874,-0.0005000000000023874
2020-05-24 00:48:00,43.813500000000005,-0.0014999999999929514,-0.0014999999999929514
2020-05-24 00:49:00,43.814499999999995,-0.0005000000000023874,-0.0005000000000023874
2020-05-24 00:50:00,43.814499999999995,-0.0005000000000023874,-0.0005000000000023874
2020-05-24 00:51:00,43.8065,0.006500000000002615,0.0015000000000000568
2020-05-24 00:52:00,43.8125,0.0024999999999977263,-0.012500000000002842
2020-05-24 00:53:00,43.814499999999995,-0.0005000000000023874,-0.0005000000000023874
2020-05-24 00:54:00,43.814499999999995,-0.0005000000000023874,-0.0005000000000023874
2020-05-24 00:55:00,43.8155,0.0005000000000023874,-0.0045000000000001705
2020-05-24 00:56:00,43.807500000000005,0.0025000000000048317,-0.007499999999993179
2020-05-24 00:57:00,43.808499999999995,-0.0015000000000071623,-0.006500000000002615
2020-05-24 00:58:00,43.816500000000005,-0.0034999999999953957,-0.008499999999997954
2020-05-24 00:59:00,43.837500000000006,-0.007499999999993179,-0.017499999999998295
2020-05-24 01:00:00,43.838499999999996,-0.006500000000002615,-0.01650000000000773
2020-05-24 01:01:00,43.8565,-0.008499999999997954,-0.028500000000008185
2020-05-24 01:02:00,43.9055,-0.009499999999995623,-0.009499999999995623
2020-05-24 01:03:00,43.948499999999996,-0.006500000000002615,-0.01650000000000773
2020-05-24 01:04:00,43.962500000000006,-0.012499999999988631,-0.012499999999988631
2020-05-24 01:05:00,43.9915,-0.01850000000000307,-0.013499999999993406
2020-05-24 01:06:00,44.0145,-0.02049999999999841,-0.025500000000000966
2020-05-24 01:07:00,44.0385,-0.016500000000000625,-0.026499999999998636
2020-05-24 01:08:00,44.061499999999995,-0.01850000000000307,-0.023500000000005627
2020-05-24 01:09:00,44.061499999999995,-0.013500000000007617,-0.013500000000007617
2020-05-24 01:10:00,44.0275,-0.0024999999999977263,-0.007499999999993179
2020-05-24 01:11:00,44.0305,-0.009499999999995623,-0.004499999999993065
2020-05-24 01:12:00,44.0275,-0.007499999999993179,-0.007499999999993179
2020-05-24 01:13:00,44.0295,-0.0005000000000023874,-0.00549999999999784
2020-05-24 01:14:00,44.0205,0.00549999999999784,-0.014499999999998181
2020-05-24 01:15:00,44.0105,-0.0045000000000001705,-0.014500000000005286
2020-05-24 01:16:00,44.0105,-0.0045000000000001705,-0.01950000000000074
2020-05-24 01:17:00,44.031499999999994,-0.008500000000005059,-0.013500000000007617
2020-05-24 01:18:00,44.061499999999995,-0.013500000000007617,-0.023500000000005627
2020-05-24 01:19:00,44.0575,-0.012500000000002842,-0.0175000000000054
2020-05-24 01:20:00,44.040499999999994,0.00549999999999784,-0.009500000000002728
2020-05-24 01:21:00,44.031499999999994,0.006499999999988404,-0.003500000000002501
2020-05-24 01:22:00,43.9285,-0.0015000000000000568,-0.016500000000000625
2020-05-24 01:23:00,43.9075,0.0024999999999977263,-0.007500000000000284
2020-05-24 01:24:00,43.917500000000004,0.0025000000000048317,-0.0024999999999977263
2020-05-24 01:25:00,43.9775,-0.007500000000000284,-0.007500000000000284
2020-05-24 01:26:00,43.9585,-0.011499999999998067,-0.01649999999999352
2020-05-24 01:27:00,43.9375,0.0024999999999977263,0.0024999999999977263
2020-05-24 01:28:00,43.9435,0.003500000000002501,-0.0015000000000000568
2020-05-24 01:29:00,43.9465,0.011499999999998067,0.0015000000000000568
2020-05-24 01:30:00,43.927499999999995,-0.0025000000000048317,-0.00750000000000739
2020-05-24 01:31:00,43.960499999999996,-0.024500000000003297,-0.024500000000003297
2020-05-24 01:32:00,44.0165,-0.0034999999999953957,0.0015000000000000568
2020-05-24 01:33:00,43.9755,0.0005000000000023874,0.0005000000000023874
2020-05-24 01:34:00,44.0075,-0.0025000000000048317,-0.007500000000000284
2020-05-24 01:35:00,44.042500000000004,-0.022499999999993747,-0.022499999999993747
2020-05-24 01:36:00,44.042500000000004,0.00750000000000739,-0.0024999999999977263
2020-05-24 01:37:00,43.9785,0.003500000000002501,-0.006500000000002615
2020-05-24 01:38:00,43.994,-0.0009999999999976694,-0.0010000000000047748
2020-05-24 01:39:00,44.009,-0.0010000000000047748,0.0040000000000048885
2020-05-24 01:40:00,44.007999999999996,-0.0020000000000095497,0.0030000000000001137
2020-05-24 01:41:00,44.0115,0.0014999999999929514,0.006500000000002615
2020-05-24 01:42:00,44.0215,-0.023499999999998522,-0.003500000000002501
2020-05-24 01:43:00,44.018,-0.001999999999995339,-0.007000000000005002
2020-05-24 01:44:00,44.0215,-0.018499999999995964,-0.013499999999993406
2020-05-24 01:45:00,43.9975,-0.007499999999993179,0.0024999999999977263
2020-05-24 01:46:00,44.0125,-0.007499999999993179,-0.0024999999999977263
2020-05-24 01:47:00,44.0185,-0.006499999999995509,-0.006500000000002615
2020-05-24 01:48:00,44.0015,-0.008500000000005059,-0.0034999999999953957
2020-05-24 01:49:00,43.9915,-0.008499999999997954,-0.013499999999993406
2020-05-24 01:50:00,44.0025,-0.012500000000002842,-0.012500000000002842
2020-05-24 01:51:00,44.0215,-0.008499999999997954,-0.003500000000002501
2020-05-24 01:52:00,44.0215,-0.018499999999995964,-0.003500000000002501
2020-05-24 01:53:00,44.0925,-0.012500000000002842,0.007500000000000284
2020-05-24 01:54:00,44.0805,-0.014499999999998181,0.0005000000000023874
2020-05-24 01:55:00,44.09,-0.0049999999999954525,-0.0049999999999954525
2020-05-24 01:56:00,44.081500000000005,-0.0034999999999953957,-0.008499999999997954
2020-05-24 01:57:00,44.070499999999996,-0.014500000000005286,-0.009500000000002728
2020-05-24 01:58:00,44.072500000000005,-0.012499999999995737,-0.012499999999995737
2020-05-24 01:59:00,44.1145,-0.0005000000000023874,-0.000499999999995282
2020-05-24 02:00:00,44.1085,0.0034999999999953957,0.0034999999999953957
2020-05-24 02:01:00,44.084500000000006,-0.000499999999995282,-0.000499999999995282
2020-05-24 02:02:00,44.1175,-0.012499999999995737,-0.012499999999995737
2020-05-24 02:03:00,44.158500000000004,-0.021499999999996078,-0.01649999999999352
2020-05-24 02:04:00,44.1585,-0.006500000000002615,-0.006500000000002615
2020-05-24 02:05:00,44.161500000000004,-0.013499999999993406,-0.0034999999999953957
2020-05-24 02:06:00,44.161500000000004,-0.023499999999998522,-0.0034999999999953957
2020-05-24 02:07:00,44.161500000000004,-0.018499999999995964,-0.013499999999993406
2020-05-24 02:08:00,44.1995,-0.00549999999999784,0.0045000000000001705
2020-05-24 02:09:00,44.197500000000005,-0.017499999999998295,0.0025000000000048317
2020-05-24 02:10:00,44.194500000000005,-0.00549999999999784,-0.000499999999995282
2020-05-24 02:11:00,44.179500000000004,0.009500000000002728,0.014500000000005286
2020-05-24 02:12:00,44.126000000000005,-0.003999999999990678,0.0010000000000047748
2020-05-24 02:13:00,44.057500000000005,-0.0024999999999977263,-0.007499999999993179
2020-05-24 02:14:00,44.0955,-0.0045000000000001705,0.00549999999999784
2020-05-24 02:15:00,44.0715,-0.008499999999997954,-0.003500000000002501
2020-05-24 02:16:00,44.025999999999996,0.006000000000000227,0.000999999999990564
2020-05-24 02:17:00,44.0055,0.015500000000002956,0.010499999999993292
2020-05-24 02:18:00,44.0275,-0.012499999999995737,-0.012499999999995737
2020-05-24 02:19:00,44.0175,0.0024999999999977263,0.007499999999993179
2020-05-24 02:20:00,44.0155,0.010500000000007503,0.010500000000007503
2020-05-24 02:21:00,44.051500000000004,-0.0034999999999953957,-0.0034999999999953957
2020-05-24 02:22:00,44.0745,0.009500000000002728,-0.0005000000000023874
2020-05-24 02:23:00,44.063,0.01300000000000523,-0.001999999999995339
2020-05-24 02:24:00,44.022000000000006,0.007000000000005002,0.007000000000005002
2020-05-24 02:25:00,44.037,0.0020000000000024443,0.01199999999999335
2020-05-24 02:26:00,44.0445,0.009500000000002728,0.009500000000002728
2020-05-24 02:27:00,44.034499999999994,0.009499999999988518,0.009499999999988518
2020-05-24 02:28:00,44.0295,0.009500000000002728,0.004499999999993065
2020-05-24 02:29:00,44.034499999999994,0.014499999999998181,0.004499999999993065
2020-05-24 02:30:00,44.0075,0.012500000000002842,0.012499999999995737
2020-05-24 02:31:00,43.9765,0.0015000000000000568,0.0015000000000071623
2020-05-24 02:32:00,43.968500000000006,-0.0014999999999929514,-0.006499999999988404
2020-05-24 02:33:00,43.9725,-0.0025000000000048317,-0.0024999999999977263
2020-05-24 02:34:00,44.0415,0.006500000000002615,0.006500000000002615
2020-05-24 02:35:00,44.0415,0.0015000000000000568,-0.003500000000002501
2020-05-24 02:36:00,44.042,-0.0030000000000001137,-0.0030000000000001137
2020-05-24 02:37:00,44.046499999999995,-0.003500000000002501,-0.008500000000005059
2020-05-24 02:38:00,44.046499999999995,-0.003500000000002501,-0.008500000000005059
2020-05-24 02:39:00,44.0565,-0.008499999999997954,0.0015000000000000568
2020-05-24 02:40:00,44.058499999999995,-0.006500000000002615,0.0034999999999953957
2020-05-24 02:41:00,44.0535,0.003500000000002501,0.003500000000002501
2020-05-24 02:42:00,44.0535,0.003500000000002501,0.003500000000002501
2020-05-24 02:43:00,44.0595,0.0045000000000001705,0.0045000000000001705
2020-05-24 02:44:00,44.063500000000005,-0.0014999999999929514,0.003500000000002501
2020-05-24 02:45:00,44.0305,0.0005000000000023874,0.0005000000000023874
2020-05-24 02:46:00,44.0095,0.004500000000007276,-0.00549999999999784
2020-05-24 02:47:00,43.9955,0.000499999999995282,0.005500000000004945
2020-05-24 02:48:00,43.9925,-0.0025000000000048317,0.007500000000000284
2020-05-24 02:49:00,43.9925,-0.0025000000000048317,-0.0025000000000048317
2020-05-24 02:50:00,43.9925,-0.0025000000000048317,0.007500000000000284
2020-05-24 02:51:00,43.9925,-0.0025000000000048317,-0.0025000000000048317
2020-05-24 02:52:00,43.9915,-0.008499999999997954,-0.003500000000002501
2020-05-24 02:53:00,44.043499999999995,0.0034999999999953957,-0.0015000000000071623
2020-05-24 02:54:00,44.038,-0.0020000000000024443,-0.007000000000005002
2020-05-24 02:55:00,44.0285,-0.0015000000000000568,-0.006499999999995509
2020-05-24 02:56:00,43.9965,0.0014999999999929514,0.0014999999999929514
2020-05-24 02:57:00,44.0105,0.000499999999995282,0.000499999999995282
2020-05-24 02:58:00,43.9845,0.009499999999995623,-0.010500000000007503
2020-05-24 02:59:00,43.9805,0.000499999999995282,-0.014500000000005286
2020-05-24 03:00:00,44.0225,0.0025000000000048317,-0.0025000000000048317
2020-05-24 03:01:00,44.0185,0.003500000000002501,0.003500000000002501
2020-05-24 03:02:00,44.0185,0.003500000000002501,0.003500000000002501
2020-05-24 03:03:00,43.935500000000005,0.020500000000005514,0.0005000000000023874
2020-05-24 03:04:00,43.8815,0.0015000000000071623,-0.003500000000002501
2020-05-24 03:05:00,43.8525,-0.0025000000000048317,-0.0025000000000048317
2020-05-24 03:06:00,43.8975,-0.0024999999999977263,-0.007500000000000284
2020-05-24 03:07:00,43.8905,0.0005000000000023874,-0.004499999999993065
2020-05-24 03:08:00,43.8795,-0.005500000000004945,-0.01549999999999585
2020-05-24 03:09:00,43.912499999999994,0.0024999999999977263,-0.0025000000000048317
2020-05-24 03:10:00,43.8655,0.010499999999993292,0.0005000000000023874
2020-05-24 03:11:00,43.915499999999994,0.000499999999995282,-0.009500000000002728
2020-05-24 03:12:00,43.9025,0.00750000000000739,0.00750000000000739
2020-05-24 03:13:00,43.942499999999995,0.0024999999999977263,-0.0025000000000048317
2020-05-24 03:14:00,44.0195,-0.000499999999995282,-0.005500000000004945
2020-05-24 03:15:00,44.061499999999995,0.0014999999999929514,0.0014999999999929514
2020-05-24 03:16:00,44.0925,-0.007500000000000284,-0.007500000000000284
2020-05-24 03:17:00,44.0925,-0.0024999999999977263,-0.0024999999999977263
2020-05-24 03:18:00,44.081500000000005,0.0015000000000071623,-0.0034999999999953957
2020-05-24 03:19:00,44.069500000000005,-0.00549999999999784,-0.000499999999995282
2020-05-24 03:20:00,44.0745,-0.0005000000000023874,-0.0005000000000023874
2020-05-24 03:21:00,44.039500000000004,-0.000499999999995282,0.004500000000007276
2020-05-24 03:22:00,44.073499999999996,-0.02650000000000574,-0.01650000000000773
2020-05-24 03:23:00,44.073499999999996,-0.011500000000005173,-0.0315000000000083
2020-05-24 03:24:00,44.1035,-0.006500000000002615,-0.0015000000000071623
2020-05-24 03:25:00,44.0775,0.0024999999999977263,0.012500000000002842
2020-05-24 03:26:00,44.0785,0.0034999999999953957,0.0034999999999953957
2020-05-24 03:27:00,44.087500000000006,-0.0024999999999977263,0.0025000000000048317
2020-05-24 03:28:00,44.087500000000006,-0.0024999999999977263,0.0025000000000048317
2020-05-24 03:29:00,44.0905,-0.0045000000000001705,-0.014500000000005286
2020-05-24 03:30:00,44.09,-0.0049999999999954525,-0.015000000000000568
2020-05-24 03:31:00,44.087500000000006,-0.0024999999999977263,0.0025000000000048317
2020-05-24 03:32:00,44.052499999999995,0.012499999999995737,0.007499999999993179
2020-05-24 03:33:00,44.045500000000004,0.010500000000007503,0.0005000000000023874
2020-05-24 03:34:00,44.051500000000004,0.0015000000000071623,0.006500000000002615
2020-05-24 03:35:00,44.0475,0.0024999999999977263,0.012500000000002842
2020-05-24 03:36:00,44.0355,0.0005000000000023874,0.010499999999993292
2020-05-24 03:37:00,44.0355,0.0005000000000023874,0.010499999999993292
2020-05-24 03:38:00,44.0355,0.0005000000000023874,0.010499999999993292
2020-05-24 03:39:00,44.066500000000005,0.0015000000000071623,0.0015000000000071623
2020-05-24 03:40:00,44.079499999999996,0.014499999999998181,-0.005500000000004945
2020-05-24 03:41:00,44.0895,-0.00549999999999784,-0.00549999999999784
2020-05-24 03:42:00,44.0895,-0.02049999999999841,-0.02549999999999386
2020-05-24 03:43:00,44.0895,-0.025500000000000966,-0.02549999999999386
2020-05-24 03:44:00,44.079499999999996,0.004499999999993065,0.004499999999993065
2020-05-24 03:45:00,44.058499999999995,-0.0015000000000071623,-0.006500000000002615
2020-05-24 03:46:00,44.058499999999995,-0.0015000000000071623,-0.006500000000002615
2020-05-24 03:47:00,44.056,0.0009999999999976694,-0.009000000000000341
2020-05-24 03:48:00,44.0385,0.003500000000002501,0.003500000000002501
2020-05-24 03:49:00,44.0385,0.003500000000002501,0.003500000000002501
2020-05-24 03:50:00,44.0245,0.009500000000002728,0.009500000000002728
2020-05-24 03:51:00,44.078500000000005,-0.0014999999999929514,0.003500000000002501
2020-05-24 03:52:00,44.045500000000004,0.005500000000004945,0.0005000000000023874
2020-05-24 03:53:00,44.045500000000004,-0.004499999999993065,0.0005000000000023874
2020-05-24 03:54:00,44.058,-0.012000000000000455,-0.006999999999997897
2020-05-24 03:55:00,44.0745,-0.02549999999999386,-0.010500000000000398
2020-05-24 03:56:00,44.0775,-0.007500000000000284,0.0024999999999977263
2020-05-24 03:57:00,44.078500000000005,-0.006499999999995509,0.003500000000002501
2020-05-24 03:58:00,44.073499999999996,-0.011500000000005173,-0.0015000000000071623
2020-05-24 03:59:00,44.0775,-0.007500000000000284,0.0024999999999977263
2020-05-24 04:00:00,44.079499999999996,-0.015500000000002956,-0.005500000000004945
2020-05-24 04:01:00,44.075500000000005,-0.009499999999995623,-0.009499999999995623
2020-05-24 04:02:00,44.0895,-0.015500000000002956,-0.015500000000002956
2020-05-24 04:03:00,44.1415,-0.03349999999999653,-0.023499999999998522
2020-05-24 04:04:00,44.1285,-0.0014999999999929514,0.013500000000007617
2020-05-24 04:05:00,44.1225,-0.0024999999999977263,0.00750000000000739
2020-05-24 04:06:00,44.061499999999995,-0.003500000000002501,0.0014999999999929514
2020-05-24 04:07:00,44.0805,-0.009500000000002728,-0.0045000000000001705
2020-05-24 04:08:00,44.0715,-0.013500000000000512,-0.003500000000002501
2020-05-24 04:09:00,44.036500000000004,-0.013499999999993406,-0.008499999999997954
2020-05-24 04:10:00,44.0405,-0.009499999999995623,0.005500000000004945
2020-05-24 04:11:00,44.03,-0.0049999999999954525,-0.0049999999999954525
2020-05-24 04:12:00,44.036500000000004,-0.0034999999999953957,0.0015000000000071623
2020-05-24 04:13:00,44.0325,-0.012500000000002842,-0.0024999999999977263
2020-05-24 04:14:00,44.063,-0.006999999999997897,-0.001999999999995339
2020-05-24 04:15:00,44.0775,-0.017499999999998295,-0.007500000000000284
2020-05-24 04:16:00,44.078500000000005,0.008500000000005059,0.003500000000002501
2020-05-24 04:17:00,44.085499999999996,-0.009500000000002728,0.010499999999993292
2020-05-24 04:18:00,44.085499999999996,-0.009500000000002728,0.010499999999993292
2020-05-24 04:19:00,44.079499999999996,0.004499999999993065,0.004499999999993065
2020-05-24 04:20:00,44.079499999999996,-0.0005000000000023874,0.004499999999993065
2020-05-24 04:21:00,44.078500000000005,0.003500000000002501,0.003500000000002501
2020-05-24 04:22:00,44.078500000000005,0.003500000000002501,0.003500000000002501
2020-05-24 04:23:00,44.1055,0.000499999999995282,0.000499999999995282
2020-05-24 04:24:00,44.1025,-0.0025000000000048317,0.007500000000000284
2020-05-24 04:25:00,44.088499999999996,-0.006500000000002615,0.0034999999999953957
2020-05-24 04:26:00,44.1045,-0.00549999999999784,-0.0005000000000023874
2020-05-24 04:27:00,44.1365,-0.008499999999997954,-0.008499999999997954
2020-05-24 04:28:00,44.135000000000005,-0.009999999999990905,0.0
2020-05-24 04:29:00,44.144999999999996,-0.010000000000005116,-0.010000000000005116
2020-05-24 04:30:00,44.1365,-0.01850000000000307,0.0014999999999929514
2020-05-24 04:31:00,44.1445,-0.02049999999999841,-0.010500000000000398
2020-05-24 04:32:00,44.1585,-0.016500000000000625,-0.006500000000002615
2020-05-24 04:33:00,44.170500000000004,-0.004499999999993065,-0.004499999999993065
2020-05-24 04:34:00,44.1405,-0.009500000000002728,-0.014499999999998181
2020-05-24 04:35:00,44.1725,-0.022500000000000853,-0.012500000000002842
2020-05-24 04:36:00,44.1725,-0.017499999999998295,-0.012500000000002842
2020-05-24 04:37:00,44.1725,-0.017499999999998295,-0.012500000000002842
2020-05-24 04:38:00,44.1725,-0.012500000000002842,-0.012500000000002842
2020-05-24 04:39:00,44.188500000000005,-0.0014999999999929514,-0.011499999999998067
2020-05-24 04:40:00,44.177499999999995,-0.022500000000007958,-0.022500000000007958
2020-05-24 04:41:00,44.1575,-0.0024999999999977263,-0.007500000000000284
2020-05-24 04:42:00,44.1635,-0.006500000000002615,-0.011499999999998067
2020-05-24 04:43:00,44.170500000000004,-0.009499999999995623,-0.014499999999998181
2020-05-24 04:44:00,44.188500000000005,-0.021499999999996078,-0.01649999999999352
2020-05-24 04:45:00,44.179500000000004,0.009500000000002728,-0.00549999999999784
2020-05-24 04:46:00,44.189499999999995,0.004499999999993065,0.004499999999993065
2020-05-24 04:47:00,44.1995,-0.02049999999999841,-0.015500000000002956
2020-05-24 04:48:00,44.192499999999995,-0.0025000000000048317,-0.012500000000002842
2020-05-24 04:49:00,44.150999999999996,-0.014000000000002899,-0.019000000000005457
2020-05-24 04:50:00,44.1445,-0.010500000000000398,-0.01549999999999585
2020-05-24 04:51:00,44.1445,-0.010500000000000398,-0.010500000000000398
2020-05-24 04:52:00,44.185500000000005,-0.019499999999993634,-0.019499999999993634
2020-05-24 04:53:00,44.194500000000005,-0.010499999999993292,-0.010499999999993292
2020-05-24 04:54:00,44.188500000000005,-0.0014999999999929514,-0.006499999999995509
2020-05-24 04:55:00,44.1785,-0.006500000000002615,-0.006500000000002615
2020-05-24 04:56:00,44.168499999999995,-0.011500000000005173,-0.01650000000000773
2020-05-24 04:57:00,44.1695,-0.00549999999999784,-0.02049999999999841
2020-05-24 04:58:00,44.167500000000004,-0.007499999999993179,-0.012499999999995737
2020-05-24 04:59:00,44.147000000000006,-0.0029999999999930083,-0.007999999999995566
2020-05-24 05:00:00,44.1685,-0.006499999999995509,-0.006499999999995509
2020-05-24 05:01:00,44.1695,-0.010500000000000398,-0.00549999999999784
2020-05-24 05:02:00,44.170500000000004,-0.019499999999993634,-0.014499999999998181
2020-05-24 05:03:00,44.2245,0.0045000000000001705,-0.000499999999995282
2020-05-24 05:04:00,44.203500000000005,-0.0014999999999929514,-0.0014999999999929514
2020-05-24 05:05:00,44.194500000000005,0.004500000000007276,-0.000499999999995282
2020-05-24 05:06:00,44.194500000000005,0.014500000000005286,0.009500000000002728
2020-05-24 05:07:00,44.194500000000005,0.014500000000005286,0.009500000000002728
2020-05-24 05:08:00,44.1545,0.0045000000000001705,-0.0005000000000023874
2020-05-24 05:09:00,44.1485,-0.0015000000000000568,-0.006500000000002615
2020-05-24 05:10:00,44.1525,0.0025000000000048317,0.00750000000000739
2020-05-24 05:11:00,44.1525,0.0025000000000048317,0.00750000000000739
2020-05-24 05:12:00,44.1525,0.00750000000000739,0.00750000000000739
2020-05-24 05:13:00,44.1525,0.00750000000000739,0.00750000000000739
2020-05-24 05:14:00,44.1525,0.00750000000000739,0.00750000000000739
2020-05-24 05:15:00,44.1515,0.006500000000002615,0.006500000000002615
2020-05-24 05:16:00,44.1535,0.008500000000005059,0.003500000000002501
2020-05-24 05:17:00,44.194500000000005,-0.00549999999999784,-0.000499999999995282
2020-05-24 05:18:00,44.1965,0.0015000000000000568,0.006500000000002615
2020-05-24 05:19:00,44.1965,-0.003500000000002501,-0.003500000000002501
2020-05-24 05:20:00,44.2085,-0.011499999999998067,0.003500000000002501
2020-05-24 05:21:00,44.2175,0.0024999999999977263,0.0024999999999977263
2020-05-24 05:22:00,44.2145,-0.0005000000000023874,-0.0005000000000023874
2020-05-24 05:23:00,44.201499999999996,-0.003500000000002501,0.0014999999999929514
2020-05-24 05:24:00,44.2085,0.003500000000002501,0.008499999999997954
2020-05-24 05:25:00,44.191500000000005,0.0015000000000071623,0.006500000000002615
2020-05-24 05:26:00,44.189499999999995,-0.0005000000000023874,0.004499999999993065
2020-05-24 05:27:00,44.176500000000004,0.0015000000000071623,0.0015000000000071623
2020-05-24 05:28:00,44.162499999999994,0.007499999999993179,0.007499999999993179
2020-05-24 05:29:00,44.1585,0.0034999999999953957,0.0034999999999953957
2020-05-24 05:30:00,44.1605,0.0005000000000023874,0.00549999999999784
2020-05-24 05:31:00,44.164500000000004,0.004500000000007276,-0.000499999999995282
2020-05-24 05:32:00,44.1525,-0.0024999999999977263,0.00750000000000739
2020-05-24 05:33:00,44.1665,-0.003500000000002501,0.011499999999998067
2020-05-24 05:34:00,44.1495,-0.000499999999995282,0.009500000000002728
2020-05-24 05:35:00,44.1485,-0.0015000000000000568,0.013499999999993406
2020-05-24 05:36:00,44.165499999999994,-0.004500000000007276,0.000499999999995282
2020-05-24 05:37:00,44.165499999999994,0.010499999999993292,0.010499999999993292
2020-05-24 05:38:00,44.159499999999994,-0.0005000000000023874,0.004499999999993065
2020-05-24 05:39:00,44.1265,0.0015000000000000568,0.0015000000000000568
2020-05-24 05:40:00,44.1255,0.00549999999999784,0.010500000000007503
2020-05-24 05:41:00,44.1185,-0.0015000000000071623,0.003500000000002501
2020-05-24 05:42:00,44.1195,-0.00549999999999784,-0.0005000000000023874
2020-05-24 05:43:00,44.122,-0.0030000000000001137,0.007000000000005002
2020-05-24 05:44:00,44.1325,-0.0024999999999977263,0.007500000000000284
2020-05-24 05:45:00,44.1325,0.0025000000000048317,-0.007500000000000284
2020-05-24 05:46:00,44.1325,-0.012499999999995737,-0.0025000000000048317
2020-05-24 05:47:00,44.1415,0.0015000000000000568,0.006499999999995509
2020-05-24 05:48:00,44.161500000000004,-0.0034999999999953957,0.006500000000002615
2020-05-24 05:49:00,44.161500000000004,-0.013499999999993406,0.006500000000002615
2020-05-24 05:50:00,44.165499999999994,-0.014500000000005286,-0.014500000000005286
2020-05-24 05:51:00,44.165499999999994,-0.009500000000002728,-0.009500000000002728
2020-05-24 05:52:00,44.168499999999995,-0.006500000000002615,-0.006500000000002615
2020-05-24 05:53:00,44.170500000000004,-0.009499999999995623,-0.004499999999993065
2020-05-24 05:54:00,44.167500000000004,-0.0024999999999977263,0.0025000000000048317
