timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 00:48:00,2.7398749999999996,0.0015249999999995545,0.0025249999999994444
2020-05-24 00:49:00,2.7400349999999998,0.0014849999999997365,0.001834999999999809
2020-05-24 00:50:00,2.740125,0.00047499999999978115,0.0008749999999997371
2020-05-24 00:51:00,2.7405999999999997,-0.002000000000000668,-0.0001500000000000945
2020-05-24 00:52:00,2.742455,-0.0008949999999998681,0.0014050000000001006
2020-05-24 00:53:00,2.742455,-0.001294999999999824,0.0005049999999999777
2020-05-24 00:54:00,2.7442849999999996,0.0005850000000000577,0.0025849999999998374
2020-05-24 00:55:00,2.74524,0.0009399999999999409,0.0010399999999997078
2020-05-24 00:56:00,2.7456,-0.0009500000000000064,0.00024999999999986144
2020-05-24 00:57:00,2.7457399999999996,-0.0006100000000004435,0.0006899999999996353
2020-05-24 00:58:00,2.74553,-0.00132000000000021,0.000280000000000058
2020-05-24 00:59:00,2.747395,-0.00020500000000023277,0.0006950000000003342
2020-05-24 01:00:00,2.7472149999999997,-8.500000000033481e-05,0.001214999999999744
2020-05-24 01:01:00,2.749205,0.0008549999999996061,0.001454999999999984
2020-05-24 01:02:00,2.7487700000000004,-0.0010299999999996423,0.000720000000000276
2020-05-24 01:03:00,2.757695,-0.0006550000000000722,0.0009449999999997516
2020-05-24 01:04:00,2.757605,-0.00019499999999972317,5.499999999969418e-05
2020-05-24 01:05:00,2.7578250000000004,0.00032500000000057483,0.00042500000000078586
2020-05-24 01:06:00,2.75751,-0.0004900000000001015,0.0003599999999996939
2020-05-24 01:07:00,2.7577499999999997,-0.00020000000000042206,-0.00039999999999995595
2020-05-24 01:08:00,2.7581949999999997,0.00039499999999970115,-0.00020500000000023277
2020-05-24 01:09:00,2.7577499999999997,-0.00010000000000021103,0.0005999999999994898
2020-05-24 01:10:00,2.7580400000000003,0.00034000000000045105,0.001140000000000363
2020-05-24 01:11:00,2.7559500000000003,0.0028500000000004633,0.0020500000000005514
2020-05-24 01:12:00,2.7478499999999997,0.00039999999999995595,0.0012499999999997513
2020-05-24 01:13:00,2.748945,0.001394999999999591,0.0016449999999998965
2020-05-24 01:14:00,2.749,0.0017000000000000348,0.0019500000000003403
2020-05-24 01:15:00,2.74855,0.0005499999999996064,0.0019999999999997797
2020-05-24 01:16:00,2.748195,0.000994999999999635,0.0009449999999997516
2020-05-24 01:17:00,2.747055,-0.0001450000000002838,0.0005549999999998612
2020-05-24 01:18:00,2.749975,0.0012249999999998096,0.0011250000000000426
2020-05-24 01:19:00,2.7499450000000003,0.0014450000000003627,0.0007950000000001012
2020-05-24 01:20:00,2.749645,0.0008449999999999847,0.0016449999999998965
2020-05-24 01:21:00,2.748395,0.0014449999999999186,0.001994999999999525
2020-05-24 01:22:00,2.743235,0.001734999999999598,0.0026850000000000485
2020-05-24 01:23:00,2.739205,-0.0004949999999999122,-0.0001449999999998397
2020-05-24 01:24:00,2.73569,-0.0006599999999998829,-0.0024100000000002453
2020-05-24 01:25:00,2.734775,-0.001875000000000071,-0.003375000000000128
2020-05-24 01:26:00,2.73355,-0.0018500000000001293,-0.002200000000000202
2020-05-24 01:27:00,2.7337800000000003,-0.0011199999999997878,-0.0023699999999999832
2020-05-24 01:28:00,2.7331,-0.001100000000000101,-0.0028999999999999027
2020-05-24 01:29:00,2.73354,-0.0026600000000001067,-0.0025599999999998957
2020-05-24 01:30:00,2.732735,-0.0013649999999998386,-0.0015150000000003772
2020-05-24 01:31:00,2.73205,-0.0013499999999999623,-0.0021999999999997577
2020-05-24 01:32:00,2.7395500000000004,-0.00024999999999941735,-0.0012999999999996348
2020-05-24 01:33:00,2.7403399999999998,-0.002060000000000173,-0.0016600000000002169
2020-05-24 01:34:00,2.7433199999999998,-0.00032999999999994145,-0.00013000000000040757
2020-05-24 01:35:00,2.7455,-0.0004499999999998394,-0.002100000000000435
2020-05-24 01:36:00,2.74545,-0.0013500000000004064,-0.0017500000000003624
2020-05-24 01:37:00,2.743665,-0.0006349999999999412,-0.00013500000000021828
2020-05-24 01:38:00,2.743815,-0.00023499999999954113,1.4999999999876223e-05
2020-05-24 01:39:00,2.74625,-0.0005500000000004945,-0.0014500000000001734
2020-05-24 01:40:00,2.7456050000000003,-0.0023450000000000415,-0.002194999999999503
2020-05-24 01:41:00,2.74597,-0.0013800000000001589,-0.0025800000000000267
2020-05-24 01:42:00,2.748185,-0.0029650000000001064,-0.002515000000000267
2020-05-24 01:43:00,2.749235,-0.002414999999999612,-0.001314999999999955
2020-05-24 01:44:00,2.74884,-0.0012599999999998168,-0.0018100000000003114
2020-05-24 01:45:00,2.747455,-0.0005950000000001232,-0.0010449999999999626
2020-05-24 01:46:00,2.74796,-0.0011900000000002464,-0.0013899999999997803
2020-05-24 01:47:00,2.74809,-0.001260000000000261,-0.0010100000000003995
2020-05-24 01:48:00,2.748215,-0.0009350000000001302,-0.0009850000000000136
2020-05-24 01:49:00,2.748135,-0.0008149999999997881,-0.0006650000000001377
2020-05-24 01:50:00,2.748135,-0.0006650000000001377,-0.0005650000000003708
2020-05-24 01:51:00,2.7466,-0.002349999999999852,-0.002500000000000391
2020-05-24 01:52:00,2.746625,-0.0021250000000003766,-0.002375000000000238
2020-05-24 01:53:00,2.7489,-0.0015499999999999403,-0.0015000000000000568
2020-05-24 01:54:00,2.750075,0.0010249999999998316,0.0013249999999995765
2020-05-24 01:55:00,2.749835,0.0010349999999998971,0.0013849999999999696
2020-05-24 01:56:00,2.744675,-0.0013750000000003482,-0.001574999999999882
2020-05-24 01:57:00,2.744455,-0.0006450000000000067,-0.0007950000000001012
2020-05-24 01:58:00,2.744505,-0.0007449999999997736,-0.0005949999999996791
2020-05-24 01:59:00,2.74674,-1.0000000000065512e-05,0.0006399999999997519
2020-05-24 02:00:00,2.7474100000000004,0.001260000000000261,0.0012100000000003774
2020-05-24 02:01:00,2.74679,0.00023999999999979593,0.0004399999999997739
2020-05-24 02:02:00,2.748355,-0.0016449999999998965,-0.0014950000000002461
2020-05-24 02:03:00,2.7483649999999997,-0.002435000000000187,-0.0019850000000003476
2020-05-24 02:04:00,2.7493,-0.0014500000000001734,-0.0017500000000003624
2020-05-24 02:05:00,2.749865,-0.0027850000000002595,-0.0013350000000000861
2020-05-24 02:06:00,2.75031,-0.001840000000000508,-0.0008400000000001739
2020-05-24 02:07:00,2.75049,-0.0017599999999999838,-0.0012099999999999334
2020-05-24 02:08:00,2.755165,-0.002435000000000187,-0.0012850000000002026
2020-05-24 02:09:00,2.754955,-0.0013450000000001516,-0.0002950000000003783
2020-05-24 02:10:00,2.75497,-0.0019299999999997652,-0.0011299999999998533
2020-05-24 02:11:00,2.75632,0.0007199999999998319,0.0014699999999998603
2020-05-24 02:12:00,2.75285,-0.000500000000000167,-0.00010000000000021103
2020-05-24 02:13:00,2.745355,-0.0005449999999997956,0.00040499999999976666
2020-05-24 02:14:00,2.748215,-0.00048499999999984666,0.00031500000000006523
2020-05-24 02:15:00,2.744695,-0.0012049999999996786,-0.0010050000000001447
2020-05-24 02:16:00,2.7439999999999998,0.0,0.0017999999999998018
2020-05-24 02:17:00,2.74465,0.0005500000000000504,0.0008499999999997954
2020-05-24 02:18:00,2.7463699999999998,-0.0006800000000000139,-0.0011300000000002974
2020-05-24 02:19:00,2.74666,0.00025999999999992696,5.999999999994898e-05
2020-05-24 02:20:00,2.746315,-0.00048499999999984666,-0.00023499999999998522
2020-05-24 02:21:00,2.7470049999999997,-0.0022450000000002746,-0.0014950000000002461
2020-05-24 02:22:00,2.74956,-0.0010900000000004795,-0.0004900000000001015
2020-05-24 02:23:00,2.75009,-0.0008599999999998609,-0.00021000000000004349
2020-05-24 02:24:00,2.749365,-0.0007849999999995916,-0.00033499999999975216
2020-05-24 02:25:00,2.74905,-0.0007999999999999119,-0.0007500000000000284
2020-05-24 02:26:00,2.7504049999999998,-0.0011450000000001737,-0.0005450000000002397
2020-05-24 02:27:00,2.750415,-0.0010850000000002247,-0.0007850000000000357
2020-05-24 02:28:00,2.750475,-0.0014250000000002316,-0.0009750000000003922
2020-05-24 02:29:00,2.7506899999999996,-0.0015100000000005664,-0.001160000000000494
2020-05-24 02:30:00,2.75041,-0.001040000000000152,0.00015999999999971593
2020-05-24 02:31:00,2.748405,-0.0016449999999998965,-0.00039500000000014523
2020-05-24 02:32:00,2.745025,7.49999999998252e-05,0.0005749999999999922
2020-05-24 02:33:00,2.74334,0.0010899999999995913,0.0015399999999998748
2020-05-24 02:34:00,2.745735,-0.00046500000000015973,-0.0009649999999998826
2020-05-24 02:35:00,2.746985,-0.0008149999999997881,-0.0005150000000000432
2020-05-24 02:36:00,2.74791,1.0000000000065512e-05,-0.000440000000000218
2020-05-24 02:37:00,2.746975,0.001174999999999926,0.0009249999999996206
2020-05-24 02:38:00,2.745805,0.0003049999999999997,0.00025500000000011624
2020-05-24 02:39:00,2.74606,0.00021000000000004349,-0.00018999999999991246
2020-05-24 02:40:00,2.74552,-0.00032999999999994145,-0.0010799999999999699
2020-05-24 02:41:00,2.7456,-0.0003499999999996284,-0.0004499999999998394
2020-05-24 02:42:00,2.745195,-5.500000000013827e-05,-0.0003549999999998832
2020-05-24 02:43:00,2.745405,0.00040499999999976666,0.0003549999999998832
2020-05-24 02:44:00,2.7455800000000004,-0.0007699999999997154,3.0000000000640625e-05
2020-05-24 02:45:00,2.7459,-0.0019000000000000128,0.0
2020-05-24 02:46:00,2.74505,-0.00140000000000029,-0.0008499999999997954
2020-05-24 02:47:00,2.7459949999999997,-0.0016050000000005227,-0.0006050000000001887
2020-05-24 02:48:00,2.746045,0.0005950000000001232,0.0007449999999997736
2020-05-24 02:49:00,2.746305,5.500000000013827e-05,0.0010550000000000281
2020-05-24 02:50:00,2.7458799999999997,0.0007299999999998974,0.0006299999999996864
2020-05-24 02:51:00,2.7461349999999998,0.0001349999999997742,0.0006349999999999412
2020-05-24 02:52:00,2.7461349999999998,-0.0009149999999999991,0.0002849999999998687
2020-05-24 02:53:00,2.747565,-0.001735000000000042,-0.0007350000000001522
2020-05-24 02:54:00,2.747655,0.0014050000000001006,-0.00019500000000016726
2020-05-24 02:55:00,2.74765,-0.0003500000000000725,-4.999999999988347e-05
2020-05-24 02:56:00,2.747445,-0.0009550000000002612,-0.00010500000000002174
2020-05-24 02:57:00,2.7465,-0.0009999999999998899,0.0001500000000005386
2020-05-24 02:58:00,2.74557,1.9999999999686935e-05,0.00026999999999999247
2020-05-24 02:59:00,2.74474,-0.00040999999999957737,-0.00030999999999981043
2020-05-24 03:00:00,2.746745,-0.0009549999999998171,0.00034500000000026176
2020-05-24 03:01:00,2.746695,-0.0005050000000004218,0.00019499999999972317
2020-05-24 03:02:00,2.74503,-0.00046999999999997044,7.999999999963592e-05
2020-05-24 03:03:00,2.7439299999999998,0.0012799999999995038,0.0011299999999998533
2020-05-24 03:04:00,2.73629,0.00018999999999991246,-0.0005099999999997884
2020-05-24 03:05:00,2.734165,0.0027650000000001285,0.002514999999999823
2020-05-24 03:06:00,2.73198,-0.0005199999999998539,-7.00000000000145e-05
2020-05-24 03:07:00,2.7314800000000004,-1.9999999999686935e-05,0.0003800000000007131
2020-05-24 03:08:00,2.7332650000000003,-3.499999999956316e-05,1.5000000000320313e-05
2020-05-24 03:09:00,2.73611,-0.0010399999999997078,-0.0006399999999997519
2020-05-24 03:10:00,2.73609,9.000000000014552e-05,0.0012400000000001299
2020-05-24 03:11:00,2.7335149999999997,-0.0013850000000004137,-0.0015350000000005082
2020-05-24 03:12:00,2.73617,-0.001980000000000093,-0.0007299999999998974
2020-05-24 03:13:00,2.7390499999999998,-0.0006500000000002615,0.0003499999999996284
2020-05-24 03:14:00,2.74555,-0.0005999999999999339,0.0003500000000000725
2020-05-24 03:15:00,2.74697,0.00026999999999999247,0.0006699999999999484
2020-05-24 03:16:00,2.747605,-0.0008449999999999847,-0.000994999999999635
2020-05-24 03:17:00,2.7478949999999998,-0.0008050000000001667,-0.00020500000000023277
2020-05-24 03:18:00,2.7479,-0.0005500000000000504,4.999999999988347e-05
2020-05-24 03:19:00,2.7499149999999997,0.001714999999999911,0.001814999999999678
2020-05-24 03:20:00,2.7484450000000002,0.0002450000000004948,4.500000000007276e-05
2020-05-24 03:21:00,2.748005,-0.00019499999999972317,-0.0001449999999998397
2020-05-24 03:22:00,2.7482100000000003,-0.0004899999999996574,-0.0005899999999998684
2020-05-24 03:23:00,2.74873,-0.00016999999999978144,-0.0006699999999999484
2020-05-24 03:24:00,2.7512600000000003,-0.0017899999999997362,-0.00038999999999989043
2020-05-24 03:25:00,2.75191,-0.002140000000000253,-0.0022400000000000198
2020-05-24 03:26:00,2.754765,-0.001835000000000253,-0.0016850000000001586
2020-05-24 03:27:00,2.754565,-0.002235000000000209,-0.00193500000000002
2020-05-24 03:28:00,2.7549650000000003,-0.0021849999999998815,-0.0017849999999999255
2020-05-24 03:29:00,2.755065,-0.0017849999999999255,-0.002134999999999998
2020-05-24 03:30:00,2.75085,0.00024999999999986144,-0.000500000000000167
2020-05-24 03:31:00,2.7506500000000003,0.0001500000000000945,0.00010000000000021103
2020-05-24 03:32:00,2.746905,0.003354999999999997,0.0038549999999997198
2020-05-24 03:33:00,2.74484,0.0009899999999998244,0.0010899999999995913
2020-05-24 03:34:00,2.74535,0.0012500000000001954,0.0009000000000001229
2020-05-24 03:35:00,2.74687,0.0010699999999999044,0.0014199999999999768
2020-05-24 03:36:00,2.74622,0.001120000000000232,0.0023200000000000998
2020-05-24 03:37:00,2.746915,0.003114999999999757,0.0029650000000001064
2020-05-24 03:38:00,2.746905,0.0028049999999999464,0.0032049999999999024
2020-05-24 03:39:00,2.748665,0.001014999999999766,0.001514999999999933
2020-05-24 03:40:00,2.748565,1.5000000000320313e-05,0.0008650000000001157
2020-05-24 03:41:00,2.74867,-8.000000000008001e-05,0.0007700000000001594
2020-05-24 03:42:00,2.74857,0.00046999999999997044,0.0006699999999999484
2020-05-24 03:43:00,2.748785,0.0006349999999999412,0.0008349999999999191
2020-05-24 03:44:00,2.748665,0.001014999999999766,0.001714999999999911
2020-05-24 03:45:00,2.74867,0.0009700000000001374,0.0012700000000003264
2020-05-24 03:46:00,2.7484650000000004,0.0010150000000006543,0.0023650000000001725
2020-05-24 03:47:00,2.74857,0.0005699999999997374,0.0018700000000002603
2020-05-24 03:48:00,2.74852,0.0010700000000003485,0.0008200000000000429
2020-05-24 03:49:00,2.74817,0.001120000000000232,0.0026200000000002888
2020-05-24 03:50:00,2.747415,0.0017649999999997945,0.0024649999999999395
2020-05-24 03:51:00,2.7484900000000003,0.00014000000000047308,0.0012400000000001299
2020-05-24 03:52:00,2.74757,0.0010200000000000209,0.002669999999999728
2020-05-24 03:53:00,2.74636,-0.0010399999999997078,0.0013600000000000279
2020-05-24 03:54:00,2.74688,-0.0016199999999999548,-0.00042000000000008697
2020-05-24 03:55:00,2.74922,0.00017000000000022553,0.000720000000000276
2020-05-24 03:56:00,2.7490500000000004,-0.0005999999999994898,0.0007500000000004725
2020-05-24 03:57:00,2.750515,-0.0006349999999999412,0.0007650000000003487
2020-05-24 03:58:00,2.751385,0.00048500000000029075,0.0012850000000002026
2020-05-24 03:59:00,2.750885,-0.00011500000000008725,0.0008349999999999191
2020-05-24 04:00:00,2.751095,-0.00025500000000011624,0.0005949999999996791
2020-05-24 04:01:00,2.751795,-5.000000000254801e-06,0.0007950000000001012
2020-05-24 04:02:00,2.75235,-9.999999999976694e-05,0.0007999999999999119
2020-05-24 04:03:00,2.75725,-0.000300000000000189,0.0003500000000000725
2020-05-24 04:04:00,2.757765,-0.0004349999999999632,0.0007150000000000212
2020-05-24 04:05:00,2.7569049999999997,-0.00039500000000014523,0.001054999999999584
2020-05-24 04:06:00,2.749395,0.00024499999999960664,0.0005449999999997956
2020-05-24 04:07:00,2.7524499999999996,-0.00040000000000040004,0.0006499999999993733
2020-05-24 04:08:00,2.75156,0.00041000000000002146,-0.00018999999999991246
2020-05-24 04:09:00,2.75359,0.0007399999999999629,0.0022900000000003473
2020-05-24 04:10:00,2.7522900000000003,-0.00010999999999938836,0.0003900000000003345
2020-05-24 04:11:00,2.7521950000000004,4.500000000051685e-05,0.0010450000000004067
2020-05-24 04:12:00,2.7524949999999997,-0.0003550000000003273,0.0004450000000000287
2020-05-24 04:13:00,2.75337,0.00046999999999952635,0.0014199999999999768
2020-05-24 04:14:00,2.75399,-0.000860000000000305,0.0008900000000000574
2020-05-24 04:15:00,2.754595,0.00034500000000026176,0.001294999999999824
2020-05-24 04:16:00,2.75469,0.0007399999999999629,0.0013899999999997803
2020-05-24 04:17:00,2.754645,-4.999999999810711e-06,0.00034500000000026176
2020-05-24 04:18:00,2.7545450000000002,0.00034500000000026176,0.0009950000000005232
2020-05-24 04:19:00,2.7544399999999998,0.0006899999999996353,0.0010899999999995913
2020-05-24 04:20:00,2.754695,0.0005449999999997956,0.0013449999999997075
2020-05-24 04:21:00,2.7547449999999998,0.0001449999999998397,0.0010449999999995185
2020-05-24 04:22:00,2.756385,0.00013500000000021828,0.002034999999999787
2020-05-24 04:23:00,2.7602599999999997,0.00025999999999992696,0.0015099999999996783
2020-05-24 04:24:00,2.760405,-0.0009450000000001957,0.0003549999999998832
2020-05-24 04:25:00,2.760935,-0.0006650000000001377,-0.0010650000000000936
2020-05-24 04:26:00,2.76329,-0.00025999999999992696,-0.00016000000000016001
2020-05-24 04:27:00,2.7637400000000003,-0.0006599999999998829,-0.0022099999999998232
2020-05-24 04:28:00,2.7663599999999997,0.0007099999999997664,0.0003599999999996939
2020-05-24 04:29:00,2.76819,-0.0013600000000000279,-0.0007600000000000939
2020-05-24 04:30:00,2.7719,-0.0008500000000002395,0.0001500000000000945
2020-05-24 04:31:00,2.772065,-0.0011350000000001081,-0.0009850000000000136
2020-05-24 04:32:00,2.773105,-0.0004949999999999122,-0.001494999999999802
2020-05-24 04:33:00,2.774215,-0.0011849999999999916,-0.001735000000000042
2020-05-24 04:34:00,2.772805,-0.0009450000000001957,-0.0009449999999997516
2020-05-24 04:35:00,2.77449,-0.002909999999999968,-0.0017599999999999838
2020-05-24 04:36:00,2.77349,-0.0022600000000001508,-0.00156000000000045
2020-05-24 04:37:00,2.77428,-0.0026200000000002888,-0.0018700000000002603
2020-05-24 04:38:00,2.7749699999999997,-0.0015800000000001369,-0.001280000000000392
2020-05-24 04:39:00,2.7765500000000003,-0.0013999999999998458,-4.999999999988347e-05
2020-05-24 04:40:00,2.77655,-0.0008500000000002395,-0.0007500000000004725
2020-05-24 04:41:00,2.7772449999999997,-0.00020500000000023277,-5.500000000013827e-05
2020-05-24 04:42:00,2.7780449999999997,0.0008949999999998681,-0.0001550000000003493
2020-05-24 04:43:00,2.7782400000000003,-0.00025999999999992696,-0.00010999999999938836
2020-05-24 04:44:00,2.778245,-0.0005049999999999777,-0.001154999999999795
2020-05-24 04:45:00,2.7784449999999996,-0.0008050000000006108,-0.0006050000000001887
2020-05-24 04:46:00,2.779725,-0.0011250000000000426,-0.0009249999999996206
2020-05-24 04:47:00,2.781695,0.00039500000000014523,0.00039500000000014523
2020-05-24 04:48:00,2.782495,-0.0010550000000000281,0.0005449999999997956
2020-05-24 04:49:00,2.78275,-0.0017000000000000348,-0.0008499999999997954
2020-05-24 04:50:00,2.7828999999999997,-0.0017500000000003624,-0.0014500000000001734
2020-05-24 04:51:00,2.78262,-0.0012799999999999478,-0.0015800000000001369
2020-05-24 04:52:00,2.78282,-0.0020799999999998597,-0.0020299999999999763
2020-05-24 04:53:00,2.787175,0.00012500000000015277,0.0009749999999999481
2020-05-24 04:54:00,2.78522,-0.0006300000000001305,-0.000380000000000269
2020-05-24 04:55:00,2.785755,-0.0008949999999998681,-4.500000000007276e-05
2020-05-24 04:56:00,2.7836749999999997,-0.004725000000000534,-0.004225000000000367
2020-05-24 04:57:00,2.786345,-0.0015550000000001951,-0.0012550000000004502
2020-05-24 04:58:00,2.786345,-0.001454999999999984,-0.0013050000000003337
2020-05-24 04:59:00,2.78597,-0.0016800000000003479,-0.0010799999999999699
2020-05-24 05:00:00,2.785955,-0.0009450000000001957,-0.001395000000000035
2020-05-24 05:01:00,2.786575,-0.001974999999999838,-0.002475000000000005
2020-05-24 05:02:00,2.78698,-0.0019200000000001438,-0.0026700000000001722
2020-05-24 05:03:00,2.786975,-0.001974999999999838,-0.0029250000000002885
2020-05-24 05:04:00,2.786225,-0.0024249999999996774,-0.0036250000000004334
2020-05-24 05:05:00,2.786225,-0.0024249999999996774,-0.0031249999999998224
2020-05-24 05:06:00,2.786225,-0.0025249999999998884,-0.003375000000000128
2020-05-24 05:07:00,2.78678,-0.0021700000000000053,-0.0030200000000002447
2020-05-24 05:08:00,2.7872250000000003,-0.002174999999999372,-0.002574999999999772
2020-05-24 05:09:00,2.78724,-0.0014099999999994672,-0.0023100000000000342
2020-05-24 05:10:00,2.7864500000000003,-0.0023999999999997357,-0.002649999999999597
2020-05-24 05:11:00,2.7862299999999998,-0.0025700000000004053,-0.0028200000000002667
2020-05-24 05:12:00,2.786695,-0.0014050000000001006,-0.0021050000000002456
2020-05-24 05:13:00,2.78576,-0.0007900000000002905,-0.001440000000000552
2020-05-24 05:14:00,2.78504,-0.0011600000000000499,-0.0009099999999997443
2020-05-24 05:15:00,2.78553,-0.00011999999999989797,-0.0006200000000000649
2020-05-24 05:16:00,2.785425,-0.00027500000000024727,-0.0006249999999998757
2020-05-24 05:17:00,2.78574,-0.0011600000000000499,-0.0018099999999998673
2020-05-24 05:18:00,2.786295,-0.00015499999999990521,-0.0011049999999999116
2020-05-24 05:19:00,2.786445,9.500000000040032e-05,-0.0007049999999999557
2020-05-24 05:20:00,2.7859949999999998,-0.0004550000000000942,-0.0012550000000004502
2020-05-24 05:21:00,2.7859999999999996,-0.00035000000000051656,-0.0010500000000002174
2020-05-24 05:22:00,2.786065,-0.0002850000000003128,-0.0009350000000001302
2020-05-24 05:23:00,2.786065,-0.0002850000000003128,-0.0008350000000003632
2020-05-24 05:24:00,2.78606,-0.00034000000000000696,-0.0008400000000001739
2020-05-24 05:25:00,2.78342,-0.001980000000000093,-0.0004300000000001525
2020-05-24 05:26:00,2.78117,0.0007699999999997154,-0.0014799999999999258
2020-05-24 05:27:00,2.780335,-6.500000000020378e-05,-0.00026499999999973767
2020-05-24 05:28:00,2.777285,-0.00046500000000015973,-0.0002149999999998542
2020-05-24 05:29:00,2.776835,-0.0005649999999999267,0.00013500000000021828
2020-05-24 05:30:00,2.7769950000000003,-0.0005549999999994171,-0.0008549999999996061
2020-05-24 05:31:00,2.776905,-0.0005449999999997956,-0.0007449999999997736
2020-05-24 05:32:00,2.777205,-0.001395000000000035,-0.002295000000000158
2020-05-24 05:33:00,2.78031,0.0009600000000000719,0.00021000000000004349
2020-05-24 05:34:00,2.78093,-1.9999999999686935e-05,-0.00026999999999999247
2020-05-24 05:35:00,2.7809749999999998,2.4999999999941735e-05,-0.001174999999999926
2020-05-24 05:36:00,2.7816549999999998,5.499999999969418e-05,-0.0011950000000000571
2020-05-24 05:37:00,2.783685,0.00048500000000029075,0.0004350000000004073
2020-05-24 05:38:00,2.78457,0.00017000000000022553,0.0012699999999998823
2020-05-24 05:39:00,2.782835,0.0001349999999997742,0.00033500000000019625
2020-05-24 05:40:00,2.78145,0.0002999999999997449,0.0
2020-05-24 05:41:00,2.78139,0.00023999999999979593,-5.999999999994898e-05
2020-05-24 05:42:00,2.780935,-0.0010150000000002102,-0.0005150000000000432
2020-05-24 05:43:00,2.782985,0.0007350000000001522,0.001535000000000064
2020-05-24 05:44:00,2.78349,0.0004900000000001015,0.0004900000000001015
2020-05-24 05:45:00,2.782235,0.0003850000000000797,-0.0007649999999999046
2020-05-24 05:46:00,2.782435,0.00023499999999998522,-0.0010150000000002102
2020-05-24 05:47:00,2.7823849999999997,-0.0009149999999999991,-0.002415000000000056
2020-05-24 05:48:00,2.782285,-0.0009649999999998826,-0.0020649999999999835
