timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 05:24:00,0.0150935,-2.999999999999531e-06,-1.5000000000015001e-06
2020-05-24 05:25:00,0.015092999999999999,-8.500000000001562e-06,-2.000000000002e-06
2020-05-24 05:26:00,0.0150935,-6.500000000001296e-06,-1.5000000000015001e-06
2020-05-24 05:27:00,0.015095,-4.999999999999796e-06,0.0
2020-05-24 05:28:00,0.01509,-5.000000000005e-07,4.999999999999796e-06
2020-05-24 05:29:00,0.0150905,5.000000000005e-07,5.500000000000296e-06
2020-05-24 05:30:00,0.0150875,4.999999999999796e-06,1.2500000000000358e-05
2020-05-24 05:31:00,0.0150875,8.000000000001062e-06,1.2500000000000358e-05
2020-05-24 05:32:00,0.0150875,7.000000000000062e-06,1.2500000000000358e-05
2020-05-24 05:33:00,0.0150865,9.999999999999593e-06,1.1499999999999358e-05
2020-05-24 05:34:00,0.015087,8.000000000001062e-06,1.1999999999999858e-05
2020-05-24 05:35:00,0.015085999999999999,8.499999999998092e-06,1.0999999999998858e-05
2020-05-24 05:36:00,0.0150875,1.2500000000000358e-05,1.2500000000000358e-05
2020-05-24 05:37:00,0.015087,6.499999999999562e-06,1.1999999999999858e-05
2020-05-24 05:38:00,0.0150875,7.500000000000562e-06,1.2500000000000358e-05
2020-05-24 05:39:00,0.015081,1.1500000000001093e-05,6.000000000000796e-06
2020-05-24 05:40:00,0.0150665,1.2999999999999123e-05,1.1500000000001093e-05
2020-05-24 05:41:00,0.015061000000000001,1.1000000000000593e-05,6.000000000002531e-06
2020-05-24 05:42:00,0.0150595,9.000000000000327e-06,4.500000000001031e-06
2020-05-24 05:43:00,0.0150595,5.500000000000296e-06,4.500000000001031e-06
2020-05-24 05:44:00,0.0150595,5.999999999999062e-06,4.500000000001031e-06
2020-05-24 05:45:00,0.0150595,3.500000000000031e-06,4.500000000001031e-06
2020-05-24 05:46:00,0.0150595,2.0000000000002655e-06,4.500000000001031e-06
2020-05-24 05:47:00,0.015064500000000002,2.000000000002e-06,9.500000000002562e-06
2020-05-24 05:48:00,0.0150685,-3.0000000000012655e-06,3.500000000000031e-06
2020-05-24 05:49:00,0.01507,-2.999999999999531e-06,4.999999999999796e-06
2020-05-24 05:50:00,0.015082499999999999,-4.500000000001031e-06,-2.5000000000007655e-06
2020-05-24 05:51:00,0.015085999999999999,-1.000000000001e-06,9.999999999992654e-07
2020-05-24 05:52:00,0.0150885,0.0,3.500000000000031e-06
2020-05-24 05:53:00,0.015085000000000001,-1.4999999999980307e-06,1.734723475976807e-18
2020-05-24 05:54:00,0.015083,0.0,-2.0000000000002655e-06
2020-05-24 05:55:00,0.0150875,-2.4999999999990308e-06,2.5000000000007655e-06
2020-05-24 05:56:00,0.01509,-2.5000000000007655e-06,-5.000000000001531e-06
2020-05-24 05:57:00,0.015093,-4.999999999987653e-07,-2.0000000000002655e-06
2020-05-24 05:58:00,0.015092,1.4999999999997654e-06,-3.0000000000012655e-06
2020-05-24 05:59:00,0.0150915,-5.000000000005e-07,-3.500000000000031e-06
2020-05-24 06:00:00,0.0150925,2.0000000000002655e-06,-2.5000000000007655e-06
2020-05-24 06:01:00,0.0150945,2.0000000000002655e-06,-5.000000000005e-07
2020-05-24 06:02:00,0.0150945,1.4999999999997654e-06,-5.000000000005e-07
2020-05-24 06:03:00,0.0150945,0.0,-5.000000000005e-07
2020-05-24 06:04:00,0.015096,3.999999999998796e-06,9.999999999992654e-07
2020-05-24 06:05:00,0.0150945,4.000000000000531e-06,-5.000000000005e-07
2020-05-24 06:06:00,0.0150955,4.999999999999796e-06,1.0500000000000093e-05
2020-05-24 06:07:00,0.0150955,6.499999999999562e-06,4.999999999987653e-07
2020-05-24 06:08:00,0.0150955,4.999999999999796e-06,4.999999999987653e-07
2020-05-24 06:09:00,0.015095500000000001,4.000000000000531e-06,5.000000000005e-07
2020-05-24 06:10:00,0.015095500000000001,-9.999999999992654e-07,5.000000000005e-07
2020-05-24 06:11:00,0.015095500000000001,-4.4999999999975615e-06,5.000000000005e-07
2020-05-24 06:12:00,0.015095500000000001,-4.9999999999980616e-06,5.000000000005e-07
2020-05-24 06:13:00,0.015095500000000001,-5.499999999998562e-06,5.000000000005e-07
2020-05-24 06:14:00,0.015095500000000001,-3.999999999998796e-06,5.000000000005e-07
2020-05-24 06:15:00,0.015095500000000001,-2.999999999999531e-06,5.000000000005e-07
2020-05-24 06:16:00,0.015095500000000001,-9.999999999992654e-07,5.000000000005e-07
2020-05-24 06:17:00,0.015088,-7.500000000000562e-06,3.0000000000012655e-06
2020-05-24 06:18:00,0.015088,-2.999999999999531e-06,3.0000000000012655e-06
2020-05-24 06:19:00,0.0150885,-4.999999999999796e-06,3.500000000000031e-06
2020-05-24 06:20:00,0.015089,-6.500000000001296e-06,-6.000000000000796e-06
2020-05-24 06:21:00,0.0150945,-4.999999999999796e-06,-5.000000000005e-07
2020-05-24 06:22:00,0.015095,-2.999999999999531e-06,0.0
2020-05-24 06:23:00,0.015094,-4.500000000001031e-06,-1.000000000001e-06
2020-05-24 06:24:00,0.0150935,-4.000000000000531e-06,-1.5000000000015001e-06
2020-05-24 06:25:00,0.0150945,-4.000000000000531e-06,-5.000000000005e-07
2020-05-24 06:26:00,0.0150925,-4.000000000000531e-06,-2.5000000000007655e-06
2020-05-24 06:27:00,0.015091,-5.500000000000296e-06,-4.000000000000531e-06
2020-05-24 06:28:00,0.0150905,-4.999999999999796e-06,-4.500000000001031e-06
2020-05-24 06:29:00,0.0150875,-4.000000000000531e-06,2.5000000000007655e-06
2020-05-24 06:30:00,0.0150905,0.0,5.500000000000296e-06
2020-05-24 06:31:00,0.015091,2.4999999999990308e-06,6.000000000000796e-06
2020-05-24 06:32:00,0.015084,3.500000000000031e-06,9.000000000000327e-06
2020-05-24 06:33:00,0.015082,1.4999999999997654e-06,7.000000000000062e-06
2020-05-24 06:34:00,0.015082,-1.4999999999997654e-06,-2.999999999999531e-06
2020-05-24 06:35:00,0.0150935,1.9999999999985307e-06,8.499999999999827e-06
2020-05-24 06:36:00,0.0150865,-1.5000000000015001e-06,1.4999999999997654e-06
2020-05-24 06:37:00,0.0150855,9.999999999992654e-07,5.000000000005e-07
2020-05-24 06:38:00,0.015083,-1.000000000001e-06,7.999999999999327e-06
2020-05-24 06:39:00,0.0150835,4.000000000000531e-06,8.499999999999827e-06
2020-05-24 06:40:00,0.0150755,-9.999999999992654e-07,5.000000000005e-07
2020-05-24 06:41:00,0.015075999999999999,-1.000000000001e-06,9.999999999992654e-07
2020-05-24 06:42:00,0.0150755,1.734723475976807e-18,5.000000000005e-07
2020-05-24 06:43:00,0.0150765,2.4999999999990308e-06,1.4999999999997654e-06
2020-05-24 06:44:00,0.0150645,-9.999999999992654e-07,-5.000000000005e-07
2020-05-24 06:45:00,0.0150665,5.000000000005e-07,1.4999999999997654e-06
2020-05-24 06:46:00,0.015068,1.4999999999997654e-06,2.999999999999531e-06
2020-05-24 06:47:00,0.015065499999999999,-3.0000000000012655e-06,4.999999999987653e-07
2020-05-24 06:48:00,0.0150715,-7.499999999998827e-06,-3.500000000000031e-06
2020-05-24 06:49:00,0.0150715,5.500000000000296e-06,6.499999999999562e-06
2020-05-24 06:50:00,0.0150715,4.499999999999296e-06,6.499999999999562e-06
2020-05-24 06:51:00,0.0150715,4.999999999999796e-06,6.499999999999562e-06
2020-05-24 06:52:00,0.0150715,4.999999999999796e-06,6.499999999999562e-06
2020-05-24 06:53:00,0.0150715,6.499999999999562e-06,6.499999999999562e-06
2020-05-24 06:54:00,0.015077,2.0000000000002655e-06,2.0000000000002655e-06
2020-05-24 06:55:00,0.0150795,4.499999999999296e-06,4.499999999999296e-06
2020-05-24 06:56:00,0.0150785,2.0000000000002655e-06,3.500000000000031e-06
2020-05-24 06:57:00,0.015075000000000002,-9.999999999975306e-07,1.734723475976807e-18
2020-05-24 06:58:00,0.015071999999999999,9.499999999999093e-06,6.999999999998327e-06
2020-05-24 06:59:00,0.015071999999999999,6.499999999999562e-06,6.999999999998327e-06
2020-05-24 07:00:00,0.015072499999999999,7.999999999997592e-06,7.499999999998827e-06
2020-05-24 07:01:00,0.015072499999999999,3.500000000000031e-06,7.499999999998827e-06
2020-05-24 07:02:00,0.015074500000000001,3.500000000000031e-06,9.500000000000827e-06
2020-05-24 07:03:00,0.015075999999999999,2.4999999999990308e-06,9.999999999992654e-07
2020-05-24 07:04:00,0.015074,-5.000000000005e-07,-9.999999999992654e-07
2020-05-24 07:05:00,0.0150775,0.0,2.5000000000007655e-06
2020-05-24 07:06:00,0.015072499999999999,4.9999999999980616e-06,7.499999999998827e-06
2020-05-24 07:07:00,0.015072499999999999,8.499999999998092e-06,7.499999999998827e-06
2020-05-24 07:08:00,0.0150715,7.499999999998827e-06,6.499999999999562e-06
2020-05-24 07:09:00,0.015068999999999999,6.499999999999562e-06,3.999999999998796e-06
2020-05-24 07:10:00,0.015058499999999999,9.999999999992654e-07,3.500000000000031e-06
2020-05-24 07:11:00,0.015059,4.000000000000531e-06,4.000000000000531e-06
2020-05-24 07:12:00,0.015060500000000001,-1.9999999999985307e-06,5.500000000002031e-06
2020-05-24 07:13:00,0.0150625,5.000000000005e-07,7.500000000000562e-06
2020-05-24 07:14:00,0.0150635,-9.999999999992654e-07,8.500000000001562e-06
2020-05-24 07:15:00,0.0150595,-4.999999999999796e-06,4.500000000001031e-06
2020-05-24 07:16:00,0.0150595,-5.000000000005e-07,4.500000000001031e-06
2020-05-24 07:17:00,0.015058499999999999,0.0,3.500000000000031e-06
2020-05-24 07:18:00,0.015043500000000001,-2.4999999999990308e-06,-1.4999999999980307e-06
2020-05-24 07:19:00,0.0150415,-1.5000000000015001e-06,6.499999999999562e-06
2020-05-24 07:20:00,0.0150335,-4.999999999999796e-06,-1.4999999999997654e-06
2020-05-24 07:21:00,0.015037,-4.999999999999796e-06,2.0000000000002655e-06
2020-05-24 07:22:00,0.015033000000000001,-5.499999999998562e-06,-1.9999999999985307e-06
2020-05-24 07:23:00,0.0150365,-2.5000000000007655e-06,1.4999999999997654e-06
2020-05-24 07:24:00,0.015036500000000001,2.000000000002e-06,1.5000000000015001e-06
2020-05-24 07:25:00,0.015020499999999999,4.9999999999980616e-06,5.499999999998562e-06
2020-05-24 07:26:00,0.015023,7.999999999999327e-06,7.999999999999327e-06
2020-05-24 07:27:00,0.0150265,1.3499999999999623e-05,1.1499999999999358e-05
2020-05-24 07:28:00,0.015009,6.500000000001296e-06,3.999999999998796e-06
2020-05-24 07:29:00,0.0150095,6.000000000000796e-06,4.499999999999296e-06
2020-05-24 07:30:00,0.0150035,1.1499999999999358e-05,8.499999999999827e-06
2020-05-24 07:31:00,0.014992499999999999,1.9999999999985307e-06,7.499999999998827e-06
2020-05-24 07:32:00,0.015005500000000001,2.5000000000025002e-06,1.0500000000001827e-05
2020-05-24 07:33:00,0.0150115,-2.999999999999531e-06,6.499999999999562e-06
2020-05-24 07:34:00,0.0150115,-4.999999999999796e-06,-3.500000000000031e-06
2020-05-24 07:35:00,0.0150115,-4.499999999999296e-06,-3.500000000000031e-06
2020-05-24 07:36:00,0.0150045,-1.000000000001e-06,-5.000000000005e-07
2020-05-24 07:37:00,0.0149975,4.000000000000531e-06,2.5000000000007655e-06
2020-05-24 07:38:00,0.0149755,-6.500000000001296e-06,4.999999999987653e-07
2020-05-24 07:39:00,0.0149835,-5.000000000005e-07,-1.4999999999997654e-06
2020-05-24 07:40:00,0.014984,-2.4999999999990308e-06,-9.999999999992654e-07
2020-05-24 07:41:00,0.0149765,4.500000000001031e-06,1.4999999999997654e-06
2020-05-24 07:42:00,0.0149575,-4.999999999999796e-06,2.5000000000007655e-06
2020-05-24 07:43:00,0.0149725,3.500000000000031e-06,7.500000000000562e-06
2020-05-24 07:44:00,0.014965,4.999999999987653e-07,0.0
2020-05-24 07:45:00,0.0149825,9.999999999992654e-07,7.499999999998827e-06
2020-05-24 07:46:00,0.0149905,-1.4999999999997654e-06,5.500000000000296e-06
2020-05-24 07:47:00,0.014986,1.4999999999980307e-06,1.0999999999998858e-05
2020-05-24 07:48:00,0.014987,2.0000000000002655e-06,1.1999999999999858e-05
2020-05-24 07:49:00,0.0149825,3.500000000000031e-06,7.499999999998827e-06
2020-05-24 07:50:00,0.014976,-3.500000000000031e-06,9.999999999992654e-07
2020-05-24 07:51:00,0.014977500000000001,-4.9999999999980616e-06,2.5000000000007655e-06
2020-05-24 07:52:00,0.0149755,-5.500000000000296e-06,4.999999999987653e-07
2020-05-24 07:53:00,0.0149765,5.000000000005e-07,1.4999999999997654e-06
2020-05-24 07:54:00,0.014978,-2.5000000000007655e-06,2.999999999999531e-06
2020-05-24 07:55:00,0.0149865,8.499999999999827e-06,1.1499999999999358e-05
2020-05-24 07:56:00,0.0149885,1.0000000000001327e-05,1.3499999999999623e-05
2020-05-24 07:57:00,0.0149725,1.9999999999985307e-06,7.500000000000562e-06
2020-05-24 07:58:00,0.014966,5.000000000005e-07,1.000000000001e-06
2020-05-24 07:59:00,0.014965,3.500000000000031e-06,0.0
2020-05-24 08:00:00,0.014967000000000001,1.000000000001e-06,2.000000000002e-06
2020-05-24 08:01:00,0.0149455,4.999999999999796e-06,5.000000000005e-07
2020-05-24 08:02:00,0.014943999999999999,2.4999999999990308e-06,-1.000000000001e-06
2020-05-24 08:03:00,0.014942500000000001,1.2000000000001593e-05,7.500000000000562e-06
2020-05-24 08:04:00,0.0149455,-5.000000000005e-07,5.000000000005e-07
2020-05-24 08:05:00,0.0149515,-5.000000000005e-07,6.499999999999562e-06
2020-05-24 08:06:00,0.0149525,-6.499999999999562e-06,-2.4999999999990308e-06
2020-05-24 08:07:00,0.0149445,-1.000000000001e-06,-5.000000000005e-07
2020-05-24 08:08:00,0.0149245,9.500000000000827e-06,9.500000000000827e-06
2020-05-24 08:09:00,0.0149135,-1.4999999999997654e-06,-1.4999999999997654e-06
2020-05-24 08:10:00,0.014902499999999999,5.499999999998562e-06,7.499999999998827e-06
2020-05-24 08:11:00,0.014902,-5.000000000005e-07,-2.999999999999531e-06
2020-05-24 08:12:00,0.014904,-5.499999999998562e-06,-9.999999999992654e-07
2020-05-24 08:13:00,0.0149105,-2.999999999999531e-06,-4.499999999999296e-06
2020-05-24 08:14:00,0.014922000000000001,6.000000000002531e-06,7.0000000000017965e-06
2020-05-24 08:15:00,0.0149415,-2.0000000000002655e-06,6.499999999999562e-06
2020-05-24 08:16:00,0.0149415,0.0,6.499999999999562e-06
2020-05-24 08:17:00,0.014966,-1.000000000001e-06,1.1000000000000593e-05
2020-05-24 08:18:00,0.014967,9.999999999992654e-07,2.0000000000002655e-06
2020-05-24 08:19:00,0.014969,-3.500000000000031e-06,4.000000000000531e-06
2020-05-24 08:20:00,0.0149655,-2.0000000000002655e-06,5.000000000005e-07
2020-05-24 08:21:00,0.0149735,1.000000000001e-06,8.500000000001562e-06
2020-05-24 08:22:00,0.0149735,-2.4999999999990308e-06,8.500000000001562e-06
2020-05-24 08:23:00,0.014973,-5.000000000005e-07,-2.0000000000002655e-06
2020-05-24 08:24:00,0.014984,2.5000000000007655e-06,-9.999999999992654e-07
2020-05-24 08:25:00,0.014964,0.0,-9.999999999992654e-07
2020-05-24 08:26:00,0.014964,0.0,-9.999999999992654e-07
2020-05-24 08:27:00,0.0149665,-5.999999999999062e-06,1.5000000000015001e-06
2020-05-24 08:28:00,0.0149585,-5.500000000000296e-06,-6.499999999999562e-06
2020-05-24 08:29:00,0.014962,-1.2000000000001593e-05,-2.999999999999531e-06
2020-05-24 08:30:00,0.014962,-1.1500000000001093e-05,-2.999999999999531e-06
2020-05-24 08:31:00,0.0149735,-9.499999999999093e-06,-1.1499999999999358e-05
2020-05-24 08:32:00,0.0149755,-8.500000000001562e-06,-9.500000000000827e-06
2020-05-24 08:33:00,0.0149815,2.5000000000007655e-06,-3.500000000000031e-06
2020-05-24 08:34:00,0.014984,5.000000000001531e-06,-9.999999999992654e-07
2020-05-24 08:35:00,0.0150005,-6.499999999999562e-06,-4.500000000001031e-06
2020-05-24 08:36:00,0.014988999999999999,-5.000000000001531e-06,-6.000000000000796e-06
2020-05-24 08:37:00,0.014999,-1.0500000000000093e-05,-6.000000000000796e-06
2020-05-24 08:38:00,0.015005500000000001,-2.4999999999990308e-06,5.000000000005e-07
2020-05-24 08:39:00,0.015019000000000001,8.000000000001062e-06,1.4000000000000123e-05
2020-05-24 08:40:00,0.0150105,9.999999999999593e-06,5.499999999998562e-06
2020-05-24 08:41:00,0.015009000000000002,1.0500000000000093e-05,1.4000000000001858e-05
2020-05-24 08:42:00,0.015009000000000002,3.500000000000031e-06,4.000000000000531e-06
2020-05-24 08:43:00,0.0150125,-2.5000000000007655e-06,-2.5000000000007655e-06
2020-05-24 08:44:00,0.0150125,-4.999999999999796e-06,-2.5000000000007655e-06
2020-05-24 08:45:00,0.0150125,4.999999999987653e-07,7.499999999998827e-06
2020-05-24 08:46:00,0.015022500000000001,-4.499999999999296e-06,-2.4999999999990308e-06
2020-05-24 08:47:00,0.015022500000000001,-1.9999999999985307e-06,-2.4999999999990308e-06
2020-05-24 08:48:00,0.015022500000000001,-2.999999999999531e-06,-2.4999999999990308e-06
2020-05-24 08:49:00,0.015047000000000001,-1.9999999999985307e-06,2.000000000002e-06
2020-05-24 08:50:00,0.0150475,-2.999999999999531e-06,2.5000000000007655e-06
2020-05-24 08:51:00,0.015060500000000001,1.0500000000000093e-05,1.5500000000001624e-05
2020-05-24 08:52:00,0.015060500000000001,1.2000000000001593e-05,1.5500000000001624e-05
2020-05-24 08:53:00,0.0150485,1.6499999999999154e-05,1.3499999999999623e-05
2020-05-24 08:54:00,0.0150325,5.500000000002031e-06,7.500000000000562e-06
2020-05-24 08:55:00,0.015033000000000001,5.500000000002031e-06,8.000000000001062e-06
2020-05-24 08:56:00,0.0150265,-3.500000000000031e-06,-8.499999999999827e-06
2020-05-24 08:57:00,0.015025,1.4999999999997654e-06,0.0
2020-05-24 08:58:00,0.015022500000000001,4.000000000000531e-06,7.500000000000562e-06
2020-05-24 08:59:00,0.015022500000000001,1.0500000000000093e-05,7.500000000000562e-06
2020-05-24 09:00:00,0.015016,-2.0000000000002655e-06,9.999999999992654e-07
2020-05-24 09:01:00,0.015036,-5.499999999998562e-06,1.000000000001e-06
2020-05-24 09:02:00,0.0150245,9.999999999992654e-07,-5.000000000005e-07
2020-05-24 09:03:00,0.0150245,-1.5000000000015001e-06,-5.000000000005e-07
2020-05-24 09:04:00,0.0150215,-5.999999999999062e-06,-3.500000000000031e-06
2020-05-24 09:05:00,0.0150255,2.5000000000007655e-06,5.000000000005e-07
2020-05-24 09:06:00,0.015022500000000001,-2.4999999999990308e-06,-2.4999999999990308e-06
2020-05-24 09:07:00,0.0150285,4.500000000001031e-06,3.500000000000031e-06
2020-05-24 09:08:00,0.015031,7.000000000000062e-06,5.999999999999062e-06
2020-05-24 09:09:00,0.015036,4.500000000001031e-06,1.1000000000000593e-05
2020-05-24 09:10:00,0.015032,6.000000000000796e-06,7.000000000000062e-06
2020-05-24 09:11:00,0.015047000000000001,5.000000000005e-07,2.000000000002e-06
2020-05-24 09:12:00,0.015046,-9.999999999992654e-07,1.000000000001e-06
2020-05-24 09:13:00,0.015046,-1.4999999999997654e-06,1.000000000001e-06
2020-05-24 09:14:00,0.0150485,1.4999999999997654e-06,3.500000000000031e-06
2020-05-24 09:15:00,0.0150445,7.000000000000062e-06,-4.999999999987653e-07
2020-05-24 09:16:00,0.0150435,3.999999999998796e-06,-1.4999999999997654e-06
2020-05-24 09:17:00,0.015047000000000001,1.000000000001e-06,2.000000000002e-06
2020-05-24 09:18:00,0.0150445,8.000000000001062e-06,9.500000000000827e-06
2020-05-24 09:19:00,0.015043,6.000000000000796e-06,8.000000000001062e-06
2020-05-24 09:20:00,0.015053,4.000000000000531e-06,8.000000000001062e-06
2020-05-24 09:21:00,0.015051,5.500000000000296e-06,6.000000000000796e-06
2020-05-24 09:22:00,0.015053,4.500000000001031e-06,8.000000000001062e-06
2020-05-24 09:23:00,0.015058499999999999,1.9999999999985307e-06,3.500000000000031e-06
2020-05-24 09:24:00,0.0150565,5.000000000001531e-06,1.1500000000001093e-05
2020-05-24 09:25:00,0.0150535,-1.734723475976807e-18,8.499999999999827e-06
2020-05-24 09:26:00,0.0150555,1.4999999999997654e-06,1.0500000000000093e-05
2020-05-24 09:27:00,0.0150555,5.999999999999062e-06,5.000000000005e-07
2020-05-24 09:28:00,0.0150445,6.000000000000796e-06,4.500000000001031e-06
2020-05-24 09:29:00,0.015050999999999998,5.999999999999062e-06,5.999999999999062e-06
2020-05-24 09:30:00,0.015052,9.499999999999093e-06,7.000000000000062e-06
2020-05-24 09:31:00,0.015050000000000001,3.500000000000031e-06,5.000000000001531e-06
2020-05-24 09:32:00,0.0150285,6.499999999999562e-06,3.500000000000031e-06
2020-05-24 09:33:00,0.015029500000000001,5.500000000002031e-06,4.500000000001031e-06
2020-05-24 09:34:00,0.0150285,1.5999999999998654e-05,1.3499999999999623e-05
2020-05-24 09:35:00,0.0150175,5.999999999999062e-06,1.2499999999998623e-05
2020-05-24 09:36:00,0.0150175,5.499999999998562e-06,2.4999999999990308e-06
2020-05-24 09:37:00,0.0150175,4.499999999999296e-06,2.4999999999990308e-06
2020-05-24 09:38:00,0.015015500000000001,4.000000000000531e-06,5.000000000005e-07
2020-05-24 09:39:00,0.015015500000000001,4.500000000001031e-06,5.000000000005e-07
2020-05-24 09:40:00,0.015014,4.000000000000531e-06,-1.000000000001e-06
2020-05-24 09:41:00,0.0150145,-1.000000000001e-06,-5.000000000005e-07
2020-05-24 09:42:00,0.0150035,2.999999999999531e-06,8.499999999999827e-06
2020-05-24 09:43:00,0.015014,0.0,-1.000000000001e-06
2020-05-24 09:44:00,0.0150245,-5.000000000005e-07,-5.000000000005e-07
2020-05-24 09:45:00,0.0150325,-1.9999999999985307e-06,7.500000000000562e-06
2020-05-24 09:46:00,0.0150345,-3.500000000000031e-06,4.499999999999296e-06
2020-05-24 09:47:00,0.0150435,-1.734723475976807e-18,8.499999999999827e-06
2020-05-24 09:48:00,0.0150485,7.500000000000562e-06,1.3499999999999623e-05
2020-05-24 09:49:00,0.0150485,7.500000000000562e-06,1.3499999999999623e-05
2020-05-24 09:50:00,0.0150485,6.499999999999562e-06,1.3499999999999623e-05
2020-05-24 09:51:00,0.0150495,6.000000000000796e-06,4.500000000001031e-06
2020-05-24 09:52:00,0.0150485,4.499999999999296e-06,3.500000000000031e-06
2020-05-24 09:53:00,0.0150485,9.499999999999093e-06,3.500000000000031e-06
2020-05-24 09:54:00,0.0150485,1.2499999999998623e-05,1.3499999999999623e-05
2020-05-24 09:55:00,0.015030499999999999,6.499999999999562e-06,5.499999999998562e-06
2020-05-24 09:56:00,0.015030499999999999,1.4999999999980307e-06,-4.500000000001031e-06
2020-05-24 09:57:00,0.015036500000000001,3.0000000000012655e-06,6.500000000001296e-06
2020-05-24 09:58:00,0.0150495,4.999999999999796e-06,4.500000000001031e-06
2020-05-24 09:59:00,0.0150505,-9.999999999992654e-07,-4.499999999999296e-06
2020-05-24 10:00:00,0.015053500000000001,-1.4999999999980307e-06,-1.4999999999980307e-06
2020-05-24 10:01:00,0.015074500000000001,5.000000000005e-07,-4.999999999987653e-07
2020-05-24 10:02:00,0.015088500000000001,-4.999999999987653e-07,3.5000000000017656e-06
2020-05-24 10:03:00,0.015089499999999999,-4.000000000000531e-06,-5.500000000002031e-06
2020-05-24 10:04:00,0.0150915,-4.9999999999980616e-06,-3.500000000000031e-06
2020-05-24 10:05:00,0.0150915,-3.500000000000031e-06,-3.500000000000031e-06
2020-05-24 10:06:00,0.015067,1.1500000000001093e-05,1.2000000000001593e-05
2020-05-24 10:07:00,0.0150585,8.499999999999827e-06,3.5000000000017656e-06
2020-05-24 10:08:00,0.015060500000000001,1.2000000000001593e-05,5.500000000002031e-06
2020-05-24 10:09:00,0.0150575,1.0999999999998858e-05,2.5000000000007655e-06
2020-05-24 10:10:00,0.015058499999999999,1.2499999999998623e-05,3.500000000000031e-06
2020-05-24 10:11:00,0.015060500000000001,9.500000000000827e-06,5.500000000002031e-06
2020-05-24 10:12:00,0.015061499999999999,8.999999999998592e-06,6.499999999999562e-06
2020-05-24 10:13:00,0.015063,3.500000000000031e-06,8.000000000001062e-06
2020-05-24 10:14:00,0.015065499999999999,1.9999999999985307e-06,1.0500000000000093e-05
2020-05-24 10:15:00,0.0150625,-2.0000000000002655e-06,7.500000000000562e-06
2020-05-24 10:16:00,0.015060500000000001,2.5000000000007655e-06,5.500000000002031e-06
2020-05-24 10:17:00,0.015064999999999999,-5.000000000005e-07,9.999999999999593e-06
2020-05-24 10:18:00,0.0150775,7.000000000000062e-06,2.5000000000007655e-06
2020-05-24 10:19:00,0.0150915,6.000000000000796e-06,6.500000000001296e-06
2020-05-24 10:20:00,0.0150945,4.000000000000531e-06,9.500000000000827e-06
2020-05-24 10:21:00,0.015095500000000001,-1.0999999999998858e-05,-9.499999999999093e-06
2020-05-24 10:22:00,0.015095500000000001,-5.999999999999062e-06,-9.499999999999093e-06
2020-05-24 10:23:00,0.0151085,7.000000000000062e-06,1.3499999999999623e-05
2020-05-24 10:24:00,0.0150865,5.499999999998562e-06,1.1499999999999358e-05
2020-05-24 10:25:00,0.015087,4.999999999999796e-06,2.0000000000002655e-06
2020-05-24 10:26:00,0.015105500000000001,-2.4999999999990308e-06,5.000000000005e-07
2020-05-24 10:27:00,0.0151145,-1.000000000001e-06,9.499999999999093e-06
2020-05-24 10:28:00,0.015127000000000002,4.000000000000531e-06,1.2000000000001593e-05
2020-05-24 10:29:00,0.0151235,1.0999999999998858e-05,8.499999999999827e-06
2020-05-24 10:30:00,0.0151165,2.0000000000002655e-06,1.4999999999997654e-06
2020-05-24 10:31:00,0.015124499999999999,1.4999999999980307e-06,9.499999999999093e-06
2020-05-24 10:32:00,0.0151145,1.0500000000000093e-05,9.499999999999093e-06
2020-05-24 10:33:00,0.0150795,2.999999999999531e-06,4.499999999999296e-06
2020-05-24 10:34:00,0.015079,1.0500000000000093e-05,1.4000000000000123e-05
2020-05-24 10:35:00,0.0150795,8.499999999998092e-06,1.4499999999998889e-05
2020-05-24 10:36:00,0.0150875,4.000000000000531e-06,2.5000000000007655e-06
2020-05-24 10:37:00,0.0150905,-1.5000000000015001e-06,5.500000000000296e-06
2020-05-24 10:38:00,0.015092000000000001,4.000000000000531e-06,7.0000000000017965e-06
2020-05-24 10:39:00,0.0150955,4.499999999999296e-06,1.0500000000000093e-05
2020-05-24 10:40:00,0.0150945,4.500000000001031e-06,9.500000000000827e-06
2020-05-24 10:41:00,0.0150865,3.500000000000031e-06,1.4999999999997654e-06
2020-05-24 10:42:00,0.0150805,1.2999999999999123e-05,1.549999999999989e-05
2020-05-24 10:43:00,0.015074,7.000000000000062e-06,9.000000000000327e-06
2020-05-24 10:44:00,0.015064000000000001,8.500000000001562e-06,9.000000000002062e-06
2020-05-24 10:45:00,0.015057500000000001,5.500000000002031e-06,1.2500000000002093e-05
2020-05-24 10:46:00,0.015058,9.500000000000827e-06,1.3000000000000858e-05
2020-05-24 10:47:00,0.0150595,8.999999999998592e-06,1.4500000000000624e-05
2020-05-24 10:48:00,0.015061999999999999,1.4999999999980307e-06,7.000000000000062e-06
2020-05-24 10:49:00,0.0150665,-5.000000000005e-07,1.1500000000001093e-05
2020-05-24 10:50:00,0.015073,-2.5000000000007655e-06,7.999999999999327e-06
2020-05-24 10:51:00,0.015082499999999999,-1.5000000000015001e-06,7.499999999998827e-06
2020-05-24 10:52:00,0.015082499999999999,-1.5000000000015001e-06,7.499999999998827e-06
2020-05-24 10:53:00,0.015082499999999999,-2.5000000000025002e-06,7.499999999998827e-06
