timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 06:22:00,235.54000000000002,-0.06499999999999773,-0.05999999999997385
2020-05-24 06:23:00,235.485,0.03000000000002956,0.020000000000010232
2020-05-24 06:24:00,235.475,0.020000000000010232,0.0049999999999954525
2020-05-24 06:25:00,235.525,0.04999999999998295,0.020000000000010232
2020-05-24 06:26:00,235.525,0.03999999999999204,0.0
2020-05-24 06:27:00,235.525,0.030000000000001137,0.0
2020-05-24 06:28:00,235.525,0.044999999999987494,0.060000000000002274
2020-05-24 06:29:00,235.305,0.040000000000020464,0.040000000000020464
2020-05-24 06:30:00,235.505,0.014999999999986358,0.0
2020-05-24 06:31:00,235.525,0.020000000000010232,0.01500000000001478
2020-05-24 06:32:00,235.345,0.04999999999998295,0.03499999999999659
2020-05-24 06:33:00,235.385,0.08499999999997954,0.06999999999999318
2020-05-24 06:34:00,235.29500000000002,0.020000000000010232,0.0
2020-05-24 06:35:00,235.465,0.03999999999999204,0.020000000000010232
2020-05-24 06:36:00,235.335,0.05500000000000682,0.030000000000001137
2020-05-24 06:37:00,235.29500000000002,0.020000000000010232,0.03000000000002956
2020-05-24 06:38:00,235.35500000000002,0.05500000000000682,0.045000000000015916
2020-05-24 06:39:00,235.305,0.030000000000001137,0.06999999999999318
2020-05-24 06:40:00,235.225,0.04999999999998295,0.04999999999998295
2020-05-24 06:41:00,235.245,0.06999999999999318,0.060000000000002274
2020-05-24 06:42:00,235.14499999999998,0.01999999999998181,0.05999999999997385
2020-05-24 06:43:00,235.195,0.030000000000001137,0.045000000000015916
2020-05-24 06:44:00,235.025,0.03499999999999659,0.03999999999999204
2020-05-24 06:45:00,235.10500000000002,0.045000000000015916,0.040000000000020464
2020-05-24 06:46:00,235.155,-0.03499999999999659,-0.009999999999990905
2020-05-24 06:47:00,235.10500000000002,-0.024999999999977263,-0.0049999999999954525
2020-05-24 06:48:00,235.335,0.03999999999999204,0.05000000000001137
2020-05-24 06:49:00,235.25,0.014999999999986358,0.030000000000001137
2020-05-24 06:50:00,235.285,0.030000000000001137,0.030000000000001137
2020-05-24 06:51:00,235.265,0.06499999999999773,0.06999999999999318
2020-05-24 06:52:00,235.265,0.060000000000002274,0.06999999999999318
2020-05-24 06:53:00,235.255,0.009999999999990905,0.014999999999986358
2020-05-24 06:54:00,235.255,0.029999999999972715,0.030000000000001137
2020-05-24 06:55:00,235.285,0.0549999999999784,0.03999999999999204
2020-05-24 06:56:00,235.45499999999998,0.009999999999990905,0.0
2020-05-24 06:57:00,235.45499999999998,-0.03500000000002501,-0.020000000000010232
2020-05-24 06:58:00,235.435,0.045000000000015916,0.05000000000001137
2020-05-24 06:59:00,235.385,0.009999999999990905,0.014999999999986358
2020-05-24 07:00:00,235.385,0.060000000000002274,0.060000000000002274
2020-05-24 07:01:00,235.445,-0.045000000000015916,-0.040000000000020464
2020-05-24 07:02:00,235.445,-0.05000000000001137,-0.030000000000001137
2020-05-24 07:03:00,235.445,-0.009999999999990905,-0.0049999999999954525
2020-05-24 07:04:00,235.44,-0.01999999999998181,-0.014999999999986358
2020-05-24 07:05:00,235.575,0.0,0.0
2020-05-24 07:06:00,235.45499999999998,0.0,0.009999999999990905
2020-05-24 07:07:00,235.335,-0.03499999999999659,-0.025000000000005684
2020-05-24 07:08:00,235.375,0.014999999999986358,0.01999999999998181
2020-05-24 07:09:00,235.375,0.024999999999977263,0.009999999999990905
2020-05-24 07:10:00,235.29500000000002,0.03000000000002956,0.0
2020-05-24 07:11:00,235.525,-0.020000000000010232,0.010000000000019327
2020-05-24 07:12:00,235.58499999999998,0.009999999999990905,0.029999999999972715
2020-05-24 07:13:00,235.60500000000002,-0.01999999999998181,-0.07499999999998863
2020-05-24 07:14:00,235.60500000000002,-0.05999999999997385,-0.11999999999997613
2020-05-24 07:15:00,235.535,-0.010000000000019327,-0.025000000000005684
2020-05-24 07:16:00,235.565,0.024999999999977263,0.0049999999999954525
2020-05-24 07:17:00,235.45499999999998,0.0049999999999954525,-0.020000000000010232
2020-05-24 07:18:00,235.265,0.029999999999972715,0.029999999999972715
2020-05-24 07:19:00,235.185,0.05000000000001137,0.020000000000010232
2020-05-24 07:20:00,235.185,0.07499999999998863,0.060000000000002274
2020-05-24 07:21:00,235.165,0.10499999999998977,0.08500000000000796
2020-05-24 07:22:00,234.985,0.06500000000002615,0.05500000000000682
2020-05-24 07:23:00,234.905,0.044999999999987494,0.044999999999987494
2020-05-24 07:24:00,234.785,0.04999999999998295,0.060000000000002274
2020-05-24 07:25:00,234.675,0.025000000000005684,0.05000000000001137
2020-05-24 07:26:00,234.78,0.020000000000010232,0.01500000000001478
2020-05-24 07:27:00,234.70499999999998,0.014999999999986358,0.0
2020-05-24 07:28:00,234.655,0.06999999999999318,0.044999999999987494
2020-05-24 07:29:00,234.695,0.030000000000001137,0.01999999999998181
2020-05-24 07:30:00,234.70499999999998,0.009999999999990905,-0.020000000000038654
2020-05-24 07:31:00,234.61,0.025000000000034106,0.020000000000010232
2020-05-24 07:32:00,234.695,0.03499999999999659,-0.009999999999990905
2020-05-24 07:33:00,234.715,-0.020000000000010232,-0.060000000000002274
2020-05-24 07:34:00,234.815,-0.020000000000010232,-0.060000000000002274
2020-05-24 07:35:00,234.745,0.009999999999990905,-0.01999999999998181
2020-05-24 07:36:00,234.635,0.03999999999996362,0.0
2020-05-24 07:37:00,234.445,0.0,-0.020000000000010232
2020-05-24 07:38:00,234.165,-0.025000000000005684,-0.03999999999999204
2020-05-24 07:39:00,234.245,0.0049999999999954525,-0.01999999999998181
2020-05-24 07:40:00,234.255,-0.03000000000002956,-0.040000000000020464
2020-05-24 07:41:00,234.165,0.030000000000001137,0.03999999999999204
2020-05-24 07:42:00,234.16500000000002,-0.04999999999998295,-0.03999999999996362
2020-05-24 07:43:00,234.29000000000002,0.040000000000020464,0.0
2020-05-24 07:44:00,234.10000000000002,0.03500000000002501,0.0049999999999954525
2020-05-24 07:45:00,234.29500000000002,-0.029999999999972715,-0.060000000000002274
2020-05-24 07:46:00,234.535,-0.010000000000019327,-0.010000000000019327
2020-05-24 07:47:00,234.415,0.0549999999999784,0.03499999999999659
2020-05-24 07:48:00,234.375,0.020000000000010232,0.0049999999999954525
2020-05-24 07:49:00,234.155,0.010000000000019327,0.020000000000010232
2020-05-24 07:50:00,234.14499999999998,0.08499999999997954,0.07999999999998408
2020-05-24 07:51:00,234.195,0.03499999999999659,0.03999999999999204
2020-05-24 07:52:00,234.14499999999998,0.08499999999997954,0.0999999999999659
2020-05-24 07:53:00,234.115,0.040000000000020464,0.05000000000001137
2020-05-24 07:54:00,234.195,-0.009999999999990905,-0.009999999999990905
2020-05-24 07:55:00,234.235,0.040000000000020464,0.020000000000038654
2020-05-24 07:56:00,234.195,0.05000000000001137,0.06999999999999318
2020-05-24 07:57:00,234.095,0.09999999999999432,0.06999999999999318
2020-05-24 07:58:00,234.135,0.029999999999972715,0.029999999999972715
2020-05-24 07:59:00,234.135,0.08999999999997499,0.03999999999999204
2020-05-24 08:00:00,234.14499999999998,0.07499999999998863,0.06499999999999773
2020-05-24 08:01:00,233.925,0.060000000000002274,0.05000000000001137
2020-05-24 08:02:00,233.825,0.08999999999997499,0.01999999999998181
2020-05-24 08:03:00,233.685,0.10499999999998977,0.09999999999999432
2020-05-24 08:04:00,234.005,0.030000000000001137,0.024999999999977263
2020-05-24 08:05:00,234.015,0.0,0.0
2020-05-24 08:06:00,234.035,0.09000000000000341,0.07500000000001705
2020-05-24 08:07:00,233.885,0.029999999999972715,0.0549999999999784
2020-05-24 08:08:00,233.59500000000003,0.010000000000019327,2.842170943040401e-14
2020-05-24 08:09:00,233.655,-0.020000000000010232,-0.020000000000010232
2020-05-24 08:10:00,233.53500000000003,0.020000000000038654,0.05500000000000682
2020-05-24 08:11:00,233.70499999999998,0.0049999999999954525,0.01999999999998181
2020-05-24 08:12:00,233.765,0.044999999999987494,0.060000000000002274
2020-05-24 08:13:00,233.835,0.010000000000019327,0.030000000000001137
2020-05-24 08:14:00,233.95499999999998,0.01999999999998181,0.029999999999972715
2020-05-24 08:15:00,234.235,-0.0049999999999954525,0.010000000000019327
2020-05-24 08:16:00,234.135,0.03499999999999659,0.03499999999999659
2020-05-24 08:17:00,234.315,-0.009999999999990905,-0.030000000000001137
2020-05-24 08:18:00,234.29000000000002,0.020000000000038654,0.01500000000001478
2020-05-24 08:19:00,234.45,-0.0049999999999954525,-0.0049999999999954525
2020-05-24 08:20:00,234.37,0.009999999999990905,0.0049999999999954525
2020-05-24 08:21:00,234.365,-0.014999999999986358,-0.01999999999998181
2020-05-24 08:22:00,234.54500000000002,0.0049999999999954525,-0.014999999999986358
2020-05-24 08:23:00,234.49,0.0049999999999954525,-0.0049999999999954525
2020-05-24 08:24:00,234.485,0.020000000000010232,-0.029999999999972715
2020-05-24 08:25:00,234.425,-0.06999999999999318,-0.060000000000002274
2020-05-24 08:26:00,234.42000000000002,-0.044999999999987494,-0.029999999999972715
2020-05-24 08:27:00,234.54500000000002,-0.01999999999998181,-0.0049999999999954525
2020-05-24 08:28:00,234.505,-0.0800000000000125,-0.045000000000015916
2020-05-24 08:29:00,234.485,-0.060000000000002274,-0.01999999999998181
2020-05-24 08:30:00,234.575,-0.030000000000001137,-0.020000000000010232
2020-05-24 08:31:00,234.64499999999998,-0.06499999999999773,-0.05000000000001137
2020-05-24 08:32:00,234.625,-0.07999999999998408,-0.030000000000001137
2020-05-24 08:33:00,234.445,-0.05500000000000682,-0.030000000000001137
2020-05-24 08:34:00,234.635,-0.10500000000001819,-0.07499999999998863
2020-05-24 08:35:00,234.925,-0.014999999999986358,-0.029999999999972715
2020-05-24 08:36:00,234.79500000000002,-0.01999999999998181,0.0
2020-05-24 08:37:00,234.95499999999998,-0.0049999999999954525,0.009999999999990905
2020-05-24 08:38:00,235.05,-0.045000000000015916,-0.03499999999999659
2020-05-24 08:39:00,235.075,0.03999999999999204,0.014999999999986358
2020-05-24 08:40:00,234.83499999999998,0.029999999999972715,0.024999999999977263
2020-05-24 08:41:00,234.825,-0.06499999999999773,-0.03000000000002956
2020-05-24 08:42:00,234.995,0.03500000000002501,0.01500000000001478
2020-05-24 08:43:00,235.125,-0.05500000000000682,-0.024999999999977263
2020-05-24 08:44:00,235.22,0.03999999999999204,0.03999999999999204
2020-05-24 08:45:00,235.215,0.05500000000000682,0.0800000000000125
2020-05-24 08:46:00,235.165,0.01500000000001478,0.0649999999999693
2020-05-24 08:47:00,235.11,-0.0049999999999954525,0.025000000000005684
2020-05-24 08:48:00,235.055,0.030000000000001137,0.030000000000001137
2020-05-24 08:49:00,235.42000000000002,-0.014999999999986358,0.045000000000015916
2020-05-24 08:50:00,235.425,-0.05000000000001137,-0.04999999999998295
2020-05-24 08:51:00,235.51999999999998,-0.005000000000023874,-0.005000000000023874
2020-05-24 08:52:00,235.485,-0.009999999999990905,-0.014999999999986358
2020-05-24 08:53:00,235.305,0.009999999999990905,0.020000000000010232
2020-05-24 08:54:00,235.20499999999998,0.029999999999972715,0.014999999999986358
2020-05-24 08:55:00,235.315,-0.030000000000001137,-0.05000000000001137
2020-05-24 08:56:00,235.45499999999998,0.024999999999977263,0.029999999999972715
2020-05-24 08:57:00,235.35500000000002,0.025000000000005684,0.010000000000019327
2020-05-24 08:58:00,235.255,0.03499999999999659,0.030000000000001137
2020-05-24 08:59:00,235.095,0.025000000000005684,0.010000000000019327
2020-05-24 09:00:00,235.20499999999998,0.07499999999998863,0.07999999999998408
2020-05-24 09:01:00,235.49,0.040000000000020464,0.03500000000002501
2020-05-24 09:02:00,235.175,0.01500000000001478,-0.0049999999999954525
2020-05-24 09:03:00,235.155,0.09999999999999432,0.06999999999999318
2020-05-24 09:04:00,235.10500000000002,2.842170943040401e-14,-0.009999999999990905
2020-05-24 09:05:00,235.125,0.0049999999999954525,-0.014999999999986358
2020-05-24 09:06:00,235.10500000000002,0.06499999999999773,0.060000000000002274
2020-05-24 09:07:00,234.925,0.040000000000020464,0.020000000000010232
2020-05-24 09:08:00,234.915,0.04999999999998295,0.04999999999998295
2020-05-24 09:09:00,235.095,0.030000000000001137,0.030000000000001137
2020-05-24 09:10:00,235.115,-0.044999999999987494,-0.009999999999990905
2020-05-24 09:11:00,235.405,-0.01500000000001478,0.020000000000010232
2020-05-24 09:12:00,235.385,0.0,0.0
2020-05-24 09:13:00,235.39499999999998,-0.03000000000002956,-0.040000000000020464
2020-05-24 09:14:00,235.305,0.040000000000020464,0.05000000000001137
2020-05-24 09:15:00,235.185,0.05500000000000682,0.05500000000000682
2020-05-24 09:16:00,235.185,0.020000000000010232,0.06999999999999318
2020-05-24 09:17:00,235.35500000000002,0.025000000000034106,0.0800000000000125
2020-05-24 09:18:00,235.315,0.06499999999999773,0.08999999999997499
2020-05-24 09:19:00,235.28,0.07500000000001705,0.08500000000000796
2020-05-24 09:20:00,235.53,0.020000000000010232,0.025000000000005684
2020-05-24 09:21:00,235.48000000000002,-0.009999999999990905,-0.014999999999986358
2020-05-24 09:22:00,235.45499999999998,-0.0049999999999954525,0.009999999999990905
2020-05-24 09:23:00,235.70499999999998,-0.010000000000019327,-0.03000000000002956
2020-05-24 09:24:00,235.755,-0.030000000000001137,-0.009999999999990905
2020-05-24 09:25:00,235.675,-0.01999999999998181,0.020000000000010232
2020-05-24 09:26:00,235.725,-0.04999999999998295,-0.010000000000019327
2020-05-24 09:27:00,235.745,-0.030000000000001137,-0.01999999999998181
2020-05-24 09:28:00,235.805,-0.12000000000000455,-0.10499999999998977
2020-05-24 09:29:00,235.925,-0.07999999999998408,-0.04999999999998295
2020-05-24 09:30:00,235.735,0.020000000000010232,0.0
2020-05-24 09:31:00,235.775,-0.009999999999990905,-0.01500000000001478
2020-05-24 09:32:00,235.495,-0.07499999999998863,-0.060000000000002274
2020-05-24 09:33:00,235.485,-0.09999999999999432,-0.03999999999999204
2020-05-24 09:34:00,235.475,-0.06499999999999773,-0.03999999999999204
2020-05-24 09:35:00,235.445,-0.05000000000001137,-0.009999999999990905
2020-05-24 09:36:00,235.405,-0.01500000000001478,0.030000000000001137
2020-05-24 09:37:00,235.365,-0.030000000000001137,-0.01999999999998181
2020-05-24 09:38:00,235.26,-0.045000000000015916,-0.01500000000001478
2020-05-24 09:39:00,235.325,-0.0049999999999954525,0.009999999999990905
2020-05-24 09:40:00,235.235,0.0049999999999954525,0.020000000000010232
2020-05-24 09:41:00,235.225,-0.025000000000005684,-0.020000000000010232
2020-05-24 09:42:00,235.17000000000002,-0.08999999999997499,-0.060000000000002274
2020-05-24 09:43:00,235.45499999999998,-0.040000000000020464,-0.040000000000020464
2020-05-24 09:44:00,235.725,-0.03499999999999659,-0.09999999999999432
2020-05-24 09:45:00,235.89499999999998,-0.0800000000000125,-0.09000000000003183
2020-05-24 09:46:00,236.065,-0.10500000000001819,-0.09999999999999432
2020-05-24 09:47:00,236.425,-0.029999999999972715,-0.01999999999998181
2020-05-24 09:48:00,236.14499999999998,-0.040000000000020464,-0.0049999999999954525
2020-05-24 09:49:00,235.975,-0.044999999999987494,-0.03999999999999204
2020-05-24 09:50:00,236.025,-0.06999999999999318,-0.04999999999998295
2020-05-24 09:51:00,236.115,-0.03499999999996817,-0.014999999999986358
2020-05-24 09:52:00,235.995,-0.045000000000015916,-0.03499999999999659
2020-05-24 09:53:00,235.875,0.01999999999998181,0.07499999999998863
2020-05-24 09:54:00,235.865,-0.05500000000000682,-0.024999999999977263
2020-05-24 09:55:00,235.70499999999998,-0.05000000000001137,-0.010000000000019327
2020-05-24 09:56:00,235.745,-0.08499999999997954,-0.030000000000001137
2020-05-24 09:57:00,235.835,-0.04999999999998295,-0.03999999999999204
2020-05-24 09:58:00,235.935,-0.025000000000005684,-0.030000000000001137
2020-05-24 09:59:00,235.745,0.06999999999999318,0.060000000000002274
2020-05-24 10:00:00,235.615,0.01500000000001478,0.040000000000020464
2020-05-24 10:01:00,236.10500000000002,-0.03999999999996362,-0.01999999999998181
2020-05-24 10:02:00,236.175,-0.024999999999977263,0.03000000000002956
2020-05-24 10:03:00,236.35500000000002,0.0,0.025000000000034106
2020-05-24 10:04:00,236.265,-0.040000000000020464,-0.03000000000002956
2020-05-24 10:05:00,236.285,0.030000000000001137,-0.010000000000019327
2020-05-24 10:06:00,236.115,0.030000000000001137,0.045000000000015916
2020-05-24 10:07:00,235.965,0.03999999999999204,0.06500000000002615
2020-05-24 10:08:00,236.085,0.01500000000001478,0.030000000000001137
2020-05-24 10:09:00,236.015,-0.06500000000002615,-0.03000000000002956
2020-05-24 10:10:00,236.015,-0.020000000000038654,-0.025000000000034106
2020-05-24 10:11:00,236.095,-0.04999999999998295,-0.04999999999998295
2020-05-24 10:12:00,236.035,0.01500000000001478,0.020000000000010232
2020-05-24 10:13:00,236.075,0.08499999999997954,0.07999999999998408
2020-05-24 10:14:00,236.165,0.09999999999999432,0.11499999999998067
2020-05-24 10:15:00,235.865,0.09000000000000341,0.10000000000002274
2020-05-24 10:16:00,235.825,0.01999999999998181,0.024999999999977263
2020-05-24 10:17:00,235.89499999999998,-0.05000000000001137,-0.045000000000015916
2020-05-24 10:18:00,236.075,0.03499999999996817,0.029999999999972715
2020-05-24 10:19:00,236.125,-0.030000000000001137,-0.01999999999998181
2020-05-24 10:20:00,236.32,-0.020000000000010232,-0.009999999999990905
2020-05-24 10:21:00,236.58499999999998,-0.040000000000020464,-0.040000000000020464
2020-05-24 10:22:00,236.585,0.030000000000001137,0.030000000000001137
2020-05-24 10:23:00,236.665,-0.010000000000019327,-0.0700000000000216
2020-05-24 10:24:00,236.365,0.03500000000002501,0.06999999999999318
2020-05-24 10:25:00,236.515,-0.040000000000020464,-0.025000000000034106
2020-05-24 10:26:00,236.595,-0.025000000000005684,-0.01500000000001478
2020-05-24 10:27:00,236.665,-0.09000000000000341,-0.08500000000000796
2020-05-24 10:28:00,236.765,-0.060000000000002274,-0.05500000000000682
2020-05-24 10:29:00,236.785,-0.03499999999999659,-0.044999999999987494
2020-05-24 10:30:00,236.715,-0.04999999999998295,-0.06999999999999318
2020-05-24 10:31:00,237.11,-0.01999999999998181,-0.024999999999977263
2020-05-24 10:32:00,236.85500000000002,0.0,0.020000000000010232
2020-05-24 10:33:00,236.335,-0.03999999999999204,0.005000000000023874
2020-05-24 10:34:00,236.405,0.0,0.01500000000001478
2020-05-24 10:35:00,236.39499999999998,-0.03000000000002956,0.024999999999977263
2020-05-24 10:36:00,236.57999999999998,-0.01500000000001478,-0.005000000000023874
2020-05-24 10:37:00,236.565,-0.020000000000010232,-0.045000000000015916
2020-05-24 10:38:00,236.525,0.030000000000001137,-0.0049999999999954525
2020-05-24 10:39:00,236.54500000000002,-0.03499999999996817,-0.009999999999990905
2020-05-24 10:40:00,236.54500000000002,-0.029999999999972715,-0.024999999999977263
2020-05-24 10:41:00,236.405,-0.009999999999990905,-0.025000000000005684
2020-05-24 10:42:00,236.245,-0.0049999999999954525,0.01500000000001478
2020-05-24 10:43:00,236.31,-0.01999999999998181,-0.009999999999990905
2020-05-24 10:44:00,236.325,-0.0800000000000125,-0.07499999999998863
2020-05-24 10:45:00,236.255,-0.03000000000002956,0.0
2020-05-24 10:46:00,236.255,0.0,-0.025000000000005684
2020-05-24 10:47:00,236.285,-0.03999999999999204,-0.03999999999999204
2020-05-24 10:48:00,236.445,-0.060000000000002274,-0.030000000000001137
2020-05-24 10:49:00,236.45499999999998,-0.12999999999999545,-0.09000000000003183
2020-05-24 10:50:00,236.515,-0.05500000000000682,-0.10000000000002274
2020-05-24 10:51:00,236.635,-0.10000000000002274,-0.10000000000002274
2020-05-24 10:52:00,236.60500000000002,-0.08499999999997954,-0.04999999999998295
2020-05-24 10:53:00,236.60500000000002,-0.0049999999999954525,-0.03499999999996817
2020-05-24 10:54:00,236.215,-0.025000000000005684,-0.0049999999999954525
2020-05-24 10:55:00,236.29500000000002,-0.01999999999998181,-0.04999999999998295
2020-05-24 10:56:00,236.285,-0.010000000000019327,-0.010000000000019327
2020-05-24 10:57:00,236.135,0.01999999999998181,0.01999999999998181
2020-05-24 10:58:00,236.125,0.014999999999986358,0.014999999999986358
2020-05-24 10:59:00,236.04500000000002,0.010000000000019327,0.03000000000002956
2020-05-24 11:00:00,236.175,-0.03999999999999204,-0.03499999999996817
2020-05-24 11:01:00,236.575,0.01999999999998181,0.03499999999996817
2020-05-24 11:02:00,236.365,0.03000000000002956,0.05000000000001137
2020-05-24 11:03:00,236.425,0.05000000000001137,0.040000000000020464
2020-05-24 11:04:00,236.025,-0.014999999999986358,0.03499999999999659
2020-05-24 11:05:00,235.735,0.020000000000038654,0.05000000000001137
2020-05-24 11:06:00,235.68,0.09500000000002728,0.08500000000000796
2020-05-24 11:07:00,235.485,0.10000000000002274,0.060000000000002274
2020-05-24 11:08:00,235.54500000000002,0.12000000000000455,0.09000000000003183
2020-05-24 11:09:00,235.475,0.09000000000000341,0.09999999999999432
2020-05-24 11:10:00,235.245,0.03499999999999659,0.03499999999999659
2020-05-24 11:11:00,235.40499999999997,0.05999999999997385,0.0649999999999693
2020-05-24 11:12:00,235.985,-0.0049999999999954525,0.025000000000034106
2020-05-24 11:13:00,236.345,-0.060000000000002274,-0.030000000000001137
2020-05-24 11:14:00,236.125,0.01999999999998181,0.07999999999998408
2020-05-24 11:15:00,236.035,0.0549999999999784,0.044999999999987494
2020-05-24 11:16:00,236.04500000000002,-0.01999999999998181,0.01500000000001478
2020-05-24 11:17:00,235.975,0.04999999999998295,0.0549999999999784
2020-05-24 11:18:00,236.235,-0.04999999999998295,-0.044999999999987494
2020-05-24 11:19:00,235.395,0.03999999999999204,0.09000000000000341
2020-05-24 11:20:00,235.675,-0.01999999999998181,0.025000000000005684
2020-05-24 11:21:00,235.755,-0.05000000000001137,-0.03000000000002956
2020-05-24 11:22:00,235.755,-0.060000000000002274,-0.025000000000005684
2020-05-24 11:23:00,235.805,-0.06499999999999773,-0.01999999999998181
2020-05-24 11:24:00,235.725,0.014999999999986358,0.0049999999999954525
2020-05-24 11:25:00,235.815,-0.024999999999977263,-0.014999999999986358
2020-05-24 11:26:00,235.815,0.045000000000015916,0.01999999999998181
2020-05-24 11:27:00,235.90499999999997,-0.045000000000015916,-0.05500000000000682
2020-05-24 11:28:00,235.815,0.009999999999990905,0.009999999999990905
2020-05-24 11:29:00,235.89499999999998,0.03499999999996817,0.049999999999954525
2020-05-24 11:30:00,235.765,0.0,0.014999999999986358
2020-05-24 11:31:00,235.985,-0.024999999999977263,-0.009999999999990905
2020-05-24 11:32:00,235.995,-0.03999999999999204,-0.024999999999977263
2020-05-24 11:33:00,235.925,-0.08499999999997954,-0.0549999999999784
2020-05-24 11:34:00,235.975,0.010000000000019327,0.0049999999999954525
2020-05-24 11:35:00,235.975,0.0,-0.01500000000001478
2020-05-24 11:36:00,235.97,-0.05500000000000682,-0.05500000000000682
2020-05-24 11:37:00,235.96499999999997,-0.020000000000038654,0.004999999999967031
2020-05-24 11:38:00,235.975,-0.020000000000010232,-2.842170943040401e-14
2020-05-24 11:39:00,235.995,-0.024999999999977263,-0.03499999999999659
2020-05-24 11:40:00,235.975,0.0049999999999954525,0.0
2020-05-24 11:41:00,236.095,-0.09999999999999432,-0.09499999999999886
2020-05-24 11:42:00,236.155,-0.0800000000000125,-0.07500000000001705
2020-05-24 11:43:00,236.155,-0.10499999999998977,-0.08500000000000796
2020-05-24 11:44:00,236.135,-0.040000000000020464,-0.03500000000002501
2020-05-24 11:45:00,236.035,-0.025000000000005684,0.020000000000010232
2020-05-24 11:46:00,236.165,-0.060000000000002274,-0.06500000000002615
2020-05-24 11:47:00,236.315,0.014999999999986358,-0.014999999999986358
2020-05-24 11:48:00,236.16,0.0049999999999954525,0.010000000000019327
2020-05-24 11:49:00,236.185,-0.1150000000000091,-0.09999999999999432
2020-05-24 11:50:00,236.185,-0.10499999999998977,-0.10500000000001819
2020-05-24 11:51:00,236.305,-0.08999999999997499,-0.09999999999999432
2020-05-24 11:52:00,236.265,-0.025000000000034106,-0.040000000000020464
2020-05-24 11:53:00,236.24,-0.06499999999999773,-0.05500000000000682
2020-05-24 11:54:00,236.14499999999998,-0.03000000000002956,-0.01500000000001478
2020-05-24 11:55:00,236.14499999999998,-0.020000000000038654,-0.03000000000002956
2020-05-24 11:56:00,236.20499999999998,-0.0800000000000125,-0.0700000000000216
2020-05-24 11:57:00,236.04500000000002,-0.03999999999999204,-0.03499999999996817
2020-05-24 11:58:00,236.015,-0.03500000000002501,0.0
2020-05-24 11:59:00,236.025,-0.06499999999999773,-0.060000000000002274
2020-05-24 12:00:00,235.89,-0.03000000000002956,0.024999999999977263
2020-05-24 12:01:00,236.095,-0.020000000000010232,0.009999999999990905
2020-05-24 12:02:00,236.135,-0.060000000000002274,-0.014999999999986358
2020-05-24 12:03:00,236.14499999999998,0.03999999999996362,0.029999999999972715
2020-05-24 12:04:00,236.215,0.020000000000010232,0.030000000000001137
2020-05-24 12:05:00,236.285,-0.03499999999999659,-0.020000000000010232
2020-05-24 12:06:00,236.285,0.09000000000000341,0.060000000000002274
2020-05-24 12:07:00,236.265,0.06499999999999773,0.07499999999998863
2020-05-24 12:08:00,236.315,0.09999999999999432,0.10500000000001819
2020-05-24 12:09:00,236.305,-0.009999999999990905,0.009999999999990905
2020-05-24 12:10:00,236.345,-0.010000000000019327,0.030000000000001137
2020-05-24 12:11:00,236.515,0.044999999999987494,0.04999999999998295
2020-05-24 12:12:00,236.39499999999998,0.0049999999999954525,0.01999999999998181
2020-05-24 12:13:00,236.435,0.060000000000002274,0.06999999999999318
2020-05-24 12:14:00,236.485,-0.01999999999998181,-0.01999999999998181
2020-05-24 12:15:00,236.495,0.040000000000020464,0.07499999999998863
2020-05-24 12:16:00,236.525,0.06499999999999773,0.08500000000000796
2020-05-24 12:17:00,236.535,0.03499999999999659,0.03999999999999204
2020-05-24 12:18:00,236.505,0.0,0.01999999999998181
2020-05-24 12:19:00,236.505,0.014999999999986358,0.014999999999986358
2020-05-24 12:20:00,236.495,-0.009999999999990905,0.0049999999999954525
2020-05-24 12:21:00,236.495,0.05500000000000682,0.03499999999999659
2020-05-24 12:22:00,236.485,0.03500000000002501,0.010000000000019327
2020-05-24 12:23:00,236.45999999999998,0.009999999999990905,0.0049999999999954525
2020-05-24 12:24:00,236.485,-0.009999999999990905,-0.01999999999998181
2020-05-24 12:25:00,236.495,0.045000000000015916,0.03500000000002501
2020-05-24 12:26:00,236.465,0.03999999999999204,0.030000000000001137
2020-05-24 12:27:00,236.14999999999998,0.01999999999998181,0.0049999999999954525
2020-05-24 12:28:00,236.125,0.05000000000001137,0.040000000000020464
2020-05-24 12:29:00,236.175,0.03000000000002956,0.01500000000001478
2020-05-24 12:30:00,236.185,0.05000000000001137,0.045000000000015916
2020-05-24 12:31:00,236.335,0.060000000000002274,0.020000000000010232
2020-05-24 12:32:00,236.425,0.045000000000015916,0.040000000000020464
2020-05-24 12:33:00,236.335,0.03999999999999204,0.044999999999987494
2020-05-24 12:34:00,236.385,0.029999999999972715,0.03499999999996817
2020-05-24 12:35:00,236.345,0.08500000000000796,0.09000000000000341
2020-05-24 12:36:00,236.365,0.020000000000010232,0.030000000000001137
2020-05-24 12:37:00,236.445,0.024999999999977263,0.029999999999972715
2020-05-24 12:38:00,236.51999999999998,0.07499999999998863,0.0049999999999954525
2020-05-24 12:39:00,236.435,0.060000000000002274,0.05000000000001137
2020-05-24 12:40:00,236.345,0.08500000000000796,0.09499999999999886
2020-05-24 12:41:00,236.335,0.07500000000001705,0.06500000000002615
2020-05-24 12:42:00,236.275,0.10999999999998522,0.12000000000000455
2020-05-24 12:43:00,236.175,0.040000000000020464,0.0800000000000125
2020-05-24 12:44:00,236.075,0.03999999999999204,0.08499999999997954
